,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
0,EVSct,-0.18827711221802373,-0.08702478407442665,-0.07824639433738345,-0.010738852894151274,-0.04757380775712869,-0.006529222559643555,0.07878267356278609,0.11420952824277558,0.14717522785080353,0.181477942710989,0.1736685297983587,0.20542650225348685,0.014254852816568747,0.1295137360877856
1,SZTau,-0.2606800276799743,-0.011334960919430561,-0.2074976822586225,-0.020925195624546776,-0.12615859081324304,-0.012722518939724058,-0.10054771378470831,-0.02351989379118781,-0.0813453362868797,-0.01484698424697467,-0.08439912025323265,-0.02593715755398248,-0.14343807851277676,0.06748898525903747
2,SSSct,0.5258204221871381,0.166231543834568,0.38204317420066203,0.10868816020253463,0.23228224991400204,0.06608240140314173,0.18898317224962133,0.08005580529199273,0.17047553244556485,0.07837197785795591,0.16555290425802138,0.08541259745228237,0.27752624254250163,0.13320320681407932
3,QZNor,-0.05862312022554107,0.4179623732074783,-0.08417298828873483,0.2886287760158427,-0.05117717687955063,0.17548629581763286,-0.09842848395890882,0.04065973829253755,-0.07557588147623291,0.0372029631944325,-0.098895756323715,-0.0028872938270160242,-0.07781223452544721,0.018223855697655125
4,ADGem,0.8905029320176958,-0.014280504635676455,0.6642990167740688,-0.010503449641505291,0.40389380219863413,-0.006386097382034411,0.29214966982805957,0.011537000185307511,0.25045792331970096,0.007212216030960672,0.21241896229356305,-0.0018572735777159233,0.4522870510719537,0.24604871338332174
5,YAur,0.7409962246647658,-0.07196991622285168,0.5316050546864632,-0.07304839691175449,0.32321587324936946,-0.04441342532234649,0.11419912160123363,-0.1387762723996252,0.07014449812065238,-0.14989359595577545,0.028291944906830735,-0.16586189530959972,0.3014087862048859,0.2613511129957402
6,STTau,0.30892107066872687,-0.018979408220567207,0.27048743603144404,0.03164679633128975,0.16445636110711775,0.019241252169424683,0.06861135371814323,-0.03595562077608366,0.05119545770603989,-0.042010662736270354,0.03184451512936598,-0.051360202905454455,0.1492526990601396,0.10826351531852245
7,BFOph,0.5845756978321779,0.595151730285061,0.4029012169950703,0.4328279546025801,0.24496393993300264,0.26315939639836927,0.1379606229692908,0.13016606276676324,0.11215092426546419,0.09550506770883849,0.06995408338266645,0.05105094405659982,0.2587510808962787,0.18205185841549495
8,SYCas,0.2592033103349529,0.027837144236932093,0.15760170911947935,-0.0028484368545460548,0.09582183914464315,-0.0017318496075636736,0.01389959538665786,-0.06394070014834191,0.0149411325292787,-0.05796620251376683,0.014440303897302553,-0.05211308836973416,0.0926513150687191,0.09158406077576961
9,XSct,0.8727802446202125,-0.3674985998214133,0.6723238427785817,-0.27416637034592184,0.4087728964093778,-0.1666931531703199,0.11894569911314967,-0.2549300761655941,0.08912559319563207,-0.22533030329586412,0.08526491358068755,-0.1876104754191636,0.37453553161627356,0.30783121872659175
