,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
17,V0386Cyg,-0.04452711653053102,0.006765279762857574,-0.05618987151818453,0.0040018180350048106,-0.07645853745590796,0.0012529054031725458,-0.07679189957095152,0.0058190047682537705,-0.08732629743423673,0.005516537894939447,-0.07679189957095142,0.005819004768255875,-0.06968093701346052,0.015093253371430335
18,CRSer,-0.11995138667137602,-0.10575995191324764,-0.13165040640912,-0.11561144507320335,-0.14763974805841232,-0.12897029196302648,-0.15997114476996144,-0.13691201789592455,-0.1713510384288392,-0.14351256254992667,-0.15997114476996147,-0.1369120178959233,-0.14842247818461174,0.017506354631585373
19,V1162Aql,-0.05890015566581233,-0.0201441217478479,-0.0690490603353125,-0.02386605624428093,-0.07529866276229877,-0.023291805681723437,-0.07800420778246686,-0.022066329173284698,-0.08225878765926306,-0.02155634554911789,-0.07800420778246563,-0.02206632917328369,-0.07358584699793652,0.008042195175906796
20,CVMon,-0.039319600682275385,-0.005921312478792897,-0.04045006437889824,-0.006276911369807491,-0.047634913867928515,-0.009487355526840883,-0.05016715375341514,-0.010005359263854235,-0.05345508693998059,-0.010702282284629053,-0.05016715375341498,-0.01000535926385332,-0.04686566222931881,0.005234370425783603
21,SWCas,-0.07917880324419818,-0.054127963186010784,-0.08835158263513092,-0.0603513647003877,-0.10171370119643877,-0.06862902808935402,-0.10810611437993146,-0.07185777201504834,-0.11692272003847108,-0.07569522347882993,-0.10810611437992927,-0.07185777201504698,-0.10039650597901661,0.012810583053080183
22,XLac,-0.11935359265290196,-0.07690673939401112,-0.13422983166797886,-0.0845011903131476,-0.16261540244124215,-0.09617748276412887,-0.17682587299856448,-0.10049480174266852,-0.19402457656589045,-0.10573473058179098,-0.1768258729985633,-0.10049480174266591,-0.16064585822085686,0.02582890646746277
23,VCen,-0.06990080973325928,-0.0320797031465354,-0.07557042313719424,-0.03421414085405018,-0.08198906964192967,-0.035450415456409555,-0.08552042271650143,-0.035590630465159166,-0.0904681886269668,-0.036261086996603416,-0.08552042271650029,-0.035590630465156696,-0.08149488942872529,0.006818561379763722
24,FMCas,-0.06871670235605849,-0.023723446813895828,-0.07903885711101187,-0.026775207634733678,-0.09326604064650687,-0.028575922805579756,-0.0986163300783624,-0.027513688775023668,-0.10812963459131127,-0.028320860174108824,-0.09861633007836003,-0.02751368877502128,-0.09106398247693516,0.013284310137734501
25,CSVel,-0.05798276362547096,-0.02717501721790725,-0.061879207007068865,-0.02941347449624093,-0.06596575732824436,-0.03162648554917181,-0.07144873802281987,-0.03384155222345534,-0.07411824868199068,-0.03451969349982909,-0.0714487380228192,-0.03384155222345347,-0.06714057544806899,0.005733410364591497
26,MWCyg,-0.08399768315756112,-0.019170209252044653,-0.10167087518470994,-0.02278308323227066,-0.13257431242044862,-0.025831963579259903,-0.14646954707020354,-0.024391336298244946,-0.1639454821643959,-0.02475449178878773,-0.14646954707020207,-0.024391336298243235,-0.12918790784458686,0.027881294284629234
27,FMAql,-0.08204602315610442,-0.06567402732495672,-0.09394807478691565,-0.07541847493639321,-0.11668264976802738,-0.09158050594965449,-0.11456302992138045,-0.09259472658981106,-0.12319934943159208,-0.09804573035649702,-0.11456302992137872,-0.09259472658980933,-0.10750035949756644,0.01553852814449644
28,CRCep,-0.05062598984938151,0.0006354178859529668,-0.05845894706456546,0.0005238283858600696,-0.07408740808833157,0.0006320137204907455,-0.07782231931156862,0.003937886991298208,-0.09004226626382544,0.003307449639431056,-0.07782231931156647,0.003937886991301417,-0.0714765416482065,0.012760180217972254
29,RSCas,-0.08988813901690086,-0.04189555957540865,-0.10039055498518795,-0.04439885281775792,-0.1118721963616122,-0.04372012679919006,-0.12727713086099893,-0.04661379215935708,-0.1389708440349855,-0.047588482599536415,-0.1272771308609988,-0.0466137921593549,-0.11594599935344736,0.016324631288873646
30,RRLac,-0.12716121743281464,-0.06910645434542424,-0.1383148267307385,-0.06983075571101978,-0.15317919571979036,-0.06694791399015089,-0.17130933174108184,-0.0688235239971585,-0.18264708329027968,-0.06760843930190816,-0.1713093317410817,-0.06882352399715647,-0.1573201644426311,0.0192588250547093
31,XXSgr,-0.08753315954031676,-0.05739251560451336,-0.0919815222664848,-0.05970534766973733,-0.10182657283709301,-0.06431037518495317,-0.10998491749405863,-0.06729762106501072,-0.11645467094435155,-0.06913741068338412,-0.10998491749405744,-0.06729762106500957,-0.10296096009606037,0.010114196668835344
32,BBSgr,-0.055931758297561994,-0.023675354140334403,-0.06651699754745681,-0.02985553706393152,-0.08006272799941913,-0.03655448917109813,-0.0825817331112915,-0.03718127402060873,-0.08960177443544239,-0.03964057616177858,-0.0825817331112903,-0.03718127402060721,-0.07621278741707702,0.011839700113240453
33,VCar,-0.05929148282866738,-0.005344109089372448,-0.07002847642157986,-0.007001656315754369,-0.08178893659113849,-0.004663962063724323,-0.08567727742199181,-0.0014088479497929285,-0.09290045624686932,6.762570109728978e-05,-0.08567727742199191,-0.0014088479497924374,-0.0792273178220398,0.011513253987828551
34,V0495Cyg,-0.12755665547785733,-0.11097657801313894,-0.14469783768946504,-0.12470583043153824,-0.1726829006460407,-0.14481460397224952,-0.19801468488533314,-0.1588977843372006,-0.2169536599231662,-0.1687916397394693,-0.1980146848853331,-0.1588977843371975,-0.17632007058453258,0.03107137573779839
35,USgr,-0.07133007555276538,-0.040455990393823284,-0.081326176393705,-0.04607005972943387,-0.09443720669306922,-0.05226018203333968,-0.09897808657552214,-0.05359054615465866,-0.10533554294994489,-0.05550092185153429,-0.09897808657552103,-0.05359054615465668,-0.0917308624567546,0.012086109329780987
36,TWCMa,-0.06843720252005163,-0.023252201914106558,-0.07308187850365348,-0.022499382943599783,-0.07795543634368432,-0.019068150449994943,-0.07791737407261029,-0.015397774144084362,-0.08244707185805436,-0.013969142330233117,-0.0779173740726101,-0.015397774144083127,-0.0762927228951107,0.004399512175507043
37,xSgr,-0.1286964702967765,-0.09020265240447754,-0.13462297804351284,-0.09244238245502814,-0.14569963692480722,-0.09582138494505667,-0.15707678401392827,-0.09928700891487967,-0.16392558943245258,-0.10041534256789043,-0.15707678401392877,-0.09928700891487928,-0.14784970712090104,0.012565374972176463
38,V0600Aql,-0.11788259303735703,-0.08979763955775502,-0.1304624974544007,-0.09677648919231806,-0.15793093876623415,-0.10971833094080707,-0.16140656913960164,-0.1099723697055272,-0.17141248064806822,-0.11294424604531007,-0.1614065691396008,-0.10997236970552544,-0.15008360803087709,0.02007288839957385
39,V0459Cyg,-0.07949713447845352,-0.04036458509015253,-0.08991615100195441,-0.04434850944296618,-0.11175706969124063,-0.05142755917065086,-0.11310828730212347,-0.04919073416808576,-0.12462735552670678,-0.05150159932389172,-0.11310828730212232,-0.049190734168085136,-0.1053357142171002,0.015866961202003843
40,CKSct,-0.043180806244862986,0.00557481030020119,-0.05425477320767321,0.004353849912427723,-0.06279152564748398,0.009073499373986401,-0.06871558467733356,0.01192554908418259,-0.07755137360466707,0.01333957509652039,-0.06871558467733196,0.011925549084183954,-0.06253494134322547,0.010970527759494164
41,TZMon,-0.034134835892951645,-0.03557165031971453,-0.010713088221290832,-0.030097695138684842,-0.0038526261975936524,-0.041706221627838595,0.005095422372477461,-0.045869019030519355,0.007404133960425593,-0.0521547558268743,0.005095422372478277,-0.045869019030518286,-0.005184261934409133,0.015621690176037038
42,V1344Aql,-0.09000743962269658,-0.10349934002704647,-0.10671290443398736,-0.12140714811957372,-0.12288079215340755,-0.1440277176596274,-0.13774670685172938,-0.15818659862868484,-0.14777826428840676,-0.16863314926627834,-0.13774670685172782,-0.1581865986286815,-0.12381213570032591,0.02018774913639786
43,RSOri,-0.1066783479398516,-0.08438090486655878,-0.11287178717212286,-0.08933331061713619,-0.12463300936272825,-0.09772319622240908,-0.13153292049084178,-0.10168846540823642,-0.1383524574501033,-0.10508810803701252,-0.13153292049084053,-0.10168846540823422,-0.1242669071510814,0.011092059717932742
44,BKAur,-0.0975455078896368,-0.05672268659095862,-0.10219135282246876,-0.05625286504261545,-0.10294490250406792,-0.051449454916680896,-0.10732929540842284,-0.05017984771072993,-0.11008958736330182,-0.048204397131940496,-0.10732929540842061,-0.05017984771072883,-0.10457165689938645,0.004039910810123339
45,GHLup,-0.02690450491124351,0.005897886667887355,-0.04000840013000101,-0.001379049906435872,-0.050285740772608424,-0.005859335577916388,-0.052195654102313915,-0.005956728159274604,-0.06015668538358686,-0.008590064238055715,-0.05219565410231196,-0.0059567281592724204,-0.04695777323367761,0.011055972603980238
46,FNAql,-0.07588625916460007,-0.032185874075341396,-0.08262953448803888,-0.03279309819634191,-0.0953023875679383,-0.03336216849684141,-0.0929105621245104,-0.028521117911699197,-0.09868190751183371,-0.02760446044534717,-0.09291056212450927,-0.028521117911696415,-0.08972020216357175,0.008411223715261767
47,YZSgr,-0.08314812161610367,-0.05199281418321939,-0.09145078793414506,-0.05590201562392458,-0.10095270020637523,-0.05921562314489159,-0.10605195953842539,-0.06020628073765896,-0.11137331024979866,-0.06107807363288127,-0.10605195953842547,-0.0602062807376572,-0.09983813984721225,0.009858475802799008
48,SNor,-0.051846066747385906,-0.012767150391020339,-0.06174022493563691,-0.017108136788107957,-0.07038923027258616,-0.01891009128740895,-0.07574297236125722,-0.019548215436311227,-0.08305278357196522,-0.020922025893750015,-0.07574297236125704,-0.01954821543630944,-0.0697523750416814,0.010260644069484431
49,DDCas,-0.0658828023179454,-0.041097712561221106,-0.07167376141465662,-0.044762842029765125,-0.0767889334969848,-0.04818231335879678,-0.0723650320159746,-0.04624449731874245,-0.07690169319978757,-0.0481776593094913,-0.07236503201597383,-0.04624449731874043,-0.0726628757435538,0.004001899745214059
50,BZCyg,-0.05894784398928963,-0.029520099965830646,-0.06758459469754174,-0.035468128705072634,-0.07800086992615797,-0.04223574003367852,-0.0868161388032712,-0.04667789950577085,-0.09874633379489052,-0.051931152257640195,-0.08681613880326995,-0.046677899505769754,-0.0794853200024035,0.01244346897061894
51,SYAur,-0.12467585193161398,-0.11327538253542303,-0.12496606649672866,-0.11620715347764873,-0.12530291262298762,-0.12184296887368844,-0.1277824766756451,-0.1255959262502797,-0.12645891095071077,-0.1270983626117791,-0.12778247667564435,-0.12559592625027852,-0.12616144922555508,0.0013229469263763994
52,YSct,-0.05626106450305616,-0.017207543142207075,-0.06786747742443194,-0.022307804003963944,-0.08221069012231531,-0.02644704651118436,-0.08650379488531817,-0.026192032292417674,-0.09739176505627153,-0.02875297229605012,-0.08650379488531709,-0.026192032292414374,-0.07945643114611838,0.01350537078582094
53,TWNor,-0.05742428307671245,-0.005955739921299754,-0.06706733639700448,-0.007528516760878472,-0.09231782787890595,-0.012671666963376122,-0.11116556592708,-0.016236116032081832,-0.12421399869738908,-0.01698604774666169,-0.11116556592707894,-0.01623611603208112,-0.09389242965069515,0.02424021426355887
54,ZLac,-0.07877002774767358,-0.038040229533564736,-0.08769168075073416,-0.04134668703492019,-0.10177619734083734,-0.044966903738163554,-0.10193734022581147,-0.04263590163810084,-0.10992694828128634,-0.0438691778324257,-0.10193734022581037,-0.04263590163809808,-0.09700658909535888,0.010798161380328181
55,XXCen,-0.09092631194881015,-0.046646363835604235,-0.09975578407775036,-0.049035368257306845,-0.1102502339542883,-0.04941629157450011,-0.11732764867542371,-0.04945284846903794,-0.12363356453185571,-0.04912676646753372,-0.1173276486754238,-0.04945284846903651,-0.10987019864392533,0.011368049667194811
56,TYSct,-0.12164626281581836,-0.0789109266631945,-0.13193122967238077,-0.08153553438516487,-0.1484373722668145,-0.08386526060983276,-0.16555233503732403,-0.08761277443132663,-0.17715062867502834,-0.08854293795786668,-0.16555233503732353,-0.08761277443132548,-0.1517116939174483,0.01934865267892221
57,V340Nor,-0.03548272504685017,0.018529681365837332,-0.047933480826380485,0.015338356274590216,-0.05734304507067319,0.017973540939697708,-0.0643404885668817,0.01922975019277455,-0.07553629135592964,0.018532268462809066,-0.06434048856688193,0.01922975019277641,-0.05749608657226618,0.012478990089997455
58,AAGem,-0.044498003404534685,-0.023468191381535226,-0.046938300324980045,-0.025808268756595355,-0.03814990203787362,-0.02372088729421742,-0.036862630145320624,-0.02425901792190201,-0.03910569686088954,-0.026009666338329743,-0.03686263014531958,-0.024259017921900702,-0.04040286048648634,0.004390080353521387
59,RXAur,-0.10157325430552484,-0.07027501973189235,-0.1060846021629414,-0.07171511518781182,-0.11011650240962398,-0.07202251727172801,-0.12051659128790512,-0.07530995012760143,-0.12491515318127769,-0.07552984933453435,-0.12051659128790435,-0.07530995012760022,-0.11395378243919624,0.00826130517985616
60,UUMus,-0.04753085892421426,-0.0010651620345555844,-0.051144561516346956,0.0002423932574518806,-0.0524515686604006,0.00534953189388709,-0.05552910652991958,0.007463453980672601,-0.05804958596862194,0.009679978481894795,-0.05552910652991904,0.007463453980673505,-0.05337246468823706,0.003338677281984704
61,RYCas,-0.0690300860307959,-0.03286818590953589,-0.07569804343358957,-0.035449209316043284,-0.07973484133334478,-0.03537021516390656,-0.0942263546280544,-0.04037638625977046,-0.10238333559867452,-0.042049879910391004,-0.0942263546280534,-0.04037638625976795,-0.08588316927541877,0.011126251407996836
62,UNor,-0.08622029308698594,-0.030327180313382576,-0.09645047590430655,-0.031710376542051326,-0.11492054079563745,-0.03257094459998138,-0.13049373135720083,-0.034359255075146866,-0.14239582703627907,-0.03443968167056535,-0.1304937313572001,-0.03435925507514574,-0.116829099922935,0.019637668668847752
63,ZSct,-0.06576646055989058,-0.03779039028732634,-0.07589775565273642,-0.04356897002606093,-0.09247532160598392,-0.051667863622723555,-0.097338919040646,-0.05311829403247511,-0.10492130183488206,-0.055497382454768734,-0.09733891904064465,-0.053118294032474256,-0.08895644628913062,0.014061944852907647
64,BNPup,-0.04955947222320593,-0.03262522633076527,-0.05159203905398397,-0.03599691896098653,-0.04768776867046996,-0.038447428553946734,-0.04272981804811907,-0.03843076150261673,-0.0415309601812666,-0.039823351591028754,-0.04272981804811828,-0.03843076150261418,-0.0459716460375273,0.0038051228627432286
65,TTAql,-0.05924958390559381,-0.02086028523925609,-0.07074245636299813,-0.025692654771863794,-0.08780232765249028,-0.03084134457142173,-0.08672812975008602,-0.027892119899451496,-0.09484598893248919,-0.029150081757926466,-0.08672812975008524,-0.02789211989944944,-0.08101610272562378,0.012825845514168075
66,LSPup,-0.05566505409691769,-0.028710067889676543,-0.06057148142548586,-0.0323013582393026,-0.06136441207080732,-0.03428121397276722,-0.05976658510327304,-0.03418206860117963,-0.06309007204160913,-0.03607116242068041,-0.05976658510327184,-0.034182068601177715,-0.060037364973560804,0.0023041678824844863
67,TXCyg,-0.09085712046780509,-0.05405530920068505,-0.09864728699187299,-0.05757710552557797,-0.11419218887649665,-0.0634583801380013,-0.13568192663504708,-0.07151355009647292,-0.1506030689725371,-0.07586683981953739,-0.13568192663504616,-0.07151355009646995,-0.12094391976313419,0.020403125013683698
68,UZSct,-0.09398269669130598,-0.07842851052402819,-0.10512330712226038,-0.086852149969812,-0.11026230259672387,-0.09318044611198938,-0.1304601108005574,-0.10391943395413576,-0.14248605583849325,-0.10985454815290552,-0.13046011080055586,-0.10391943395413263,-0.1187957639749828,0.015902054382809776
69,RWCas,-0.05359852213779827,-0.03389440929309669,-0.06191129941539662,-0.04067485948416976,-0.07118561894527183,-0.04888581550011537,-0.07595555241101853,-0.052563892428174656,-0.08431217138998959,-0.05726616356631422,-0.07595555241101833,-0.05256389242817264,-0.07048645278508218,0.009863256826462956
70,VWCen,0.03032213433779285,0.07313641105619571,0.025369270150091015,0.07198622278568778,0.026915034338819702,0.07566237599340134,0.029421508207126454,0.07853622856334248,0.02349210666439153,0.07756862471933955,0.029421508207126527,0.07853622856334322,0.027490260317558014,0.002035848293374945
71,SZCyg,-0.008348750861928825,0.030269373864289857,-0.016476368229985168,0.027077896291465738,-0.02510734748088684,0.02543824193248449,-0.0183548588225704,0.030351504353965567,-0.026510551815701687,0.02844251176556062,-0.01835485882257009,0.03035150435396653,-0.0188587893389405,0.006233683981949895
72,SVMon,-0.04544668626773612,-0.012107848858793586,-0.0494519827070376,-0.013242883420431896,-0.0473019249237658,-0.010491624811943236,-0.04663333498519872,-0.008999768700277936,-0.050496134727819116,-0.009440232432194213,-0.04663333498519739,-0.008999768700276295,-0.047660566432792456,0.0015243249187576998
73,XCyg,-0.05432784596516816,-0.017980849001291453,-0.06894925637964767,-0.02544589481552893,-0.08237753976451634,-0.030179259857486936,-0.08486729712695452,-0.029748269523432028,-0.09418609881830627,-0.03226675812064087,-0.08486729712695364,-0.029748269523430043,-0.0782625558635911,0.013417931890385858
74,CDCyg,-0.08572927423205365,-0.05224151953585584,-0.09199037187656721,-0.055163861392422714,-0.10591440409431198,-0.06087166172967647,-0.1085928813674371,-0.06082660825458978,-0.11426316820550286,-0.06199942765856817,-0.10859288136743542,-0.0608266082545879,-0.10251383019055137,0.010499800708778203
75,YOph,-0.17316474378073682,-0.11504206947122082,-0.18797427345815887,-0.11816913100439574,-0.22371910978946122,-0.12572234716772482,-0.2451130548400051,-0.12865614813749002,-0.2595522802001514,-0.12842368090050166,-0.2451130548400042,-0.1286561481374872,-0.22243941948475296,0.032138650033368375
76,SZAql,-0.0567897487133763,-0.03158518584921414,-0.06537937714197424,-0.037532138536753024,-0.08021436973679971,-0.04662187882814312,-0.08158081218448664,-0.04760883636635496,-0.0877698650672917,-0.050480289104425445,-0.08158081218448585,-0.04760883636635243,-0.07555249750473575,0.011331446848362774
77,CPCep,0.001986903342068638,0.03069071908748064,-0.007622307223144904,0.025004400644281766,-0.01328242486524454,0.02183916273613573,-0.015751742852637883,0.02090197179078078,-0.02635105776206858,0.01670625322924114,-0.015751742852635996,0.020901971790782112,-0.012795395368943877,0.00797267809961651
78,VYCar,-0.041810535780783996,-0.011809078595176988,-0.05261232490984012,-0.018077053242691685,-0.058505501626271966,-0.021110912319390097,-0.06020748695724934,-0.02158471008446249,-0.06540974693932522,-0.023426327120451368,-0.06020748695724798,-0.02158471008446087,-0.05645884719511977,0.007867811884655199
79,VXCyg,-0.07033831325455209,-0.04005108427371746,-0.08344947775447623,-0.04707148756163821,-0.10059042058098557,-0.05452765185924569,-0.11135391689172387,-0.058122098784676515,-0.1260994202529448,-0.06295840503568882,-0.11135391689172312,-0.058122098784674926,-0.10053091093773427,0.018169406386356855
80,RYSco,-0.11276098267095505,-0.07250040606410081,-0.11698329903668803,-0.0728806896738883,-0.13156739590962882,-0.0765163808328625,-0.14261651830925512,-0.07886605039206569,-0.14778444091565876,-0.07840520144190447,-0.1426165183092527,-0.07886605039206175,-0.13238819252523976,0.013489166629984096
81,RZVel,-0.07238947352588504,-0.029700099053159536,-0.07972151715811712,-0.03171569211673846,-0.08808114873275098,-0.03194575169913167,-0.09664609780989455,-0.033209640074284646,-0.10270663851516687,-0.03323192014228124,-0.09664609780989375,-0.0332096400742843,-0.08936516225861806,0.010438326159058093
82,WZSgr,0.005757640540182008,0.0382514782864413,-0.001317787669565992,0.033885111141795765,-0.006614420632016437,0.03074931309860169,-0.004822628516677331,0.03156602128929693,-0.011442538860561584,0.028763714127132557,-0.004822628516675811,0.03156602128929943,-0.003877060609219191,0.005190486075020749
83,WZCar,-0.05766486451931849,-0.03329556743533314,-0.056722984121080705,-0.033716566622656374,-0.050577127666076374,-0.03290536240506036,-0.04887491533290517,-0.0332146740216791,-0.046867288476490895,-0.03317536236151899,-0.048874915332904084,-0.033214674021676806,-0.05159701590812928,0.004229194381215304
84,VZPup,-0.11962781810701013,-0.09833832637200031,-0.12012387540115206,-0.1001466699245825,-0.12026147718491967,-0.10333316366344518,-0.12089123704598854,-0.10502980262778558,-0.12044907506849208,-0.1059200108380272,-0.12089123704598649,-0.10502980262778426,-0.1203741199755915,0.0004742592352476578
85,SWVel,-0.07431227820773113,-0.04610182650233378,-0.07837155188761587,-0.049115586574990065,-0.08293642457147679,-0.052741289744093096,-0.08648696398110453,-0.054745189144762944,-0.0900248397701108,-0.056431348377681774,-0.08648696398110264,-0.054745189144761564,-0.08310317039985697,0.005271286902899901
86,XPup,-0.0704542579497757,-0.048965020116657536,-0.06961679973176214,-0.050372638364721396,-0.06973338429442028,-0.054161704028536276,-0.061724685880680544,-0.05235047895755124,-0.061646761360313294,-0.05395785016504414,-0.061724685880679246,-0.05235047895754979,-0.06581676251627186,0.004124065472306995
87,RYVel,-0.13096435293645226,-0.09112073184137104,-0.14102536185256268,-0.09504941031056363,-0.15895062316699063,-0.10046876759643215,-0.1785678162927088,-0.10670522558690575,-0.18681137738698048,-0.10741578083967633,-0.1785678162927077,-0.10670522558690285,-0.16248122465473375,0.020766022903317468
88,KQSco,0.0017393446761581948,0.01237442914354447,-0.0066395717922990705,0.0037012830007041794,-0.011638269245312726,-0.0057514398569961074,-0.01921737174987476,-0.012660823083735489,-0.02597759906062521,-0.018342111993893354,-0.019217371749873775,-0.012660823083732573,-0.013491806486971224,0.008876356008393168
89,AQPup,-0.1034593570736455,-0.06611955800537285,-0.11371210587103894,-0.0714214650827247,-0.1344570868755052,-0.08030777529070764,-0.14001584102714187,-0.0813861984788386,-0.15158139761293438,-0.08493365552990437,-0.14001584102713996,-0.08138619847883466,-0.1305402715812343,0.016745827466198706
90,KNCen,-0.06341247482037136,-0.021092279597093592,-0.06883687539593333,-0.023898996198522898,-0.07788219678539952,-0.027545905336816088,-0.08896904476785555,-0.0317863391493045,-0.10196896260359192,-0.0364222643618501,-0.08896904476785544,-0.0317863391493029,-0.08167309985683453,0.01189349447570617
91,UCar,-0.11114764712819135,-0.06026616138745089,-0.12268272334726503,-0.06326611101806479,-0.1411922657946437,-0.06568326464966337,-0.15543002111983603,-0.0677194883202273,-0.1661392292444344,-0.06807319703307124,-0.1554300211198361,-0.06771948832022508,-0.14200365129236775,0.01940564996856193
92,RSPup,-0.09218182560514383,-0.06403700516484266,-0.10291960599076189,-0.07082079164594059,-0.11702506214058085,-0.07876099413017529,-0.1238207225068578,-0.08179931152849174,-0.13214484297131468,-0.08511951322436624,-0.12382072250685448,-0.08179931152848707,-0.11531879695358559,0.013822567224587105
93,SVVul,-0.15497190930976018,-0.10848049277850014,-0.17505595521159217,-0.1164130536089786,-0.2075932171248493,-0.12555345554964537,-0.22675137807321238,-0.1293087223317818,-0.24156764345339196,-0.13088082218056074,-0.22675137807321247,-0.1293087223317812,-0.20544858020766976,0.031344914354224866
94,SVul,-0.1630148267983057,-0.13591233012254259,-0.18252337609105584,-0.1470784605461102,-0.21474418404086812,-0.16249584642221956,-0.2389650222407255,-0.17206084019833706,-0.2523027678335269,-0.17597337504304714,-0.2389650222407257,-0.17206084019833684,-0.21508586654086792,0.03294707797375377
