,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.07497516628997494,-0.0788565881137235,-0.07302335909769075,-0.07636586766168674,-0.06672382505119567,-0.06913627468326747,-0.05584320458790463,-0.05608531960733907,-0.03769226698265243,-0.041177563668414775,-0.055843204587903705,-0.05608531960733711,-0.060683504432887024,0.010203401241095065
11,TVul,-0.06888067483533913,-0.04420213514370592,-0.0712813270680945,-0.04605470210945626,-0.06443396549587498,-0.03908077593200928,-0.0636618723255934,-0.038829308663119705,-0.04202791450914418,-0.0188198645589326,-0.06366187232559285,-0.03882930866311884,-0.062324604426606506,0.005688642835400404
12,XYCas,-0.0862627656362555,-0.03685763464443793,-0.09908993144567113,-0.04756432306483447,-0.08975172825172206,-0.0378937537089894,-0.10147592890661593,-0.05279881078106082,-0.10064496774636014,-0.05285190082244653,-0.10147592890661492,-0.052798810781060385,-0.09645020848220663,0.006724574935374728
13,TVel,-0.021639129402344005,-0.00783821787086654,-0.02112835152202763,-0.005721182817865396,-0.01332926554968945,0.0031222346042142643,0.003455719686106597,0.020187246405900448,0.02138530401145826,0.03542728590303256,0.0034557196861066362,0.020187246405900715,-0.004633333848398266,0.013250799086409398
14,VZCyg,-0.02975893582682486,-0.04667287104067752,-0.03548809772356996,-0.05013496853035793,-0.041065515592914055,-0.05341748975469312,-0.03365627433723982,-0.04297588948600152,-0.006765621994365915,-0.020798923757492427,-0.03365627433723851,-0.04297588948599936,-0.030065119968692183,0.006391547739921229
15,CFCas,-0.003868338110609454,0.00014195225037408126,-0.007453522690410792,-0.0007067001534832998,-0.006757945326033532,0.0019617393306583654,0.013840327106786753,0.02352311499655113,0.01880177884604846,0.024761283708284534,0.013840327106787186,0.023523114996551676,0.004733771155428103,0.010458433488042011
16,VLac,-0.1023087581578298,-0.06698207755688686,-0.1002792240021797,-0.06638493218567873,-0.09538092046567984,-0.06280277006136241,-0.10591137312931688,-0.07443807815853487,-0.11459621457316521,-0.08330578820736305,-0.10591137312931652,-0.07443807815853394,-0.10406464390958131,0.004904844551811648
17,V0386Cyg,-0.03987965916341351,0.02014882697977617,-0.04298366803920378,0.0172955205420682,-0.056840623767253844,0.002392712572637833,-0.027515790112356837,0.027931411215240613,-0.02715775324571842,0.028798866024152714,-0.027515790112356418,0.027931411215241227,-0.036982214073383805,0.011493283429171693
18,CRSer,-0.09130972328971049,-0.09627794265283977,-0.09657447693540432,-0.10313477807399776,-0.10069767165353095,-0.10752503376837064,-0.11069503531136674,-0.1147996114489377,-0.12312387050749435,-0.1296330745444171,-0.11069503531136646,-0.11479961144893662,-0.10551596883481222,0.009107776995109918
19,V1162Aql,-0.024922418615351487,0.000676451826632106,-0.035648553515781486,-0.007205596686104914,-0.03332780879398057,-0.003461375499411321,-0.02872809832387218,4.607727370217898e-05,-0.015159151505722316,0.011072788034496971,-0.02872809832387069,4.6077273702932646e-05,-0.027752354846429784,0.005059551723049984
20,CVMon,-0.018080918285050783,-0.009421505125086714,-0.005274539992487818,0.005561374721563131,-0.0057773416758292746,0.006577084151975936,-0.0008910442948204664,0.01210704718313264,0.0190296979748653,0.028805231612864347,-0.0008910442948200414,0.012107047183133246,-0.0019808650946905133,0.008450753677509693
21,SWCas,-0.05077851941522213,-0.043717968796441645,-0.05371877396162174,-0.046320873589058766,-0.06010490678872013,-0.05220295179800786,-0.05883000492133679,-0.04974536556806148,-0.06409004593064527,-0.05754179908274257,-0.058830004921334285,-0.049745365568060376,-0.057725375989813386,0.004218828272742194
22,XLac,-0.15599301494095394,-0.09308622209060374,-0.1485622544486695,-0.09185586144524903,-0.1447908413393854,-0.09292898751510198,-0.12754976353996975,-0.07838239529568167,-0.12409609146478193,-0.07153034021843825,-0.12754976353996827,-0.07838239529567922,-0.13809028821228814,0.012105471632220715
23,VCen,-0.0565139944142949,-0.03559244999262946,-0.05221371298162969,-0.02984268326498589,-0.04364787750573379,-0.02052449621059691,-0.036244313257906724,-0.013478224018172296,-0.018491142118005812,0.0020561708241010964,-0.03624431325790531,-0.013478224018170134,-0.04055922558924604,0.010229124641536393
24,FMCas,-0.053895218379180175,-0.0078049990530087736,-0.0565743876726268,-0.009703822319179833,-0.0589907897951457,-0.01246617899128291,-0.049340220619767707,-0.0054012823280368,-0.0503145609303355,-0.006881825080453903,-0.04934022061976624,-0.0054012823280359685,-0.05307589966947035,0.003932299728451189
25,CSVel,-0.03135692943086683,-0.025562127225164172,-0.02605378986950686,-0.018112400868359576,-0.01797180583339938,-0.008448020953222777,-0.02217262856422518,-0.011729145776468485,0.0013675585222780754,0.008438378057629852,-0.022172628564224268,-0.011729145776466825,-0.019726703956657408,0.006788894890526141
26,MWCyg,-0.09718474948531174,0.012833634377915312,-0.10029065306846177,0.006754784676041981,-0.10998527431002011,-0.007258827114629068,-0.09719343761160887,-0.002278929851258079,-0.1049323453451316,-0.005306485569815665,-0.09719343761160701,-0.0022789298512566037,-0.10112998290535685,0.005248378702632263
27,FMAql,-0.05995241510579996,-0.0667416936743783,-0.06737274123955247,-0.07538251637629767,-0.0958650524871307,-0.10387620828191557,-0.06528692046278578,-0.07048232014282421,-0.06197788005581485,-0.06983835154959443,-0.06528692046278493,-0.07048232014282393,-0.06929032163564479,0.014257604582426902
28,CRCep,-0.02767917300382085,0.028343716459066217,-0.026555857569794457,0.031669648488941236,-0.038571870857723525,0.019845924707159346,-0.02854620985297393,0.026050293438285084,-0.05592724095308133,-0.0018735240080053413,-0.028546209852972706,0.02605029343828677,-0.03430442701506114,0.006231020401940774
29,RSCas,-0.07583661166319154,-0.018018773297886995,-0.07580533243138755,-0.017742404048760627,-0.06257342697592885,-0.005496982214924128,-0.07800102140240427,-0.024501385712370226,-0.08638714458686926,-0.03250131072191876,-0.07800102140240382,-0.02450138571236833,-0.07610075974369755,0.0068329491745291295
30,RRLac,-0.11405242906583445,-0.03151692050523021,-0.11282722728504663,-0.029949904034184186,-0.10274942231485133,-0.021502819989305963,-0.12203322228248716,-0.04671111755017163,-0.12076392442108415,-0.043692230058797354,-0.12203322228248673,-0.046711117550169816,-0.1157432412752984,0.007412239468721406
31,XXSgr,-0.050624305451925096,-0.03889940071779637,-0.045393602650184724,-0.031612749035575614,-0.05013015912759072,-0.03498706837961117,-0.06070880803546393,-0.04518521461802386,-0.061074269168251434,-0.04854814673708836,-0.0607088080354625,-0.045185214618023,-0.054773325411479744,0.006363617540813573
32,BBSgr,-0.049522565873067345,-0.03054088689387728,-0.05239590512426724,-0.03403586782130157,-0.05239303410070887,-0.03441911094163448,-0.033305623652696806,-0.01506886757362187,-0.015005325866375454,0.0017774504674209614,-0.033305623652695335,-0.015068867573620649,-0.03932134637830184,0.010978011038042954
33,VCar,-0.05265890003452243,0.007797244983429627,-0.05609303033544658,0.005553202588615946,-0.05122946434410492,0.00990008710846397,-0.03640116796339713,0.020703558497193932,-0.019909537684373688,0.037332033901307446,-0.036401167963396944,0.020703558497194106,-0.042115544720873616,0.010274362242987993
34,V0495Cyg,-0.14748812095842717,-0.12385802790977517,-0.1444848149135052,-0.12906817377731586,-0.13475886630432202,-0.12423443841347395,-0.14873857542673846,-0.13678537789021372,-0.15480031919103057,-0.14082965031193095,-0.14873857542673796,-0.13678537789021097,-0.14650154537012688,0.006081433799745974
35,USgr,-0.048209741196101406,-0.031004667915044005,-0.052724259730018194,-0.03500813615739884,-0.05755064362479313,-0.039517656882682106,-0.04970197711692745,-0.0314781397076718,-0.03588889614140573,-0.019698507117892252,-0.049701977116926074,-0.03147813970767005,-0.04896291582102866,0.004717262459519611
36,TWCMa,-0.030119620682985536,0.00018734821656099258,-0.030959136889185238,0.003986987775179359,-0.03433572104743746,0.0029348865921661224,-0.02864126461401559,0.006714632302902465,-0.029013333651392737,0.0033094269892780773,-0.02864126461401515,0.006714632302903398,-0.030285056916505283,0.002213124826589902
37,xSgr,-0.12059237074364432,-0.08823682200089293,-0.11067959199324498,-0.07846701570803138,-0.10120047681081824,-0.06947693142571051,-0.10780067455533358,-0.07717460246789282,-0.08763824833165527,-0.057908589134509074,-0.10780067455533376,-0.07717460246789264,-0.10595200616500504,0.008103779192141612
38,V0600Aql,-0.07689002055725358,-0.05230414323663836,-0.08576896225427152,-0.060987205086349944,-0.12586461291572568,-0.10115661067551167,-0.11213045968100692,-0.08785996325854038,-0.11900904858695367,-0.09621953145354682,-0.1121304596810058,-0.08785996325853888,-0.10529892727936953,0.020359904074402482
39,V0459Cyg,-0.053789085071650894,-0.015948962763004806,-0.05758561888222688,-0.018925149240572363,-0.08354805198899352,-0.044976856281969686,-0.06383217784352879,-0.027078327721098902,-0.08172474446880443,-0.04596269931503559,-0.06383217784352736,-0.027078327721098527,-0.06738530934978865,0.011776568271395867
40,CKSct,0.017753438936882478,0.06782918071555358,0.0013139865982351375,0.05659584241451786,-0.008772366923355472,0.04860083300875628,-0.01943947521873888,0.03403795553116945,-0.047773767938555825,0.0035540992610037787,-0.019439475218737026,0.03403795553117064,-0.012726276627378264,0.017225290197826582
41,TZMon,-0.013267361419215484,-0.11145591444619274,0.0450241383939652,-0.0490568810121859,0.043979765772616766,-0.044444277008953384,0.054371531831072156,-0.023756612583532496,0.06457778293219997,-0.02365896187780613,0.05437153183107324,-0.02375661258353176,0.04150956489028531,0.02821522624760527
42,V1344Aql,-0.04488716248939997,-0.09682039314759273,-0.06398602432299846,-0.11918602580967141,-0.06962131690178248,-0.12472336339535085,-0.08847059739313469,-0.13607419218169797,-0.09389803685321423,-0.14586690868027707,-0.08847059739313282,-0.13607419218169467,-0.0748889558922771,0.017544162352370166
43,RSOri,-0.07072791874376569,-0.0721656427263935,-0.06898404903498599,-0.069312555239623,-0.0770819491321842,-0.07622098454177817,-0.08225681103224709,-0.07957605896124956,-0.08213351291315446,-0.0827980522510031,-0.08225681103224557,-0.07957605896124766,-0.07724017531476383,0.005825907144834385
44,BKAur,-0.039058426382003186,-0.01679033023312663,-0.04414673713727638,-0.016005634558696552,-0.04383683345121795,-0.012432643230704445,-0.058053185949828154,-0.02806744126374307,-0.05796353772229599,-0.0319889058746581,-0.058053185949825704,-0.028067441263742297,-0.05018531776540789,0.008100598291414334
45,GHLup,-0.014974259933685783,0.004001849217902316,-0.026325412203706607,-0.0073530936355868425,-0.021094994179034487,-0.002152621238673398,-0.002919544643719232,0.016155678287712257,0.004164328331811078,0.021524227121302156,-0.002919544643716979,0.016155678287714186,-0.010678237878675336,0.010392256761530189
46,FNAql,-0.03536839441122104,-0.0018919860025032277,-0.039246921396526906,-0.0017990788840106838,-0.05976838168298062,-0.02047055702653813,-0.04363445266591571,-0.006408711464712337,-0.04661397709992344,-0.01195921346088863,-0.04363445266591429,-0.006408711464709771,-0.044711096653747,0.009287414752801664
47,YZSgr,-0.036786526914564674,-0.022703670483787245,-0.04372417128141928,-0.02678739522268011,-0.052147914431841594,-0.03345587804355568,-0.05677585007983069,-0.038093874290672104,-0.054397951295924396,-0.03891661140683722,-0.05677585007983054,-0.03809387429067055,-0.050101377347235194,0.008165336789549707
48,SNor,-0.04460683234996696,-0.014703735722041807,-0.04692467337820092,-0.016756428545351903,-0.03535648215864206,-0.0053726556941127495,-0.026466862902662525,0.0025641910106756426,-0.013377425790658124,0.014445465353458309,-0.02646686290266206,0.002564191010677203,-0.032199856580465445,0.010168391945415921
49,DDCas,-0.010223017036106065,-0.021419906636159617,-0.019093996347745903,-0.02563581583034235,-0.0339184020652187,-0.03695123570458271,-0.02308892255737993,-0.0241320908717556,-0.0369005667531406,-0.043341503841631865,-0.023088922557378877,-0.02413209087175382,-0.024385637886161677,0.008960138992377957
50,BZCyg,-0.06016935070636409,-0.045691378785291475,-0.05568895699253838,-0.042792414874116926,-0.041457133597496476,-0.029372204422061655,-0.037540029344676526,-0.024565493058784024,-0.0476663164326414,-0.03599613506587011,-0.037540029344674986,-0.024565493058783066,-0.046676969403065316,0.009669418713321281
51,SYAur,-0.051070842271910964,-0.0905880865065003,-0.050486977784643484,-0.08467667834699996,-0.06081273942056325,-0.09030397548010279,-0.07850636721705041,-0.10348351980329284,-0.06560035349386295,-0.09786830997914328,-0.07850636721704946,-0.1034835198032919,-0.06416394123418008,0.011994001691527263
52,YSct,-0.044144915458520465,-0.009209464898487073,-0.04953275688527276,-0.014551226939754334,-0.05113260427834804,-0.016604231349850385,-0.03722768542672349,-0.004079625845430824,-0.04581523423138487,-0.01349688874825779,-0.03722768542672331,-0.00407962584542902,-0.04418014695116216,0.005597433753514952
53,TWNor,-0.054572974057585454,0.022897824115301176,-0.043212549140913825,0.03232022566977801,-0.04953020818581369,0.02320161033143628,-0.06188945646848532,0.00587629041490501,-0.05697915420902767,0.013211626441536235,-0.061889456468483914,0.005876290414905483,-0.054678966421718316,0.007245530307111898
54,ZLac,-0.06667328028709113,-0.03415443521026213,-0.06773811381286354,-0.034359760435446134,-0.07472097170876996,-0.04125863605817435,-0.052661230767216786,-0.020523495191113978,-0.04795266182096064,-0.01712558718293523,-0.052661230767216544,-0.020523495191112722,-0.06040124819401976,0.009462165912088951
55,XXCen,-0.07572967718627857,-0.03379583938639335,-0.07591296607954728,-0.03289145247202245,-0.07050123489434303,-0.027530886858203183,-0.06805153921682904,-0.027340442022051097,-0.050318003579584165,-0.01047908016429101,-0.06805153921682877,-0.027340442022049886,-0.06809416002890181,0.005595325644224509
56,TYSct,-0.08107478652492149,-0.028032733031789395,-0.08357311638127027,-0.02921115459180876,-0.09022429373554189,-0.03609425286106683,-0.11627622557872935,-0.06550036798433978,-0.13362512226138393,-0.0831884735992959,-0.11627622557872852,-0.0655003679843389,-0.10350829501009591,0.01760794132476435
57,V340Nor,-0.04832795826075425,0.014124313322934305,-0.05112632814353253,0.010721245515450718,-0.028965545812265153,0.03127464870160498,-0.015064379108287002,0.04134215663976141,-0.012093854217812198,0.045321186196066725,-0.015064379108286952,0.04134215663976301,-0.028440407441823013,0.01650272386567967
58,AAGem,0.022196744071128944,-0.007410059881094734,0.01418983533915092,-0.008829058465279347,0.02269429962781987,0.0048194534561288626,0.012413479313274071,-0.0021466114749151646,-0.0058675771163105,-0.027687917847265126,0.012413479313275352,-0.0021466114749141034,0.013006710091389775,0.006709281326697816
59,RXAur,-0.04332310067543803,-0.03206122599840658,-0.04430023628527797,-0.02883903630209306,-0.04459665042880533,-0.02652507013488534,-0.07124048182931042,-0.053197543680614565,-0.07347349313474523,-0.05935985909442112,-0.07124048182930938,-0.05319754368061366,-0.058029074030481055,0.013781490648648758
60,UUMus,-0.01787259512984576,0.013670862007635239,-0.014679244932944781,0.021054942302741363,-0.004968029472395952,0.03279723858316139,-0.006252997071324904,0.029575860427659476,0.01115280799386824,0.04420822593788887,-0.006252997071324101,0.02957586042766011,-0.006478842613994545,0.007060413535039593
61,RYCas,-0.04283629767364033,-0.017407600752784726,-0.04010981560839646,-0.013257256710553179,-0.021039110444646295,0.006423399233270322,-0.044950245169459724,-0.0182639798127836,-0.04792868374941164,-0.023194309962692037,-0.04495024516945844,-0.01826397981278135,-0.040302399635835484,0.009989175471997588
62,UNor,-0.09536690223476603,-0.016998222788103905,-0.086802387395896,-0.010066151323976582,-0.0773271241385451,-0.0032411934829295187,-0.08121762189860617,-0.012246848628160006,-0.07033416968198825,0.000983547049817197,-0.08121762189860511,-0.0122468486281591,-0.0820443045414011,0.007467699727735408
63,ZSct,-0.026747415743175944,-0.01190397121600254,-0.033481289884216746,-0.017463430604204667,-0.051619894712304694,-0.03483605818832131,-0.048062809582051294,-0.031005887585488254,-0.04854137486773395,-0.033932325967912604,-0.04806280958204969,-0.031005887585487644,-0.04275259906192205,0.010594224073223316
64,BNPup,0.004851340310515845,-0.03204611634763992,0.0009203767255158366,-0.03078611714286018,0.0012617937760048574,-0.025899123421510243,0.006546291410475611,-0.01631835505562987,0.020450256883286753,-0.009498656324165456,0.006546291410476624,-0.016318355055627558,0.00676272508604592,0.004125939739611683
65,TTAql,-0.03582127259054252,-0.004307583165615715,-0.04447226937002645,-0.011793848726168486,-0.06162587701815779,-0.02865913754963407,-0.037452020291491334,-0.0057797134524646375,-0.036259078703321936,-0.006083487214252012,-0.037452020291490265,-0.005779713452462832,-0.042180423044171717,0.010561425411837083
66,LSPup,-0.02705901822958183,-0.03611987149310174,-0.028667823701973433,-0.03483952939681428,-0.0211256436641521,-0.024866391987962474,-0.010490475644678362,-0.01206966215419276,-0.0018547490889574722,-0.007964290382404584,-0.010490475644676903,-0.012069662154191101,-0.016614697662336687,0.008834823266364965
67,TXCyg,-0.0821068221243877,-0.039896261667639564,-0.07067280097655164,-0.030267834061908083,-0.059142921916558705,-0.02046408213325427,-0.08640581717645239,-0.04940114364948605,-0.10681971600441734,-0.06944915497381145,-0.08640581717645231,-0.04940114364948464,-0.08192564922913667,0.012901395138212
68,UZSct,-0.03862443141547336,-0.043661251102285026,-0.04961374296992972,-0.05364791920018317,-0.036661970621144076,-0.03946616353954359,-0.08118400134196269,-0.08180702750714891,-0.11769321746776075,-0.12182098094432277,-0.08118400134196092,-0.08180702750714594,-0.06749356085970525,0.023932872998640005
69,RWCas,-0.02090634540180514,-0.029334286415693786,-0.02513138792432038,-0.03268358384593066,-0.027498526387976962,-0.033797826910267094,-0.026679442952423842,-0.030451485981187777,-0.037744023916080977,-0.0451598483157717,-0.026679442952423346,-0.030451485981186105,-0.027439861589171777,0.0034855975991796135
70,VWCen,0.031205308937519428,0.04993064982978885,0.03418348827468542,0.055173093782736826,0.05749387971798214,0.07976751272547379,0.07869761766572113,0.10064863501032931,0.08276641569804329,0.10202966082202786,0.0786976176657215,0.10064863501032978,0.060507387993278816,0.021745834204773665
71,SZCyg,0.009726315550205446,0.027730273140381286,0.0041724715970695905,0.02460529449685627,-0.0019272925329019079,0.019904830709677454,0.03092125063602428,0.052463910800952425,0.018003172227157044,0.03674753705422813,0.03092125063602489,0.05246391080095309,0.015302861352263225,0.01318897006887328
72,SVMon,0.002723102065885109,0.0037065453642252787,-0.0018914107307183685,0.004351105082454517,0.003249686720263812,0.01300428895214778,0.0026427744733959675,0.013112637746708922,-0.007130055442865987,-0.0016211514736719083,0.0026427744733975283,0.01311263774671023,0.0003728119265596769,0.0024535538777165316
73,XCyg,-0.04656342865991654,-0.016614731439975803,-0.05894888223170419,-0.02955244432454619,-0.05649730266867784,-0.02775757128546928,-0.03559118766835982,-0.007635863076445174,-0.030327745757776872,-0.0032326572901457892,-0.03559118766835982,-0.0076358630764447105,-0.043919955775799185,0.010728637056464449
74,CDCyg,-0.059103078874726316,-0.040669847045848334,-0.05632494851968557,-0.03642754675911984,-0.0687046962438608,-0.047976015866367905,-0.05931677190884241,-0.0387142018076029,-0.04750537865018269,-0.029269154295651266,-0.05931677190884048,-0.03871420180760127,-0.058378607684356376,0.005297419926746088
75,YOph,-0.17718001779038253,-0.07244891102224786,-0.170788602936471,-0.06974955280158415,-0.18872003388657077,-0.09226460307849553,-0.19583694538141044,-0.10654374169050315,-0.1786830183705467,-0.08467503465532952,-0.19583694538140914,-0.1065437416905006,-0.18450759395779845,0.009848895127954196
76,SZAql,-0.030159783586032614,-0.02610862320804115,-0.0328286628628117,-0.02817314744958688,-0.04664741276147007,-0.04124877028863382,-0.032304702725891955,-0.025496429919368086,-0.022227230989192066,-0.018239123203202694,-0.03230470272589085,-0.025496429919365782,-0.032745415941881545,0.007073757283792936
77,CPCep,0.03212373881483156,0.03729770312326623,0.023120629951588527,0.03014178575632812,0.027658816659293844,0.03610743564118712,0.03352436660595678,0.04301437823776764,0.0038575000422263555,0.010066065171823632,0.03352436660595894,0.043014378237768755,0.025634903113309335,0.0053564544835304866
78,VYCar,-0.018146715564080644,-0.009987259757390616,-0.02867006601948256,-0.019140194439819642,-0.021696590199595907,-0.011098522525940353,-0.010931377498654653,0.0005276963625243595,0.0015633321807744702,0.010111997541296745,-0.010931377498653038,0.0005276963625257373,-0.014802132433282057,0.00815509211973596
79,VXCyg,-0.03579951047343074,-0.009012867139753612,-0.04571424792685447,-0.01882961231570273,-0.05519550548834849,-0.02850335111641081,-0.06207780743312917,-0.036009692337689664,-0.10054646849781386,-0.07579294794458909,-0.06207780743312817,-0.03600969233768829,-0.06023522454211749,0.014463374120159533
80,RYSco,-0.08758191193322466,-0.05056927021487162,-0.07621546770805482,-0.03797291084200695,-0.0825622897044749,-0.044149577366525236,-0.09334040885066042,-0.05675364394507883,-0.07032149160548842,-0.034946575373521714,-0.0933404088506589,-0.0567536439450764,-0.08389366310876034,0.006394752228513699
81,RZVel,-0.060351827900856275,-0.023199551738235763,-0.05671429862310201,-0.018651923872105163,-0.045330138969480065,-0.007285843886995075,-0.04736998835129987,-0.011097233627297788,-0.028116932576698766,0.007087021544670446,-0.04736998835129875,-0.011097233627296442,-0.04754219579545596,0.007955139781326668
82,WZSgr,0.00949028778695124,0.016110045208214505,0.010087501891564531,0.017430780012194724,0.020858399559399384,0.028940729778256985,0.04445348094191736,0.053678427736283806,0.05145138251266442,0.05795174614724696,0.044453480941919206,0.053678427736286026,0.03013242227240269,0.016725704528409165
83,WZCar,-0.011064349485428199,-0.035275287273533996,-0.006144099496308884,-0.024996737074688406,0.0030775062270778984,-0.01149239848824146,0.0004011941256895249,-0.011102267574692239,0.022737096130910163,0.004799415469345889,0.0004011941256908406,-0.011102267574690199,0.0015680902712718909,0.007461507695500477
84,VZPup,-0.07282072866950422,-0.09493840495138818,-0.06772785448810557,-0.08568556437591078,-0.0677071030768898,-0.08213184803984282,-0.07161512758739386,-0.08291739618079871,-0.050488448929332054,-0.06759974587558314,-0.0716151275873916,-0.08291739618079765,-0.06699573172310284,0.0037520481247792573
85,SWVel,-0.05174385807230205,-0.05198976876647211,-0.04651891425970027,-0.045031810226422934,-0.039386954801884054,-0.036384693670009946,-0.037210854522509836,-0.03263278269777609,-0.018537088663991244,-0.01750013913918807,-0.037210854522507664,-0.032632782697774934,-0.03843475414048252,0.007824488939789804
86,XPup,-0.03388200871026631,-0.0636302316874112,-0.02704458942073281,-0.05247988477147482,-0.03188360815619467,-0.05348171436922042,-0.012448576422085847,-0.030238072510564377,0.002546878969017065,-0.02154977321514595,-0.012448576422085507,-0.03023807251056316,-0.019193413360391345,0.010999200745538418
87,RYVel,-0.11653929839375701,-0.06624044558641554,-0.11128242378014949,-0.06235215225842371,-0.10713030643920929,-0.059903401511000647,-0.1292917068341141,-0.0845928191399189,-0.10387507346480042,-0.05853541548220266,-0.12929170683411265,-0.08459281913991623,-0.11623508595769048,0.00833657253674911
88,KQSco,0.0367448911021412,0.009784779866261417,0.031276303264898435,0.004772431060894377,0.0391140415325878,0.014146147834826215,0.030058737708719918,0.009451583363251337,0.02735582067387498,0.0022292706690912384,0.030058737708721202,0.009451583363254114,0.03243475533182392,0.004188603748474786
89,AQPup,-0.11055711019318712,-0.07398124643951089,-0.10561418899766808,-0.07127918604822792,-0.11123192492787758,-0.07871428666328519,-0.09073973156854717,-0.05927379203185171,-0.08628881977740623,-0.054593219548622465,-0.09073973156854619,-0.05927379203184935,-0.0991952511722054,0.009831987719786819
90,KNCen,-0.10690141470328784,-0.06970374711617906,-0.08561304166501184,-0.05211602675459552,-0.050415941300116604,-0.0195950435729451,-0.03969293530926088,-0.009673932702317646,-0.034037498388675126,-0.0031367805923019658,-0.039692935309260345,-0.009673932702316373,-0.05939229444593544,0.029211657598244962
91,UCar,-0.11520476106647105,-0.04643412152321806,-0.1112272907709974,-0.044090118074617414,-0.10441697531528102,-0.039658894317014685,-0.10615391166124134,-0.045607081873240446,-0.09001820871203747,-0.02766928502469777,-0.10615391166124102,-0.045607081873238475,-0.10552917653121154,0.00565050279877849
92,RSPup,-0.07545016836923704,-0.06034227278658488,-0.07895149847247346,-0.06445036936389582,-0.08025838900931458,-0.06602510254985393,-0.07454461304826313,-0.059686905081504864,-0.0666835834104594,-0.05350621624246206,-0.07454461304826066,-0.05968690508150293,-0.07507214422633471,0.0032545243781724573
93,SVVul,-0.1415229289563207,-0.05918993773071159,-0.15308249385404282,-0.07397216256497767,-0.17072698751125676,-0.09529552117972827,-0.1774752686146177,-0.10719631588479496,-0.17364871795488454,-0.1001257719120595,-0.17747526861461738,-0.10719631588479463,-0.16565527758429,0.015048916660093342
94,SVul,-0.13249803497522034,-0.0840153192694956,-0.14453077963758945,-0.0998816610833873,-0.1644261921861596,-0.12284937172650254,-0.18968891278213082,-0.14994843375135017,-0.1817774552646813,-0.14045797110792868,-0.18968891278213068,-0.1499484337513478,-0.16710171460465204,0.02358072142081467
