,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.7261747165873964,-0.409377918207739,-0.4897116698088263,-0.2597923923809524,-0.29774469524376607,-0.15795377456761864,-0.05821761789076818,0.033672967673930985,0.04766304108621386,0.12404278932115945,0.08978700490135244,0.1574140117850768,-0.23906644225719845,0.28993401648634914
1,SZTau,-0.798577632049347,-0.3336880950527429,-0.6189629577300654,-0.2699787351113479,-0.3763294782998804,-0.16414707094769918,-0.2375480052382626,-0.10405645436003241,-0.18085752305146938,-0.07228213763680419,-0.1682806451502389,-0.07394964802239251,-0.39675937358654384,0.2432066950523069
2,SSSct,-0.01207718218223458,-0.15612159029874434,-0.029422101270780876,-0.1403653792842665,-0.01788863757263534,-0.08534215060483338,0.05198288079606703,-0.0004807552768518811,0.07096334568097518,0.020936824468126426,0.08167137936101512,0.03740010698387237,0.02420494746873442,0.04103576723448958
3,QZNor,-0.5965207245949138,0.09560923907416596,-0.4956382637601777,0.039575236529041574,-0.301348064366188,0.024061743809657726,-0.2354287754124631,-0.0398768222763071,-0.1750880682408226,-0.020232190195397036,-0.18277728122072126,-0.05089978429542607,-0.33113352959921444,0.1639655030350507
4,ADGem,0.35260532764832314,-0.3366336387689888,0.2528337413026258,-0.25955698912830644,0.1537229147119968,-0.15781064939000952,0.15514937837450526,-0.0689995603835371,0.15094573655511123,-0.05022293735886881,0.12853743739655685,-0.04986976404612597,0.19896575599818656,0.087283542912317
5,YAur,0.2030986202953931,-0.394323050356164,0.12013977921502039,-0.3221019363985556,0.07304498576273208,-0.1958379773303216,-0.02280116985232067,-0.21931283296846982,-0.02936768864393724,-0.20732874934560494,-0.055589579990175574,-0.2138743857780097,0.04808749113111868,0.09336495752853549
6,STTau,-0.2289765337006458,-0.34133254235387955,-0.14097783943999884,-0.2174067431555114,-0.08571452637951962,-0.13218329983855043,-0.06838893773541105,-0.11649218134492825,-0.04831672905854981,-0.09944581612609985,-0.0520370097676403,-0.0993726933738645,-0.10406859601362756,0.06814358927022253
7,BFOph,0.04667809346280527,0.2727985961517486,-0.008564058476372538,0.18377441511577897,-0.005206947553634739,0.11173484439039419,0.0009603315157365178,0.04962950219791864,0.01263873750087452,0.038069914319009,-0.013927441514339771,0.0030384535881898336,0.005429785822511544,0.022529795161992144
8,SYCas,-0.2786942940344197,-0.2945159898963803,-0.25386356635196355,-0.2519019763413472,-0.15434904834199423,-0.1531564016155388,-0.12310069606689641,-0.1444772607171865,-0.084571054235311,-0.11540135590359638,-0.06944122099970368,-0.10012557883814421,-0.1606699800050481,0.07756640463341422
9,XSct,0.33488264025083986,-0.6898517339547257,0.26085856730713874,-0.5232199098327229,0.15860200892274043,-0.3181177051782951,-0.01805459234040463,-0.3354666367344387,-0.010386593568957603,-0.2827654566856936,0.0013833886836812984,-0.23562296588757364,0.12121423654250635,0.14658476905867743
10,YLac,-0.19480256669223234,-0.5435592853798137,-0.15190557876025723,-0.4126528651323056,-0.09235859188623696,-0.25089294200044177,-0.02168053548066254,-0.1390784616545597,0.008116676378031346,-0.0994868811689802,-0.008307487400991874,-0.10385147920857901,-0.07682301397372493,0.07556224836189113
11,TVul,-0.16231630558270566,-0.23082848440662806,-0.1552693043772137,-0.19695276325219457,-0.09440373706134586,-0.11974728005733357,-0.04865315096180248,-0.0841866342406774,-0.010338959965819738,-0.05149017099211058,-0.028431801513306813,-0.06737152538174723,-0.08323554324369904,0.05648738824783413
12,XYCas,-0.2802842543707194,-0.10332915262217734,-0.3103691953812621,-0.15343494750378683,-0.18870447079180763,-0.09328844808230227,-0.12110725793097218,-0.0883216516229661,-0.08166467174231815,-0.07056921302602756,-0.06513450221254097,-0.06104019446158187,-0.17454405873827009,0.09039561060488628
