,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
23,VCen,-0.10740493524858451,-0.054728420002381824,-0.09961154133443359,-0.04979051454882211,-0.08759178394569749,-0.0403982238385184,-0.07613449710534051,-0.03137874352287595,-0.06274829227150083,-0.016588504813927936,-0.0761344971053393,-0.031378743522873585,-0.08493759116848269,0.014183137592486763
24,FMCas,-0.10478615921346979,-0.026940969062761132,-0.1039722160254307,-0.029651653603016047,-0.1029346962351094,-0.03233990661920439,-0.0892304044672015,-0.023301801832740457,-0.09457171108383051,-0.025526500718482923,-0.08923040446720022,-0.023301801832739368,-0.09745426524870703,0.006962531173873144
25,CSVel,-0.08224787026515644,-0.04469809723491654,-0.07345161822231075,-0.03806023215219579,-0.06191571227336307,-0.02832174858114427,-0.06206281241165897,-0.029629665281172134,-0.04288959163121694,-0.010206297580399181,-0.062062812411658265,-0.029629665281170236,-0.06410506953589407,0.010313623151368375
26,MWCyg,-0.14807569031960136,-0.00630233563183705,-0.14768848142126567,-0.013193046607794242,-0.15392918074998382,-0.02713255474255056,-0.13708362145904265,-0.020179449355961734,-0.1491894954986266,-0.023951161207844684,-0.13708362145904104,-0.020179449355960073,-0.1455083484845935,0.0061893187269728995
27,FMAql,-0.11084335594008958,-0.08587766368413068,-0.11477056959235638,-0.09533034766013389,-0.1398089589270944,-0.12374993590983707,-0.10517710431021958,-0.08838283964752786,-0.10623503020930988,-0.08848302718762346,-0.1051771043102189,-0.0883828396475273,-0.11366868721488145,0.013825858264509059
28,CRCep,-0.07857011383811045,0.009207746449313848,-0.07395368592259834,0.011721817205105017,-0.08251577729768722,-2.780292076214358e-05,-0.06843639370040773,0.008149773933581404,-0.10018439110657637,-0.020518199646034425,-0.06843639370040673,0.00814977393358332,-0.0786827925942978,0.005959396119648731
29,RSCas,-0.12672755249748116,-0.037154743307639355,-0.12320316078419144,-0.03769023533259684,-0.10651733341589255,-0.025370709842845608,-0.11789120524983807,-0.04240190521707386,-0.13064429474036426,-0.05114598635994779,-0.11789120524983786,-0.04240190521707173,-0.12047912532293424,0.007875471016232491
30,RRLac,-0.16494336990012406,-0.05065289051498256,-0.16022505563785053,-0.04989773531802039,-0.14669332875481506,-0.041376547617227456,-0.16192340612992098,-0.0646116370548753,-0.16502107457457918,-0.06233690569682638,-0.16192340612992076,-0.06461163705487327,-0.16012160685453508,0.00719070987230709
31,XXSgr,-0.1015152462862147,-0.05803537072754873,-0.09279143100298863,-0.051560580319411825,-0.09407406556755442,-0.05486079600753266,-0.10059899188289773,-0.06308573412272751,-0.10533141932174646,-0.0671928223751174,-0.10059899188289649,-0.06308573412272646,-0.0991516909907164,0.0042987283165146235
32,BBSgr,-0.10041350670735695,-0.049676856903629635,-0.09979373347707113,-0.053983699105137777,-0.09633694054067257,-0.054292838569555975,-0.07319580750013059,-0.032969387078325516,-0.05926247601987047,-0.016867225170608097,-0.07319580750012936,-0.03296938707832406,-0.08369971195753852,0.014216188120615978
33,VCar,-0.10354984086881203,-0.011338725026322735,-0.10349085868825049,-0.014394628695220272,-0.09517337078406862,-0.009973640519457512,-0.07629135181083094,0.002803038992490283,-0.06416668783786872,0.018687358263278414,-0.07629135181083097,0.002803038992490738,-0.08649391030011029,0.013777030304942683
34,V0495Cyg,-0.19837906179271678,-0.14299399791952755,-0.19188264326630913,-0.14901600506115206,-0.17870277274428573,-0.14410816604139545,-0.18862875927417225,-0.15468589739491737,-0.19905746934452556,-0.1594743259499599,-0.18862875927417191,-0.1546858973949145,-0.19087991094936355,0.007255913350521336
35,USgr,-0.09910068203039102,-0.050140637924796366,-0.1001220880828221,-0.05495596744123505,-0.10149455006475683,-0.059391384510603606,-0.08959216096436125,-0.04937865921237545,-0.08014604629490077,-0.03834318275592126,-0.08959216096436008,-0.04937865921237353,-0.09334128140026533,0.0063182618029563944
36,TWCMa,-0.08101056151727515,-0.018948621793191373,-0.07835696524198914,-0.01596084350865686,-0.07827962748740117,-0.016938841035755353,-0.06853144846144939,-0.01118588720180115,-0.07327048380488779,-0.015335248648750955,-0.06853144846144912,-0.011185887201799971,-0.07466342249574197,0.005113865364769677
37,xSgr,-0.17148331157793392,-0.10737279201064531,-0.15807742034604888,-0.0984148469918676,-0.14514438325078197,-0.08935065905363201,-0.14769085840276736,-0.09507512197259646,-0.1318953984851503,-0.07655326477253807,-0.14769085840276774,-0.09507512197259613,-0.15033037174424171,0.011633197464376282
38,V0600Aql,-0.12778096139154319,-0.07144011324639074,-0.13316679060707542,-0.08093503637018616,-0.1698085193556894,-0.12103033830343318,-0.15202064352844072,-0.105760482763244,-0.1632661987404487,-0.11486420709157583,-0.15202064352843978,-0.10576048276324229,-0.1496772928586062,0.017049952998116857
39,V0459Cyg,-0.1046800259059405,-0.03508493277275716,-0.10498344723503078,-0.038872980524408574,-0.12749195842895722,-0.06485058390989117,-0.1037223616909626,-0.04497884722580254,-0.12598189462229947,-0.06460737495306462,-0.10372236169096137,-0.04497884722580198,-0.11176367492902534,0.010101871008772755
40,CKSct,-0.03313750189740714,0.048693210705801224,-0.04608384175456875,0.03664801113068164,-0.05271627336331916,0.028727105380834776,-0.05932965906617266,0.016137436026465803,-0.09203091809205086,-0.015090576377025253,-0.05932965906617102,0.01613743602646711,-0.05710464220661493,0.013417249516342754
41,TZMon,-0.06415830225350509,-0.1305918844559451,-0.002373689958838687,-0.06900471229602212,3.585933265307227e-05,-0.06431800463687486,0.014481347983638364,-0.04165713208823621,0.02032063277870499,-0.042303637515835164,0.0144813479836392,-0.041657132088235294,-0.0028688006889513594,0.031883039556590984
42,V1344Aql,-0.09577810332368958,-0.11595636315734512,-0.11138385267580235,-0.13913385709350762,-0.11356522334174618,-0.1445970910232723,-0.12836078124056846,-0.15397471168640162,-0.13815518700670926,-0.16451158431830598,-0.1283607812405668,-0.1539747116863982,-0.11926732147151377,0.013500901665277251
43,RSOri,-0.12161885957805531,-0.09130161273614586,-0.11638187738778989,-0.08926038652345922,-0.1210258555721479,-0.09609471216969966,-0.12214699487968089,-0.0974765784659532,-0.12639066306664948,-0.10144272788903211,-0.12214699487967957,-0.09747657846595106,-0.12161854089400052,0.0026482628402671234
44,BKAur,-0.08994936721629279,-0.03592630024287899,-0.09154456549008028,-0.03595346584253276,-0.08778073989118167,-0.0323063708586259,-0.09794336979726197,-0.04596796076844668,-0.10222068787579101,-0.05063358151268703,-0.09794336979725968,-0.045967960768445594,-0.09456368334464456,0.00468608547625299
45,GHLup,-0.06586520076797539,-0.015134120791850045,-0.0737232405565105,-0.027300924919423052,-0.06503890061899818,-0.022026348866594887,-0.04280972849115301,-0.001744841216991392,-0.040092821821683965,0.002879551483273129,-0.042809728491151014,-0.0017448412169892658,-0.055056603457912,0.013368819314411617
46,FNAql,-0.08625933524551065,-0.02102795601225559,-0.0866447497493308,-0.0217469101678469,-0.10371228812294432,-0.04034428465445962,-0.08352463651334951,-0.024309230969415986,-0.09087112725341843,-0.03060388909891766,-0.08352463651334828,-0.02430923096941322,-0.08908946223298365,0.008043328915799676
47,YZSgr,-0.08767746774885428,-0.0418396404935396,-0.09112199963422318,-0.046735226506516334,-0.0960918208718053,-0.05332960567147718,-0.09666603392726449,-0.055994393795375755,-0.09865510144941941,-0.057561287044866224,-0.09666603392726454,-0.05599439379537403,-0.09447974292647186,0.004028773115064021
48,SNor,-0.09549777318425655,-0.03383970573179417,-0.09432250173100482,-0.03670425982918812,-0.07930038859860575,-0.02524638332203424,-0.06635704675009632,-0.015336328494028018,-0.05763457594415313,-0.00419921028457073,-0.06635704675009603,-0.015336328494026207,-0.0765782221597021,0.014006172615585365
49,DDCas,-0.06111395787039566,-0.040555876645911974,-0.06649182470054979,-0.04558364711417857,-0.07786230850518239,-0.0568249633325042,-0.06297910640481372,-0.04203261037645924,-0.08115771690663565,-0.06198617947966086,-0.06297910640481288,-0.04203261037645727,-0.06876400346539835,0.0067069028348331
50,BZCyg,-0.1110602915406537,-0.06482734879504383,-0.10308678534534227,-0.06274024615795314,-0.08540104003746017,-0.049245932049983135,-0.07743021319211034,-0.04246601256348764,-0.09192346658613641,-0.0546408107038991,-0.07743021319210901,-0.042466012563486595,-0.09105533498230199,0.01380732667699164
51,SYAur,-0.10196178310620056,-0.10972405651625267,-0.09788480613744738,-0.1046245096308362,-0.10475664586052694,-0.11017770310802426,-0.11839655106448418,-0.1213840393079965,-0.10985750364735794,-0.11651298561717228,-0.11839655106448344,-0.12138403930799532,-0.10854230681341674,0.008190283443346939
52,YSct,-0.09503585629281007,-0.028345434908239434,-0.09693058523807666,-0.03449905822359055,-0.09507651071831173,-0.036477958977771875,-0.0771178692741573,-0.021980145350134463,-0.09007238438487988,-0.0321415643862868,-0.07711786927415727,-0.02198014535013243,-0.08855851253039883,0.008447191872647863
53,TWNor,-0.10546391489187505,0.0037618541055488126,-0.09061037749371773,0.012372394385941794,-0.0934741146257774,0.003327882703514795,-0.10177964031591913,-0.012024229089798623,-0.10123630436252277,-0.0054330491964927835,-0.10177964031591791,-0.012024229089797946,-0.09905733200095501,0.006143667951756785
54,ZLac,-0.11756422112138074,-0.05329040522001449,-0.11513594216566744,-0.05430759171928235,-0.11866487814873365,-0.061132363686095835,-0.09255141461465059,-0.038424014695817625,-0.09220981197445567,-0.03577026282096426,-0.09255141461465055,-0.038424014695816175,-0.10477961377325645,0.012379712681001492
55,XXCen,-0.12662061802056818,-0.05293180939614571,-0.1233107944323512,-0.052839283755858675,-0.11444514133430672,-0.047404614486124666,-0.10794172306426283,-0.045240961526754726,-0.09457515373307919,-0.029123755802320007,-0.10794172306426278,-0.045240961526753345,-0.11247252560813849,0.009247377662224951
56,TYSct,-0.13196572735921108,-0.047168703041541755,-0.13097094473407414,-0.04915898587564498,-0.1341682001755056,-0.05596798048898832,-0.15616640942616317,-0.08340088748904342,-0.17788227241487894,-0.10183314923732491,-0.1561664094261625,-0.08340088748904233,-0.14788666058933256,0.014109996055461555
57,V340Nor,-0.09921889909504386,-0.005011656686818056,-0.09852415649633643,-0.009226585768385497,-0.07290945225222883,0.011400921073683493,-0.05495456295572079,0.023441637135057754,-0.05635100437130724,0.026676510558037696,-0.05495456295572099,0.023441637135059566,-0.0728187730210597,0.020474811478465495
58,AAGem,-0.02869419676316066,-0.026546029890847096,-0.03320799301365299,-0.02877688974911556,-0.021249606812143836,-0.01505427417179262,-0.027476704534159718,-0.0200471309796188,-0.05012472726980552,-0.04633259348529416,-0.027476704534158684,-0.020047130979617543,-0.0313716554878469,0.005660552823179308
59,RXAur,-0.09421404150972763,-0.05119719600815894,-0.09169806463808187,-0.04878686758592927,-0.08854055686876904,-0.04639879776280684,-0.11113066567674423,-0.07109806318531822,-0.11773064328824027,-0.07800453473245011,-0.11113066567674341,-0.07109806318531707,-0.10240743960971775,0.010609047962419793
60,UUMus,-0.06876353596413536,-0.005465108002117122,-0.062077073285748664,0.0011071110189051466,-0.04891193591235964,0.012923510955239898,-0.046143180918758686,0.01167534092295583,-0.03310434215962675,0.02556355029985989,-0.046143180918758075,0.01167534092295666,-0.050857208193231196,0.010868855555261367
61,RYCas,-0.09372723850792995,-0.036543570762537086,-0.08750764396120035,-0.0332050879943894,-0.06498301688460999,-0.01345032839465116,-0.08484042901689351,-0.03616449931748725,-0.09218583390290666,-0.041838985600721044,-0.08484042901689245,-0.0361644993174848,-0.08468076521507216,0.010929966883567602
62,UNor,-0.14625784306905565,-0.03613419279785627,-0.1342002157486999,-0.030013982607812795,-0.12127103057850878,-0.02311492111085101,-0.12110780574603996,-0.03014736813286365,-0.11459131983548324,-0.01766112858821182,-0.12110780574603906,-0.03014736813286257,-0.12642267012063776,0.011277316560053555
63,ZSct,-0.07763835657746555,-0.031039941225754902,-0.08087911823702064,-0.037411261888040885,-0.0955638011522684,-0.0547097858162428,-0.0879529934294851,-0.048906407090191895,-0.09279852502122897,-0.05257700160594163,-0.08795299342948366,-0.048906407090191104,-0.08713096464115871,0.007088435198683988
64,BNPup,-0.04603960052377376,-0.051182086357392284,-0.04647745162728805,-0.0507339484266964,-0.04268211266395884,-0.045772851049431726,-0.03334389243695817,-0.03421887456033351,-0.023806893270208237,-0.02814333196219446,-0.03334389243695737,-0.034218874560330986,-0.03761564049319074,0.00695362802582878
65,TTAql,-0.08671221342483211,-0.023443553175368073,-0.09187009772283035,-0.0317416800100047,-0.10556978345812149,-0.04853286517755556,-0.07734220413892513,-0.023680232957168278,-0.08051622885681693,-0.024728162852281018,-0.0773422041389243,-0.023680232957166283,-0.08655878862340838,0.010892622476754625
66,LSPup,-0.07794995906387144,-0.0552558415028541,-0.07606565205477732,-0.054787360680650495,-0.06506955010411579,-0.044740119615883964,-0.050380659492112144,-0.029970181658896415,-0.04611189924245247,-0.026608966020433632,-0.050380659492110874,-0.029970181658894562,-0.06099306324157333,0.012688184542540473
67,TXCyg,-0.1329977629586773,-0.059032231677391925,-0.11807062932935551,-0.050215665345744294,-0.10308682835652239,-0.04033780976117576,-0.1262960010238862,-0.06730166315418971,-0.15107686615791233,-0.0880938306118405,-0.12629600102388625,-0.06730166315418809,-0.1263040148083733,0.012763548798302049
68,UZSct,-0.08951537224976297,-0.06279722111203738,-0.09701157132273362,-0.07359575048401938,-0.08060587706110776,-0.05933989116746507,-0.12107418518939647,-0.09970754701185255,-0.16195036762125575,-0.14046565658235172,-0.12107418518939492,-0.09970754701184947,-0.11187192643894193,0.02111215928796126
69,RWCas,-0.07179728623609474,-0.04847025642544615,-0.07252921627712428,-0.05263141512976688,-0.07144243282794066,-0.05367155453818859,-0.06656962679985765,-0.04835200548589144,-0.082001174069576,-0.06380452395380073,-0.06656962679985734,-0.04835200548588948,-0.07181822716840845,0.0026549468568333894
70,VWCen,-0.019685631896770184,0.030794679820036485,-0.01321434007811848,0.0352252624989006,0.01354997327801844,0.059893785097552284,0.03880743381828734,0.08274811550562569,0.038509265544548296,0.08338498518399885,0.03880743381828751,0.08274811550562639,0.016129022414042155,0.025810289731110884
71,SZCyg,-0.041164625284084155,0.008594303130628918,-0.0432253567557343,0.004657463213020048,-0.045871198972865596,3.110308175596845e-05,-0.008968933211409512,0.034563391296248774,-0.02625397792633797,0.018102861416199118,-0.008968933211409106,0.03456339129624968,-0.02907550422697344,0.01606809520852007
72,SVMon,-0.04816783876840449,-0.015429424645527082,-0.04928923908352226,-0.015596726201381701,-0.04069421971969989,-0.006869438675773703,-0.037247409374037824,-0.004787881757994726,-0.05138720559636098,-0.020265827111700913,-0.03724740937403646,-0.0047878817579931395,-0.04400555365267698,0.005046766182995852
73,XCyg,-0.09745436949420613,-0.03575070144972817,-0.10634671058450808,-0.0495002756083824,-0.10044120910864153,-0.04763129891339077,-0.07548137151579362,-0.025536382581148816,-0.0745848959112719,-0.021877332928174828,-0.07548137151579382,-0.02553638258114818,-0.08829832135503585,0.013428528376963454
74,CDCyg,-0.10999401970901593,-0.059805817055600695,-0.10372277687248944,-0.05637537804295605,-0.11264860268382451,-0.06784974349428939,-0.09920695575627621,-0.05661472131230655,-0.09176252880367772,-0.047913829933680284,-0.09920695575627447,-0.056614721312304696,-0.10275697326359305,0.006398331320618092
75,YOph,-0.22807095862467217,-0.09158488103200023,-0.2181864312892749,-0.08969738408542037,-0.23266394032653448,-0.112138330706417,-0.23572712922884426,-0.1244442611952068,-0.2229401685240418,-0.10331971029335855,-0.23572712922884317,-0.12444426119520405,-0.22888595953703514,0.006637372838889751
76,SZAql,-0.08105072442032221,-0.045244593217793505,-0.08022649121561559,-0.04812097873342308,-0.09059131920143376,-0.061122497916555316,-0.07219488657332575,-0.04339694942407172,-0.0664843811426871,-0.03688379884123175,-0.07219488657332487,-0.04339694942406927,-0.0771237815211182,0.007594673537404853
77,CPCep,-0.01876720201945805,0.01816173311351386,-0.02427719840121537,0.01019395447249192,-0.016285089780669854,0.016233708013265638,-0.0063658172414769966,0.02511385873306399,-0.04039965011126866,-0.008578610466205392,-0.006365817241475052,0.025113858733065347,-0.01874346246592733,0.006889711433178428
78,VYCar,-0.06903765639837024,-0.029123229767142978,-0.07606789437228645,-0.039088025723655856,-0.06564049663955962,-0.030972250153861847,-0.05082156134608845,-0.017372823142179278,-0.04269381797272053,-0.008532678096732268,-0.050821561346087035,-0.017372823142177713,-0.05918049801251871,0.011112505699778317
79,VXCyg,-0.08669045130772034,-0.028148837149505973,-0.09311207627965835,-0.03877744359953894,-0.09913941192831217,-0.048377078744332294,-0.10196799128056297,-0.0539102118423933,-0.1448036186513089,-0.09443762358261808,-0.10196799128056218,-0.05391021184239177,-0.10461359012135414,0.011073499285445841
80,RYSco,-0.13847285276751425,-0.06970524022462399,-0.12361329606085872,-0.057920742125843167,-0.1265061961444386,-0.06402330499444674,-0.13323059269809423,-0.07465416344978248,-0.11457864175898347,-0.05359125101155075,-0.1332305926980929,-0.0746541634497798,-0.12827202868799703,0.006194072230902356
81,RZVel,-0.11124276873514587,-0.04233552174798812,-0.10411212697590591,-0.038599755155941384,-0.08927404540944375,-0.027159571514916558,-0.08726017219873368,-0.028997753132001435,-0.0723740827301938,-0.01155765409335856,-0.08726017219873272,-0.02899775313199989,-0.09192056137469262,0.011733554907984549
82,WZSgr,-0.041400653047338365,-0.0030259248015378493,-0.03731032646123936,-0.002517051271641495,-0.023085506880564308,0.009067002150335493,0.004563297094483572,0.035777908231580176,0.007194232359169406,0.03930707050921796,0.004563297094485212,0.035777908231582584,-0.014245943306833972,0.020623223802505027
83,WZCar,-0.0619552903197178,-0.05441125728328636,-0.05354192784911277,-0.04494456835852462,-0.04086640021288579,-0.03136612611616295,-0.039488989721744285,-0.02900278707939588,-0.021520054022584854,-0.013845260168683144,-0.039488989721743174,-0.029002787079393667,-0.04281027530796478,0.011141247174292032
84,VZPup,-0.12371166950379384,-0.11407437496114055,-0.11512568284090946,-0.10563339565974701,-0.1116510095168535,-0.10200557566776432,-0.11150531143482763,-0.10081791568550236,-0.09474559908282705,-0.08624442151361214,-0.11150531143482555,-0.1008179156855011,-0.1113740973023395,0.006449495705138843
85,SWVel,-0.10263479890659165,-0.07112573877622447,-0.09391674261250416,-0.06497964151025916,-0.08333086124184776,-0.05625842129793143,-0.07710103836994363,-0.05053330220247973,-0.06279423881748626,-0.03614481477721708,-0.07710103836994166,-0.05053330220247841,-0.08281311971971918,0.011716284999549362
86,XPup,-0.08477294954455593,-0.08276620169716357,-0.0744424177735367,-0.07242771605531102,-0.07582751459615836,-0.0733554419971419,-0.052338760269519655,-0.048138592015268024,-0.04171027118447793,-0.04019444885317497,-0.0523387602695195,-0.048138592015266636,-0.06357177893962802,0.01452621929996149
87,RYVel,-0.16743023922804662,-0.08537641559616792,-0.1586802521329534,-0.08229998354225992,-0.151074212879173,-0.07977712913892215,-0.1691818906815479,-0.10249333864462254,-0.14813222361829542,-0.07718009112023168,-0.16918189068154668,-0.1024933386446197,-0.16061345153692716,0.007324975732143807
88,KQSco,-0.014146049732148414,-0.00935119014349093,-0.016121525087905472,-0.015175400222941818,-0.004829864907375895,-0.005727579793095243,-0.009831446138713857,-0.008448936141452278,-0.016901329479620038,-0.01641540496893774,-0.009831446138712792,-0.008448936141449417,-0.011943610247412743,0.004398076911654225
89,AQPup,-0.16144805102747672,-0.09311721644926324,-0.15301201735047198,-0.09122701733206413,-0.15517583136784124,-0.0985880142912067,-0.13062991541598096,-0.07717431153655538,-0.13054596993090126,-0.07323789518665148,-0.1306299154159802,-0.0771743115365528,-0.14357361675144206,0.013329756138266893
90,KNCen,-0.15779235553757745,-0.0888397171259314,-0.13301087001781575,-0.07206385803843172,-0.09435984774008029,-0.03946877120086659,-0.07958311915669468,-0.027574452207021295,-0.07829464854217018,-0.021781456230331,-0.07958311915669442,-0.02757445220701974,-0.10377066002517214,0.03334266781309809
91,UCar,-0.16609570190076064,-0.06557009153297041,-0.15862511912380128,-0.06403794935845364,-0.14836088175524473,-0.05953262194493618,-0.14604409550867511,-0.06350760137794409,-0.13427535886553246,-0.04631396066272678,-0.14604409550867506,-0.06350760137794192,-0.1499075421104482,0.009425643801347743
92,RSPup,-0.12634110920352665,-0.07947824279633725,-0.12634932682527736,-0.08439820064773204,-0.12420229544927827,-0.0858988301777754,-0.11443479689569692,-0.07758742458620851,-0.11094073356395442,-0.07215089188049104,-0.11443479689569468,-0.07758742458620634,-0.11945050980557138,0.005975175293087778
93,SVVul,-0.19241386979061031,-0.07832590774046395,-0.20048032220684675,-0.0939199938488139,-0.21467089395122047,-0.11516924880764977,-0.2173654524620515,-0.12509683538949862,-0.21790586810837953,-0.11877044755008853,-0.2173654524620514,-0.12509683538949806,-0.21003364316352666,0.010919957388563535
94,SVul,-0.18338897580950994,-0.10315128927924797,-0.19192860799039338,-0.11982949236722351,-0.20837009862612332,-0.14272309935442404,-0.2295790966295646,-0.16784895325605384,-0.22603460541817635,-0.15910264674595764,-0.22957909662956463,-0.16784895325605126,-0.21148008018388867,0.01942045694297477
