,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
26,MWCyg,-2.0127763151189484,-0.32742445715355006,-1.531813806156645,-0.274279710317986,-0.9313427941432412,-0.1667620638733355,-0.5396385485398909,-0.026778786160817726,-0.4343263234317327,0.0038586572880110817,-0.3578517595032378,0.027159140537223854,-0.967958257815616,0.6313430758700173
27,FMAql,-1.6990816174373682,-1.032972463450859,-1.2654305998372433,-0.8044844700045382,-0.7693818047010436,-0.4891265577627588,-0.3245867401177052,-0.10953733186417278,-0.2191301098129167,-0.02275625212473483,-0.1549607258863124,0.02404392035259357,-0.7387619329654317,0.5856774812053916
28,CRCep,-1.3985803113264679,-0.18132369407753818,-1.0222743677703787,-0.11147763080703352,-0.6215428156043911,-0.06777839953067602,-0.34402532323953766,0.022463901572464383,-0.3029830193875058,0.0072563573137860785,-0.22584415543062922,0.04600184045928663,-0.6525416654598184,0.4442463264884005
29,RSCas,-1.717662766590485,-0.6682074097451471,-1.3314788684122991,-0.5491567506853392,-0.8095391519946783,-0.3338873044166858,-0.5811205904968395,-0.26500267442598324,-0.5014722922599184,-0.2334043989907065,-0.4372700914939386,-0.20193337292124824,-0.8964239602080264,0.49261321924777174
30,RRLac,-2.0279905125034285,-0.7112929599039935,-1.5558458768355503,-0.5657428043910795,-0.9459542931160146,-0.3439716250697755,-0.6471213036876642,-0.2523748132208757,-0.5273513698068781,-0.1949246599733629,-0.45674014357020276,-0.16633834572365228,-1.0268339165866232,0.5985172022426424
31,XXSgr,-1.5298532242717202,-0.8019294306140874,-1.1124064138231247,-0.5813559484426576,-0.67634309960446,-0.3534644166531353,-0.4216979043101844,-0.19953814914400922,-0.3357792645790456,-0.14401195270415498,-0.2773025046313484,-0.10697314492171345,-0.7255637352033139,0.47203971082441665
32,BBSgr,-1.5458877265224344,-0.8044283232326226,-1.1864839547098187,-0.6531651186981831,-0.7213822444635702,-0.39712439216849515,-0.42775417085147965,-0.19746348712413161,-0.3420180816557786,-0.13969060079800985,-0.3162479298119317,-0.13511041156814424,-0.7566290180025024,0.47882814655148337
33,VCar,-1.5552506770182735,-0.4150157013440406,-1.2076351328440618,-0.3541506437880607,-0.73424216076919,-0.21532359142314142,-0.4585547473781751,-0.11601949493403921,-0.3752802221900654,-0.08586418366628926,-0.3483581258964399,-0.09488085080578568,-0.7798868443493676,0.47156532553936614
34,V0495Cyg,-2.3587684223012286,-1.7128081242814372,-1.8062599442567373,-1.3725078387814336,-1.0982060461080974,-0.8344847659791117,-0.7449052852384483,-0.5299911198794807,-0.6147630116783791,-0.41304700459283533,-0.5298733838261368,-0.3438222585174355,-1.1921293489015043,0.6976808127040006
35,USgr,-1.5343044952932408,-0.7672050324540889,-1.174568685590736,-0.6188356575596801,-0.7141377608391681,-0.37625207979628517,-0.4186613150306943,-0.18207247915495348,-0.32471130199797005,-0.11840125324530512,-0.28588798260897086,-0.1018753854085474,-0.7420452568934633,0.47961109750311326
36,TWCMa,-1.3480439893076848,-0.41790781903622937,-1.009081744757588,-0.30979300705877455,-0.6135217008126134,-0.188354148291735,-0.3586796479081228,-0.08256113151768665,-0.29427062377504015,-0.06354865996833878,-0.2468861668993427,-0.04559358927063183,-0.6450806455767318,0.4212112775361293
37,xSgr,-2.0584075104496966,-1.2412972222738512,-1.5250761997532458,-0.9271250154883264,-0.9272463294499736,-0.5636920094169028,-0.6050692086690659,-0.3554417836015513,-0.47454669817534667,-0.2591416547084962,-0.4277307299144689,-0.23665264932797742,-1.0030127794019663,0.6225969590389449
38,V0600Aql,-1.8590272278507967,-0.7905895579826125,-1.3699554470798536,-0.5940801778609845,-0.8329329118245521,-0.361200748139479,-0.3407078146450813,-0.008348995155833518,-0.20977904721252305,0.0816125018284091,-0.11364011302669477,0.14620623226321433,-0.7876737602732503,0.6497455583979014
39,V0459Cyg,-1.6434024990409035,-0.5295395486980838,-1.2074039976050024,-0.38810132714187723,-0.7341016305438421,-0.23596560690226107,-0.3343587579915423,0.0072902757287785155,-0.253361942180102,0.04179816207518864,-0.16843310856983798,0.09289609251234704,-0.723510322655205,0.5549562642485906
40,CKSct,-1.0079227672498374,0.16842847154867746,-0.8250598634483958,0.06597311569656139,-0.5016363969766249,0.040111654343509745,-0.3096441799663935,0.03875953854882074,-0.2768430788358631,0.012898021047131801,-0.2010498857283907,0.05067218735303839,-0.5203593620342509,0.30631352689764163
41,TZMon,-1.1516189892276378,-1.518829989041348,-0.5152513681801444,-0.8300176010718596,-0.3132728318535281,-0.5046507014516899,-0.1867109101145066,-0.28960382289567277,-0.16630759264934375,-0.24327438926630626,-0.15812428833636621,-0.21893610719681317,-0.4152143300602545,0.3920794285035767
42,V1344Aql,-1.5221118638935038,-1.475375275646098,-1.2490115443827259,-1.27040520145668,-0.759399018984698,-0.7724063624856612,-0.4873763877737703,-0.45416952647825815,-0.38815687858792813,-0.34025656849515523,-0.31542913603013356,-0.263290785003422,-0.78691413827546,0.4594914727854602
43,RSOri,-1.6964867214071995,-1.087012630921462,-1.2528421147320004,-0.819202058322305,-0.7617280057570561,-0.49807485145996067,-0.4435567592583453,-0.2535763747107329,-0.3414919358786238,-0.17354966934061553,-0.27470516294125535,-0.1236188154581141,-0.7951351166624133,0.5354096067292451
44,BKAur,-1.3854000872032053,-0.546634930391457,-1.0680445571449995,-0.43395207526546675,-0.6493710907441598,-0.2638428617614036,-0.4138793657078557,-0.16758123530430608,-0.332237490021704,-0.12868857241741985,-0.27541285641706437,-0.09862459505155383,-0.6873909078731648,0.4208230285182627
45,GHLup,-1.2616986217224302,-0.548227014372828,-1.0292921470691268,-0.5134118482692462,-0.6258096254180295,-0.312154403747701,-0.39890628426131997,-0.17902204389934093,-0.34721696585025896,-0.15545162551332978,-0.32230335833324,-0.1511309260658485,-0.664204500442401,0.37488182291911537
46,FNAql,-1.4463529921727796,-0.3791712069317117,-1.0646481842512767,-0.26767011045357453,-0.6473060960247772,-0.16274342715577253,-0.2993478308631971,0.021546582092910736,-0.21895950705160194,0.0526047960884237,-0.1572655240738209,0.08087508427042156,-0.6389800224062422,0.4869455424768774
47,YZSgr,-1.426655010711378,-0.6429384756279684,-1.0947095550681687,-0.5185222741926949,-0.6655834094814472,-0.3152615427091575,-0.38901039982107516,-0.15131854874647874,-0.3008945986328142,-0.09724549972699789,-0.24491711434674593,-0.06479928255140294,-0.6869616813436049,0.44794992652829335
48,SNor,-1.4706479703433917,-0.68741047506353,-1.1510017805242687,-0.5771216490255117,-0.6998090825587562,-0.3508899626075106,-0.47436615024357415,-0.2358430524522289,-0.4045857590570554,-0.19934116421357725,-0.38006271277289094,-0.19816429583478817,-0.7634122425833229,0.42953493164222956
49,DDCas,-1.20723764870821,-0.6142191065128801,-0.919858483108445,-0.48825316341736996,-0.5592739577299343,-0.2968579233577594,-0.271948710203273,-0.092216576604473,-0.2193715959052906,-0.06490689549574477,-0.15458768445229135,-0.01734332990351,-0.5553796800179074,0.399409529585963
50,BZCyg,-1.596047999049789,-1.0024782499166318,-1.2151375079239841,-0.7953114631744513,-0.7388036048177831,-0.4835493696100661,-0.5180759384137408,-0.33204714905655575,-0.4667346604845103,-0.3013417622626963,-0.41559205594979776,-0.26637588788723704,-0.8250652944399343,0.4605035847715297
51,SYAur,-1.4801404761050887,-1.1910763554226627,-1.080784114465203,-0.8821701930011936,-0.6571167415948441,-0.5363594773447259,-0.3726978790053537,-0.2840708802038088,-0.2591938512158203,-0.18087690110511342,-0.20328047276167407,-0.13190360180139943,-0.6755355891913307,0.4753065652659392
52,YSct,-1.5098084170490567,-0.5924862512879303,-1.169916586422495,-0.4973822169020612,-0.7113092845448775,-0.3024083878764534,-0.4258683286334201,-0.14508220686811488,-0.36490535113704203,-0.12242054679987532,-0.30898434954917997,-0.09402148094000923,-0.7484653862226786,0.4644119298087904
53,TWNor,-1.650016648529393,-0.2995416370049952,-1.175228489088542,-0.17389601022825635,-0.7145389213658342,-0.10572877421877977,-0.4763679629531062,-0.0641294723358444,-0.38253281477683587,-0.028678229550119748,-0.3320124709659308,-0.02004875773882458,-0.7884495512799403,0.49868665231337844
54,ZLac,-1.6840152900736667,-0.7470579795568225,-1.2645487287835295,-0.5757207172180628,-0.7688456271003867,-0.3500381960685819,-0.414816413989281,-0.12876942231854402,-0.32732628272576103,-0.08102128086323698,-0.27723851694970725,-0.05922772639817236,-0.7894651432703887,0.5400720352806702
55,XXCen,-1.719756334004964,-0.7681852149842996,-1.31463066810119,-0.6086256443581383,-0.7992954462055245,-0.37004439176974757,-0.5087527111663193,-0.22132795304118077,-0.404240484523102,-0.15955812899846608,-0.3671368099761575,-0.15176310182933733,-0.8523020756628763,0.5213109643759257
56,TYSct,-1.7973203333046228,-0.6539142591158458,-1.3606749419971549,-0.5087731580459383,-0.8272903647342714,-0.3093340800919303,-0.5276658714963669,-0.18216335993767815,-0.4225615978721805,-0.12880200163849923,-0.3269358803119429,-0.06887289751779002,-0.8770748316194231,0.5489275828118207
57,V340Nor,-1.497380285732058,-0.4691479823039275,-1.2011431426256616,-0.435090912064072,-0.7302950307164032,-0.2645352745349556,-0.5321701591792016,-0.22241263825380966,-0.4855791533521272,-0.22282663639825587,-0.4597963058758634,-0.22905701549669305,-0.8177273462468858,0.41776880805914535
58,AAGem,-0.8615391730469137,-0.5845390412824378,-0.6989746805804613,-0.49754753489455467,-0.42497660579292107,-0.30250890121588936,-0.3125668459203628,-0.23361635300997677,-0.30000373034870514,-0.23537441545603924,-0.25088462480787627,-0.19383733761563848,-0.4748242767495401,0.23906279442593015
59,RXAur,-1.4346687888132315,-0.7184552569411843,-1.0823263639933733,-0.5505200277764799,-0.6580544293079705,-0.3347161768880982,-0.44376711810102604,-0.23000776775702533,-0.35563200711549353,-0.17540461166208068,-0.29203449787779917,-0.13369625350042813,-0.7110805342014824,0.42885651988089807
60,UUMus,-1.2246815330735978,-0.3726751203793749,-0.9215292406815524,-0.2797735545513933,-0.5602897783343842,-0.1701023211672463,-0.395536836900269,-0.14402030769439425,-0.33369664825961,-0.12463151031306502,-0.31824434887801095,-0.1361712261380404,-0.6256630643545708,0.35482096444836186
61,RYCas,-1.418996801806004,-0.7175087337813324,-1.0971480379147025,-0.5797286758177843,-0.6670660070521387,-0.3524750348972122,-0.5336085416486515,-0.3227054357545615,-0.47287550187138955,-0.29359636258829686,-0.42712383542010035,-0.26896597974254316,-0.769469787618831,0.3858028769659529
62,UNor,-1.910935772068147,-0.6519509301876464,-1.4253873080799992,-0.4880853084942354,-0.8666354833126396,-0.296755867564495,-0.5912052850388958,-0.2094545991977622,-0.4870340029513347,-0.16149398741143192,-0.441796014102251,-0.15558355182303601,-0.9538323109255445,0.5651355583666714
63,ZSct,-1.3997225346090392,-0.5619937391235597,-1.0538446085052215,-0.4457068367282296,-0.6407375219711751,-0.2709897567307631,-0.33767867152107983,-0.0790480384584624,-0.2528424991745162,-0.027303831538930533,-0.19412443810140192,0.006879019673011806,-0.6464917123137389,0.455162514537761
64,BNPup,-1.0296924796788667,-0.7859429860374039,-0.7871833786227536,-0.6202527802803678,-0.4786074942026337,-0.3771136904104627,-0.28853338723375305,-0.2150222513609513,-0.23412143675260194,-0.16985566135331195,-0.21397813828077425,-0.15538551177645615,-0.5053527191285639,0.31705150798589865
65,TTAql,-1.4747185111351102,-0.4779289989502796,-1.1254340893238577,-0.3927505522918795,-0.6842639263089052,-0.23879233579346212,-0.33151013155200587,-0.02652048972502994,-0.2521642032133863,0.01090576449234374,-0.19974466875252064,0.0331822607475158,-0.6779725883809643,0.48864651722290614
66,LSPup,-1.2950427147605987,-0.8455782383030731,-0.9975371244544166,-0.6758854505017359,-0.6065025716682853,-0.41093835390505506,-0.3872704414465671,-0.2506091087259743,-0.3307997747842876,-0.21237429600749377,-0.3036004563455705,-0.19754751248491847,-0.6534588472432877,0.3882914108963537
67,TXCyg,-1.7875116666752149,-0.9030051635058475,-1.3171488887250484,-0.6720818833602207,-0.80082652434483,-0.4086257850830143,-0.5987037210873571,-0.3265912208084524,-0.525188281528634,-0.2888791389132988,-0.4454432743915676,-0.23534481687002357,-0.9124703927921086,0.5099940670498203
68,UZSct,-1.3933628123034165,-0.95875327569377,-1.1419254517283113,-0.8369017859704355,-0.6942906746508132,-0.5088362858700244,-0.5541235783733253,-0.4192810437537602,-0.5021185997185297,-0.3827798215163009,-0.4054922025814435,-0.2975672540161894,-0.7818855532259733,0.37519379886393767
69,RWCas,-1.3022432510132231,-0.8021875009769209,-0.9990816578326999,-0.649496104550259,-0.6074416479622814,-0.3948936315665563,-0.3798890235069694,-0.22261364631854572,-0.3282019371864392,-0.18751093322930654,-0.2718078485302007,-0.14425623338420318,-0.6481108943386357,0.39517925567693823
70,VWCen,-0.8321350270226876,-0.21641553735355565,-0.6554949252306171,-0.20017373135762,-0.39854091454021534,-0.12170562866543258,-0.33748645569650476,-0.15412332227474054,-0.3510728751238795,-0.1965052844825028,-0.35806870060078083,-0.2220389947082514,-0.4887998163691141,0.21018368673036922
71,SZCyg,-1.0753653723761243,-0.27229339795169955,-0.824609670776782,-0.2340061573699403,-0.5013626798322847,-0.14227574368092386,-0.258774151705874,-0.015069601832038294,-0.244077924029952,-0.0352080960252897,-0.2047258515094467,-0.020005328836365903,-0.5181526083717439,0.3434971182375681
72,SVMon,-1.0517198238685619,-0.4623951498792391,-0.8209334792995684,-0.38202472602430115,-0.49912755541413756,-0.23227103342277464,-0.3347146124946872,-0.16118247734208044,-0.3049031754765915,-0.16032622717151182,-0.2612294447849382,-0.13463022982894374,-0.5454380152230808,0.3077206653920107
73,XCyg,-1.5215727272485406,-0.6864992775300585,-1.2289536299177546,-0.6213101594818082,-0.7472038069899956,-0.37775657696493936,-0.4483020924012629,-0.1912417672840084,-0.3759762065833474,-0.15246557828305804,-0.3368950669140438,-0.13796400548145055,-0.7764839216758244,0.46595246625818154
74,CDCyg,-1.6267261036046206,-0.7881168703039891,-1.1847859237282665,-0.5725832187589099,-0.7203498416267857,-0.34813059700541693,-0.3862931515141746,-0.12910213222604902,-0.28441459517757184,-0.06165319327306081,-0.2366744281725515,-0.03877314336755882,-0.7398740073039951,0.5267480110820507
75,YOph,-2.648040128248566,-0.9685937286093008,-1.944214970523649,-0.6972802282372241,-1.1820827020783795,-0.4239463787682324,-0.6664590972305391,-0.15231788419228273,-0.4674325432951606,-0.025356971726896514,-0.37872331236062196,0.010906578821575592,-1.2144921256228194,0.8498449677949685
76,SZAql,-1.4147814652792392,-0.7184488188822818,-1.0516426274711081,-0.5543639772801308,-0.6393987175024342,-0.33705329818631846,-0.3352401765280269,-0.11774734233074288,-0.2517226700891886,-0.05941915474265765,-0.21142122597581273,-0.03865526215692599,-0.6507011471409684,0.45940618523029214
77,CPCep,-0.8761969674718937,-0.2763099748924729,-0.7162891548044421,-0.28233542878987045,-0.4355038061211003,-0.17165994070424037,-0.3117199338767158,-0.1284635519558954,-0.32179182454313676,-0.16302734469898114,-0.269975134925563,-0.12840940096206038,-0.48857947029047527,0.24299966372926704
78,VYCar,-1.2576128520981382,-0.648926409988255,-1.022558883576636,-0.5825834631715237,-0.6217158012145952,-0.354210745608286,-0.4052442251888985,-0.21898685667509218,-0.3438863698602137,-0.18227772932344108,-0.3214976299333324,-0.1773223720004829,-0.662085960311969,0.3715475857457719
79,VXCyg,-1.4638427463873074,-0.5752707932030336,-1.142830145553746,-0.49566206304726773,-0.694840728496678,-0.30136253433273885,-0.4219952969730187,-0.1481540920257328,-0.3722649986858635,-0.13403959330206347,-0.2729293222110699,-0.06096371918073689,-0.7281172063846139,0.4494710334184458
80,RYSco,-1.8382709908247927,-0.8570359023773444,-1.3115960906185238,-0.5865375715188469,-0.7974504230960628,-0.35661484348345807,-0.4852649564647226,-0.18709723410865728,-0.3528722771423979,-0.0974997817367502,-0.30751649321429486,-0.0821351297680592,-0.8488285385601323,0.5761875481465011
81,RZVel,-1.5861252506593102,-0.7230402865148702,-1.2038178848158805,-0.5652157897315355,-0.7319212739680563,-0.34365120015677353,-0.5056200656273879,-0.24493093964792687,-0.41592297675834555,-0.19378406947813884,-0.3901136306375065,-0.19432759008820882,-0.8055868470777477,0.4645521621731276
82,WZSgr,-1.0449703857507175,-0.48311931955898685,-0.8052859294943272,-0.40283589546697923,-0.48961384513255113,-0.24492422444392223,-0.33735321621892383,-0.16431764426516546,-0.3192044141270989,-0.16789260532410064,-0.3126770592639081,-0.17707315613136115,-0.5515174749979211,0.29899523104757364
83,WZCar,-1.1298235588541723,-0.8165397691751526,-0.8328091117644622,-0.6074404956649433,-0.5063479399527941,-0.36932382136428576,-0.3498329440298145,-0.2580617617570633,-0.28726925522849067,-0.21012671833085325,-0.2773633645572803,-0.20869301560077097,-0.563907695731169,0.33230628209538365
84,VZPup,-1.6397223154645935,-1.257617043082213,-1.202436037545496,-0.9315225900718742,-0.7310811108276627,-0.5663657347636992,-0.4336875277360024,-0.31766565031826555,-0.3212028814766915,-0.2204438306435594,-0.2813291133125192,-0.19074229932339976,-0.7682431643938274,0.5150989841990327
85,SWVel,-1.502474602336414,-0.9746121785682714,-1.1177332900113273,-0.7394241679445739,-0.679581840326888,-0.449569894110301,-0.4439661399364848,-0.28207913829520836,-0.35945109540088477,-0.21834551000989985,-0.3338023228413244,-0.20742158908041558,-0.7395015484755539,0.45169643576962354
86,XPup,-1.3525631062383672,-1.0128334670113868,-0.9616025291827144,-0.7251155406890895,-0.5846543377430911,-0.4408702487389662,-0.3034845649449574,-0.199187143929047,-0.23288523982365483,-0.14102311102799278,-0.2056809939964603,-0.122388636277942,-0.606811795321541,0.440034045325525
87,RYVel,-2.0678909451801526,-1.0501687284628127,-1.550293071386147,-0.8024685080282525,-0.9425781874027772,-0.4879008528811769,-0.6307097726445041,-0.31899134482373126,-0.4778700316240444,-0.20875598249258717,-0.4278092569874071,-0.1894674739333499,-1.0161918775375054,0.6215606251040497
88,KQSco,-0.8322359462429676,-0.5875119607751359,-0.6696994750683738,-0.5170344813670271,-0.4071772808415718,-0.31435696467115215,-0.33549899002400013,-0.2541518939283567,-0.3168635812610042,-0.23907796777256604,-0.29330360504737435,-0.21991714027442327,-0.47579647974754863,0.21739333301136102
89,AQPup,-2.053851509835678,-1.1173640574949386,-1.5200333158871497,-0.8428125577711945,-0.9241802560593868,-0.5124300351248857,-0.5159031348269507,-0.22434527534525103,-0.40457585081831116,-0.14844270034700122,-0.34277300260174637,-0.11393902763026648,-0.9602195116715371,0.6534788277894369
90,KNCen,-1.9297052939965165,-1.2696305400688155,-1.4240042157179988,-0.9520159273501569,-0.8657945631565434,-0.5788256838288952,-0.6618443593182863,-0.45647674494482415,-0.6032372815246375,-0.4222302367868364,-0.5775053030064141,-0.41502737038902965,-1.010348502786733,0.538209749507919
91,UCar,-2.063541399741313,-0.8824503498311973,-1.5618499825471959,-0.686424132628783,-0.9496047893886947,-0.41734587263829825,-0.6153527121547457,-0.2558599753766876,-0.48833758945477246,-0.18039471213338218,-0.43842145750459594,-0.1669828970919232,-1.0195179884652197,0.6229659503290967
92,RSPup,-1.7436500250392382,-1.0319362898323918,-1.33789112462463,-0.8282586854073617,-0.8134378037717753,-0.5035812807276747,-0.4887259361342103,-0.26690612559361226,-0.3867866555177747,-0.1911282634181359,-0.3347178977511739,-0.1591663433298262,-0.8508682404731339,0.5400922816343147
93,SVVul,-2.359268847157483,-0.8994098803129513,-1.8260778710664927,-0.7486980881615521,-1.1102553456084274,-0.4552084376022236,-0.6242068646687495,-0.1752632742306389,-0.4512251893937874,-0.06307045750460968,-0.35453727846195227,-0.011293993191385292,-1.120928566059482,0.7545807710923077
94,SVul,-2.286849331572335,-1.154804754494598,-1.7672884385975571,-0.9490742924070703,-1.0745113706673153,-0.577037169783498,-0.6253215253238713,-0.2706725684840805,-0.4391475937597239,-0.12614556262352813,-0.3410652513564558,-0.06120098638154741,-1.0890305852128765,0.7262988993214682
