,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,0.273217816725606,0.03421413935045181,0.2639895688151719,0.09345554313450538,0.1605056578396251,0.05682097022577984,0.24754770259722042,0.15998923103412005,0.3089707410341728,0.22348295324680637,0.3183701638187533,0.24070026036838216,0.26210027513842493,0.05162463751251992
1,SZTau,0.20081490126365548,0.10990396250544787,0.1347382808939328,0.08326920040410984,0.0819208747835107,0.0506276738456993,0.06821731524972596,0.022259809000156637,0.08045017689648959,0.02715802628884271,0.06030251376716198,0.009336600560912851,0.10440734380907941,0.054840091026473047
2,SSSct,0.987315351130768,0.28747046725944647,0.7242791373532174,0.21288255623119123,0.44036171551075576,0.1294325941885651,0.35774820128405554,0.12583550808333718,0.33227104562893417,0.12037698839377328,0.310254538278416,0.12068635556717766,0.5253716648643579,0.2684587812519199
3,QZNor,0.40287180871808875,0.5392012966323567,0.25806297486382046,0.3928231720444993,0.1569022887172031,0.2388364886030562,0.07033654507552545,0.08643944108388205,0.08621963170713637,0.07920797373024982,0.04580587769667963,0.03238646428787934,0.17003318779640897,0.1342338518074775
4,ADGem,1.3519978609613257,0.10695841878920198,1.006534979926624,0.09369094638715131,0.611973267795388,0.0569640954033889,0.46091469886249387,0.057316702976651944,0.4122534365030702,0.049217226566778106,0.35712059631395765,0.03341648453717933,0.7001324733938099,0.3820367026548625
5,YAur,1.2024911536083955,0.04926900720202676,0.8738410178390186,0.031145999116902134,0.5312953388461232,0.018936767463076848,0.2829641506356679,-0.0929965696082807,0.23194001130402175,-0.10788858541995802,0.1729935789272253,-0.13058813719470447,0.549254208526742,0.3883645256492193
6,STTau,0.7704159996123567,0.10225951520431126,0.6127233991839994,0.13584119235994635,0.37253582670387153,0.08259144495484808,0.2373763827525775,0.00982408201526077,0.21299097088940921,-5.6522004529754866e-06,0.1765461491497606,-0.016086444790559144,0.3970981213819959,0.23020362657018947
7,BFOph,1.0460706267758078,0.7163906537099394,0.7451371801476256,0.5370223506312368,0.4530434055297564,0.3265095891837926,0.3067256520037251,0.17594576555810762,0.2739464374488335,0.13751007824465591,0.21465571740306108,0.08632470217149507,0.5065965032181349,0.3125501063731593
8,SYCas,0.7206982392785828,0.14907606766181047,0.4998376722720347,0.10134595917411054,0.30390130474139687,0.061618343177859664,0.18266462442109216,-0.018160997356997367,0.17673664571264802,-0.015961191977949395,0.15914193791769723,-0.016839330254838795,0.34049673739057523,0.22146834827012318
9,XSct,1.3342751735638425,-0.24625967639653487,1.014559805931137,-0.16997197431726518,0.6168523620061316,-0.10334296038489654,0.28771072814758397,-0.2091503733742496,0.25092110637900134,-0.18332529276004675,0.22996654760108223,-0.15233671730426832,0.6223809539381298,0.43949754187210793
10,YLac,0.8045899666207701,-0.09996722782162293,0.601795659863741,-0.059404929616847846,0.36589176119715416,-0.03611819720704332,0.284084785007326,-0.01276219829437062,0.26942437632599037,-4.67172433333482e-05,0.220275671516409,-0.02056523062527376,0.4243437034218984,0.2231398727628109
11,TVul,0.8370762277302968,0.2127635731515627,0.5984319342467845,0.15629517226326323,0.36384661602204527,0.09502746473606496,0.25711216952618604,0.0421296291195117,0.2509687399821392,0.047949992933536335,0.20015135740409404,0.01591472320155802,0.41793117415192427,0.2434394134127404
12,XYCas,0.7191082789422831,0.3402629049360134,0.4433320432427361,0.19981298801167097,0.2695458822915835,0.12148629671109615,0.1846580625570164,0.03799461173722298,0.17964302820564082,0.028870950899619253,0.16344865670485995,0.022246054121723376,0.32662265865735335,0.21856220368981044
13,TVel,1.2167102761977622,0.4889509728598339,0.9051875831976381,0.38667742750017736,0.5503540505841643,0.23509987592010842,0.3789969455820859,0.1315397387606422,0.3252333473000012,0.093714854051717,0.25464795710382926,0.04515594168210752,0.6051883599942468,0.35990552418729005
14,VZCyg,1.1422898540926434,0.2038668407208365,0.8450496355962032,0.15927801945449183,0.5137901784424919,0.09684103582833117,0.40573830977280106,0.09804301429702003,0.39194268716718705,0.11275974884362608,0.33145064242004996,0.08192243652898429,0.6050435512485627,0.3139610914475374
15,CFCas,1.350764785139938,0.5839130610258776,1.0019748383669431,0.4544281106031645,0.6092007017271012,0.2762922912467244,0.4485220250260366,0.18888065972159143,0.3780685125242387,0.13593484037814832,0.3208622372587415,0.10199633156699744,0.6848988500071665,0.38907545508736474
16,VLac,0.547682220434611,0.021607805628689025,0.40387067971145685,0.030142029591420205,0.24555337326456614,0.01832635399158425,0.1743189108755711,-0.00775371989325533,0.16487535187460767,-0.007435258852083702,0.16042837442563515,0.004177536469012928,0.282788151764408,0.1565102641519358
17,V0386Cyg,0.9754788647814694,0.8350633821782532,0.7435256106965151,0.6698967895616093,0.4520635713034816,0.40729724805345924,0.4128638409097491,0.3441350883134079,0.3723416249746623,0.2926867404020042,0.33790323856715554,0.26087452802312955,0.5490294585388389,0.24881283528009843
18,CRSer,0.6250959962404876,-0.2437960756334951,0.4432167432684829,-0.2023539293044011,0.2694757799072385,-0.12303118901707494,0.2285573823839992,-0.05171597541703108,0.2228122275822716,-0.027369927304793505,0.2282722736904503,0.006533377092109056,0.33623840051215503,0.1665349254691005
19,V1162Aql,1.1857029551717977,0.6237815820493819,0.8298741665801255,0.4433863214766503,0.5045634932807164,0.26957888345780456,0.36067692681347935,0.16046358077266024,0.3257858464633129,0.13147889177430108,0.2737888611863346,0.09547270997231899,0.5800653749159611,0.34750292671506117
20,CVMon,1.2301809462924493,0.5116265718506545,1.0062252688232831,0.4937870710279129,0.6117849634445562,0.30022253918497177,0.42325234471892087,0.17904858731305975,0.3786207236923905,0.15027837913592015,0.31111806766794736,0.1045765330651603,0.6601970524399245,0.3546490133436938
21,SWCas,0.9435673519952998,0.2288236793133115,0.7069104727586552,0.188133907259668,0.4298015674372623,0.11438541561387863,0.3410169463241695,0.10260826011879134,0.31051186036957923,0.09131232048601615,0.29148370040889937,0.09476218677126375,0.5038819832156441,0.2581456562333452
