,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
22,XLac,-0.5507306795831187,-0.37312478913900354,-0.5182072139880844,-0.3760019511058564,-0.5098146001872046,-0.38280287725433765,-0.5043645728643527,-0.377096976153639,-0.5213054926653315,-0.38174120000044987,-0.5182072139880759,-0.37600195110583745,-0.5204382955460279,0.017984950093712208
23,VCen,-0.0021795066068653933,-0.05771509344029218,0.0022270554178500505,-0.04666064629448299,0.03588476223773124,-0.02692661206258302,0.04603201098451221,-0.02652697617454432,0.0768336811039843,-0.01946303968249168,0.002227055417855895,-0.04666064629447203,0.02683750975917805,0.02178269586376916
24,FMCas,0.011354994210672539,0.06978542032031174,-0.024578701344656534,0.06445811298386857,-0.020331967209393703,0.07402575256996353,0.00458434488459859,0.08409855999296068,0.0164711791299021,0.08962454182701332,-0.024578701344646247,0.06445811298388261,-0.006179808612253875,0.015509184031403517
25,CSVel,0.1281058737449453,0.000918549954086312,0.1407160393984831,0.016381805627815386,0.17751380279118675,0.0363900539694536,0.17803801522447982,0.03099118264961683,0.22467794431712165,0.04147839611138536,0.14071603939849062,0.016381805627828146,0.1649612858124512,0.023847011903782366
26,MWCyg,-0.23589739434185217,0.16986511842953347,-0.26692328413868877,0.15607692528728082,-0.2888956350169082,0.15530474563446184,-0.2654704883036559,0.1729206635645624,-0.2797736440106867,0.18220301329686012,-0.2669232841386814,0.1560769252872924,-0.26731395499174554,0.01908088172047126
27,FMAql,-0.013361986346288192,-0.2624059234240785,-0.0783431126194955,-0.2877533149832847,-0.1423798380296459,-0.3259590702404524,-0.05314730421584211,-0.29153737587829376,-0.03394776154480242,-0.29612979675897716,-0.07834311261948995,-0.28775331498327694,-0.06658718589592735,0.04716004722555517
28,CRCep,0.14258157375737907,0.27686781937999316,0.13224700032450776,0.28602442596656646,0.11416373950051052,0.29199507510030215,0.15638623709021224,0.3104441842963574,0.15180701271005984,0.31239280317836315,0.1322470003245202,0.2860244259665822,0.13823876061786491,0.015521748946987641
29,RSCas,-0.10968743869786733,0.028477704907912838,-0.12485850329291807,0.02919723548393439,-0.0777539751574703,0.05849400703661151,-0.10840069027368694,0.045438838530339004,-0.1022382054482114,0.051623379909986444,-0.12485850329291018,0.029197235483947603,-0.1079662193605107,0.017329745506057665
30,RRLac,-0.31093677556739796,-0.028765429071639627,-0.3157088143722957,-0.02302638845191222,-0.2765349208709005,0.008031448719654357,-0.309374228229027,-0.0033445873777836537,-0.2940795977221656,0.012750673114729421,-0.31570881437229276,-0.023026388451898538,-0.30372385852234657,0.015546947831169444
31,XXSgr,0.0253814523019538,-0.05930403149837147,0.04292369050386839,-0.042658002681610095,0.04951592394334408,-0.03549497355845091,0.06086253294262059,-0.03489581501342398,0.093683792657036,-0.027964558846501227,0.0429236905038726,-0.042658002681607333,0.05254851380878258,0.01507486293483644
32,BBSgr,0.03486181356650348,-0.06353965027177484,-0.005169418261896067,-0.0759968221946875,0.0024678350790659077,-0.07473211080864041,0.03425950508343195,-0.06406310086588238,0.05727414031038694,-0.06133472286805119,-0.005169418261888652,-0.07599682219467885,0.019754076252600592,0.018429907114768364
33,VCar,0.019918927359649733,0.14757931091947116,-0.023890029232426786,0.14174364124495742,-0.0033241461371477285,0.16304716829055999,0.016298798245008628,0.1716969367524561,0.03752368511199128,0.1841529848823797,-0.02389002923242171,0.14174364124496563,0.003772867685775569,0.01755845701134419
34,V0495Cyg,-0.5075613009794772,-0.5508024264409872,-0.4962051767973061,-0.5708579600950526,-0.466360122417276,-0.5829132202255656,-0.5074926656762381,-0.6004319985549573,-0.5219872381735635,-0.6132179633802446,-0.4962051767973049,-0.5708579600950375,-0.49930194680686096,0.017536095528596276
35,USgr,0.045852817019898295,-0.05918138197537633,-0.0016135023810309856,-0.07105802391181976,-0.0016866825885655386,-0.07029957421601671,0.027093601093173124,-0.06120093708899152,0.05796404725378933,-0.05482594800503359,-0.0016135023810177186,-0.07105802391180678,0.020999463002707757,0.02049899467171547
36,TWCMa,0.1479114722499404,0.13327897202358488,0.1203946395567588,0.1434848343468046,0.12862814117342974,0.1636053817754647,0.16158895223029715,0.17414748050028744,0.1918378640189366,0.1846315640073508,0.12039463955676082,0.14348483434680787,0.14512595146435392,0.017048497392237103
37,xSgr,-0.346414147676757,-0.3111047652919419,-0.3007683949613834,-0.2901949011012137,-0.26407215285886343,-0.2719451591226765,-0.27697116338664707,-0.279632483044707,-0.24457024416641748,-0.26918452609115373,-0.3007683949613834,-0.2901949011012079,-0.288927416335242,0.03242556538522977
38,V0600Aql,-0.10228790642956564,-0.16876708898068182,-0.16915351376590984,-0.18946426080707834,-0.25746218097837065,-0.2280228696154785,-0.1705006768849191,-0.19126055511309853,-0.14644462376139986,-0.18496156656726398,-0.1691535137659015,-0.1894642608070636,-0.16916706926434444,0.055386433057000556
39,V0459Cyg,0.012610067782308792,0.028725656887364438,-0.027280491148481148,0.021312382705538268,-0.08241519560811181,0.0025787429206049926,-0.009408514684021079,0.03363645434287951,-0.005204197014623698,0.034537751761649506,-0.02728049114847981,0.02131238270553834,-0.023163136970234793,0.03534356685013325
40,CKSct,0.406413382986597,0.4504288613316106,0.2860146376188637,0.4284274162720989,0.2813839374951664,0.44830772277469266,0.30442697763845017,0.45681639613194436,0.31925266264709945,0.46673686017520255,0.2860146376188748,0.4284274162721035,0.31391770600084196,0.05119216615902302
41,TZMon,0.18022744670273178,-0.30501362010309874,0.521988668192248,-0.1655487147301894,0.5406824633664657,-0.16887083558168395,0.5879335732976027,-0.16494830442032077,0.6412224530560007,-0.1763317699731641,0.5219886681922581,-0.16554871473017685,0.4990072121345512,0.16717760798492298
42,V1344Aql,0.07307506405064543,-0.4573497849527334,-0.05906850290901499,-0.5172670715822402,-0.055856774056984436,-0.5416191019052701,-0.05943988797433944,-0.551607701248154,-0.03570026368913314,-0.5648637182904988,-0.059068502909007725,-0.5172670715822187,-0.03267647791463905,0.05730081556707896
43,RSOri,-0.07382452519423045,-0.2464848808611729,-0.07860458424484942,-0.24183575342838642,-0.08195028047095618,-0.24476907761139655,-0.06016710478823875,-0.2404955765982605,-0.02921755959352381,-0.23782722313364768,-0.07860458424484534,-0.24183575342837624,-0.06706143975610733,0.010585283909898758
44,BKAur,0.11148687207457707,0.045645339341904824,0.059619755438444104,0.050259004494080065,0.0834060298791656,0.07927990869382012,0.09129529587674497,0.07772865934838108,0.13529653055290397,0.09278700094588875,0.05961975543845208,0.05025900449408347,0.0901207065433813,0.018929392426985357
45,GHLup,0.2248331592906388,0.09058458401919935,0.12912013226456526,0.059815572377433096,0.15047104678010192,0.06920848887949939,0.17489902754443942,0.07620611015706866,0.18752883470794765,0.07474392306026424,0.12912013226457814,0.059815572377452386,0.16599538880871187,0.03585368795060751
46,FNAql,0.12058256193402578,0.11417306466533057,0.07630997693276438,0.11583074398999633,0.03927936309437695,0.11419742139607669,0.10822029272946833,0.14159433451366857,0.13662905218119406,0.15212933459742564,0.07630997693276842,0.11583074399000834,0.09288853730076631,0.03221340539231921
47,YZSgr,0.1145415798221868,-0.006588123146801428,0.05338746231890565,-0.016095858623394924,0.050413703052857285,-0.010176064632798456,0.0760329173684194,-0.0033702270954209064,0.11264858691126983,0.0058211134740766704,0.05338746231890602,-0.016095858623383922,0.07673528529875749,0.025825160968172275
48,SNor,0.06116927622825126,0.024813491916026807,0.023883763685003195,0.016924823690628556,0.06265496269673779,0.037150895495137164,0.06616276893591438,0.03588269857277377,0.0851292974320801,0.03979625568446348,0.02388376368500565,0.016924823690636952,0.05381397211049873,0.0171797393216515
49,DDCas,0.2656559593368577,-0.005004098490677223,0.18691961443856445,-0.015629478210362056,0.16811922624326797,-0.016204085014540112,0.22869569375574245,0.002622728111212976,0.2556664761893845,0.002038370886833919,0.18691961443857186,-0.015629478210350697,0.21532943073373148,0.03790559832785712
50,BZCyg,-0.032008707015078255,-0.1258833356521157,-0.024242663053829678,-0.12420564296723638,0.020776470064171174,-0.11021009079420363,0.011467296529820382,-0.11790949552222565,0.006064863330702857,-0.12805209676625068,-0.024242663053823436,-0.12420564296722275,-0.007030900533006159,0.022558638809960337
51,SYAur,0.04925585841240203,-0.32494307461547617,0.03507869213420278,-0.31135856493645503,0.03619233159582306,-0.3071614400155548,0.061073113700316504,-0.30677383438216915,0.13090757606467718,-0.29571658953549307,0.03507869213420506,-0.31135856493644853,0.05793104400693777,0.016431167414901908
52,YSct,0.06423596893499482,0.04734795087902674,0.010004562831352792,0.03241741615343798,0.01493471140954353,0.03775984649551188,0.04299400425297419,0.04828036332316258,0.04446677790831736,0.04651170662646225,0.010004562831359812,0.03241741615345088,0.03110676469475708,0.02205498168696518
53,TWNor,-0.031017714968657687,0.26725576068072227,0.03325155409186666,0.2901601538382473,0.02830958554078176,0.29317169136042176,0.023041985522188876,0.2948288117211043,0.03933799412839554,0.30978287225156015,0.03325155409187337,0.2901601538382582,0.021029159734408092,0.02699685239875165
54,ZLac,-0.05172287208854686,-0.06530484793807496,-0.0801125522413651,-0.06791824904613651,-0.089145798053407,-0.0667124336360629,-0.041133916411566274,-0.04795435248669801,-0.025624431153599865,-0.044460384285211735,-0.08011255224135912,-0.06791824904611915,-0.0613086870316407,0.02017051879947245
55,XXCen,-0.10090147867338664,-0.055292361230071696,-0.12161404211450255,-0.05410217686561489,-0.09598877973207139,-0.034874712905656795,-0.09007804364961125,-0.03385749405693919,-0.059568954846057065,-0.021695753030851913,-0.12161404211449867,-0.054102176865601086,-0.09829422352168793,0.012484314172044469
56,TYSct,-0.13311804971714586,-0.013796552710849562,-0.1576488261841033,-0.013972018413579194,-0.15506775009989415,-0.0026444012660233334,-0.16528956310953197,-0.006690741821675582,-0.14807480276650895,0.004200317469028308,-0.1576488261840973,-0.013972018413568457,-0.15280796967688026,0.011958507661101802
57,V340Nor,0.03622951526551295,0.16695963370216793,-0.005940110577481475,0.1561481097267856,0.05482970628422167,0.19043633559345435,0.042783758644750695,0.18547180442999495,0.037082250932240206,0.18638409232349024,-0.0059401105774744695,0.15614810972679752,0.026507501661961596,0.02352885943147189
58,AAGem,0.4412169760965,0.07368045646551181,0.36465039927801357,0.06977147596482923,0.41099689923870425,0.10057824001665722,0.4185129974242309,0.09295896555327823,0.449486454275624,0.09006577386751714,0.3646503992780175,0.06977147596483571,0.4082523542651817,0.02784156109278849
59,RXAur,0.07735316478003404,-0.026632083953034222,0.056281186067088346,-0.017258991179768618,0.08006496540765555,0.004028538682145271,0.07120870502413885,-0.005039840887176876,0.11536826227414647,0.007407178597943789,0.05628118606709285,-0.017258991179761433,0.07609291160335936,0.010413037406618883
60,UUMus,0.2041486723681746,0.2087693940870846,0.20118285542108982,0.2267405025025748,0.24240901712094018,0.2605342438670518,0.24629988275157924,0.258248747123598,0.28827206652826065,0.27345227600041894,0.20118285542109854,0.22674050250258576,0.23058255826852384,0.02207935839876043
61,RYCas,0.06501219028145287,0.039094816481353184,0.06509899386465552,0.048028611186979264,0.1314950240886785,0.08290293782501494,0.08845919891410489,0.06059779864224259,0.1095941881486706,0.06552561310641156,0.06509899386466811,0.04802861118699653,0.08745976486037176,0.027129322732658317
62,UNor,-0.2299580941602366,0.04913202560567071,-0.19012099346896,0.06483619390548044,-0.15817594999432838,0.08584100837381983,-0.17644049894170294,0.08099090992024378,-0.1656395334165168,0.09318010936605196,-0.19012099346895178,0.06483619390548695,-0.1850760105751161,0.02663662234481778
63,ZSct,0.1580938467049976,0.04133393287497861,0.10036801233238879,0.027311583316611664,0.06971347461463993,0.015735116876496265,0.11526677698050239,0.03228009900350625,0.14417751154446293,0.03809071399398361,0.10036801233240125,0.027311583316623454,0.11466460575156547,0.032060327329358894
64,BNPup,0.3445051117321006,-0.05180847931222539,0.29301637060011176,-0.051340857793403014,0.3144826702384099,-0.03741686804406664,0.34986295230628917,-0.03293938763048716,0.40324255977339213,-0.029137811833475486,0.2930163706001166,-0.051340857793388095,0.33302100587507005,0.024287736507275833
65,TTAql,0.11506250388179602,0.07017281120320812,0.04018818747969883,0.05115300846942693,0.006243371212950879,0.04186113358691478,0.07284139828043833,0.06890469116160633,0.09024396320593564,0.07329250045270377,0.0401881874797036,0.05115300846944241,0.060794601923420545,0.040282103885238604
66,LSPup,0.1668604532033885,-0.0765013897030278,0.1303616298477515,-0.07682837552980203,0.16399656479225777,-0.05874712951953729,0.186234960051135,-0.05666919944463087,0.2167420655310933,-0.056578996474340205,0.13036162984776423,-0.07682837552978426,0.16575955054556504,0.02047300228091772
67,TXCyg,-0.16411471731743382,-0.06008606126219652,-0.10179704736351045,-0.03886961908540417,-0.05772590305963346,-0.02080139034869835,-0.10323197691333483,-0.04082280279762895,-0.10624944651967311,-0.042239194360775945,-0.10179704736350391,-0.03886961908539078,-0.10581935642284827,0.03786225977515332
68,UZSct,0.10286320306883444,-0.1307587340681593,0.021858667383769122,-0.15533469510801728,0.07919406667287372,-0.13254274743849864,0.02319144514605808,-0.1628141471392296,0.029440199330838867,-0.17044502736678083,0.0218586673837771,-0.15533469510800205,0.04640104149769189,0.03675721588810637
69,RWCas,0.18972729292225296,-0.051703496772346536,0.14383608775512133,-0.06298318002851137,0.15314934891691095,-0.062258430800572646,0.17357505918967778,-0.05952115143232749,0.18863881916823658,-0.065455725427105,0.1438360877551221,-0.06298318002849715,0.1654604492845536,0.01784588746649106
70,VWCen,0.45483503787479823,0.36720346257088987,0.44241012809832214,0.3756103220468181,0.5099079420311725,0.41300340789830897,0.5165068114289377,0.41046435176291807,0.5237207456317844,0.40666994108688254,0.4424101280983287,0.3756103220468286,0.48163179886055724,0.032681082566826385
71,SZCyg,0.35403320728878274,0.23799330769501423,0.2918143994409741,0.2280067681282777,0.2850112544934521,0.2323175754299705,0.34985767580392413,0.25612569107037775,0.35076930046241933,0.25025753254999794,0.2918143994409752,0.22800676812828977,0.32055003948842126,0.031893582113820484
72,SVMon,0.32800705064361313,0.13700873504053462,0.27401308701235993,0.1383753822194558,0.3067440524866702,0.16535332883205095,0.3241626272256813,0.16565534624837994,0.35097024672886307,0.16780803971421338,0.27401308701236954,0.13837538221946669,0.30965169185159286,0.02136615877607748
73,XCyg,0.061091979788385986,-0.01767247408651084,-0.04016218875289199,-0.05190239484285202,-0.027446030948472505,-0.04581912740050142,0.001837930880144904,-0.03530384906802953,0.009363312884812817,-0.03636392631793532,-0.04016218875288959,-0.05190239484284314,-0.005912864150151731,0.03932689106367817
74,CDCyg,-0.016186423535140007,-0.08116558814164669,-0.016597820475518495,-0.0725211690284719,-0.03439781167410072,-0.0765256648033221,0.009748756272521268,-0.060686449376572096,0.044787227538618926,-0.05184054263910162,-0.016597820475510457,-0.07252116902845922,-0.004873982058188248,0.018377300610283864
75,YOph,-0.6621727754435818,-0.23262789824527008,-0.6248918360336164,-0.22473822029893623,-0.6628898061727133,-0.23645625946538107,-0.6518327384868619,-0.22381856284721613,-0.6309831742818685,-0.20076099617680643,-0.62489183603361,-0.2247382202989185,-0.6429436944087087,0.017120817937277547
76,SZAql,0.13768714991253758,-0.030530539801672037,0.10195841013203064,-0.03839140747198649,0.07918438985119504,-0.05023223907996349,0.13070507904157794,-0.03228725517250934,0.1615651067033994,-0.028959675850200966,0.10195841013203721,-0.03839140747196651,0.11884309096212964,0.024257526355052062
77,CPCep,0.4695120281529649,0.27774554355215897,0.3896894545377297,0.2582153658427906,0.41514680356403244,0.27219507587229297,0.43216400521588383,0.27404613960995133,0.4255049901359131,0.26241878161194004,0.3896894545377378,0.25821536584280397,0.4202844560240436,0.0296939688129463
78,VYCar,0.2142084998606759,0.02830649862344193,0.12339796935882905,0.0034314141907821707,0.15293063672990423,0.018466084074033155,0.17057565620073475,0.020903878180546547,0.1972201059005501,0.023132748667801406,0.12339796935883811,0.0034314141907972363,0.16362180623492203,0.032937925556083825
79,VXCyg,0.10920270031308509,0.04511692316960181,0.03331372013211146,0.021148437684854436,0.024356745285890723,0.018320223132403675,0.04070135626924816,0.023547444782833202,0.030003423440884164,0.01588181918645035,0.03331372013211604,0.02114843768487061,0.04514861092888928,0.034260293190274974
80,RYSco,-0.17873650976066519,-0.10008024791118442,-0.11977342223044626,-0.06994451810077604,-0.11933086373537354,-0.06292224091673243,-0.11053443686523341,-0.060492327029924874,-0.06166886422431941,-0.041151322454010715,-0.11977342223043963,-0.06994451810076514,-0.11830291984107956,0.030478628431417326
81,RZVel,-0.027076452802680413,0.006723616323717648,-0.023902401102216204,0.015965641116549422,0.017387672564160912,0.040664304821974986,0.009126668552154027,0.034905165324237104,0.04039701402243057,0.04612641503925919,-0.023902401102209887,0.015965641116559775,-0.0013283166447268322,0.02019994289742288
82,WZSgr,0.3413013038266288,0.1820143095011356,0.3174385884226495,0.18008030050930948,0.3525365001296023,0.19551177052844154,0.37817273394014467,0.20118296099434557,0.38958994739599556,0.1960958073800697,0.3174385884226626,0.18008030050932863,0.3494129436896139,0.021937640233700734
83,WZCar,0.25086146435260176,-0.04083865194850523,0.2558033573084407,-0.018384445112086187,0.3003755430136833,0.009016386313539154,0.3121523432667642,0.0041462203773055895,0.3716110976078602,0.013478428605285942,0.25580335730844955,-0.01838444511206716,0.2911011938096333,0.029130471739508185
84,VZPup,-0.07093980392314701,-0.3458616522146043,-0.06085626302995151,-0.32584970652801054,-0.03999287303892063,-0.31252586791326065,-0.01909555357731019,-0.31231185697678215,0.03999873077766807,-0.30261238582771666,-0.06085626302993732,-0.325849706527998,-0.0352903376369331,0.023499392851933688
85,SWVel,0.024666394774739104,-0.1392043632748419,0.03551137755766117,-0.1259075611410818,0.06830520412022738,-0.11014814259013732,0.0773777362503502,-0.11231470829158764,0.11631929394680247,-0.1067112443427688,0.035511377557666465,-0.12590756114107138,0.05961523070124113,0.023417083029220603
86,XPup,0.1302723031794859,-0.18931430606144461,0.1461106726282625,-0.1664188244293353,0.150198666872156,-0.16139103071696365,0.20707637793098754,-0.14645998841189198,0.2530414783542619,-0.14451833394392855,0.14611067262827135,-0.166418824429321,0.17213502859890417,0.03213976019738521
87,RYVel,-0.3316325538252965,-0.20648950279948505,-0.3081005776753134,-0.19781878557062518,-0.2831266636919943,-0.18526892640440296,-0.31133894264907747,-0.19687429940550571,-0.270569517135635,-0.17835541857703627,-0.30810057767530014,-0.19781878557060614,-0.3021448054421028,0.0183794749803437
88,KQSco,0.4864594476617319,0.13803301054424835,0.43220122939700567,0.12143862146756335,0.46918356955237195,0.1293747190654706,0.4636024649276983,0.11879245044395577,0.48747664091602455,0.11185792638475638,0.4322012293970106,0.12143862146758301,0.46185409697530727,0.019630930930378196
89,AQPup,-0.29633331103203076,-0.2661526223116796,-0.2831505377147971,-0.26389095322465483,-0.2923870149576575,-0.27167194680563006,-0.2564116192812075,-0.25654005889791326,-0.25216197963225967,-0.25753669284418224,-0.28315053771478815,-0.263890953224632,-0.2772658333887901,0.016292228413906137
90,KNCen,-0.2992468132748958,-0.21816688335735904,-0.18876021397608858,-0.1840151213366864,-0.09783336705503445,-0.15104528392347508,-0.13818313349332753,-0.1701494359415751,-0.15312858828898465,-0.18028744127677446,-0.1887602139760895,-0.18401512133667228,-0.17765205501073675,0.07556039826793526
91,UCar,-0.32358037800461126,-0.1151664068691845,-0.31319489915784293,-0.11076938516018049,-0.28777688915293237,-0.09467323566508513,-0.2985017245969377,-0.09711647854225984,-0.2812157758243838,-0.08457826769202687,-0.3131948991578395,-0.11076938516015837,-0.3029107609824246,0.013977394645060032
92,RSPup,-0.09815434765489288,-0.21231604715094804,-0.13850058217637123,-0.22544936924784756,-0.13070767941411396,-0.22509938868858326,-0.11227426166509974,-0.2203910818348247,-0.09108063656770653,-0.21882170970448653,-0.1385005821763535,-0.22544936924782297,-0.11820301494242298,0.015854471329846284
93,SVVul,-0.4518684402497589,-0.21692079363356573,-0.5303705320708352,-0.2511192954445442,-0.5660609363751723,-0.26495221432490784,-0.5514656460286309,-0.2532263890118373,-0.5384287248354434,-0.23860419447371545,-0.5303705320708252,-0.2511192954445276,-0.5280941352717776,0.044167986327936115
94,SVul,-0.40546647631858745,-0.3470282404835988,-0.48235274234711545,-0.38480764079732954,-0.5182077849284573,-0.40795276807729963,-0.5200140721068846,-0.40615202036202136,-0.4901929780545307,-0.39229406931757727,-0.4823527423471114,-0.38480764079731006,-0.4830977993504478,0.046429246459346436
