,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
28,CRCep,0.05614120013500909,0.05986178471042304,0.05151115383482372,0.06452490001525972,0.033806327984569624,0.05257912315314768,0.03715526942515232,0.0555335020342675,0.016966888711498734,0.02883535351345416,0.037155269425153806,0.05553350203426885,0.03878935158603455,0.011072845718751764
29,RSCas,0.00798376147563839,0.01349929495346983,0.0022616789732306268,0.015112847477557855,0.009804771866364298,0.027236216231064207,-0.012299542124278001,0.004981822883612286,-0.013493014922289248,-0.0017924332004592605,-0.012299542124277234,0.004981822883613918,-0.003006981142601861,0.009988091753151473
30,RRLac,-0.030232055927004505,1.1477461266153117e-06,-0.03476021588042845,0.0029053474921343038,-0.030371223472558197,0.011230378456682372,-0.05633174300436092,-0.017227908954189144,-0.04786979475650413,-0.012983352537337853,-0.05633174300436014,-0.017227908954187725,-0.04264946267420272,0.011772766860686103
31,XXSgr,0.03319606768690485,-0.007381332466439547,0.032673408754433454,0.0012425024907428545,0.022248039714702423,-0.0022538699336228265,0.004992671242662311,-0.015702006022041387,0.011819860496328579,-0.01783926921562881,0.004992671242664045,-0.015702006022040874,0.018320453189615945,0.012453382549082416
32,BBSgr,0.03429780726576258,0.000977181357479555,0.025671106280350936,-0.0011806162949830991,0.01998516474158427,-0.0016859124956461467,0.03239585562542944,0.014414341022360609,0.05788880379820458,0.03248632798888054,0.032395855625431264,0.014414341022361478,0.033772432222793844,0.00802949576076081
33,VCar,0.03116147310430751,0.03931531323478645,0.02197398106917158,0.038408454114934425,0.021148734498188236,0.0426332855544523,0.02930031131472913,0.050186767093176446,0.05298459198020634,0.06804091142276705,0.02930031131472965,0.05018676709317635,0.030978233880222073,0.006718344802400144
34,V0495Cyg,-0.06366774781959722,-0.09233995965841835,-0.06641780350888705,-0.0962129222509974,-0.06238066746202887,-0.09150123996748566,-0.08303709614861221,-0.1073021692942313,-0.08190618952645057,-0.11012077279047135,-0.0830370961486114,-0.1073021692942289,-0.07340776676903121,0.009461084226192733
35,USgr,0.03561063194272853,0.0005134003363128205,0.025342751674599984,-0.0021528846310803693,0.01482755521750001,-0.0067844584366937785,0.015999502161198807,-0.0019949311116893185,0.03700523352317428,0.011010370403567329,0.01599950216120054,-0.0019949311116879043,0.024130862780067028,0.008454648600599612
36,TWCMa,0.0537007524558444,0.03170541646791782,0.047107874515432926,0.03684223930149784,0.03804247779485568,0.03566808503815449,0.037060214664110636,0.03619784089888495,0.04388079601318727,0.034018304510737576,0.03706021466411152,0.03619784089888565,0.042808721684590406,0.0069440885500874775
37,xSgr,-0.036771997604814366,-0.05671875374953611,-0.0326125805886268,-0.04561176418171291,-0.02882227796852509,-0.03674373297972219,-0.042099195277207326,-0.04769139387191034,-0.014744118667075257,-0.027199711613049543,-0.0420991952772072,-0.0476913938719105,-0.03285822756390934,0.005409766903117206
38,V0600Aql,0.006930352581576364,-0.020786074985281535,-0.0077019508496533546,-0.028131953560031474,-0.053486414073432534,-0.06842341222952333,-0.04642898040288069,-0.05837675466255791,-0.046114918922373634,-0.06551065393208724,-0.04642898040287917,-0.058376754662556755,-0.032205148678273836,0.02639698755747216
39,V0459Cyg,0.030031288067179047,0.015569105488352025,0.020481392522391298,0.013930102285746104,-0.011169853146700378,-0.01224365783598135,0.0018693014345974644,0.0024048808748835943,-0.008830614804224403,-0.015253821793576091,0.0018693014345991668,0.002404880874883639,0.0057084692513070315,0.016654246857926495
40,CKSct,0.10157381207571241,0.09934724896691043,0.07938099800285332,0.08945109394083632,0.06360583191893769,0.08133403145474459,0.0462620040593874,0.06352116412715193,0.02512036172602418,0.03426297678246328,0.04626200405938964,0.06352116412715256,0.06036750197371744,0.023816616445860958
41,TZMon,0.07055301171961446,-0.07993784619483592,0.12309114979858339,-0.01620162948586743,0.11635796461490991,-0.011711078562965051,0.12007301110919838,0.00572659601244995,0.13747191259678,0.007049915643653424,0.1200730111091999,0.005726596012450367,0.114603343491381,0.022613439279816676
42,V1344Aql,0.038933210649429964,-0.06530232489623591,0.014080987081619716,-0.08633077428335295,0.002756881940510656,-0.09199016494936249,-0.022769118115008435,-0.10659098358571542,-0.021003907188634197,-0.11515803115881745,-0.022769118115006266,-0.10659098358571274,-0.0017951772911814275,0.024348930245307338
43,RSOri,0.013092454395064243,-0.04064757447503667,0.009082962369632184,-0.03645730371330453,-0.004703750289891058,-0.04348778609578982,-0.016555331754120824,-0.05009285036526709,-0.009239383248574417,-0.052089174729543525,-0.016555331754119038,-0.05009285036526553,-0.004146396713668152,0.01251485358634938
44,BKAur,0.04476194675682675,0.014727738018230201,0.03392027426734178,0.01684961696762193,0.028541365391075192,0.02030055521528389,0.007648293328298072,0.0014157673322394088,0.014930591942284068,-0.0012800283531984931,0.007648293328300961,0.0014157673322397883,0.022908460835687802,0.014692151034163365
45,GHLup,0.06884611320514417,0.03551991746925915,0.051741599200911564,0.02550215789073163,0.05128320466325867,0.030580577207314937,0.06278193463440702,0.04563888688369473,0.07705845799639108,0.052233104642761714,0.06278193463440969,0.04563888688369635,0.062415540722420365,0.00835686006663099
46,FNAql,0.048451978727608896,0.029626082248853606,0.038820090008091265,0.031056172642307787,0.012609817159312527,0.012262641419450207,0.022067026612210553,0.02307449713127021,0.026280152564656573,0.018749664060570978,0.022067026612212253,0.023074497131272315,0.02838268194734868,0.01414555518718289
47,YZSgr,0.04703384622426525,0.008814397767569584,0.0343428401231989,0.006067856303638366,0.020230284410451552,-0.000722679597567364,0.008925629198295563,-0.008610665694689658,0.018496178368655615,-0.008207733885377613,0.008925629198296085,-0.008610665694688465,0.022992401253860494,0.015102374848938942
48,SNor,0.03921354078886298,0.016814332529315024,0.031142338026417242,0.016098822980966564,0.0370217166836511,0.027360542751875577,0.039234616375463716,0.03204739960665811,0.05951670387392192,0.04515434287491791,0.039234616375464514,0.03204739960665933,0.04089392202063024,0.005377367870902967
49,DDCas,0.07359735610272389,0.01009816161519721,0.05897301505687227,0.007219435695976121,0.03845979677707445,-0.004218037258594375,0.04261255672074633,0.0053511177242269135,0.0359935629114394,-0.012632626320172254,0.04261255672074771,0.0053511177242283455,0.04870814071493401,0.01472264739758477
50,BZCyg,0.02365102243246585,-0.01417331053393464,0.022378054412079792,-0.009937163347798449,0.030921065244796667,0.003360994023926678,0.028161449933449732,0.004917715537198455,0.02522781323193865,-0.005287257544410534,0.028161449933451613,0.004917715537199022,0.026416809198030383,0.0034385029621961188
51,SYAur,0.03274953086691897,-0.05907001825514347,0.02758003361997469,-0.05182142682068149,0.01156545942172989,-0.05757077703411442,-0.01280488793892419,-0.07400031120731035,0.007293776170717014,-0.0671594324576837,-0.012804887938923037,-0.07400031120730975,0.008929837366915556,0.01867185319168842
52,YSct,0.039675457680309466,0.022308603352869754,0.028534254519345402,0.018304024586564136,0.02124559456394511,0.016128967096137946,0.028473793851402765,0.025403582750551632,0.027078895433195128,0.017211988773201792,0.028473793851403265,0.025403582750553187,0.02891363164993352,0.006613491448478643
53,TWNor,0.029247399081244477,0.054415892366658024,0.034854462263704346,0.0651754771960965,0.022847990656479453,0.05593480877742462,0.0038120228096409185,0.0353594990108875,0.015914975455552337,0.04392050396299584,0.0038120228096426277,0.03535949901088761,0.018414812179377363,0.012454934390316395
54,ZLac,0.017147092851738807,-0.0026363669589053065,0.010328897591754637,-0.001504508909127659,-0.0023427728664768112,-0.008525437612186012,0.013040248510909475,0.008959713404868501,0.024941467843619388,0.013583290338524272,0.013040248510910062,0.008959713404869363,0.012692530407075927,0.007931127584815793
55,XXCen,0.008090695952551363,-0.0022777711350365198,0.0021540453250708854,-3.6200945703974026e-05,0.0018769639479501148,0.005202311587785145,-0.0023500599387027686,0.0021427665739314167,0.02257612608499587,0.020229797357168545,-0.002350059938702161,0.002142766573932202,0.004999618572193884,0.004511673541823112
56,TYSct,0.002745586613908441,0.0034853352195674246,-0.005506104976652091,0.0036440969345096896,-0.017846094893248753,-0.003361054415078539,-0.0505747463006031,-0.036017159388357374,-0.06073099259680391,-0.0524795960778364,-0.050574746300601874,-0.0360171593883569,-0.030414516409000215,0.023897810994173343
57,V340Nor,0.03549241487807569,0.04564238157429115,0.026940683261085636,0.04357649704176919,0.043412653030027996,0.0640078471475933,0.050637100169839244,0.07082536523574387,0.060800275446767804,0.07603006371752626,0.05063710016983963,0.07082536523574509,0.04465337115927267,0.010428408638338788
58,AAGem,0.1060171172099589,0.024108008370262102,0.09225684674376909,0.024026193061039126,0.09507249847011301,0.03755265190211723,0.07811495859140033,0.027336597121067348,0.0670265525482695,0.0030209596741944296,0.07811495859140186,0.027336597121068062,0.08610048869248545,0.012029531229476722
59,RXAur,0.040497272463391916,-0.0005431577470497579,0.0337667751193402,0.004016215224225403,0.027781548413487803,0.006208128311102963,-0.005539002551184216,-0.023714335084632183,-0.0005793634701652469,-0.028650981572961618,-0.005539002551182749,-0.023714335084631735,0.015064704570614616,0.019892296353834577
60,UUMus,0.06594777800898417,0.045188930258992066,0.0633877664716734,0.05391019382905984,0.0674101693698972,0.06553043702914972,0.05944848220680134,0.059059069023641955,0.08404693765844824,0.07491710345934838,0.05944848220680248,0.05905906902364219,0.06661493598710114,0.003963905232449363
61,RYCas,0.04098407546518961,0.014110467498572102,0.03795719579622171,0.019597994815765293,0.051339088397646844,0.03915659767925865,0.020751234108666538,0.011219228783198863,0.02496544591516834,0.007514567558767569,0.02075123410866816,0.011219228783200698,0.032791378965260194,0.01207050695732168
62,UNor,-0.011546529095936089,0.01451984546325292,-0.008735375991277817,0.0227891002023419,-0.004948925296251952,0.029492004963058815,-0.015516142620479918,0.01723635996782249,0.0025599599825917637,0.03169242457127675,-0.015516142620478528,0.017236359967822988,-0.008950525940305423,0.004059114804673725
63,ZSct,0.05707295739565398,0.019614097035354286,0.04458572152040143,0.015391820922113806,0.020758304129988456,-0.002102859742332976,0.017638669696074975,-0.0015226789895058017,0.024352754796846083,-0.0032234484464529925,0.017638669696076914,-0.0015226789895055619,0.030341179539173643,0.017107601972844985
64,BNPup,0.0886717134493458,-0.0005280480962830932,0.07898738813013405,0.0020691343834582923,0.073639992618298,0.006834075024478082,0.07224777068860187,0.013164853540352645,0.09334438654786681,0.021210221197294123,0.07224777068860329,0.013164853540354508,0.07985650368714163,0.00661439930596905
65,TTAql,0.04799910054828742,0.02721048508574112,0.03359474203459172,0.02106140280014998,0.010752321824135358,0.004074060896354258,0.028249458986634918,0.023703495143517873,0.036635050961258124,0.02462539030720754,0.028249458986636403,0.023703495143519295,0.030913355556923993,0.013347997429056156
66,LSPup,0.0567613549092481,-0.004601803241744909,0.049399187702644745,-0.0019842778704958035,0.051252555178141056,0.007866806458025856,0.0552110036334479,0.01741354644178971,0.07103938057562253,0.022744587139055007,0.05521100363344968,0.017413546441790974,0.056479080938759,0.004447728589062066
67,TXCyg,0.00171355101444223,-0.008378193416282738,0.007394210428066543,0.0025874174644103867,0.01323527692573444,0.012269116312734068,-0.020704337898326142,-0.019917935053503553,-0.03392558633983732,-0.038740277452351875,-0.02070433789832572,-0.019917935053502547,-0.008831870628040995,0.01583039879710248
68,UZSct,0.04519594172335658,-0.012143182850928195,0.028453268434688456,-0.020792667673864697,0.03571622822114906,-0.006732965093555244,-0.015482522063836454,-0.0523238189111664,-0.04479908780318074,-0.09111210342286319,-0.015482522063834303,-0.052323818911163854,0.005600217741390435,0.02933231702644
69,RWCas,0.0629140277370248,0.0021837818356630337,0.052935623480297796,0.00017166768038780737,0.044879672454316184,-0.0010646284642787675,0.03902203632570241,-0.0009682773852053153,0.03515010574849908,-0.014450970794312151,0.03902203632570332,-0.0009682773852039376,0.04565391701192393,0.009943791623490045
70,VWCen,0.11502568207634939,0.08144871808114568,0.11225049967930362,0.0880283453090553,0.12987207856027533,0.11250071117146213,0.14439909694384737,0.13013184360631191,0.15566054536262333,0.13273853834348748,0.144399096943848,0.13013184360631203,0.13360116659437452,0.0152594315113295
71,SZCyg,0.09354668868903541,0.05924834139173812,0.08223948300168776,0.057460546023174755,0.07045090630939124,0.0526380291556658,0.09662272991415054,0.08194711939693493,0.0908973018917371,0.06745641457568767,0.09662272991415147,0.08194711939693526,0.08839663995335893,0.010655415240273674
72,SVMon,0.08654347520471505,0.035224613615582115,0.07617560067389982,0.037206356608773,0.07562788556255697,0.04573748739813613,0.0683442537515222,0.0425958463426914,0.06576407422171401,0.02908772604778759,0.06834425375152411,0.04259584634269232,0.07346659052765536,0.007232793013518193
73,XCyg,0.037256944478913395,0.01490333681138102,0.019118129172913976,0.0033028072017722873,0.015880896173615315,0.004975627160519058,0.030110291609766412,0.02184734551953731,0.042566383906803146,0.02747622023131376,0.030110291609766804,0.021847345519537438,0.02917382282529651,0.009274059295273555
74,CDCyg,0.02471729426410361,-0.009151778794491507,0.021742062884932606,-0.0035722952328013716,0.0036735025984323375,-0.015242817420379563,0.006384707369283845,-0.009230993211620403,0.025388751014397342,0.0014397232258082468,0.006384707369286065,-0.009230993211619198,0.014715170916739302,0.009229500858057516
75,YOph,-0.09335964465155261,-0.040930842770891034,-0.09272159153185282,-0.036894301275265676,-0.11634183504427764,-0.059531404632507195,-0.13013546610328425,-0.07706053309452071,-0.10578888870596673,-0.053966157133870006,-0.13013546610328258,-0.07706053309451855,-0.11141381535670276,0.01620291560250107
76,SZAql,0.053660589552797316,0.005409445043315677,0.04523834854180647,0.004682104076731592,0.025730786080823076,-0.008515571842645486,0.03339677655223427,0.003986778676614376,0.050666898675388,0.012469754318256835,0.03339677655223571,0.003986778676616344,0.04034836265921415,0.010760174734014244
77,CPCep,0.11594411195366151,0.06881577137462305,0.1011876413562067,0.0629970372826466,0.10003701550158699,0.06884063408717546,0.09922584588408308,0.07249758683375015,0.07675162970680635,0.040774942693283196,0.09922584588408556,0.07249758683375088,0.09872868171440503,0.008723193657614871
78,VYCar,0.06567365757474929,0.02153080849396621,0.04939694538513563,0.013715057086498832,0.05068160864269723,0.021634675920047978,0.054770101779471635,0.03001090495850685,0.07445746184535443,0.04082087506275632,0.054770101779473584,0.030010904958507823,0.05829164616781363,0.007140093494455157
79,VXCyg,0.048020862665399205,0.02250520111160322,0.03235276347776371,0.014025639210615736,0.017182693353944654,0.004229847329577517,0.0036236718449970656,-0.006526483741707174,-0.027652338833233845,-0.04508407042312954,0.0036236718449984343,-0.006526483741706227,0.012858554058978205,0.020738812511478518
80,RYSco,-0.0037615387943947193,-0.019051201963514796,0.0018515436965633467,-0.005117659315688485,-0.010184090862181744,-0.01141637892053691,-0.02763892957253419,-0.027270435349096366,0.0025726380590916486,-0.00423769785206216,-0.027638929572532365,-0.027270435349094308,-0.01079988450766467,0.01110776289917062
81,RZVel,0.023468545237973662,0.00831851651312107,0.021352712781516167,0.014203327654213307,0.027048059872813085,0.02544735455899326,0.018331490926826385,0.018385974968684708,0.04477719708788126,0.03779589906612997,0.018331490926827818,0.018385974968685725,0.02555158280563973,0.004368601759684491
82,WZSgr,0.09331066092578119,0.04762811345957134,0.0881545132961827,0.050286031538513194,0.09323659840169253,0.06167392822424532,0.1101549602200436,0.08316163633226631,0.12434551217724447,0.08866062366870656,0.11015496022004576,0.0831616363322682,0.10322620087349837,0.010877425735324908
83,WZCar,0.07275602365340177,-0.0037572190221771685,0.0719229119083093,0.00785851445163006,0.07545570506937108,0.02124079995774686,0.06610267340381586,0.018380941021290224,0.09563122579549027,0.03550829299080539,0.06610267340381734,0.018380941021291886,0.0746618688723676,0.004610426613291011
84,VZPup,0.010999644469325713,-0.06342033670003135,0.010339156916512606,-0.05283031284959231,0.00467109576540334,-0.049398649593854496,-0.0059136483092676,-0.053434187584816245,0.02240568073524801,-0.03689086835412362,-0.005913648309264929,-0.05343418758481548,0.006098046877992857,0.006861663137599541
85,SWVel,0.032076515066527894,-0.02047170051511528,0.03154809714491791,-0.012176558700104463,0.03299124404040909,-0.0036514952240216084,0.028490624755616405,-0.0031495741017936027,0.054357041000588815,0.013208738382271505,0.02849062475561888,-0.0031495741017927886,0.03465902446061316,0.0037808024936743815
86,XPup,0.04993836442856362,-0.03211216343605439,0.05102242198388537,-0.01962463324515635,0.04049459068609849,-0.02074851592323209,0.05325290285604038,-0.0007548639145818966,0.07544100863359707,0.009159104306313616,0.053252902856041076,-0.0007548639145810928,0.05390036524070432,0.0071434236674956025
87,RYVel,-0.03271892525492707,-0.0347223773350587,-0.033215412375531314,-0.029496900732105244,-0.03475210759691613,-0.02717020306501232,-0.06359022755598785,-0.05510961054393642,-0.030980943800220376,-0.0278265379607431,-0.06359022755598605,-0.05510961054393408,-0.0431413073565948,0.013187934350924739
88,KQSco,0.12056526424097117,0.041302848117618245,0.1093433146695166,0.03762768258721285,0.11149224037488095,0.04687934628081457,0.09576021698684621,0.038934791959233876,0.10024995033845495,0.032938148190550805,0.0957602169868478,0.038934791959236166,0.10552853393291961,0.009639004369101402
89,AQPup,-0.026736737054357182,-0.04246317818815405,-0.027547177593049914,-0.03842393452190945,-0.03885372608558441,-0.04598108821729685,-0.025038252290420927,-0.029790583435869232,-0.013394690112826207,-0.02388434202716291,-0.025038252290419602,-0.029790583435867175,-0.026101472571109712,0.006446782744843335
90,KNCen,-0.023081041564457908,-0.03818567886482223,-0.007546030260393668,-0.019260775228277044,0.021962257542176542,0.013138154873043251,0.026008543968865365,0.019809275893664866,0.03885663127590488,0.02757209692915762,0.0260085439688662,0.019809275893665833,0.013701484155160237,0.02249508371491032
91,UCar,-0.031384387927641116,-0.014916053271861232,-0.03316027936637921,-0.011234866548298944,-0.03203877647298788,-0.006925695871026361,-0.040452432383115085,-0.01612387327725795,-0.017124079047457455,0.0030395924967618363,-0.04045243238311444,-0.016123873277256347,-0.032435397930115864,0.004063872079764938
92,RSPup,0.008370204769592889,-0.02882420453522805,-0.0008844870678552768,-0.031595117837577354,-0.007880190167021435,-0.033291904103865594,-0.00884313377013686,-0.030203696485522367,0.0062105462541206385,-0.022797338721002505,-0.008843133770134053,-0.030203696485520796,-0.0019783656252390165,0.006896485592682058
93,SVVul,-0.057702555817490765,-0.027671869479354762,-0.07501548244942466,-0.04111691103865921,-0.09834878866896361,-0.06256232273373993,-0.11177378933649147,-0.07771310728881248,-0.10075458829030451,-0.06941689439059989,-0.11177378933649079,-0.07771310728881244,-0.09256149898319428,0.021940906073812636
94,SVul,-0.048677661836390385,-0.05249725101813876,-0.06646376823297127,-0.06702640955706883,-0.09204799334386647,-0.09011617328051423,-0.12398743350400457,-0.12046522515536773,-0.10888332560010128,-0.1097490935864691,-0.1239874335040041,-0.12046522515536565,-0.09400793600355635,0.03048002042261957
