,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
31,XXSgr,-0.15642755796029,-0.2713966842634449,-0.11941034958800824,-0.20717304142247905,-0.10162145229418157,-0.15699113361464706,-0.06901577389197955,-0.09004827819252187,-0.04486695148776538,-0.05773413638509751,-0.03456482249601669,-0.03977390341794179,-0.08765115128637357,0.03962728666152511
32,BBSgr,-0.14516326340082886,-0.1915718696240411,-0.11081165145101518,-0.1462380684153001,-0.077724101813405,-0.08667500275248186,-0.03356914216633601,-0.03350659362948858,-0.020523444757133073,-0.0198401100085168,-0.01831151794545053,-0.012894312346328537,-0.0676838535890281,0.04776946203661405
33,VCar,-0.16981736643283396,0.25827911687291255,-0.12963157742964496,0.19715963120069496,-0.07703447269403521,0.1252060200985363,-0.03661220585599031,0.05374568045320296,-0.022610316671522947,0.03280173770204855,-0.019343426338906684,0.01593742298747414,-0.07584156090382234,0.05758728861190414
34,V0495Cyg,-0.8465067728154125,-1.1493969382440858,-0.6461883761949716,-0.8774022429344164,-0.4446348386065424,-0.5239134389944186,-0.2578091390518228,-0.23400588790575524,-0.1707896541458389,-0.14191214355582657,-0.10512688439130441,-0.08233369352022035,-0.4118426108676488,0.25915849978744515
35,USgr,-0.14238736213009923,-0.1534937242109735,-0.10869264284740499,-0.1171707818404393,-0.0746209862713738,-0.07132536339187054,-0.03097458105693897,-0.028833291679423858,-0.016643621444176436,-0.016741024802103974,-0.0148696386087434,-0.011447768362648852,-0.06469813872645613,0.047976226068747525
36,TWCMa,-0.016222335978296254,0.19717603425502905,-0.012383462578852616,0.1505160566832266,-0.004766423574342593,0.07447337815551561,0.0005506431435861603,0.019295887859595483,0.0003551578071652947,0.00884248997553496,-0.006224642199200818,-0.0008034862364782978,-0.006448510563323471,0.006755902750936527
37,xSgr,-0.6673953098100702,-0.6958873356533242,-0.5094620685573065,-0.5312117066055928,-0.34097699792755753,-0.34890230694172714,-0.20231926401985179,-0.18651130865190382,-0.12887194989123052,-0.11683458281243622,-0.09216601131553506,-0.07938768748223038,-0.3235319335869253,0.204822409742629
38,V0600Aql,-0.3621798444194475,-0.2659178824265047,-0.2764731636789679,-0.20299074994389757,-0.23963423723709487,-0.14622433253224518,-0.08458755800724957,-0.048427830578062624,-0.049996191129059966,-0.027966390355322328,-0.029837102570709394,-0.01689966169969572,-0.17378468284042156,0.12075797271408284
39,V0459Cyg,-0.18133981217408607,0.014570545171747773,-0.13842733753747066,0.011122553566218107,-0.1419473673694968,-0.017515591432479813,-0.04980084283482447,0.00023755120590873008,-0.03554391133419402,-0.0012150203770160753,-0.021348173263847123,-0.0016510369057699502,-0.09473457408565318,0.05843289505106536
40,CKSct,0.3284792557475859,0.914309745834482,0.25074752347143847,0.6979463708660145,0.18864643311564586,0.4443966524604118,0.1155835777100975,0.2090535841414343,0.07455132890931881,0.128295865601076,0.052910376474815175,0.07875281864843808,0.16848641590481697,0.09429970201707794
41,TZMon,0.16223235321786916,-1.5149316391493755,0.12384149100600647,-1.1564363657628838,-0.07503155476070592,-0.887249789114733,-0.13185591110078787,-0.49096202978976017,-0.10388470289971763,-0.3180777726950664,-0.09809672556669091,-0.2105264908887004,-0.020465841684004452,0.13189806793197656
42,V1344Aql,-0.131347256589712,-0.8000506508262162,-0.10026508136619325,-0.6107256876536011,-0.030178392530664302,-0.32293190019514395,0.0012144977419095149,-0.11325087602603764,0.007894602018865639,-0.06331930046233267,0.010874179566339189,-0.028211813647114777,-0.040301241859909194,0.0585471339173479
43,RSOri,-0.31123533829229644,-0.5514610242336477,-0.23758422770404436,-0.4209626139188172,-0.17167790887369008,-0.2785314990350053,-0.09243905060051694,-0.13676773487875798,-0.05815034586188617,-0.08536881835127857,-0.04214861755902973,-0.05531191524558776,-0.15220591481524395,0.09556548861102444
44,BKAur,-0.09581483836277688,0.1205735362766544,-0.07314109798685328,0.09204086738675715,-0.012020292430852508,0.05260380026384384,-0.0049009393700561454,0.0056486281927980095,0.0018923914668874595,0.001532414132727887,-0.004768547840009289,-0.005798196409335873,-0.03145888742061011,0.041720135064471454
45,GHLup,0.1034920124812298,0.162907660413862,0.07900153624521275,0.12435699268233663,0.07850897709405022,0.10645848032741953,0.05549134813436146,0.06554734592737879,0.035881663232026094,0.04194070233919218,0.02188520463772005,0.028196639389826476,0.06237679030410006,0.023845861468921297
46,FNAql,-0.05622982866016912,0.19807764822766116,-0.042923533328374036,0.15120431162416703,-0.05384136073785396,0.0674684081078338,-0.00554279044401787,0.028431741743010462,-0.002455569591579422,0.01562965304052446,-0.005561110464012552,0.004848293967214427,-0.027759032204334497,0.02352869314716524
47,YZSgr,-0.06942673308353528,-0.011908535554334465,-0.052997506170638226,-0.009090485155982264,-0.02691393497041178,-0.006715360377262142,-0.004397202163304553,-0.0042313120449802635,0.0016809819567072878,-0.0023154177461584893,-0.001980747103016371,-0.0036087375522389463,-0.025672523589033155,0.027907283661974716
48,SNor,-0.10907663066968268,-0.024571942703095317,-0.0832646035646441,-0.018757208170303352,-0.03636833798838966,-0.0006860976943662278,-0.02471308890305303,-0.003097481499124581,-0.016386509952818186,-0.002173000753593217,-0.0154664493465742,-0.0031962523748420256,-0.047545936737526974,0.0377760741399506
49,DDCas,0.11707104307894683,0.0014121688363140095,0.0893672084572105,0.0010779914781007816,0.06834474871848595,-0.004855085459895103,0.06168874126481294,0.0015856314849859374,0.04067078562262915,-0.000763094750965844,0.02307033394226688,-0.0020174967330240344,0.06670214351405872,0.02774240241140549
50,BZCyg,-0.2135523665730708,-0.40997451655762135,-0.16301707371990254,-0.31295764622719346,-0.1072304370667341,-0.1929517705624155,-0.07747203620980175,-0.09640179127685458,-0.05829749596814863,-0.06196151660031644,-0.039825782223240944,-0.03818631342861745,-0.10989919862681646,0.06046513671195809
51,SYAur,-0.18876199141730668,-0.6595011559755639,-0.14409312321931902,-0.5034359969279132,-0.08348935318283393,-0.3355442025528651,-0.0431620285733908,-0.17360669312996663,-0.018439618617366156,-0.10820920502312256,-0.0229720370279674,-0.07285865724529572,-0.08348635867303067,0.06399646545987663
52,YSct,-0.10746068018311586,0.05107331340109145,-0.08203105357489851,0.038987262138236334,-0.05572654639346061,0.03028553297247727,-0.020565490133249098,0.020194918815805284,-0.016949676148477616,0.01173319407849522,-0.010641424923038031,0.0073883570222694935,-0.048895811892706635,0.03666419951405059
53,TWNor,-0.14984728511849363,0.1964624712017523,-0.11438724054846885,0.14997135206240492,-0.15864528866079322,0.048353716239185635,-0.1206003491443762,0.005072712251637766,-0.08268728767986958,0.0020955565183937916,-0.05449302910609121,-0.0015336290403900575,-0.11344341337634878,0.029242793754904402
54,ZLac,-0.2767143456925186,-0.16001367381957235,-0.21123232495612176,-0.12214784261036213,-0.15391437324753357,-0.0871742903695722,-0.06710798511641729,-0.04068221202117323,-0.04431459984414247,-0.026465723489959715,-0.03302832135509883,-0.019747015423230038,-0.13105199170197207,0.08980246611168607
55,XXCen,-0.3434868842934102,-0.1351749825789353,-0.26220372846825296,-0.10318700960224261,-0.16289449809165807,-0.0660138294631458,-0.08975404119795208,-0.04140532090053004,-0.05499724265136815,-0.025948955366501693,-0.041678321988622806,-0.021087732379278964,-0.15916911944854403,0.111154735198081
56,TYSct,-0.38575339152266674,-0.03645620188000884,-0.29446823780356207,-0.027829161740466485,-0.20161806788719067,-0.026246837134514506,-0.11516200475867776,-0.024546842520606772,-0.07374046538931274,-0.015898672488119638,-0.045047411770893955,-0.012803485326462912,-0.18596492985538396,0.11931729986004658
57,V340Nor,-0.1282066325438939,0.2557970508633201,-0.09786765843045465,0.1952649243231433,-0.034236148770523236,0.14322288063868674,-0.028802238084544997,0.06257096619757582,-0.024342508257232602,0.037245732624130355,-0.017597625404003496,0.021307121029239765,-0.05517546858177549,0.04552520286817906
58,AAGem,0.35199895528517927,0.1070141030198361,0.26870149258410536,0.08169015497697246,0.23812754570269964,0.061770665398716756,0.12464462956952888,0.017672125859288755,0.07984860676616479,0.007669762860816352,0.046266811036528306,0.0026330847185228635,0.1849313401573677,0.10172677894735545
59,RXAur,-0.11794528738290469,-0.1058836881942603,-0.09003457052130254,-0.08082724289638432,-0.043114687746224456,-0.061799445914018564,-0.03635315790548277,-0.048957203092082936,-0.019453324361674497,-0.03168295505763772,-0.0174364519605471,-0.024475635629522204,-0.054056246646356006,0.038109599765738834
60,UUMus,0.08356230304018336,0.25390075599581424,0.0637880175879256,0.19381737098916862,0.05329786763518299,0.10333527554355706,0.010420521702558111,0.02457621240148402,0.007822914890269976,0.012556067916690193,-0.005040128469192599,0.0006956948549903287,0.035641916064487904,0.031766404731629526
61,RYCas,-0.09530693596194645,-0.06930320544997187,-0.0727533862304949,-0.05290321026715586,-0.02273279536801054,-0.030552620056711804,-0.0466152282756853,-0.03573654844569039,-0.032419505299289435,-0.02404244020314742,-0.024677701998307357,-0.01781786863572762,-0.049084258855622336,0.029143006062806235
62,UNor,-0.4632935253107839,-0.06991417033649228,-0.3536591796265537,-0.05336959567671387,-0.26111021340272034,-0.05171404487384465,-0.16632316599653776,-0.043592171733848696,-0.11078730430800399,-0.028414508497358083,-0.07498126098697158,-0.02265848028969025,-0.23835910827192855,0.13190563690302162
63,ZSct,0.014164818869601803,0.02342616683922355,0.01081283883175646,0.01788257010627617,-0.018403407855769327,0.002385852966541549,0.004971436064121398,0.010141831173733039,0.005713288739386584,0.007330898734219972,0.0029769624118793567,0.005043677358276554,0.003372656176829379,0.012733618450835128
64,BNPup,0.23026541363459735,-0.17302912909566004,0.17577512491190553,-0.1320833046531773,0.14589415291327054,-0.08562120411117338,0.08306854009870918,-0.046400637407702346,0.05828370722260117,-0.029964755258801413,0.026644353522452875,-0.02184123860216999,0.1199885487172561,0.06577863708050109
65,TTAql,-0.05380787140102958,0.13975771906641787,-0.04107471099315321,0.10668528173008857,-0.045876346790075836,0.06291367396190128,0.005088009272293109,0.04287659290049586,0.004218687816244689,0.026919772313329225,0.0016298910305570027,0.01612758682689747,-0.021637056844193977,0.02605070077788692
66,LSPup,0.006359377969981872,-0.21839330373431562,0.004854486999985114,-0.1667124455987155,0.030339662705476972,-0.1017156776804049,0.01666824069709319,-0.054101899798611096,0.011052823772552393,-0.03525678530804229,-0.0013199984768725234,-0.024891069750793093,0.011325765611369503,0.010684249807749437
67,TXCyg,-0.3652193103527886,-0.36471893577739173,-0.2787933666815187,-0.2784114013567891,-0.2127723566359304,-0.1943635380878332,-0.15985924541856752,-0.11462198200255383,-0.11227427212971833,-0.07395738299879703,-0.07193224001712326,-0.047507857110497834,-0.20014179853927447,0.09383345507004759
68,UZSct,-0.08381945825683848,-0.23376576942508753,-0.06398431928003015,-0.17844715223289223,0.017688657063544416,-0.07271207326759635,-0.009061121434280672,-0.03578806293827006,-0.0072594221949569895,-0.021872633240711266,0.0015970929917160856,-0.009619090581641728,-0.02413976185180763,0.04220852089758309
69,RWCas,0.058498573597116355,-0.19781072427300017,0.044655399692454106,-0.15100055288015446,0.030860552728737833,-0.09089076803088086,0.01683175141109189,-0.03797210618127129,0.008444003501669274,-0.024116296662374866,0.00417795270621802,-0.013264884641257798,0.027244705606214576,0.018717909194408668
70,VWCen,0.460847706744066,0.44477099656674807,0.3517921425527214,0.3395198447074396,0.2496351385942492,0.21004583968920396,0.10916942346861858,0.08567487905639895,0.06108411691833592,0.04881604927328161,0.0312720306577502,0.02803728030781272,0.21063342648929026,0.15358144957984737
71,SZCyg,0.286993715562244,0.3557029525246553,0.21907917218491876,0.2715289713928651,0.13571916987905905,0.16307520136518885,0.08998413983987077,0.08358740416500363,0.051168194637177054,0.04884022150662084,0.030644530542279814,0.029985534467123657,0.13559815377425824,0.08940127162977742
72,SVMon,0.21990454993402858,0.2009907929385914,0.16786606865192935,0.15342808621266374,0.14465599789820463,0.09466131424936544,0.0754955852699905,0.0322275763039507,0.04735319016318112,0.01675723776884277,0.02504176574205897,0.006861436257164181,0.11338619294323217,0.06466783606442886
73,XCyg,-0.1326277298066742,0.02844811369532152,-0.10124254183715639,0.021716117324671907,-0.03922685506275082,0.045235727875089476,0.0017257568728230588,0.03894102755641037,0.0019115319154899488,0.02573185224756344,0.0011954268399645418,0.017524884283810428,-0.04471073517971732,0.057253086911260395
74,CDCyg,-0.21986285760711935,-0.2623934843119949,-0.16783424244818385,-0.20030036970381462,-0.14410017928918983,-0.15240309421904827,-0.07199746845133986,-0.07760456057428944,-0.0446384033040907,-0.048916029534697376,-0.03550913509675981,-0.03442703546045964,-0.11399038103278059,0.06476524408627526
75,YOph,-1.0718458798535073,-0.4611188212332628,-0.8182029617202357,-0.3519991001780644,-0.611235411340042,-0.25103639310985787,-0.32614615095013944,-0.12649352344926937,-0.20619435510868378,-0.07641856179666445,-0.13275883160485158,-0.053150383581743316,-0.5277305984295767,0.3271257313937202
76,SZAql,-0.006251714972665856,-0.16342767827921517,-0.004772301505852949,-0.12475395288489831,-0.03226824234885051,-0.09057823221200434,-0.005276479943632201,-0.03466591014918043,-0.0017341317573902545,-0.020839875810160453,-0.0055159591758538115,-0.01308065075892503,-0.00930313828404093,0.011973404363773284
77,CPCep,0.4525584977891422,0.41060166759661104,0.3454645021291154,0.3134363874783275,0.24523312330731137,0.21044921974516453,0.12915293963175026,0.10598028942664703,0.07482208974424942,0.06343037682282004,0.050830262093176294,0.04298805872376579,0.21634356911579078,0.14222035726434878
78,VYCar,0.07263159215304155,0.06044187489376612,0.05544396347560429,0.04613883579676681,0.07537096856004757,0.055697055456103484,0.0509418491266406,0.03500970658415661,0.035835405938466854,0.022877799053032312,0.019202591510193746,0.014544795140299705,0.05157106179399911,0.016010752458058396
79,VXCyg,-0.05147306204931934,0.07398069333844493,-0.03929241377810769,0.05647381170873525,-0.029714348742775898,0.04586524022603913,-0.0071320113648006556,0.032153884557394895,-0.010225206023430244,0.019299172698474157,0.0010823482114783248,0.015590127917059122,-0.02279244895782592,0.01862785822774863
80,RYSco,-0.4206935896593489,-0.3739033451001003,-0.32114014477812997,-0.2854224008397729,-0.2573571598200236,-0.22236984068705773,-0.15808082012357672,-0.12943961861506134,-0.09845610116319631,-0.08134370983931785,-0.07297462358264145,-0.058088411696389675,-0.2214504065211528,0.11719736489513234
81,RZVel,-0.2225042893893756,-0.10605132295937211,-0.16985060258731058,-0.0809552083659345,-0.10617675675277274,-0.05710018727232699,-0.07465851927506892,-0.042933418807641045,-0.04718626823260357,-0.027524093039003807,-0.03793653673639826,-0.021962296558890645,-0.1097188288289216,0.06629133033392905
82,WZSgr,0.2979164104284397,0.13682084293369123,0.22741710719728106,0.10444339155243437,0.14975752851363985,0.06415309524031812,0.07052966787100579,0.02984794119901469,0.039331481936082595,0.016421994178250014,0.018899581641503745,0.010111648643063745,0.1339752962646588,0.09985300140788965
83,WZCar,0.12209729806686193,-0.24007794850050637,0.09320404432584858,-0.18326560954237214,0.08434078008747967,-0.13356718730782516,0.028111919013195485,-0.0867624597226814,0.021782931451470637,-0.05647616040961582,-0.0007307731236558188,-0.04187031575558492,0.05813436663686675,0.04156098638623693
84,VZPup,-0.33981983050097,-0.7213427087791853,-0.2594044507640997,-0.5506432891444177,-0.15681350650444736,-0.3645303266466514,-0.08706874340011611,-0.1916367743774763,-0.04972107303826168,-0.12044387607761725,-0.045564146086074724,-0.08224118396915703,-0.1563986250489949,0.11074784801157064
85,SWVel,-0.16570349410105617,-0.40952991787354076,-0.12649121687103543,-0.31261825791873427,-0.08025436268513952,-0.20838065414578993,-0.05646704396630445,-0.1124370681684368,-0.03512863176528084,-0.07109318374235762,-0.03290555106180614,-0.048640550530361815,-0.08282505007510375,0.04867474583010547
86,XPup,-0.044884598714759694,-0.5148259614328949,-0.034263052454015036,-0.39299691712434875,-0.032834107444683486,-0.27894362191772365,-0.014696400044026614,-0.14578408952470412,-0.00881120690838045,-0.09380993789051895,-0.019874141191468457,-0.06456350945698472,-0.025893917792888955,0.012290636812136
87,RYVel,-0.6338633386540744,-0.47651292486603636,-0.483865144010744,-0.3637503243252192,-0.3328988742238672,-0.23677281631658376,-0.1998715221534936,-0.12727262524395527,-0.12303878277989305,-0.07715516082154372,-0.08444110201457292,-0.05254801043897317,-0.30966312730610757,0.19238387156856632
88,KQSco,0.491966987642426,0.05128604374046536,0.3755473188110119,0.039149651710277594,0.25914722062769213,0.039508773103495876,0.11946274313130678,0.025619579195377405,0.0748336200712672,0.016600379303326994,0.04644782033506523,0.015319734722154314,0.22790095176979489,0.16145084036032434
89,AQPup,-0.5877051571330729,-0.5910106309024863,-0.44862989094127825,-0.4511531533606781,-0.3323743911400664,-0.29728820728419814,-0.17145970576054792,-0.13918268497864045,-0.11404520683411745,-0.0871316010522104,-0.07697120561373447,-0.056449288736071274,-0.2885309262371362,0.18080709264993297
90,KNCen,-0.5337888583082834,-0.7436632189721746,-0.40747241092235387,-0.5676818465436455,-0.28208494253178773,-0.37098737977340035,-0.20361757430479688,-0.20265702005639857,-0.14563586538027612,-0.13062553869751234,-0.1027658441591936,-0.08551688275554387,-0.27922758260111524,0.14745610952173835
91,UCar,-0.620826466372177,-0.2759661250671426,-0.4739133331085327,-0.2106611641733933,-0.32313683761227385,-0.13681422053944153,-0.1845056990983499,-0.07625991362645362,-0.11836250122693173,-0.047166385337060586,-0.0799376097914905,-0.033983281481386185,-0.300113741201626,0.1916756587314985
92,RSPup,-0.34302419223599545,-0.42095272564830855,-0.26185052842442474,-0.32133795851016117,-0.16931342933569002,-0.19268146093097646,-0.08296423412637134,-0.08548743125879255,-0.05160424836883674,-0.05196404876740946,-0.03619648975289159,-0.032780894102066555,-0.15749218704070164,0.11292358688859658
93,SVVul,-0.8297433375668013,-0.2435402163216654,-0.6333918607380172,-0.18590856207760809,-0.43418307914328036,-0.09883599118075478,-0.2052025632137821,-0.0300472260545587,-0.12521050401377404,-0.013923427868642334,-0.07412481541618487,-0.008389642888953813,-0.38364269334864004,0.27192629609066943
94,SVul,-0.7655110844189743,-0.5293735383764862,-0.5843596064266982,-0.40410193769197483,-0.4029866249002418,-0.23123369235859678,-0.1971800568573827,-0.08875087821619707,-0.11621958088127748,-0.04819426282801829,-0.06826865114364022,-0.026929804013052446,-0.3557542674380358,0.24876581654700194
