,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
39,V0459Cyg,-0.3012701673441235,-0.15256560739771807,-0.3012701673441236,-0.1525656073977183,-0.38547721723421396,-0.16251784436584663,-0.4184849225721192,-0.13424504336436768,-0.4648933840492349,-0.13328257272108157,-0.4177349477832694,-0.11402683747653292,-0.38152180105451405,0.059712995017527914
40,CKSct,-0.1806259604313614,0.06034977596521899,-0.18062596043136178,0.06034977596521854,-0.2169178781710655,0.07299662209270011,-0.24290557199360616,0.08744321077951214,-0.2763324753448759,0.0885316518822806,-0.22428830560692195,0.09542858455543747,-0.22028269199653214,0.030283780263971553
41,TZMon,-0.21996683049564553,-0.5145088723897396,-0.2199668304956457,-0.5145088723897399,-0.3513589575159159,-0.6059678464735743,-0.5055981799777653,-0.6557240505857971,-0.5819411486089715,-0.6759756844260296,-0.6176681512612657,-0.6581561713816457,-0.4160833497258683,0.14926949622405303
42,V1344Aql,-0.28943986793102733,-0.34533856217586223,-0.2894398679310276,-0.3453385621758623,-0.3284897465104671,-0.3182399754783891,-0.3643248007269565,-0.25472933254896846,-0.3904959302401273,-0.2396490192760434,-0.3337943647802629,-0.18321877688675953,-0.33266409635331146,0.03448366730587601
43,RSOri,-0.33200880329576105,-0.2865120093180788,-0.3320088032957615,-0.28651200931807924,-0.40063588148799667,-0.2956016130447659,-0.46375151300829964,-0.2796958607830207,-0.5036115868314701,-0.27741338693114453,-0.4719209791404677,-0.2538156802105124,-0.4173229278432928,0.06517490071168412
44,BKAur,-0.281031433083432,-0.12748093011335082,-0.2810314330834322,-0.12748093011335118,-0.3192315046832604,-0.12676618083647107,-0.37081721683897473,-0.12850040683719074,-0.4007759593622998,-0.12857702190328807,-0.3745443269312549,-0.1248303622337216,-0.3379053123304423,0.044444293310923796
45,GHLup,-0.23386721647149147,-0.11746293127172155,-0.23386721647149175,-0.11746293127172155,-0.27307348897155015,-0.09930738014616111,-0.30670211709113415,-0.06490930239294403,-0.3425622894883056,-0.059369456466802216,-0.30511018182120353,-0.03627238662245803,-0.2825304183858628,0.036776075692504996
46,FNAql,-0.2716639880393035,-0.10914026239975382,-0.27166398803930364,-0.10914026239975412,-0.3405547467476855,-0.11918718670548933,-0.37149863407503003,-0.10431285478045828,-0.4082227434955857,-0.10443257957501777,-0.3766089858677337,-0.09709580747127963,-0.34003551437744034,0.05084173662202205
47,YZSgr,-0.27478691962040536,-0.1588316494016001,-0.2747869196204055,-0.15883164940160044,-0.3268253026886278,-0.1570111476107192,-0.3702824273386563,-0.13898938448688686,-0.4011380419487962,-0.13516723119861837,-0.36728198887690355,-0.11912672991691448,-0.3358502666822991,0.04670248486792435
48,SNor,-0.2841697198125471,-0.16182833353603973,-0.28416971981254735,-0.16182833353603995,-0.3316458042273994,-0.1539370169664795,-0.39185066326099205,-0.13778566027724554,-0.432082365108757,-0.13492331259256723,-0.40241280984751643,-0.1180521886984853,-0.3543885136782932,0.05427246426237834
49,DDCas,-0.23065385808577218,-0.15567942164503445,-0.23065385808577243,-0.15567942164503468,-0.2782559080446174,-0.15606265217587745,-0.30012269287729865,-0.1328138622461693,-0.33435992517290797,-0.13250855645547066,-0.30202287018751006,-0.11498148072400168,-0.27934485207564647,0.03596710392471653
50,BZCyg,-0.3088929855606771,-0.2530304693336757,-0.30889298556067746,-0.2530304693336759,-0.36777615079695003,-0.2519672120143336,-0.4478618744428143,-0.23684160558921927,-0.503863611875345,-0.2373235331035298,-0.46586989549261454,-0.20920276791420314,-0.40052625062151304,0.07089876735968219
51,SYAur,-0.3030265609054963,-0.31207875805089863,-0.30302656090549657,-0.312078758050899,-0.3556713218429878,-0.32467059016735894,-0.4114368663356657,-0.3188057137209477,-0.4355987390646127,-0.3165322812309878,-0.4219651811183725,-0.2995256803778185,-0.37178753836210526,0.053122372135529144
52,YSct,-0.283787319315726,-0.14392754774039246,-0.2837873193157262,-0.14392754774039265,-0.34151594338130076,-0.13814556054095073,-0.38744739059441935,-0.11305742706618986,-0.43304690389690303,-0.11110607282490197,-0.3898434184920861,-0.09047883648752263,-0.35323804916602697,0.052331860655034
53,TWNor,-0.29381773727753285,-0.1095224798639002,-0.293817737277533,-0.10952247986390037,-0.3939909599978683,-0.12893316446746458,-0.4936487820103419,-0.12911182444595676,-0.545636183315309,-0.12761252389468888,-0.5040786898933172,-0.11372098505411485,-0.4208316816286504,0.0978363922128622
54,ZLac,-0.3238397134439052,-0.19387943021245793,-0.32383971344390544,-0.19387943021245818,-0.3915788156259761,-0.19803461520548257,-0.43685894348750887,-0.1776872577492834,-0.47991500525411895,-0.17652963330126129,-0.4481622243235047,-0.16116762184974842,-0.4006990692631532,0.05745745531309919
55,XXCen,-0.33964084853266585,-0.18800157197994075,-0.33964084853266613,-0.18800157197994113,-0.3961574977011053,-0.18724556441437698,-0.46090098932749446,-0.17845494183353217,-0.4982112443162183,-0.17564456082462046,-0.47069583941923965,-0.16466024585290093,-0.41754121130489824,0.060154523100405
56,TYSct,-0.34964284642661203,-0.1646406391427902,-0.3496428464266119,-0.1646406391427905,-0.4159014230902749,-0.1669696308257656,-0.487875197217306,-0.16055724218361364,-0.5303128965193279,-0.15843136915446335,-0.4794724598604502,-0.14307943420270786,-0.43547461159009715,0.0668264822212784
57,V340Nor,-0.28869666682094824,-0.09548147246307115,-0.28869666682094863,-0.09548147246307148,-0.3305586682775004,-0.0805623734085084,-0.396191883282439,-0.068069157585543,-0.44570866054725683,-0.06741056481856549,-0.4079646130223322,-0.05421987142734807,-0.3596361931285708,0.055332300059707275
58,AAGem,-0.17506023000643472,-0.13068965096038415,-0.175060230006435,-0.13068965096038446,-0.19168902142437688,-0.12209228578415099,-0.23328596214283995,-0.11573573465701215,-0.2672597895127088,-0.11806554065628579,-0.24159507271506436,-0.10286652064013986,-0.2139917176346433,0.031228991287264637
59,RXAur,-0.2862684095691111,-0.18107004430112453,-0.2862684095691115,-0.18107004430112505,-0.3350855549262955,-0.18509678332847326,-0.4042082707635715,-0.1864723510094958,-0.43733492017364894,-0.18546522327905232,-0.40754474943013475,-0.1734858761686608,-0.3594517190719788,0.05768113308110719
60,UUMus,-0.23858340725525057,-0.09593021399660309,-0.23858340725525076,-0.09593021399660365,-0.2859278375443278,-0.10089980363793306,-0.35455128213859666,-0.10840605373892821,-0.39061870930015297,-0.10969673089208182,-0.3752518058812279,-0.10791350263757757,-0.31391940822913444,0.05870584147312557
61,RYCas,-0.28091124243896065,-0.17241359418606392,-0.2809112424389611,-0.17241359418606422,-0.3246934716413509,-0.16916501356570174,-0.4151029345127592,-0.17243672450133937,-0.45954219139276864,-0.17237925861114076,-0.42640851003270364,-0.15614211341171683,-0.3645949320762507,0.06735930647947752
62,UNor,-0.367992038391739,-0.17255817366302678,-0.36799203839173933,-0.17255817366302723,-0.44623458938931143,-0.17995455582443726,-0.5421901286684587,-0.18077659854013753,-0.5937632836176387,-0.17986733138023087,-0.5574513947930895,-0.16875211015733385,-0.47927057887532937,0.08633665717962218
63,ZSct,-0.255005712669663,-0.15047000227030013,-0.25500571266966315,-0.15047000227030033,-0.32248605366635946,-0.1523707263334509,-0.36033627031638904,-0.12373022559030766,-0.39423188116078195,-0.11864591567973808,-0.3543669472834778,-0.09658682552817663,-0.32357209629438904,0.051854319749795146
64,BNPup,-0.2038674039848167,-0.19695942344573059,-0.20386740398481695,-0.19695942344573086,-0.23871591577425028,-0.19724274556715418,-0.27742496123857324,-0.1837581888103246,-0.304194147846989,-0.18252245014292384,-0.29271239901223567,-0.16662316122345747,-0.253463705306947,0.037786324548679896
65,TTAql,-0.2710908531153849,-0.12294116166691826,-0.27109085311538517,-0.12294116166691844,-0.33649363766246965,-0.12150950181279045,-0.3602125110885355,-0.088977567592717,-0.39679169489654986,-0.08509591120723041,-0.3578761248314602,-0.06771277565193695,-0.33225927911829756,0.0455040263306724
66,LSPup,-0.25685280173751196,-0.20769445713884754,-0.2568528017375123,-0.20769445713884774,-0.2976335012420398,-0.20544880939357157,-0.3479184297813847,-0.1919341865540977,-0.3850868211592274,-0.19158614801731425,-0.36556071094325154,-0.17456809950978658,-0.3183175111001546,0.04706342434590689
67,TXCyg,-0.34478363637877824,-0.2423211334238503,-0.3447836363787785,-0.24232113342385053,-0.42158864268255997,-0.25268702769341167,-0.5353277472329423,-0.25618495875691355,-0.5963100240857683,-0.2578689396423638,-0.5495085670565096,-0.23348578086700061,-0.4653837089692228,0.09473506655052656
68,UZSct,-0.2781928316843168,-0.21133221619544248,-0.278192831684317,-0.21133221619544254,-0.3040838495134199,-0.19066078740677778,-0.3752338484825008,-0.1724914145448315,-0.4164503363521992,-0.1686630146423276,-0.3579615651007097,-0.1347839520943503,-0.3350192104695772,0.047520228113115126
69,RWCas,-0.24451451880284655,-0.20282377039609356,-0.24451451880284691,-0.20282377039609384,-0.2973679158683377,-0.1999295298025314,-0.34774483963981073,-0.1748100905904834,-0.38955496637455195,-0.1725057530993205,-0.3512383171049483,-0.1442813988042742,-0.31248917943222365,0.05175114289510733
70,VWCen,-0.1493021285161638,-0.05076244714393936,-0.14930212851616406,-0.05076244714393963,-0.18582166320664603,-0.04649145678735653,-0.24971511930476534,-0.04354103092035412,-0.29939786604766433,-0.04759400039184243,-0.28065710563457036,-0.036687523726863756,-0.21903266853766232,0.05424269555330023
71,SZCyg,-0.19044314933018278,-0.0718396178714575,-0.19044314933018286,-0.07183961787145775,-0.243903818308141,-0.07044030198545634,-0.2700830574037783,-0.04575718577080801,-0.3163809373579365,-0.04755260043418952,-0.28229176980092185,-0.03161223978244045,-0.24892431358852388,0.042758013748074315
72,SVMon,-0.2063192114254093,-0.10845089227731994,-0.20631921142540957,-0.10845089227732016,-0.23934721191680036,-0.1053223825872742,-0.2854647420498841,-0.10028303041781625,-0.32291492292113394,-0.10250135711215196,-0.2968872075157828,-0.09185148722014988,-0.2595420845424033,0.0410644782575821
73,XCyg,-0.289742880677026,-0.14928160263259757,-0.2897428806770262,-0.14928160263259763,-0.33310327181465593,-0.13052292827152676,-0.3637820256222195,-0.093155736279931,-0.40074317737850546,-0.08713047043588995,-0.35900792230275147,-0.06407275706670149,-0.3393536930786975,0.037276925205623326
74,CDCyg,-0.31038630786644433,-0.21810671361142814,-0.3103863078664447,-0.21810671361142844,-0.3865748680485311,-0.23129272243136673,-0.4420498333293787,-0.21688564148718084,-0.48046958576563265,-0.21498043370937545,-0.4546248483564031,-0.19940969085429602,-0.39741529187213914,0.06568455905671512
75,YOph,-0.5120006108407804,-0.26513332005844575,-0.5120006108407807,-0.2651333200584459,-0.6247523712323537,-0.2815827268000361,-0.7118652154342687,-0.2687883075530842,-0.7571676247679745,-0.2620842182464461,-0.7079643938816845,-0.24818479940553909,-0.6376251378329738,0.09648878277580367
76,SZAql,-0.2598371061743217,-0.19468732439756425,-0.2598371061743221,-0.19468732439756442,-0.3295552949375028,-0.1997701776580384,-0.3712159071739357,-0.17130008795367466,-0.4069871317353721,-0.16689420357342832,-0.37649136486496726,-0.14380146179987785,-0.3339873185100703,0.05568239988031279
77,CPCep,-0.15126369704748166,-0.05884831888496415,-0.1512636970474819,-0.05884831888496437,-0.18806611179044658,-0.04628578603513979,-0.22849974255623504,-0.021983917171118087,-0.2758687413181992,-0.022563936632964514,-0.22970709097085523,0.002259882230660992,-0.20411151345511658,0.04011864912786628
78,VYCar,-0.24117006403007035,-0.1417105599062481,-0.24117006403007035,-0.1417105599062482,-0.27467346042803176,-0.12518902769568077,-0.3115320646678242,-0.09732939895595387,-0.3426415146872192,-0.09201862784088823,-0.31209850173324705,-0.07183601449937661,-0.2872142782627438,0.035315599160339904
79,VXCyg,-0.27053834097872065,-0.1385067173735378,-0.2705383409787211,-0.138506717373538,-0.32825314523703714,-0.13020195980311491,-0.37318582066901185,-0.10036126480628309,-0.42152985561643513,-0.09814776690118125,-0.3593024968811609,-0.06911287869437331,-0.33722466672684775,0.05066513809875766
80,RYSco,-0.35791113758872767,-0.24449454326357525,-0.357911137588728,-0.24449454326357553,-0.44432102588497596,-0.2669665569792005,-0.533439692981411,-0.27191601132498666,-0.5726435434248743,-0.27051955467309013,-0.5522240200423134,-0.26104857012436583,-0.46974175958517167,0.08619138073646201
81,RZVel,-0.3110113795095737,-0.18110971359668535,-0.311011379509574,-0.18110971359668565,-0.36723891247897633,-0.18270077974471607,-0.4448749215326528,-0.18007723755683488,-0.484833332328279,-0.17834231042945825,-0.4609483316193269,-0.16693852228718362,-0.3966530428297304,0.0668197755952843
82,WZSgr,-0.1878583894763502,-0.12363614762199097,-0.18785838947635056,-0.12363614762199125,-0.23674610255695672,-0.12087756004254503,-0.29073677764469674,-0.10280935535798807,-0.3366537602161645,-0.10307553121758711,-0.31288785517269135,-0.08338454739133604,-0.25879021242386835,0.053780044678647276
83,WZCar,-0.22946443896649454,-0.21282593796138127,-0.2294644389664946,-0.21282593796138127,-0.27010003678740024,-0.22168888831544703,-0.3357693192403172,-0.22660806866526817,-0.36670928867047226,-0.22792872415813084,-0.3640257541407542,-0.218799748765967,-0.2992555461286555,0.05460058751890495
84,VZPup,-0.33877307244437843,-0.3267130186380152,-0.3387730724443786,-0.32671301863801544,-0.3930569921220999,-0.3394496994914934,-0.45805015947362754,-0.3379472383330299,-0.4891747107247099,-0.33748669021934874,-0.48081857446302184,-0.32396755671728916,-0.41644109694536935,0.05988066153325124
85,SWVel,-0.2975699699375286,-0.2529252589580535,-0.29756996993752866,-0.2529252589580535,-0.35402190234580805,-0.25983391252559357,-0.4255620539103343,-0.25386535845357017,-0.46418213174888656,-0.2529634050042633,-0.44784240255106167,-0.23643649481790682,-0.3811247384051913,0.0645601219777636
86,XPup,-0.2689792389682523,-0.2778426433117938,-0.2689792389682523,-0.27784264331179404,-0.32984381168044397,-0.2958117414882572,-0.38121650728051876,-0.2892680181126211,-0.41910808917629455,-0.2918705529928269,-0.41389503230060215,-0.2779164718536471,-0.34700365306239406,0.058396485209883456
87,RYVel,-0.4083558873508383,-0.2687761995440639,-0.40835588735083833,-0.26877619954406384,-0.48283736053167253,-0.27431017942188646,-0.5778065341775557,-0.26961543617073025,-0.6147464787904875,-0.2633457966868472,-0.5820946781423028,-0.24661559205882702,-0.5123661377239491,0.0818392609568151
88,KQSco,-0.1419380238760939,-0.1438772069730597,-0.141938023876094,-0.14387720697305986,-0.18097175295933138,-0.13344292165835905,-0.2387872799368428,-0.10729836981390427,-0.2758489932443013,-0.10277000973264849,-0.24112353588694294,-0.06981726432815877,-0.2034346016299344,0.04826502249232474
89,AQPup,-0.3974329588993035,-0.2958710765450559,-0.3974329588993039,-0.2958710765450561,-0.4825699431698662,-0.3051650662639267,-0.5476433044453188,-0.28225967766988225,-0.5993431166734132,-0.28043251752390047,-0.5626352841569254,-0.2567785859420237,-0.4978429277073552,0.07562682270860194
90,KNCen,-0.3846741400934373,-0.331994971431776,-0.3846741400934374,-0.33199497143177603,-0.4569289414123557,-0.3427419469738818,-0.5817835073518846,-0.3496468142250365,-0.6534486644596519,-0.3549248969164068,-0.6298314013761885,-0.33250088969022984,-0.5152234657978259,0.10236545265462758
91,UCar,-0.4052708259711526,-0.22131855989699745,-0.4052708259711528,-0.22131855989699784,-0.4778600063382614,-0.22334444802235673,-0.5614935028518895,-0.21545810534393042,-0.6067373777881779,-0.21198380552557763,-0.5703628916788107,-0.19825369309368443,-0.5044992384332408,0.07689367747533862
92,RSPup,-0.3395313565190791,-0.2556283661413955,-0.33953135651907934,-0.2556283661413959,-0.39943030803934526,-0.2518293896693564,-0.45369263250492586,-0.22525444255634508,-0.4924000386389545,-0.2202007981410922,-0.45641543611607416,-0.1951214234500789,-0.41350018805624306,0.05647160833639546
93,SVVul,-0.45470916953629276,-0.21364525324730438,-0.45470916953629303,-0.21364525324730446,-0.5344789781715049,-0.2039805481848684,-0.5834662010566292,-0.1663966904559598,-0.6184660013457531,-0.1550483535078448,-0.5552203180960822,-0.13158118919743209,-0.5335083062904259,0.06106419032412709
94,SVul,-0.43950917069978407,-0.28128519968775817,-0.4395091706997841,-0.2812851996877581,-0.5185728913041662,-0.2714859550354128,-0.5749491566371641,-0.22871906090153474,-0.6030671827210353,-0.21374425868688654,-0.5399647641087807,-0.17987908792407584,-0.5192620560284523,0.06289390582305529
