,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
25,CSVel,0.06998528092207139,0.01629018014090086,0.06998528092207111,0.0162901801409003,0.08568646882986945,0.009701453954450871,0.09458504294306742,-0.05664458379010701,0.14981714421228778,-0.09177913762010646,0.14886425430933034,-0.21527001499215165,0.10315391202311625,0.03377806462167947
26,MWCyg,-0.040729726825766074,0.13136158146032298,-0.040729726825766345,0.13136158146032248,-0.07248381522786379,0.15147427778346878,-0.09949106840257922,0.2934991296362924,-0.15967118665061406,0.439759978635966,-0.2213019945506312,0.6662156882363142,-0.10573458641387012,0.06565165840797767
27,FMAql,0.017952818974312227,-0.060144616839440106,0.017952818974311842,-0.06014461683944057,-0.006877696876494103,-0.10070916657910302,0.115676718449689,-0.02610562031509313,0.1984848409530859,-0.003816334852744069,0.3096688538839239,0.018354747390036327,0.10880972572647148,0.11425607642615596
28,CRCep,0.07747396862258055,0.15199670847973684,0.07747396862258034,0.15199670847973631,0.06058267419152472,0.14871078332435125,0.0968756828022993,0.2255693817253153,0.06667903938319898,0.24713532448657424,0.15700257207470505,0.41486673662342993,0.08934798428281482,0.03229323488905922
29,RSCas,-0.007074535206229301,0.05946380940897947,-0.007074535206229439,0.05946380940897896,0.015921143692272037,0.09840287285698568,-0.01240364400737455,0.12028516075954727,-0.026794100611418844,0.1682434663674116,-0.002957540959125384,0.28148885214753167,-0.006730535383017581,0.012664264255161978
30,RRLac,-0.07424622898200096,0.04809834757244488,-0.07424622898200113,0.04809834757244423,-0.06435075965450532,0.08792709051808273,-0.1203274192015464,0.12654416802167262,-0.13953131439205047,0.22460818369025728,-0.16661742187402662,0.3652232982821092,-0.10655322884768847,0.03819581699747021
31,XXSgr,0.03578563723366311,-0.004519862575430733,0.03578563723366295,-0.004519862575431324,0.027293388264926773,-0.03154058181053137,0.02079146398715002,-0.10114549833595504,0.029232177207582446,-0.16817404478612846,0.06445186760560787,-0.2345430376429715,0.035556695255432196,0.013912402376823828
32,BBSgr,0.03845123365613101,0.014369979056794595,0.0384512336561308,0.014369979056794099,0.04943158066567558,0.020472074071895323,0.1133434618480353,0.06950003757838696,0.18024908135295564,0.11763134792731374,0.20465776034534247,0.11445033827441994,0.10409739192071181,0.06782839181855853
33,VCar,0.03261705660275576,0.12082326593775311,0.032617056602755566,0.12082326593775265,0.05415104163294003,0.16386027592781316,0.11500831367001788,0.29262954572746214,0.18383013162893017,0.4456666873376738,0.2186763074500683,0.6010035105465766,0.10614998459791129,0.07336316246352131
34,V0495Cyg,-0.12751555101449563,-0.21229091504413203,-0.12751555101449571,-0.2122909150441321,-0.14877565991807887,-0.24222785034682992,-0.2867938932258715,-0.4013323764610765,-0.41349033938661583,-0.5580107870921573,-0.5784472889900912,-0.7746658629671828,-0.28042304725827477,0.1686507139925189
35,USgr,0.03910812632325024,0.023380837895001436,0.03910812632324996,0.023380837895000964,0.05125249572332141,0.031405668446471066,0.12222358714036052,0.08921577534073097,0.2101575067229695,0.16092050348921755,0.28663601538202804,0.21438877547425855,0.12474764293586327,0.09449766407883345
36,TWCMa,0.06896397220650133,0.10636375783733792,0.0689639722065012,0.10636375783733751,0.08802088862077201,0.12529925225895616,0.17631644932496343,0.20834350175606997,0.25686218493595636,0.28533124381836,0.3967683131062469,0.42692887429585963,0.17598263006682355,0.1196739918034145
37,xSgr,-0.08513039564681923,-0.10497184878219608,-0.08513039564681953,-0.1049718487821966,-0.09459827531147769,-0.12546982716269886,-0.16669564759950944,-0.23566614126643584,-0.19947159188398056,-0.3137071018946374,-0.31854480492499004,-0.49299671125823713,-0.1582618518355994,0.0838743776741184
38,V0600Aql,-0.01290383513453446,-0.003223352217070841,-0.01290383513453455,-0.0032233522170711103,-0.053941890792414474,-0.03886864719186231,0.04967685858693078,0.08337978011077161,0.12697672011492134,0.18281195318171584,0.27403848741044995,0.35931304221741395,0.0618237508418031,0.11105378487332125
39,V0459Cyg,0.029890370969329696,0.06315177187106526,0.02989037096932961,0.0631517718710648,-0.00029188406496116564,0.04084545524183658,0.07955309505744951,0.14544210361256257,0.09745764798743409,0.19411470783948648,0.21066835818008797,0.3515173777833959,0.07452799318311161,0.06912340216962237
40,CKSct,0.15053457788209176,0.2760671552340023,0.15053457788209143,0.2760671552340017,0.2016418672073376,0.35695851148912044,0.3654308417294319,0.6143818889671033,0.5165283490711983,0.8818538678774621,0.8692575751577801,1.4016860778050162,0.37565463148832184,0.25665551341109016
41,TZMon,0.11119370781780766,-0.2987914931209563,0.11119370781780752,-0.2987914931209567,-0.016333697701897434,-0.5730268309798552,-0.2660401047823037,-1.310712065714023,-0.5723790487407877,-2.20722545390131,-0.983556455089315,-3.428465124441999,-0.26932031511311477,0.3990765781441043
42,V1344Aql,0.04172067038242585,-0.1296211829070789,0.0417206703824256,-0.12962118290707939,0.09114603453764852,-0.11075386082752277,0.20454334234247495,-0.0879591462091804,0.36298318750452374,-0.045457299016528785,0.6132131500423628,0.0306644424628707,0.2258878425319769,0.20626118739606242
43,RSOri,-0.0008482649823078735,-0.07079463004929551,-0.0008482649823081897,-0.07079463004929602,-0.006884828988621432,-0.09959137293686962,0.01544011924100579,-0.15215661956179136,0.0473881678997072,-0.2112520814876884,0.11097413085937807,-0.2737355735384367,0.027536843174475596,0.041429592974367754
44,BKAur,0.05012910523002118,0.08823644915543245,0.05012910523002098,0.08823644915543198,0.09470377550107002,0.13251049713548518,0.1974299509447334,0.2292340994925102,0.3334996420479801,0.36092663109793593,0.5527779012538149,0.5809825462645516,0.21311158003460676,0.1813189598001937
45,GHLup,0.09729332184196171,0.09825444799706175,0.09729332184196147,0.09825444799706148,0.1448009901688403,0.15046722947037505,0.2740526341821217,0.2969344381962505,0.39657101474332973,0.4393717666437873,0.5461713090622212,0.6141890286193276,0.2593637653067393,0.16681249256719444
46,FNAql,0.05949655027414974,0.10657711686902949,0.05949655027414956,0.10657711686902901,0.05327847276230109,0.10563632835263566,0.17090122048128537,0.23665933223331773,0.26035857152799463,0.3447162663231574,0.4203316176027215,0.5358519695769934,0.1706438304871003,0.13470638133590285
47,YZSgr,0.05637361869304782,0.05688572986718319,0.056373618693047654,0.05688572986718268,0.07946481757910787,0.07667138674962712,0.17728044668592624,0.16223984029147356,0.2968015148579517,0.2676704273443332,0.47382929480290586,0.4270565267634272,0.19002055188533118,0.1527838684665911
48,SNor,0.04699081850090606,0.05388904573274359,0.046990818500905834,0.05388904573274312,0.07885915143596832,0.08703335531075633,0.12617592231188815,0.1381662334771468,0.18492653808239323,0.20177878344393865,0.22188217715812633,0.2459884165840093,0.11763757099836465,0.06702404984832444
49,DDCas,0.10050668022768101,0.06003795762374887,0.10050668022768078,0.06003795762374844,0.12977071476724986,0.07250363428677972,0.3062926098101365,0.19231921498171137,0.4502547838383094,0.26817852659839325,0.7397247902210152,0.46530002100624607,0.3045093765153455,0.23253141726746918
50,BZCyg,0.022267552752776056,-0.037313090064892335,0.022267552752775713,-0.037313090064892855,0.03421162505890886,-0.041360067735925043,0.009804564507747268,-0.11704354696029327,-0.04298025280524758,-0.23294561847731557,-0.06385335347155364,-0.34304694204371794,-0.003047051867432222,0.03680375505258144
51,SYAur,0.028133977407956878,-0.09636137878211537,0.028133977407956607,-0.09636137878211593,0.045907825057531895,-0.12364509199646045,0.13014618579052967,-0.18945937939827767,0.2714892836897073,-0.22948873450917853,0.4516590595345013,-0.2980197713969868,0.15924505148136395,0.15608599026233685
52,YSct,0.04737321899772723,0.07178983152839086,0.047373218997726965,0.07178983152839043,0.0627309775759166,0.0950157468321899,0.13470395399608415,0.19284779378602135,0.17333650826693422,0.2629347241544932,0.2729080456881405,0.40610305371704153,0.12307098725375494,0.08186809879722401
53,TWNor,0.03734280103592027,0.10619489940488311,0.03734280103592016,0.10619489940488273,-0.02016603918051483,0.06400714456083223,-0.16114203952032954,-0.029352234467611968,-0.2818936278066976,-0.09058807467088294,-0.46999818370664315,-0.19246624064269507,-0.14308571469039078,0.1855997374325653
54,ZLac,0.007320824869547941,0.021837949056325367,0.007320824869547754,0.021837949056324912,0.004340994519304686,0.020344053523852438,0.07287441902886119,0.09248869433135073,0.1130276819594631,0.1377765423714994,0.16197523488951285,0.19557750960756295,0.061143330022706256,0.06057626997540763
55,XXCen,-0.008480310219212655,0.02771580728884253,-0.00848031021921291,0.027715807288841994,0.0074773704725065015,0.0500067588471087,0.032508057960940424,0.09372721151802592,0.08671129791399976,0.1719033401457532,0.09906304810455452,0.22038254678759112,0.0347998590022626,0.043440901983105545
56,TYSct,-0.018482308113158867,0.05107674012599307,-0.018482308113158742,0.051076740125992594,-0.018432187343889125,0.06697176091277972,-0.031518181210716575,0.10334191563905336,-0.024905080571596006,0.17163951982097628,0.07013429620010822,0.3557502100023196,-0.006947628192068516,0.03479894160335464
57,V340Nor,0.04246387149250494,0.12023590680571214,0.04246387149250462,0.12023590680571176,0.08527639364613125,0.18506202402327257,0.11547872616601075,0.28639810660869747,0.13012080482701183,0.38827414576058333,0.14142434077882995,0.5221451578867172,0.09287133473383223,0.03957170579377225
58,AAGem,0.15610030830701846,0.08502772830839914,0.15610030830701813,0.08502772830839853,0.23603289821612633,0.13577077977996801,0.40421358129520973,0.20551281268642013,0.5692208813214661,0.2522428913561572,0.9164158557732871,0.43892208771854363,0.4063473055366876,0.27109543122745894
59,RXAur,0.044892128744342084,0.034647334967658754,0.04489212874434172,0.034647334967658074,0.07140971701839172,0.0493779498747686,0.1075285466393969,0.043375993182515254,0.19071103693473626,0.07729613539627597,0.34345121332321693,0.16637375406119134,0.13381412856740427,0.10613234818676025
60,UUMus,0.09257713105820262,0.1197871652721802,0.09257713105820245,0.11978716527217953,0.12129960189332466,0.14459430610363241,0.1625243417512076,0.1678954720180861,0.236171462364223,0.22268896598234975,0.2897274955900678,0.25701388744147075,0.16581286061920467,0.07418935045643134
61,RYCas,0.050249295874492506,0.043303785082719384,0.05024929587449209,0.04330378508271888,0.08659146822481778,0.07244913819289812,0.05772627121882052,0.01795475214587313,0.06536281572438532,-0.004430864691995348,0.10592828902166034,-0.0027792962558301428,0.06935123932311142,0.020477312447724882
62,UNor,-0.03683150007828582,0.043159205605756534,-0.036831500078286145,0.043159205605755924,-0.05681709331893172,0.042214084649763846,-0.15969816689468624,-0.0007746025941606027,-0.2439346170809465,-0.010593568374483166,-0.4066987936060458,-0.0665477973887925,-0.15680194517619703,0.1346796888074165
63,ZSct,0.0761548256437902,0.06524737699848318,0.07615482564379002,0.06524737699848276,0.07407598559417236,0.06009577099921843,0.16275859636208018,0.13885581642944939,0.2528714590921852,0.2167963341884585,0.39556551974018134,0.3423785909641633,0.1729302020126999,0.11871791067553515
64,BNPup,0.12729313432863645,0.01875795582305271,0.12729313432863623,0.018757955823052203,0.1762287348332899,0.029364720974570966,0.3297646993737059,0.05559433570360333,0.5055770239438608,0.07733371658056834,0.7273718195749158,0.08740304236152993,0.3322547577305075,0.22155772568817317
65,TTAql,0.06006968519806825,0.09277621760186505,0.06006968519806802,0.09277621760186464,0.062308586816440546,0.10445450948637107,0.19187677294909916,0.2646071801210664,0.2907616423107268,0.40095003174493293,0.43558301692032986,0.5982879424324413,0.1834448982321221,0.14158537076754416
66,LSPup,0.07430773657594121,0.008022922129935738,0.0743077365759409,0.008022922129935356,0.11482536118301132,0.024849051938820924,0.21627469808292035,0.047505849488353645,0.31803250633599084,0.053964162125509856,0.4483769632439445,0.05348886236840525,0.20768750033295816,0.13807297437626043
67,TXCyg,-0.0136230980653251,-0.026603754155067005,-0.013623098065325297,-0.02660375415506746,-0.03254214412541823,-0.052165623127571115,-0.1794415528632577,-0.2218774744788112,-0.324595637084612,-0.39420831649003707,-0.432682330801055,-0.5386245811108146,-0.1660846435008322,0.16365671072963434
68,UZSct,0.05296770662913638,0.004385163073340853,0.05296770662913616,0.004385163073340515,0.12174705934505668,0.06256423085576694,0.16262004490086912,0.07061387886443816,0.23095848157247453,0.09785172191476095,0.49883221659487964,0.3060083502433803,0.1866822026119254,0.15272672394662634
69,RWCas,0.0866460195106066,0.01289360887268977,0.08664601951060628,0.012893608872689241,0.10844203059383223,0.014337720507420762,0.18379585668972045,0.02416507867717277,0.24407503043722412,0.003945697138840279,0.393603853643851,0.04004320004213811,0.18386813506430677,0.10970211473482153
70,VWCen,0.18185840979728934,0.16495493212484397,0.18185840979728912,0.1649549321248435,0.22978048336986448,0.20124020578016535,0.29471718156409177,0.22546480985195386,0.327871052460836,0.21053617142176367,0.37756426002381066,0.19695301175166652,0.2656082995021969,0.07367703732866794
71,SZCyg,0.1407173889832704,0.1438777613973258,0.14071738898327033,0.1438777613973254,0.161484711613047,0.16220632356895778,0.30910842343501765,0.30043691565649727,0.38236710619729464,0.36307361254651305,0.558975811097467,0.5268407997292976,0.28222847171822785,0.15382305660026735
72,SVMon,0.12484132688804385,0.10726648699146336,0.12484132688804361,0.10726648699146298,0.17791098313289172,0.1462880855753469,0.3055130677591481,0.22437847887237455,0.4239642143719289,0.28455367615668653,0.6620842665805912,0.44646307854465844,0.3031925309367745,0.19266042342064657
73,XCyg,0.041417657636427165,0.06643577663618574,0.04141765763642696,0.06643577663618526,0.08269551196020085,0.12039429807935677,0.2107654205054332,0.291980807866856,0.32483326130352264,0.45790766981410963,0.4668108610988868,0.6692507427356973,0.19465672835681627,0.15852078266947578
74,CDCyg,0.02077423044700884,-0.002389334342644857,0.02077423044700851,-0.002389334342645358,0.002022651661630382,-0.03273707330094639,0.036875624248999754,-0.03764234824824391,0.0750664980956713,-0.04685209249455425,0.09590715456776669,-0.0894623096604205,0.041903398244680916,0.032976842409352225
75,YOph,-0.18084007252732723,-0.04941594078966246,-0.18084007252732753,-0.049415940789662785,-0.2569520272495824,-0.08768206546775953,-0.39207756932070914,-0.10022119666085959,-0.4898514879252347,-0.04783667467608358,-0.7095183510558221,-0.05692801934862514,-0.3683465967676671,0.18905506558543925
76,SZAql,0.07132343213913143,0.02103005487121905,0.07132343213913109,0.021030054871218663,0.0647341020824874,7.240524392835037e-05,0.14303891359409163,0.031887880310422494,0.2182033704532001,0.050076435220715844,0.2955992704811026,0.047501614459972474,0.14403708681485738,0.08692548920027851
77,CPCep,0.1798968412659715,0.15686906038381915,0.17989684126597127,0.1568690603838187,0.22956666336484624,0.20003429735988482,0.35231136042671424,0.3017664911356459,0.42253712469438603,0.34622021023683724,0.6656309294650483,0.5530947487361165,0.3383066267471562,0.17148557199193368
78,VYCar,0.08999047428338282,0.07400681936253523,0.08999047428338285,0.07400681936253485,0.1459020590218871,0.12698252720316783,0.2800959336587592,0.25241031082242116,0.4299898164261685,0.3911265155584272,0.6008360701597023,0.5452751694546505,0.2728008046388804,0.18943392215050245
79,VXCyg,0.06062219733473251,0.07721066189524549,0.060622197334732134,0.07721066189524506,0.07664301670324129,0.10116034457033328,0.14801316202450024,0.19961876736795897,0.17442425833526695,0.25837895615466333,0.38512726588863877,0.5125134018350503,0.15090868293685197,0.11345953689421692
80,RYSco,-0.026750599275274494,-0.028777163994791938,-0.026750599275274792,-0.028777163994792385,-0.06386629769822182,-0.07566892365895032,-0.13817894139802558,-0.1857474525841524,-0.16185205139909317,-0.2508048029558664,-0.27618195611506363,-0.41753118012810847,-0.11559674086015892,0.08841232322798932
81,RZVel,0.020149158803879498,0.03460766567209795,0.02014915880387923,0.0346076656720975,0.03584121520383592,0.049345605653657844,0.026616270477233424,0.03474746721778897,0.053443756968414746,0.056343886009005174,0.02232092923030715,0.021024589258661724,0.02975341491459166,0.011887392540959182
82,WZSgr,0.14330214883710296,0.09208123164679233,0.14330214883710266,0.09208123164679181,0.17135201007257456,0.10366531142451389,0.24368145986388806,0.12189511535956352,0.2874476131178305,0.09984642153433708,0.335278030744503,0.056433573979704804,0.2207272352455003,0.07362924110284472
83,WZCar,0.10169609934695861,0.0028914413074020433,0.10169609934695853,0.0028914413074017076,0.13933750853596202,7.21008715498955e-05,0.21227308071864648,-0.06340493362351697,0.32778206418763584,-0.11182114591797898,0.4307174305088242,-0.23140095324432983,0.2189170471074976,0.12286139940952466
84,VZPup,-0.007612534130925275,-0.1109956393692319,-0.007612534130925398,-0.11099563936923229,0.007649115010739679,-0.13509719724563674,0.06034687844082597,-0.21417935505807265,0.15527023942575324,-0.27814415108179036,0.23049717161308353,-0.41985071217380293,0.07308972270475862,0.09037081390249778
85,SWVel,0.03359056837592456,-0.03720787968927022,0.03359056837592452,-0.03720787968927045,0.04715707887901673,-0.04959375332065765,0.0659688767834787,-0.11732643832046105,0.1110208811463107,-0.17681577728533415,0.11621070448804055,-0.3148164918864984,0.06792311300811596,0.03411159031751796
86,XPup,0.06218129934520082,-0.0621252640430105,0.062181299345200856,-0.062125264043010935,0.06567567558516557,-0.10470065048366874,0.1543170832315815,-0.16986624969178613,0.23067048391836076,-0.27920259944434295,0.30839920648527525,-0.45557481023594143,0.1472375079851308,0.09496115406052025
87,RYVel,-0.0771953490373851,-0.05305882027528062,-0.07719534903738513,-0.05305882027528079,-0.09103868327491903,-0.061540505068821326,-0.18465959032342746,-0.13850320517592654,-0.19724483093107445,-0.13026415306830672,-0.31863995542061996,-0.22148154980962312,-0.1576622930041352,0.08717606961814567
88,KQSco,0.1892225144373593,0.07184017229572362,0.18922251443735918,0.07184017229572313,0.23444521598429544,0.08661400477771797,0.30553910063173434,0.06057672984342368,0.39556283794573566,0.0307376257017748,0.551531221887698,0.016558622118198942,0.3109205675540303,0.12945789068564906
89,AQPup,-0.06627242058585038,-0.0801536972762726,-0.06627242058585076,-0.08015369727627308,-0.09792774041908785,-0.11461313719150702,-0.11672960621722973,-0.14196559334476666,-0.1682237715895362,-0.20424845786489765,-0.25496864429935073,-0.30685488685923706,-0.12839910061615092,0.06631991083788748
90,KNCen,-0.05351360177998417,-0.1162775921629927,-0.053513601779984196,-0.11627759216299294,-0.06563151296024303,-0.14929882041943487,-0.23491723168392878,-0.3875544790865133,-0.43412635162330654,-0.6704994765593404,-0.7320595975463483,-1.084124582762705,-0.26229364956229917,0.2506026750042278
91,UCar,-0.07411028765769946,-0.005601180628214161,-0.07411028765769961,-0.005601180628215035,-0.08387526405363699,0.002903386746683928,-0.14572179690755294,-0.00041697635922603374,-0.17863167750700829,0.03874798176183319,-0.29238390674440345,0.02696518968978202,-0.14147220342133346,0.07806609440533097
92,RSPup,-0.008370818205625965,-0.0399109868726122,-0.008370818205626166,-0.03991098687261284,0.0028334606949301693,-0.035278933075819176,0.04948703919557827,-0.008793738545311739,0.10506171343439909,0.021413776518461686,0.15886505483240357,0.03810344350839697,0.049917605291009824,0.06314349017839944
93,SVVul,-0.12354863122283957,0.0020721260214789194,-0.12354863122283985,0.0020721260214786215,-0.14117289446164275,0.028688885264773704,-0.13237646038382936,0.18438435300502004,-0.09225093961794514,0.40232043546323326,-0.06309851851286173,0.6758783204928018,-0.1126660125703264,0.02680708400290922
94,SVul,-0.10834863238633087,-0.06556782041897484,-0.10834863238633091,-0.06556782041897512,-0.1251778784770319,-0.05863081015090703,-0.1354798733489074,0.013154237058738468,-0.07333876141234891,0.17282430336207769,-0.028434346254725806,0.3474771773720844,-0.0965213540442793,0.03603702927963473
