,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
10,YLac,-0.8313278288271184,-0.8554221588975575,-0.6346013960512364,-0.6529940144256179,-0.4731563487723418,-0.46343771388316424,-0.3776378047950204,-0.33528845208047764,-0.34535016730796597,-0.29238340814551245,-0.351030416932059,-0.29447120923955394,-0.502183993780957,0.17779606428852995
11,TVul,-0.7853252059717873,-0.4819914835911777,-0.5994848900548008,-0.3679324302222744,-0.4350203078145483,-0.22892435449730952,-0.36271712311882,-0.15682968441484668,-0.3215127357078658,-0.11466425682706916,-0.3297384159899037,-0.12367211539372269,-0.4722997797762876,0.16863153248765597
12,XYCas,-0.9318641348199531,-0.22737533176993197,-0.711346667801492,-0.17356895554956775,-0.43071115754198397,0.014797772768959938,-0.3070707962607217,0.09651753318954881,-0.2562486716592774,0.13598524600150297,-0.22488356381667446,0.161048479759207,-0.47702083198335044,0.2598500134144313
13,TVel,-0.4305631472771921,-0.2307128976393394,-0.32867415822686463,-0.1761167157552223,-0.2710853468586388,-0.13270165935671496,-0.25728936368696587,-0.1157950832485995,-0.26182848156773725,-0.11863605712421454,-0.2873372080013562,-0.1443085420163298,-0.3061296176031258,0.0604444321206907
14,VZCyg,-0.5080396992643096,-0.5279378809889776,-0.3878165643239013,-0.40300601602212127,-0.30244873164400754,-0.28959728787294226,-0.22315764141253572,-0.17732609406431876,-0.18709266037051142,-0.13051490740728844,-0.20206739516383465,-0.14186988240030685,-0.3017704486965167,0.11490798151874271
15,CFCas,-0.3075927626986725,-0.1269712951853885,-0.23480363564784223,-0.09692465281327506,-0.20299438303432887,-0.07635866096898697,-0.1723124585283262,-0.04090683152496438,-0.19172345343870104,-0.058140872113891184,-0.20241809491699972,-0.06877150717506336,-0.21864079804414513,0.04387963502130171
16,VLac,-1.02265631410111,-0.7221889212456722,-0.7806536748863442,-0.5512892528592925,-0.5971879622451347,-0.38930499020927045,-0.5186236706207372,-0.30627872853553306,-0.4892819089117052,-0.27445426476718515,-0.4578850283061246,-0.2433268280478288,-0.6443814265118593,0.19939116471460303
17,V0386Cyg,-0.5588869934765869,0.09226553464363774,-0.4266312927302195,0.07043170583483699,-0.4134580332582545,-0.0013503548126264642,-0.3217023455620492,0.05206837417998689,-0.32897228734790507,0.0344380439541534,-0.3321013637803686,0.025528569307873672,-0.3969587193592306,0.08353203800103241
18,CRSer,-0.9548702905444167,-0.9845890640998054,-0.7289086187361968,-0.7515947054197,-0.5432352982813085,-0.5214721148674245,-0.42499437631430054,-0.3507624929880837,-0.3892561874958212,-0.29792137717109757,-0.34633254039087125,-0.24924383474306877,-0.5645995519604857,0.21511258254820156
19,V1162Aql,-0.4722432717597466,-0.0017821766437538245,-0.3604910471448459,-0.0013604401860731197,-0.23975175981526692,0.06351405563162443,-0.18020138757838028,0.10226117476203878,-0.16064787026654997,0.11659016629429803,-0.16502883042054356,0.10877923070562345,-0.2630606944975556,0.11601553657992089
20,CVMon,-0.392042652151331,-0.34978244965785504,-0.2992692001155205,-0.26700950355561576,-0.3457972904771266,-0.3140670683431095,-0.3839956990898663,-0.34852283855917787,-0.3893727627657102,-0.352529324905661,-0.41699738774710166,-0.37985465595354206,-0.37124583205777606,0.038395141000210666
21,SWCas,-0.6512039623457433,-0.5236584608372774,-0.4971022613326293,-0.39973928308189227,-0.41180281420225595,-0.30754303671906535,-0.3405761877454975,-0.21440138221190186,-0.3292669329345968,-0.19547363881880897,-0.30961460454535006,-0.17376851770317436,-0.42326112718434555,0.11981164523306134
22,XLac,-1.3971890798965947,-1.0308825779415767,-1.0665565495393858,-0.7869332656042577,-0.8544708510837721,-0.5944867468790636,-0.7037960782841931,-0.4301849507675688,-0.662392595500765,-0.3830702329474812,-0.6520634566115374,-0.3721833410396347,-0.8894114351527079,0.26856533955064427
23,VCen,-0.6880731437407724,-0.46119178114097165,-0.5252466746112777,-0.35205479476410184,-0.41321765483782913,-0.2620249158053405,-0.3718323244755424,-0.2244942260242902,-0.3541852594795326,-0.20734108935967094,-0.3674944024383894,-0.22163563362709537,-0.45334157659722396,0.11953008794739245
24,FMCas,-0.6692967700209236,-0.14359460044322123,-0.510913564901469,-0.10961419881162035,-0.41769851409673114,-0.08171603541599615,-0.34591848058619407,-0.03679788140660034,-0.3386859438637196,-0.036588943684564,-0.3299701033746859,-0.03209722912777063,-0.4354138961406206,0.12192849887555397
25,CSVel,-0.5020873825414535,-0.4129447820833392,-0.38327281110034706,-0.3152250244911001,-0.32329750234745325,-0.25665958391877,-0.3383041089442598,-0.2641378540488022,-0.3216603459133316,-0.24472313154406922,-0.3430686708291072,-0.2655397824905882,-0.3686151369459921,0.06306016771309347
26,MWCyg,-0.9699475765726376,0.07332468800841238,-0.7404179973836937,0.05597304428122951,-0.6335153497897172,0.021398083462013495,-0.5211112847924173,0.0656749340818708,-0.5023615971590905,0.06562712665705694,-0.4851647470043827,0.0728369874584035,-0.6420864254503232,0.17127848729317133
27,FMAql,-0.721966495933597,-0.7359434402905866,-0.5511194625447318,-0.5617888857180062,-0.5048427047650953,-0.47320686548135316,-0.3184371113702807,-0.2353721207110473,-0.2932446907195107,-0.19336420476699634,-0.28134045357305354,-0.17585801886645802,-0.4451584864843781,0.16195939028869522
28,CRCep,-0.4704416377425277,0.16052474089690327,-0.35911575400193024,0.1225379701503064,-0.37253333183169063,0.015978068522841057,-0.33614647398008,0.0016894941141117471,-0.3702022716361221,-0.04684081657210402,-0.3399446069127214,-0.02364857783815524,-0.3747306793508453,0.04496027876956325
29,RSCas,-0.8277272506965305,-0.23050138098274897,-0.631852863127123,-0.1759552526585883,-0.46012755939151523,-0.08269034942605658,-0.4390805495556438,-0.09748144950525683,-0.42477852434265706,-0.09290348211909899,-0.4013486503031273,-0.0748484754272904,-0.5308192329027662,0.15263394545078496
30,RRLac,-1.1115818276199527,-0.27852962293713707,-0.8485357462747738,-0.21261803277644226,-0.6175640666006785,-0.10323639994880819,-0.5407377829643476,-0.09158586847125497,-0.4906025104532839,-0.059993760069308476,-0.4641729271704603,-0.042705252556275206,-0.6788658101805828,0.2310859864028937
31,XXSgr,-0.6466084574827917,-0.5008839948523534,-0.49359424235327665,-0.3823541945437827,-0.43782328616514726,-0.33754718954815455,-0.40781289944467225,-0.3060548445242461,-0.39206640729349823,-0.28932789992164987,-0.3754721354024716,-0.2729381363468706,-0.458896238023643,0.09212239394116817
32,BBSgr,-0.6353441629233305,-0.4210591802129495,-0.48499554421628355,-0.32141922153660396,-0.39440386365013025,-0.23553527091423376,-0.3206348885563545,-0.14531775908234978,-0.3038920213247481,-0.12245442869218837,-0.3216511636733477,-0.13896971139793646,-0.4101536073906991,0.1181086819245523
33,VCar,-0.6599982659553356,0.028791806284004184,-0.5038154701949134,0.021978478079391336,-0.3851476305272374,0.04569062175801797,-0.3190667055498419,0.06485584214194029,-0.3018011500345823,0.06907588238289278,-0.3162698504299207,0.04780392570008493,-0.41434984544863857,0.12946414231763392
34,V0495Cyg,-1.3366876723379142,-1.3788842488329944,-1.0203722689602401,-1.052583396055721,-0.7831458064724617,-0.7507660904193465,-0.6975384617227441,-0.5888115168227477,-0.6505592314984979,-0.5169422559132344,-0.6222624568053368,-0.48027560800358393,-0.8517609829661992,0.2533864001340013
35,USgr,-0.6325682616526009,-0.3829810347998819,-0.48287653561267335,-0.2923519349617431,-0.3908325205693281,-0.21409131807635617,-0.31227038344229335,-0.12674680609330324,-0.2864293600603206,-0.09717914754152845,-0.29018209157862,-0.10060624679541785,-0.39919319215263943,0.12496092883823388
36,TWCMa,-0.5064032355007979,-0.032311276333879334,-0.386567355344121,-0.02466509643807687,-0.3187190274027153,-0.029938740792514476,-0.26131839712647387,-0.014536173469822555,-0.2591598543940283,-0.024539328188061413,-0.24790549987158114,-0.019018273376803257,-0.33001222827328625,0.092123307207805
37,xSgr,-1.1575762093325719,-0.9253746462422328,-0.8836459613225749,-0.7063928597268966,-0.676888226340805,-0.5217697094646636,-0.5844136626166224,-0.43276461141360223,-0.5255998982792173,-0.3743004268140373,-0.5224934387287333,-0.37215099815402103,-0.7251028994367542,0.22917941419421262
38,V0600Aql,-0.8523607439419492,-0.49540519301541314,-0.6506570564442363,-0.37817190306520143,-0.5971492528324488,-0.35191965326379715,-0.3806047213055239,-0.13224393708410365,-0.33499620643469713,-0.08439736562429556,-0.2950179168322258,-0.044974028271432376,-0.5184643162985135,0.19905910884320788
39,V0459Cyg,-0.6715207116965877,-0.21491676541716062,-0.512611230302739,-0.16405859955508562,-0.49192601383150814,-0.19557715558738126,-0.3524632340494224,-0.07378523236628765,-0.3522315356446171,-0.07779801532411335,-0.31934386966581635,-0.04796655752191026,-0.4500160991984485,0.12308025747433442
40,CKSct,-0.1617016437749157,0.6848224352455733,-0.1234363692938299,0.5227652177447109,-0.09587530165874153,0.42441232247180755,-0.08318484041000684,0.3679257912579893,-0.1075483198505483,0.3237529136012852,-0.06653058960018615,0.3551627176476793,-0.10637951076470475,0.03052078143970687
41,TZMon,-0.3279485463046325,-1.744418949738284,-0.25034240175926187,-1.3316175188841872,-0.5233886676742734,-1.3995589298544413,-0.6779897319629963,-1.445388514441652,-0.743329735992385,-1.479870819437288,-0.7777721044369742,-1.4989920986987555,-0.5501285313550872,0.2022570468588677
42,V1344Aql,-0.6215281561122137,-1.0295379614151248,-0.4744489741314616,-0.7859068407749057,-0.31258970895929294,-0.4929074271040603,-0.23473048499385007,-0.2936341515532197,-0.19719888192657442,-0.21767715481101257,-0.16481861085416882,-0.17113268430624085,-0.334219136162927,0.16332370326000784
43,RSOri,-0.8014162378147981,-0.7809483348225561,-0.6117681204693126,-0.5961437670401205,-0.5048566929075902,-0.4710145476281986,-0.41285352094749195,-0.35410402967890486,-0.3814656514377738,-0.3144799148990123,-0.35761358918570174,-0.2879830130293234,-0.5116623021271114,0.15517204617087815
44,BKAur,-0.5859957378852786,-0.10891377431225402,-0.4473249907521217,-0.08314028573454632,-0.30561194603748565,-0.015795396002418846,-0.24143084076204535,0.0051414218174049425,-0.2144134681447499,0.019598623739690985,-0.18801794829235344,0.04011845876601719,-0.33046582197900576,0.14215958862451686
45,GHLup,-0.3866888870412718,-0.06657965017504636,-0.29518235652005564,-0.0508241604389672,-0.2073567637213427,0.019422969351171715,-0.16925721655134413,0.06891077311254101,-0.17758792473230384,0.06540046094549468,-0.1905540272304168,0.05286546328285069,-0.23777119596612248,0.07846783873573465
46,FNAql,-0.5464107281826708,-0.03140966236124723,-0.41710742609364243,-0.02397684149713652,-0.3868589914090067,-0.06850344316362052,-0.26641919332761577,0.012135512011972095,-0.25711841577093497,0.010133862371191342,-0.23886023137132156,0.02279414061821272,-0.35212916435919867,0.10983074409318987
47,YZSgr,-0.559607632606037,-0.2413958461432429,-0.4271813989359066,-0.184271638277286,-0.3354999667360437,-0.1253121028237147,-0.260410373805825,-0.057962848139700485,-0.23584043918150843,-0.03485096619386413,-0.2183240262525411,-0.018969271300543433,-0.33947730625297695,0.12099275802097229
48,SNor,-0.5992575301921843,-0.25405925329200374,-0.45744849632991247,-0.19393836129160713,-0.336687853881298,-0.10498927416188708,-0.3085475387000802,-0.0806386326228728,-0.3011609901375603,-0.07332318408409455,-0.31503921012263386,-0.08847606198231994,-0.3863569365606116,0.10896984307591155
49,DDCas,-0.37310985644355477,-0.22807514175259438,-0.28481668430805784,-0.17410316164320289,-0.23683549741220392,-0.13348627539600894,-0.1388892395081818,-0.029630017786315244,-0.14624353051878342,-0.034554301790687136,-0.11625446510817011,-0.004288704155719358,-0.21602487888315866,0.09184639660732294
50,BZCyg,-0.7037332660955724,-0.6394618271465298,-0.5372009664851709,-0.48813879934849735,-0.4242546152917889,-0.3568060522663459,-0.4181618499220452,-0.3210297806478164,-0.43422914868808604,-0.3271461413348914,-0.42472478478370457,-0.3145896351329637,-0.49038410521106135,0.10389367324880659
51,SYAur,-0.6789428909398083,-0.8889884665644724,-0.5182770159845874,-0.6786171500492169,-0.40131497142352174,-0.5181908740418477,-0.30480780664923085,-0.38924082281520805,-0.25061951608941885,-0.32512776714704356,-0.22683453592008992,-0.2973050115621217,-0.3967994561677761,0.1597400063537044
52,YSct,-0.5976415797056175,-0.17841399718781698,-0.4562149463401669,-0.13619389098306744,-0.3683198851939156,-0.0893334869198496,-0.3005146830491601,-0.02913213065451359,-0.30792807206207023,-0.03761600579825464,-0.29545186059014455,-0.027012701276413975,-0.3876785044901791,0.10925498466292376
53,TWNor,-0.6400281846409953,-0.0330248393871561,-0.48857113331373725,-0.025209801058898695,-0.5309050019291102,-0.1501503584714156,-0.5791825221033304,-0.23843022178374235,-0.5737237321566746,-0.24402770446726454,-0.5806319938094324,-0.25678607556289357,-0.56550709465888,0.04682081596073907
54,ZLac,-0.7668952452150203,-0.3895009844084808,-0.5854162177213902,-0.2973289957316659,-0.4828395938984964,-0.23578635637620177,-0.3587541159860282,-0.12366392756020328,-0.3431406448415937,-0.11069223451671228,-0.3380357460257468,-0.10782734562811708,-0.4791802606147126,0.15653028941943384
55,XXCen,-0.8336677838159119,-0.3646622931678437,-0.6363876212335213,-0.27836816272354625,-0.476688250093507,-0.1776091794841379,-0.3967766238306503,-0.1224973242746899,-0.3585060174616868,-0.09076658807432536,-0.3621859080496502,-0.098305412000945,-0.5107020340808214,0.1729452447489822
56,TYSct,-0.8759342910451684,-0.26594351246891723,-0.6686521305688304,-0.20301031486177012,-0.5275044151011474,-0.14433588511017667,-0.45708521040524336,-0.11344089329617374,-0.4236755803839218,-0.09092062510266286,-0.3732908160387763,-0.04634169612174277,-0.5543570739238479,0.17152297696495947
57,V340Nor,-0.6183875320663955,0.02630974027441174,-0.47205155119572284,0.020083771201840073,-0.32410177883684943,0.0872734051194351,-0.3186236073278099,0.05898622852039431,-0.3331604666511862,0.03556604359110771,-0.3459246376359767,0.017532493550009853,-0.40204159561899006,0.11002564610799348
58,AAGem,-0.13818194423732238,-0.12247320756907232,-0.10548240018116314,-0.09349099814433165,-0.0284245053576333,-0.009401035202917019,-0.04665400185127412,-0.01720249994833148,-0.07678268005281128,-0.04385865656115401,-0.048427894783265715,-0.014414426933901936,-0.07399223774391166,0.03785293543410802
59,RXAur,-0.6081261869054063,-0.33537099878316873,-0.4642184632865709,-0.25600839601768793,-0.3512983575131902,-0.17884245643634042,-0.32611216352707195,-0.16992492348104188,-0.2977835891947407,-0.14600498826676206,-0.2683723865624862,-0.11903781953140169,-0.3859851911649111,0.11680990049313497
60,UUMus,-0.40661859648231824,0.024413445406905827,-0.31039587517734274,0.018636217867865124,-0.2534498091133217,0.007904461586721492,-0.27430967264755995,-0.05263560793269775,-0.2712405666052662,-0.061114335569731906,-0.28899536207940474,-0.08424370381445571,-0.3008349803508689,0.050409219460094
61,RYCas,-0.585487835484448,-0.2987905160388803,-0.4469372789957633,-0.22808436338845953,-0.32152253579219975,-0.13359315805755734,-0.3730226939232278,-0.19387009245749187,-0.3709707764175585,-0.19372301089894628,-0.3595505413750192,-0.18397076465309703,-0.40958194366470274,0.08700891272581447
62,UNor,-0.9534744248332856,-0.2994014809254007,-0.7278430723918221,-0.22855074879801748,-0.6027883597231665,-0.19289287597441424,-0.5778224872430471,-0.21151193627713652,-0.5515605678297038,-0.19732123466194723,-0.5563331956740418,-0.20844964089446003,-0.6616370179491778,0.1433213601728949
63,ZSct,-0.4760160806528998,-0.20606114374968487,-0.3633710539335119,-0.15729858301502764,-0.3460690307581108,-0.15782169758580655,-0.2740890199173187,-0.0799890899710265,-0.26148992335442367,-0.06455487219777811,-0.24836721732500633,-0.05147467246219639,-0.3282337209902118,0.07869497850687125
64,BNPup,-0.25991548588790425,-0.4025164396845684,-0.1984087678533628,-0.307264457774481,-0.14571783225042217,-0.21809420860188933,-0.11678004546765836,-0.15841603310633956,-0.1139424806507034,-0.1459830457043204,-0.12099641190457595,-0.14935238305482007,-0.15929350400243786,0.053494334134552936
65,TTAql,-0.5439887709235313,-0.08972959152249049,-0.4152586037584216,-0.06849587139121516,-0.36914831610282345,-0.07082133306906846,-0.24666157616438472,0.038460581635270774,-0.2393669454106946,0.04296712540777636,-0.23300566195585254,0.04676149794014273,-0.3412383123859513,0.11431138857115632
66,LSPup,-0.48382152155251973,-0.447880614323224,-0.3693294057652832,-0.3418935987200193,-0.26614767476451695,-0.22695074658168296,-0.22368030474801123,-0.16603486528328443,-0.22344427964110494,-0.15962785007969327,-0.2280944373993682,-0.16237105214895503,-0.29908627064513404,0.09712000561284578
67,TXCyg,-0.8554002098752902,-0.5942062463663002,-0.6529772594467871,-0.4535925544780929,-0.5551781367887917,-0.37799888348609056,-0.5964194830586047,-0.41977657689106546,-0.5986561956382956,-0.4213027488842545,-0.5663075212424487,-0.38966621271033297,-0.6374898010083697,0.10227557105131378
68,UZSct,-0.5740003577793401,-0.4632530800139959,-0.43816821204529854,-0.3536283053541961,-0.2525722151434731,-0.1529803311574791,-0.2742195264549756,-0.1442685924516176,-0.2742842747449645,-0.1340031780737111,-0.2087261304678802,-0.06543615196469033,-0.336995119439322,0.1277113040457424
69,RWCas,-0.4316823259253853,-0.4272980348619086,-0.3295284930728143,-0.32618170600145835,-0.2786672392749069,-0.24756651919552575,-0.25427327793128335,-0.18802036553123536,-0.2666259026658687,-0.18883217963642607,-0.2491202439877912,-0.1675324515580704,-0.30164958047634166,0.06382846792486978
70,VWCen,-0.029333192778435612,0.21528368597783962,-0.022391750212547024,0.16433869158613595,-0.04068730608836624,0.11900351643617968,-0.14979254611413365,0.0015909941559777152,-0.21769983819401795,-0.06820999949059023,-0.2552773783129034,-0.10729933028892893,-0.11919700195006733,0.0937792605083394
71,SZCyg,-0.20318718396025762,0.12621564193574686,-0.15510472058034958,0.09634781827156136,-0.1746351423081889,0.0424467410025855,-0.1362369247389389,0.07220988091380565,-0.18588117456079528,0.020852183875795682,-0.18563875064269342,0.01933501412829075,-0.1734473161318706,0.02202334602007282
72,SVMon,-0.270276349588473,-0.028496517650316966,-0.20631782411333902,-0.021753066908639873,-0.14241845494023536,0.011226454873180913,-0.13962351782717727,0.0005677404590836571,-0.16159383075560563,-0.024993327371167495,-0.1460584080540103,-0.01151965948774819,-0.1777147308798068,0.04716030110729317
73,XCyg,-0.6228086293291759,-0.20103919689358685,-0.47542643460242495,-0.1534650357966324,-0.32916363711119034,-0.039558779957664214,-0.22886968878874098,0.06424477293130493,-0.2194735162568363,0.0762230366675215,-0.22101819919053545,0.07400205676623128,-0.349460017546484,0.1521702793245212
74,CDCyg,-0.710043757129621,-0.4918807949009033,-0.5420181352134522,-0.3754815228251184,-0.48738653730967696,-0.3398938567293556,-0.3926626581657686,-0.24623897411904727,-0.3653050780007754,-0.21849153422882744,-0.36339736395570743,-0.2172458568955043,-0.4768022549625002,0.12324670240801547
75,YOph,-1.562026779376009,-0.6906061318221712,-1.192386854485504,-0.5271802532993681,-0.9953110688516684,-0.4476569381403956,-0.7967088921088492,-0.30518421197867235,-0.695144289193627,-0.21906640317997844,-0.6725768322434722,-0.20475688738871833,-0.9856924527098551,0.3144176529383968
76,SZAql,-0.49643261449516746,-0.3929149888681236,-0.37895619427112137,-0.29993510600620216,-0.3643911764842542,-0.27554494397037543,-0.292663688847166,-0.18074598463798086,-0.28173161381783113,-0.1618977809499117,-0.2867413581696204,-0.16466938279767607,-0.3501527743475268,0.07576016828332598
77,CPCep,-0.0376224017333594,0.18111435700770262,-0.028719390636153003,0.13825523435702375,-0.041106669194982626,0.116638379921565,-0.09554254537901824,0.0734622552361005,-0.16242706698668707,0.011011971559501177,-0.1446969471402993,0.029413142940585724,-0.0850191701784166,0.05324250738392938
78,VYCar,-0.41754930736946005,-0.1690454356951423,-0.3187399292896641,-0.12904231732453708,-0.20519724803536704,-0.026637349934189647,-0.16356481833464043,0.026971917650740473,-0.1580756566529689,0.03723145950533269,-0.169569812486545,0.02641143347447461,-0.2387827953614409,0.09698833381363836
79,VXCyg,-0.541653961571821,-0.1555066172504635,-0.4134763065433761,-0.11870734141256861,-0.3410343374861304,-0.077282146839878,-0.28797826774497465,-0.022754310377333664,-0.3072929663770115,-0.040275986469123004,-0.2523741599325339,0.013835142033402192,-0.3573016666093079,0.09636940231292382
80,RYSco,-0.9108744891818505,-0.6033906556890087,-0.6953240375433983,-0.4606035539610765,-0.6166138960541613,-0.4240956793669891,-0.5575527651623216,-0.3857444272354514,-0.5036349407702991,-0.3375736006594645,-0.5062315709597617,-0.34318197168793935,-0.631705283278632,0.14133577185993604
81,RZVel,-0.7126851889118773,-0.3355386335482805,-0.544034495352579,-0.2561363614872382,-0.4210585159107706,-0.17890589284419636,-0.4023263075249808,-0.17805243826071954,-0.37792996878798,-0.15823839839287823,-0.39164497948847415,-0.1748331440846308,-0.4749465759961103,0.11959779341581835
82,WZSgr,-0.19226448909406194,-0.09266646765521713,-0.1467667855679873,-0.0707377615688694,-0.15528250532950258,-0.07236917959038836,-0.19786490332851903,-0.09596497614008026,-0.24130191084267594,-0.1328385308764748,-0.27150983406850865,-0.16124066285300453,-0.20083173803854257,0.04418366910582179
83,WZCar,-0.3680836014556397,-0.4695652590894148,-0.2809798484394199,-0.3584467626636762,-0.21807223737550396,-0.2755455409329758,-0.227449570136295,-0.2705056674402722,-0.21775179586320895,-0.25642507832443995,-0.23487341932026923,-0.2717319813680372,-0.25786841209838945,0.05374117061545379
84,VZPup,-0.8300007300234716,-0.9508300193680937,-0.6335883435293681,-0.7258244422657214,-0.4763514091927142,-0.5406517772402322,-0.37055425099153233,-0.41252544504959554,-0.31847644193385655,-0.35353625230718144,-0.31173216386411806,-0.3440723726990285,-0.49011722325584345,0.18791458597179603
85,SWVel,-0.6558843936235578,-0.6390172284624492,-0.5006751096363038,-0.487799411040038,-0.39886482199299667,-0.3729547001228538,-0.365258691262324,-0.32129624605803886,-0.3443123575744343,-0.294373556638928,-0.3556034205992152,-0.3037527849113213,-0.436766465781472,0.11089189894317401
86,XPup,-0.5350654982372613,-0.7443132720218033,-0.4084469452192834,-0.5681780702456525,-0.3625444774854531,-0.4810353242361143,-0.28204038067249815,-0.37078535870457735,-0.27445242821397925,-0.35415424957692987,-0.2818278343486638,-0.3577858167938494,-0.35739626069618985,0.09351275274566821
87,RYVel,-1.1240442381765763,-0.7060002354549447,-0.8580490367760124,-0.538931477446523,-0.6699068329271674,-0.39638574871280063,-0.6013345376985065,-0.3412433941928644,-0.5242997572067141,-0.26719341475737324,-0.5225299642415719,-0.26792421037213365,-0.7166940611710914,0.21452564918583808
88,KQSco,0.0017860881199243672,-0.178201266848443,0.0013634260457435071,-0.13603150141102638,-0.031538411154256485,-0.10581174230410417,-0.13959899654074126,-0.153722939271412,-0.17817656989477004,-0.17318915037871274,-0.18849651230708864,-0.17654749921274404,-0.08911016262186476,0.08177377225319289
89,AQPup,-1.0778860566555746,-0.8204979414913949,-0.8228137837065466,-0.6263343064819821,-0.6834182740357307,-0.5004765884889069,-0.537348875250088,-0.34450474046803004,-0.5073552032040739,-0.3103907023966731,-0.4980883964240525,-0.30069655588472743,-0.6878184315460111,0.2088066925142898
90,KNCen,-1.023969757830785,-0.973150529561083,-0.7816563036876223,-0.7428629996649494,-0.6200759956648352,-0.5685052833359396,-0.6486739934316239,-0.575833626392514,-0.6626079999334689,-0.5826211358924607,-0.6812297623478999,-0.5990678262476716,-0.7363689688160391,0.13811868898048438
91,UCar,-1.1110073658946789,-0.505453435656051,-0.8480972258738011,-0.385842317294698,-0.6558572881318787,-0.26999256734561616,-0.5646576484164569,-0.2111750754364885,-0.5134320773042753,-0.16851213603396897,-0.5124510294271534,-0.17255272004816846,-0.700917105841374,0.21644981478301933
92,RSPup,-0.8332050917584971,-0.650440036237217,-0.6360344211896931,-0.4965191116314651,-0.4857963053992051,-0.3448791817071706,-0.3807835189257657,-0.21906544497951108,-0.3477917425933246,-0.1786330752244536,-0.339229653854121,-0.16827706777586138,-0.5038067889534344,0.17929157778697885
93,SVVul,-1.3199242370893032,-0.4730275269105738,-1.0075757535032857,-0.361089715198912,-0.768234576157903,-0.2194197186391691,-0.5520872024005625,-0.037104145841779346,-0.46299687227872566,0.04376726435297751,-0.42443502555762613,0.07654619145363595,-0.7558756111645678,0.3211482241120701
94,SVul,-1.255691983941476,-0.7588608489653946,-0.9585434991919666,-0.5792830908132789,-0.736863706097763,-0.3906789922286332,-0.5550104171934748,-0.19839186795892205,-0.4519546004877163,-0.09022886438995537,-0.4111284562069223,-0.04951747316367183,-0.7281987771865531,0.29950556387837374
