,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,0.10105788665275729,0.04382162610854874,0.12482787949374953,0.06867099636131346,0.12482787949374989,0.0686709963613138,0.32180486824234794,0.2425725159920933,0.6165999653471311,0.5063835882233154,0.9683897359108302,0.8210962774128823,0.37625136919009433,0.31977041494797886
1,SZTau,0.07939228141528812,0.06647079456408957,0.07416137462862382,0.06467795001099842,0.07416137462862353,0.06467795001099873,0.08105996467995813,0.05767548367252603,0.12168250047435861,0.08119369116518414,0.11828453574088221,0.058957162752983336,0.09145700526128908,0.02035202956628684
2,SSSct,0.3147420343526225,0.11960519904009524,0.30526139036066335,0.11548638549521435,0.30526139036066313,0.11548638549521481,0.4697452637397431,0.19672231257871362,0.667062503475012,0.2830822720775201,0.9416559106014837,0.4257563557147971,0.500621415481698,0.2359553706261226
3,QZNor,0.13985511173753074,0.19493228691351572,0.1225046546648198,0.1860231068940311,0.12250465466481997,0.18602310689403148,0.08390495814473005,0.14383444181232163,0.13417767332393618,0.19392064915983395,0.07053091103811683,0.13488612561828472,0.11224632726232558,0.025810542538159217
4,ADGem,0.4238684037064993,0.06558937995586941,0.4159056806494388,0.0687632744363507,0.41590568064943906,0.06876327443635125,0.6082427536395644,0.10473816325741014,0.8402840350919255,0.1289683127615966,1.096038219424445,0.13827913349833174,0.6333741288602186,0.25689785804917115
5,YAur,0.3791305187581417,0.04832659419848569,0.3638896475110974,0.044245655106413,0.3638896475110973,0.04424565510641322,0.3693502368419077,-0.09705225747304756,0.4497709816221629,-0.21128294855774352,0.48950216215050274,-0.40197138514787334,0.402588865732485,0.04904153448737878
6,STTau,0.249837800921159,0.06418329582970363,0.2615315409983299,0.08528617085768636,0.2615315409983298,0.0852861708576867,0.30815021968378625,0.04098094607636445,0.4087321758623393,0.02236406703367096,0.501204746412972,-0.024789339581277364,0.33183133747948607,0.09288787931848719
7,BFOph,0.33232376569068023,0.24795383498558626,0.3134377431360714,0.2425491849000322,0.31343774313607137,0.24254918490003258,0.4012492386784775,0.26399361713388486,0.5407462249855124,0.32018819042860297,0.6267421477179618,0.3125650268819605,0.42132281055746246,0.12114812545896667
8,SYCas,0.23496042530983122,0.07819252374065,0.21728033604883976,0.07176403944883869,0.2172803360488396,0.07176403944883898,0.23470155781412103,0.0034119354122369334,0.3302145213358728,-0.012191577125327051,0.44387322706029225,-0.027269432875375404,0.2797184006029661,0.08298943864116501
9,XSct,0.4185651262562601,-0.04010641646612208,0.41905141244320787,-0.03459259047978059,0.419051412443208,-0.03459259047978018,0.37572235459763054,-0.2529847611588687,0.4908792096298537,-0.37465968489649903,0.6771778236643841,-0.47361376668526034,0.466741223172424,0.10001684196700733
10,YLac,0.2600639040259667,0.003669644481485164,0.2572478671847886,0.008749691042783007,0.25724786718478837,0.00874969104278308,0.37085465010796925,0.01065963826343456,0.5309525898465369,0.02227513058721181,0.645254937738402,-0.039542987036807496,0.3869369693480753,0.15136193592240552
11,TVul,0.269784983686222,0.09725015897117124,0.2559292867429417,0.09330413097978653,0.25592928674294185,0.09330413097978706,0.33464483754424706,0.08435003670946845,0.4909823719084727,0.12622380677137132,0.5789630794860703,0.08062627262805014,0.3643723076851493,0.12611474248288698
12,XYCas,0.2344846509191217,0.13540263077231987,0.1951301294693547,0.11036311475316238,0.19513012946935465,0.1103631147531625,0.2373776802431699,0.07879891748393016,0.3365090071770508,0.08490345054321966,0.4580600654180047,0.10148242154153601,0.2761152771160094,0.09407639391178531
13,TVel,0.38338540124289866,0.17989554880753944,0.37617750113167625,0.18361397503265686,0.3761775011316765,0.18361397503265717,0.4982709752631264,0.2043800469126298,0.6518206374808589,0.22533886510466894,0.7584812902616687,0.17695028644633085,0.5073855510853176,0.14933228151410133
14,VZCyg,0.361116084093886,0.09458793064075548,0.35260342567191383,0.09447340707874816,0.3526034256719139,0.0944734070787482,0.5341703408890178,0.15941184146831516,0.7962961138783001,0.266585267084936,1.0114783713033368,0.2980634459419246,0.5680446269180613,0.25348535080525725
15,CFCas,0.423499422239336,0.20831168511371434,0.4141181051580438,0.21017224280902785,0.41411810515804365,0.21017224280902808,0.5916060134207587,0.2813582695725344,0.7662481776350086,0.31677662554644287,0.9765989190072619,0.36418921783185026,0.5976981237697421,0.21203792160049104
16,VLac,0.18318769295346715,0.04004934914753272,0.17966127496509324,0.043852099052424105,0.17966127496509346,0.043852099052424535,0.22349772319136665,0.017383348993698998,0.30452597335514475,0.006273427213564634,0.4481109002629116,0.041962598685548295,0.2531074732821795,0.09765961273739222
17,V0386Cyg,0.31120012393359575,0.28346506365702057,0.31280600791123614,0.29463596496073824,0.3128060079112363,0.2946359649607386,0.5437361224153315,0.48978202302456203,0.7538451946547104,0.6562614034986608,1.032733982140861,0.8875526885108741,0.5445212398278285,0.27202679302995736
18,CRSer,0.2063527312098821,-0.039369216848479625,0.19508493187944748,-0.047286316834737864,0.19508493187944798,-0.0472863168347373,0.2963110137095305,-0.041634473490273945,0.43000252184909094,-0.03689999838567437,0.6715966860764204,0.04972301485574744,0.3324054694339699,0.1729555957964671
19,V1162Aql,0.3741068746458162,0.2202418074352515,0.34665464181761135,0.2058438614714343,0.34665464181761124,0.20584386147143505,0.47367697746417503,0.24320931427122935,0.65301721025444,0.30712617332153613,0.8215336801805098,0.3426996408140863,0.502607337696694,0.17810528868449424
20,CVMon,0.387416319317034,0.18668091888723537,0.4157842738969291,0.22560095529552923,0.4157842738969291,0.22560095529552962,0.5576823330084664,0.268159049078889,0.7674441266842654,0.3478410851765341,0.9445004780022926,0.3726887051199165,0.5814353008009862,0.20796782615204853
21,SWCas,0.30165103003116944,0.10205593119667165,0.29845287383959496,0.10578491509837722,0.2984528738395949,0.10578491509837748,0.44728412694427966,0.16554052764000815,0.6199376381619339,0.2201355879900019,0.879822562325429,0.34035909379884516,0.4742668508570003,0.21526758983382424
22,XLac,0.03811745334515921,-0.03546279954925678,0.04436528958858732,-0.027573588169829338,0.04436528958858715,-0.02757358816982895,0.11071086227220557,0.008416738029465963,0.18296013241653405,0.04003125123746072,0.23834485306519484,0.04691977143261183,0.10981064671271135,0.0770051982692247
23,VCen,0.3032737605568137,0.11896698710040551,0.3037156459082624,0.13065858480417242,0.30371564590826267,0.13065858480417292,0.3972459702909365,0.12873117553688904,0.5428555959427173,0.1499661171712165,0.6384721220023597,0.10071476416123712,0.4148797901015587,0.1315631211661306
24,FMCas,0.2933529733524747,0.20336168529711174,0.28657159450457154,0.20728535382150934,0.2865715945045718,0.20728535382151006,0.4255525348380249,0.2854754622968852,0.5772078120404588,0.3599071862874403,0.78176445836677,0.4766488336261734,0.44183682793447865,0.18457307313834714
25,CSVel,0.364935611631153,0.1387490442667335,0.3688505923920124,0.15392066524372428,0.3688505923920126,0.15392066524372494,0.4488144368547825,0.12367251232495614,0.6198112335205516,0.15010114513304867,0.7218368552162913,0.08269501966889849,0.4821832203344672,0.13959726674489067
26,MWCyg,0.16464184311357952,0.2674536005951581,0.1595001703563155,0.2707017538130855,0.15950017035631522,0.27070175381308564,0.29123296287413264,0.4157809932269211,0.42162259892925713,0.5691384867387087,0.6232847089934551,0.8035534592433459,0.3032970757705092,0.17181333437917198
27,FMAql,0.2585107908167698,0.0563277849703145,0.263922387233521,0.06286148801595698,0.2639223872335215,0.06286148801595741,0.5799326508929575,0.3046804798169375,0.8876829068771903,0.511497356960828,1.2916316432609742,0.7932915574586815,0.5909337943858223,0.3880585244646647
28,CRCep,0.3484317923400317,0.3111723022179037,0.35923963020373195,0.3345201689813789,0.35923963020373184,0.33452016898137926,0.5538370187567989,0.48188761511543665,0.7060788154228317,0.5764970414906636,1.0581332871149893,0.8656235295748465,0.5641600290070192,0.2565087711271653
29,RSCas,0.2529506301541578,0.16547885447614583,0.2380314659520991,0.16294995398908302,0.23803146595209917,0.1629499539890835,0.23554474216480423,0.0959735815832741,0.27620149516876646,0.055287005737287176,0.36167138008291067,0.04889576785073172,0.26707186324580623,0.0445579710461549
30,RRLac,0.1600891977893686,0.1525860791614376,0.15007959865018466,0.1564482209364328,0.15007959865018491,0.1564482209364336,0.14694104500451935,0.11292605279013089,0.22015399020518517,0.13862434106766688,0.29753473794933494,0.16614997508987148,0.1874796947081296,0.05533365151603521
31,XXSgr,0.30915012678694853,0.12546432609398966,0.32390786815105554,0.15032786846821417,0.3239078681510557,0.1503278684682147,0.44956423868935524,0.18385746483852702,0.6350504832952979,0.2488883258716971,0.8886234309243846,0.3617059306727289,0.4883673359996829,0.2119116202547271
32,BBSgr,0.30435201618978824,0.1247165658600463,0.29486947212347153,0.12217867372804819,0.2948694721234715,0.1221786737280485,0.4414339082640548,0.18664262755014338,0.6215387910628153,0.2582472758562769,0.7603326185648162,0.26901846407272156,0.45289937972140293,0.1803233794428238
33,VCar,0.30155027833149134,0.24124309088319454,0.2865782102948482,0.23939234789281616,0.2865782102948482,0.23939234789281605,0.40008518909123075,0.2959783978875278,0.5495014480272328,0.37482161572166034,0.6545578549923186,0.401539370113432,0.4131418651719949,0.14232327784130733
34,V0495Cyg,0.061108327071248296,-0.147103954759141,0.05191728422107934,-0.159803672544586,0.05191728422107901,-0.15980367254458586,0.015669398539083057,-0.25976433149128414,0.030842589024917988,-0.33377322297008605,0.05662524063566992,-0.418502914113179,0.04468002061884627,0.016074950542237336
35,USgr,0.3078181433973027,0.1358551383678213,0.29954025761815195,0.13563582249434136,0.2995402576181518,0.1356358224943418,0.45364075580428714,0.20730452865945115,0.6590208773935388,0.3043545921030186,0.8603418564098636,0.37849855024551154,0.47998369137354935,0.2129871824871914
36,TWCMa,0.36355411160061407,0.24037766329896704,0.36441113842474593,0.2567805414906964,0.3644111384247463,0.2567805414906965,0.5341640897496571,0.3408951049396175,0.7249476501194424,0.4231513687028573,0.988818425806286,0.5638974081115858,0.5567177590209152,0.23337981126193338
37,xSgr,0.15098731748788993,-0.006010616143130508,0.16214131206644802,0.014786394186311969,0.1621413120664482,0.014786394186311946,0.2033945424267469,-0.02543782525515992,0.33451548898728634,-0.00045334918742870675,0.39309515940351664,-0.06547361325378809,0.23437918873972266,0.09448889892607264
38,V0600Aql,0.21064920357855305,0.12885763149211038,0.22294864711441775,0.14533997053622996,0.22294864711441734,0.14533997053622996,0.5582906604315484,0.4405223564938862,0.9079349319564959,0.7375335533676373,1.4277466032691264,1.1957085849289613,0.5917531155774265,0.45041637256237704
39,V0459Cyg,0.2751720231918952,0.20697335946122128,0.28666881530855953,0.2260836800181201,0.28666881530855937,0.22608368001812051,0.5668140515554775,0.4615175420650092,0.813545457772568,0.651305812023646,1.247252029715243,1.0200987128084575,0.5793535321420505,0.3570589533460438
40,CKSct,0.46533084369731337,0.41583096551979404,0.4365477158979493,0.40408086161078804,0.4365477158979494,0.40408086161078843,0.5999925261645814,0.5037639496864358,0.762691283357881,0.5887154513440972,1.139808528487069,0.8810082016954409,0.6401531022504572,0.2515807198023084
41,TZMon,0.42233166887647544,-0.08905858909951124,0.5579926460431038,0.05285250063756697,0.5579926460431038,0.05285250063756766,0.7650262308972515,0.0629473822678006,1.0020830545463648,0.03391111519565686,1.281210496366679,-0.007113239174658881,0.7644394571288298,0.2960308095142064
42,V1344Aql,0.31146662546501014,-0.07605534661787917,0.2703586569716918,-0.11977943871328262,0.2703586569716918,-0.1197794387132822,0.3613931239026234,-0.15797643898005387,0.5216138827898729,-0.17612763760936428,0.7630298216107397,-0.15322276606701735,0.4163701279519383,0.17697227008013403
43,RSOri,0.2592872787891562,0.04015698676537068,0.2688570733947763,0.057092193395392385,0.26885707339477666,0.05709219339539308,0.420219474512372,0.11131299763936359,0.6226782890995263,0.18491713846013627,0.8971793800211617,0.3068731336116444,0.4561797615352949,0.23538684265651813
44,BKAur,0.3523757983372217,0.20185779486289893,0.3412977159688806,0.208110186753673,0.3412977159688809,0.20811018675367332,0.4600603590048101,0.22675852725347093,0.642721066866999,0.2820748732330239,0.8948481544537908,0.3892070361273721,0.5054334684334305,0.2040662238427769
45,GHLup,0.3893918093818506,0.20138138499977115,0.35648866071862273,0.17696195573619145,0.3564886607186227,0.1769619557361922,0.4801612080700225,0.2113996335231502,0.6102793291609573,0.2241129018871862,0.7403853246122712,0.21624500455087192,0.48886583211039114,0.14319076731369287
46,FNAql,0.3341364557814407,0.2519690769974181,0.3426290941432199,0.2732927169599348,0.3426290941432196,0.27329271695993546,0.6138150222209272,0.4806561451291867,0.8880523891005901,0.6747102348589397,1.284039366878593,0.9805000974232911,0.6342169037113318,0.35289590076375654
47,YZSgr,0.3400308135927913,0.1730402454486146,0.33084503678299826,0.17495866877419958,0.33084503678299815,0.17495866877420047,0.49344609403089906,0.24859062701603368,0.7106018040186277,0.35017257762333015,0.9953047165677811,0.5006315949513984,0.5335122502960159,0.2469147471078159
48,SNor,0.32686650811512,0.15973259370911833,0.3087784844042071,0.15198771383973542,0.30877848440420685,0.15198771383973592,0.37885892223083195,0.1351193754658484,0.4860331029893319,0.12905931530985462,0.5501192158698915,0.06131155119436508,0.39323911966893155,0.0931856564301992
49,DDCas,0.40568852802427374,0.18163413300061046,0.39938665699120995,0.18682416019812695,0.3993866569912104,0.1868241601981282,0.6505974033808253,0.3279330005765346,0.8871599093732644,0.4202097757374255,1.2928604856318668,0.6569570860268108,0.6725132733987751,0.3295896158719797
50,BZCyg,0.28934222471595394,0.06545277100498395,0.28363727926351867,0.06645730669335105,0.2836372792635185,0.06645730669335144,0.3201800285229372,0.0059686704353824555,0.3514343772458933,-0.09184805726061361,0.4330813795224334,-0.16338545791958414,0.32688542808904253,0.05334711841963649
51,SYAur,0.3240260025742154,0.00901730737264496,0.3363038094993608,0.03240868460126804,0.3363038094993607,0.0324086846012681,0.515345094578032,0.07037516834728913,0.80091502494383,0.16904821662763242,1.1324607123774295,0.2795820727161159,0.5742257422453714,0.30063678121977344
52,YSct,0.3151482675741883,0.18813739960227485,0.30136388049210244,0.18324557123212798,0.3013638804921023,0.18324557123212812,0.44396558685816206,0.2569627024143852,0.5719707820205211,0.2956498237417395,0.7842597064891749,0.40437023555363694,0.45301201732104185,0.1774630409802815
53,TWNor,0.2731928273144235,0.2757971620441913,0.2992816146470119,0.3100521642482595,0.29928161464701175,0.31005216424825977,0.376171557223515,0.36563897617003593,0.5337941756846138,0.4986718588903814,0.7084023653516425,0.6480450884516565,0.4150206924780364,0.15737185962574055
54,ZLac,0.2630191880126255,0.14188387480730863,0.26426808068657676,0.15253687910825534,0.26426808068657665,0.15253687910825575,0.4588024037776913,0.2788620570151788,0.653357493717881,0.38531011240009433,0.8888342138756733,0.5189849563973344,0.46542491012617077,0.23683122276989957
55,XXCen,0.25232415807287856,0.13556183183969717,0.24463596047405392,0.13963814766934576,0.24463596047405362,0.1396381476693463,0.33269614181399604,0.1546053993327349,0.48678087988054586,0.21521925898015065,0.5926986603767782,0.21416254321232045,0.358961960182051,0.13489063701291173
56,TYSct,0.22911416744275168,0.16975588886292914,0.22658660510683565,0.17878032230372817,0.22658660510683518,0.17878032230372848,0.3073058717818771,0.2071825243209987,0.4471020045609944,0.2818292143674821,0.7251252522118384,0.4872126280033,0.36030341770185537,0.18092756230703783
57,V340Nor,0.3188672198461452,0.22504472894710623,0.28912307046046104,0.20766376272861972,0.2891230704604607,0.20766376272862003,0.3012590198240991,0.15314924658153456,0.31062199490276715,0.07819575124137904,0.28746737976598186,-0.04045270180955724,0.2994102925433192,0.011985957925799321
58,AAGem,0.5091341787565089,0.1905154960313993,0.4859731075821796,0.18318076657907054,0.4859731075821795,0.18318076657907065,0.5960689472126773,0.13810864321024188,0.7125311983134937,0.05102045074054458,0.9756470350487636,0.07556506062215249,0.6275545957493004,0.17487840827679618
59,RXAur,0.33763279755009934,0.1504428574525989,0.3356992476843181,0.16241554936935587,0.3356992476843187,0.16241554936935707,0.4199370749701431,0.1429530453306422,0.592054488409731,0.18089980481364795,0.8400945119948999,0.273676867119316,0.476852894715585,0.1860493795769827
60,UUMus,0.40046867865692104,0.25391294411842275,0.39873172002255186,0.2685481668735898,0.398731720022552,0.26854816687359057,0.48468457576020063,0.258388265688695,0.6395609009594899,0.2908614386744999,0.75375617928832,0.26552401607776954,0.5126556291183392,0.1375742400308955
61,RYCas,0.34232243030340703,0.15072609186379116,0.32988915150715703,0.1509657593371645,0.3298891515071577,0.15096575933716513,0.29932804061853646,0.018509600621621145,0.33813487545773513,-0.0750734900099804,0.39509434126731935,-0.17191752520765136,0.3391096651102188,0.028572041780017154
62,UNor,0.19511626515626196,0.1703433888170163,0.2012193576023607,0.18688995932799568,0.2012193576023609,0.18688995932799596,0.22200638510834525,0.17054497024581738,0.307471160411666,0.2110266816437824,0.3467624585496466,0.2015775314683722,0.24563249740510687,0.059310519247839255
63,ZSct,0.3480899972814301,0.197261876524743,0.3468640958356736,0.20350232026027,0.3468640958356736,0.20350232026027057,0.5623571813377423,0.3456113120602201,0.8146704393095273,0.5016484556880952,1.1626217677289146,0.7367483552200595,0.5969112628881602,0.3043026488204272
64,BNPup,0.4588165480696955,0.1302480560741881,0.451395297949601,0.1350803103878318,0.4513952979496016,0.13508031038783258,0.6283330424357972,0.16307058788975545,0.855215502676325,0.19291742095197617,1.097221343608629,0.2022298986806353,0.6570628387816083,0.2441752291773968
65,TTAql,0.32564845316065166,0.22241712701934288,0.3188010193547682,0.2242611837593192,0.31880101935476873,0.22426118375931978,0.5706382349948552,0.41612774734619773,0.8161394559767259,0.584400729965772,1.1441080667605235,0.8233943258184253,0.5823560416003822,0.3096176715092717
66,LSPup,0.37941403497653603,0.1124030034878199,0.36893662958358914,0.1132723036610555,0.3689366295835894,0.11327230366105594,0.4957819285610607,0.11529645060520405,0.6458347926850498,0.10083286413186944,0.801994884101065,0.06334330811158255,0.510149816581815,0.1636890168062409
67,TXCyg,0.23204927989979585,0.09521876327447061,0.24364881798950133,0.11476330198052948,0.24364881798950125,0.1147633019805296,0.21193999150904091,0.013293067261603194,0.22483868968071952,-0.06485718238236031,0.3347479540671919,-0.06116545927464563,0.2484789251892918,0.04011004210998389
68,UZSct,0.3499930592232653,0.0785368854289243,0.3123364052922224,0.05015390015732521,0.31233640529222273,0.050153900157325716,0.2717873063854127,-0.11113984573346758,0.2748017574683489,-0.2682221966385859,0.4663514847358361,-0.2661334875208393,0.33126773639955137,0.06588041654612986
