,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
49,DDCas,-0.03714030897873044,-0.046231480152325984,-0.06200113909833473,-0.07311332140753078,-0.12118096248753905,-0.1332007064040627,-0.05297302642639488,-0.06375973908691852,-0.16679825202364953,-0.17732980328298759,-0.062001139098328904,-0.0731133214075239,-0.08368247135216293,0.045394149874013356
50,BZCyg,-0.3123078411345377,-0.18900335413669814,-0.2731634165907289,-0.18168948616440514,-0.19245892909199863,-0.12171407390918583,-0.1827501081988807,-0.11146010496408192,-0.3086250734466341,-0.20993739750992382,-0.2731634165907237,-0.18168948616439748,-0.2570781308422506,0.05151889169835805
51,SYAur,-0.24183967512067386,-0.39679298564254095,-0.21384206140269643,-0.3688424081336238,-0.23922972698298667,-0.39051450746498134,-0.2872162610963037,-0.4275122961593825,-0.23196253199268543,-0.385828042978315,-0.21384206140269552,-0.368842408133622,-0.23798871966634025,0.024637904201962713
52,YSct,-0.22893316442457118,0.008753082137468346,-0.23891619070554646,-0.025066427043730754,-0.23629266596232032,-0.041475855718779896,-0.1688416968355472,0.016088568747329494,-0.2788280061128218,-0.060629449410072186,-0.23891619070554046,-0.02506642704372262,-0.2317879857910579,0.032416722958550054
53,TWNor,-0.2974433699484515,0.18576611017448116,-0.21566919944503257,0.23267631064107852,-0.22087857114040674,0.1963552128661534,-0.24583857578167434,0.1473332377316521,-0.2449289714482029,0.20879487624767215,-0.21566919944502627,0.23267631064108532,-0.24007131453479902,0.028599821433233256
54,ZLac,-0.34045001668453695,-0.11714869915655972,-0.32903330577826434,-0.12540209224330526,-0.3554720000896525,-0.16820283314291148,-0.2505504339392399,-0.0733634489547805,-0.29655874431617785,-0.08953567766483933,-0.3290333057782651,-0.12540209224329862,-0.3168496344310228,0.034527411994139834
55,XXCen,-0.3879017967472554,-0.11015012639469424,-0.3705347956514018,-0.11158602006278362,-0.33033040097393823,-0.08857490143641025,-0.31608802271851777,-0.08852410539518396,-0.28589996972318615,-0.024174789410897193,-0.3705347956513989,-0.11158602006277377,-0.34354829691094974,0.0357674997624438
56,TYSct,-0.4203152056592328,-0.06570391662882363,-0.4065695797210026,-0.07145586161074793,-0.40823651971304314,-0.09255948920209897,-0.4879536954965676,-0.19170956389061125,-0.580902252255939,-0.24339215151056048,-0.40656957972099717,-0.07145586161074134,-0.45175780542779703,0.06449175849148678
57,V340Nor,-0.2534051416881076,0.12584159098750705,-0.2548608641143807,0.0986642665296169,-0.14201048105106212,0.18801199807210203,-0.10333574269912142,0.20732325380288277,-0.1871122368065214,0.17021602211542175,-0.2548608641143801,0.09866426652961827,-0.19926422174559555,0.06019571849563279
58,AAGem,0.13680804328847865,0.025797691131784047,0.11572964574111436,0.012287632767660485,0.1733428295722515,0.07680225852581846,0.1295655588184298,0.03868147048491266,-0.009872114177688983,-0.114437360605452,0.11572964574111723,0.01228763276766306,0.11021726816395043,0.05707961477969398
59,RXAur,-0.2126788879644736,-0.08957257548745061,-0.19263956746981087,-0.07474283437693738,-0.16632953393376748,-0.0543108820317285,-0.25920838048537725,-0.1543905190113666,-0.2827516018001513,-0.16442006501897713,-0.19263956746980196,-0.07474283437692775,-0.21770792318723042,0.04056854914372081
60,UUMus,-0.08196234329218953,0.13842960635731325,-0.04773789811580941,0.16925665930540604,0.0128580018226046,0.22263586939117247,0.005164134255657571,0.20032241360582156,0.03315202281681541,0.24941484698648048,-0.047737898115807885,0.16925665930540776,-0.02104399677145487,0.0406398693005661
61,RYCas,-0.21849392477776816,-0.0262594217814222,-0.18382175967224373,-0.009455232010189473,-0.0683212767453669,0.09143842894743519,-0.1729858066074328,-0.021633200057068938,-0.23081239794849434,-0.05328789740282024,-0.18382175967223216,-0.00945523201017677,-0.17637615423725636,0.052496724202750096
62,UNor,-0.501684649036597,-0.02311732899255856,-0.4390417470058593,0.007352350708311708,-0.3755673510058309,0.04132771768820428,-0.38809142842296995,0.004286115825437091,-0.38996178460086106,0.0611589547738289,-0.439041747005852,0.007352350708314371,-0.42223145117966165,0.043325114966551316
63,ZSct,-0.1369933268278081,0.0010491202661960892,-0.14855274120451045,-0.030172259880557075,-0.21793269326943088,-0.11385089685322713,-0.17058441705559682,-0.07054845885960756,-0.20233037301511775,-0.07994229044577415,-0.14855274120449902,-0.03017225988055005,-0.1708243820961605,0.029856518844823602
64,BNPup,0.04583614832855267,-0.10798750557704487,0.04409561706321255,-0.10882470099057175,0.056962867247891874,-0.09173915198124159,0.08381599977109533,-0.05425431739330931,0.09807141254140746,-0.05396431602376144,0.044095617063215686,-0.10882470099056119,0.062146277002562596,0.0212317880032473
65,TTAql,-0.18311405967790662,0.037830484984015644,-0.20873256605720042,-0.00633083472774179,-0.2832184994001651,-0.09649322667588749,-0.1576111167310374,0.018870296029126873,-0.2104686883128217,-0.0049451472846508545,-0.20873256605719664,-0.006330834727730479,-0.20864624937272133,0.03834239197318527
66,LSPup,-0.12634217423467548,-0.1323531108532392,-0.11855912368914773,-0.13431221872697077,-0.07383710912033431,-0.09487814078102542,-0.03335830080622576,-0.05113376527776109,-0.0633532780522446,-0.07658148213028032,-0.118559123689142,-0.13431221872696394,-0.08900151826529497,0.03446154340939815
67,TXCyg,-0.432171920463593,-0.1434613882366313,-0.3507178009004097,-0.09635346228257287,-0.2670185204468503,-0.03878040795091833,-0.37259300044352345,-0.15479181630522057,-0.5045657381090232,-0.24354552023423018,-0.3507178009004038,-0.09635346228255853,-0.37963079687730056,0.07390566877501709
68,UZSct,-0.19720381694036215,-0.16146997045747397,-0.22706208615313012,-0.21281853830518604,-0.13019172954638414,-0.12879596817499367,-0.30672978180248783,-0.301600587912627,-0.4986563117796476,-0.4791981149605511,-0.22706208615312315,-0.21281853830517616,-0.26448430206252255,0.11689255315019825
69,RWCas,-0.10363830310096941,-0.0983073809904753,-0.10508466578177791,-0.1204670232256801,-0.10064571541438525,-0.12770835793031238,-0.08406738918316417,-0.10546972047949651,-0.1875194202934373,-0.19766472383417819,-0.10508466578177794,-0.12046702322567117,-0.11434002659258531,0.033528695893615804
70,VWCen,0.16752614669088275,0.30353589438318573,0.19348937456142282,0.31812647884964945,0.3064932863505297,0.4215036495853481,0.36878038251992545,0.4774725545909427,0.27934774750883773,0.40589588774743984,0.19348937456142842,0.3181264788496556,0.2515210520321711,0.07226861630630697
71,SZCyg,0.0568214525089035,0.19585905226949737,0.04289364590407487,0.170522924931109,0.01458833064535437,0.1324978555047993,0.15840609704193187,0.2697933738926155,0.006803737136334144,0.13633119808476707,0.04289364590407474,0.17052292493111018,0.05373448485677892,0.04989261771756406
72,SVMon,0.02999690514876033,0.0843016507493723,0.02509233347546069,0.0808915390222871,0.06346123686573363,0.11878253946972309,0.06264440155611344,0.11368377433786378,-0.04228438199578711,0.012740669177564681,0.02509233347546869,0.08089153902229462,0.027333804754291608,0.03515646458935433
73,XCyg,-0.24126778887619155,-0.03524204970746693,-0.2890829422897912,-0.10938623804002073,-0.27099963830164675,-0.11096141974649992,-0.18156002706627475,-0.028439327314568125,-0.23616882285310872,-0.05125904606549678,-0.28908294228978987,-0.10938623804001664,-0.2513603602794671,0.03749759314912307
74,CDCyg,-0.3000608616131772,-0.1469124876760929,-0.26551857401241774,-0.13000501222564062,-0.3111838401451204,-0.18920321981441612,-0.2488091143232217,-0.13253516716084987,-0.23382658111910104,-0.09493119903123097,-0.2655185740124107,-0.1300050122256327,-0.2708195908709081,0.02706002568955127
75,YOph,-0.9317470994727177,-0.29646652008067487,-0.8738125895705158,-0.282222063496105,-0.934093744511679,-0.3822093466738104,-0.922528565440809,-0.4029042412535966,-0.8507442386613114,-0.25262933650160346,-0.8738125895705094,-0.282222063496092,-0.8977898045379238,0.03277748000216585
76,SZAql,-0.1530750155904794,-0.08012165112577498,-0.1469623434048686,-0.09587525066915518,-0.20155688236545266,-0.16442602529438483,-0.11821785482061042,-0.07988015398557433,-0.11689576944831412,-0.06076797516069432,-0.1469623434048688,-0.0958752506691472,-0.14727836817243234,0.028129384722210264
77,CPCep,0.16897439306683826,0.24412894769545504,0.14076870100083044,0.20073152264562188,0.17449751851279713,0.2241732627895124,0.20149233001498096,0.2502733941401311,-0.013027709369910025,0.05025985431906105,0.1407687010008375,0.20073152264563004,0.13557898903772905,0.06965664660520157
78,VYCar,-0.08813931199259363,0.0005235179757767228,-0.1255227841780702,-0.05405242900638657,-0.08270408315571873,-0.022962792277925814,-0.039610394617591305,0.018862665091983408,-0.04950664738769338,0.025700153359850434,-0.12552278417806215,-0.05405242900637627,-0.0851676675849549,0.033214314863085286
79,VXCyg,-0.18830757750168015,0.015979027074183434,-0.2156070334047878,-0.0363354055123143,-0.2394934536320077,-0.07910548002264806,-0.24207968551931724,-0.08886909727128785,-0.4649580288946863,-0.2807954173501987,-0.21560703340478998,-0.03633540551230947,-0.26100880205954485,0.09293780899413046
80,RYSco,-0.4498776284560634,-0.18928259722596605,-0.36869417576734553,-0.12742836129794474,-0.37649573025933747,-0.15230241859265142,-0.3983981510799715,-0.18702782897148965,-0.30706180351618256,-0.06276120573114279,-0.3686941757673337,-0.1274283612979258,-0.37820361080770565,0.04240659652481527
81,RZVel,-0.30934798038025735,-0.058387887503091304,-0.2728231546391154,-0.04151820208061929,-0.20292500471165603,0.011358344850707715,-0.2134269849705912,-0.011189195241739246,-0.1775292711670573,0.05696329635787912,-0.27282315463911017,-0.04151820208061311,-0.24147925841796458,0.046429165537851015
82,WZSgr,0.052574954411362666,0.1262861442156432,0.06851783488575029,0.12259645731214071,0.12289404652421256,0.16424384426142313,0.21076642687996427,0.25261827166463324,0.15007377317278603,0.20861867988038268,0.06851783488575638,0.12259645731214856,0.1122241451266387,0.055730798628989504
83,WZCar,-0.03629026075165591,-0.1209240935590201,0.006882603771541519,-0.07586828830925493,0.06465965667469716,-0.014997411580347153,0.0500467501322808,-0.024164746659490446,0.10595762841945161,0.023340441934131012,0.006882603771549393,-0.07586828830924601,0.03302316366964409,0.04615393605936188
84,VZPup,-0.3560072854685656,-0.42499332544990026,-0.30977701656685075,-0.3833335497251793,-0.2933987267346091,-0.36783830231427145,-0.30035696906968223,-0.3685781089226489,-0.23640884812118007,-0.3083013727962454,-0.30977701656683787,-0.3833335497251715,-0.3009543104212876,0.0351427344650575
85,SWVel,-0.2578727149013801,-0.21199817114819655,-0.21340937597923806,-0.18339140433825055,-0.1659860126064979,-0.1459188404470749,-0.15647325158740338,-0.13503311510745375,-0.12331133040126717,-0.08958710678088716,-0.21340937597922782,-0.18339140433823914,-0.18841034357583575,0.04441402603679506
86,XPup,-0.15417938843922294,-0.27228683276306725,-0.1028100809086367,-0.22390266762650401,-0.12022001077822655,-0.24012532927560373,-0.03185542306418653,-0.14252526194523168,-0.02440318562908987,-0.14387959964531913,-0.10281008090862893,-0.22390266762649447,-0.08937969495466526,0.04662235606480543
87,RYVel,-0.607469966427509,-0.27353859834914496,-0.5570213312122128,-0.2553026287677939,-0.5098329604258142,-0.23414262887045284,-0.5866227473651192,-0.3251941661190265,-0.48208133628822203,-0.17457785419051766,-0.5570213312122,-0.25530262876777965,-0.5500082788218462,0.042756980691355743
88,KQSco,0.19114923263965108,0.09476002684545458,0.18328047586010643,0.06395477827039456,0.23940140728144765,0.10961189304452627,0.20505037644235455,0.08877387055760022,0.14375258090167894,0.030967296624381732,0.18328047586011034,0.06395477827040787,0.19098575816422483,0.02855296562455757
89,AQPup,-0.5743304190230886,-0.3285382138089392,-0.5320712912516964,-0.3213747964218236,-0.5503229308546121,-0.36513427123631786,-0.4510914948312647,-0.27308146091707985,-0.49835833239657584,-0.28050405206656903,-0.5320712912516883,-0.32137479642180605,-0.523040959934821,0.03942073470713084
90,KNCen,-0.5570335731227617,-0.3199725290878976,-0.4376809675129879,-0.24149896453385514,-0.2624723750544444,-0.09481266411446237,-0.2511245430646671,-0.08833921488124953,-0.33486316389833887,-0.12998708824626476,-0.43768096751298924,-0.24149896453384703,-0.38014259836103154,0.10836197982705
91,UCar,-0.6014761431176597,-0.17533390499435644,-0.5621156526947422,-0.16825322835734924,-0.5121081886491601,-0.14653828225550858,-0.5132748370089428,-0.16847821965046741,-0.48767030110065585,-0.08867419243329051,-0.5621156526947396,-0.16825322835733805,-0.5397934625443167,0.0387036804424627
92,RSPup,-0.3886208109756244,-0.2565061791237131,-0.3874213357132705,-0.2829332124450163,-0.37957937920508633,-0.2936885291798363,-0.34402198997980205,-0.2594354705810025,-0.3594179569286346,-0.24885070348248176,-0.38742133571325377,-0.2829332124449973,-0.3744138014192786,0.016908832828701897
93,SVVul,-0.7455889900487225,-0.23340132149110648,-0.7792912856077345,-0.30860313864171296,-0.8389196489639035,-0.403743560339337,-0.8271860927308242,-0.4161901886917403,-0.8240717888090099,-0.34652521342166515,-0.7792912856077252,-0.3086031386417077,-0.79905818196132,0.03328215565454301
94,SVul,-0.6992827487102171,-0.3644917975715445,-0.7312734958840147,-0.4422914839944983,-0.7926817873881599,-0.5373313867682309,-0.8496209762659435,-0.6046299152147714,-0.7972183287297577,-0.498994787536273,-0.7312734958840115,-0.44229148399449125,-0.7668918054770174,0.05088753840974884
