,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
12,XYCas,-0.5196609030732732,-0.33185990287229195,-0.3887505568822506,-0.23889049688757574,-0.15204969502135152,-0.09715656227331156,-0.05642177295898404,-0.037576231741365276,-0.022561426244202355,-0.0169723418349274,-0.022993804733283538,-0.015313601291857683,-0.1937396931522242,0.20300747473891242
13,TVel,0.12244575031610444,0.23357242888795637,0.1383875174551945,0.19634674052605738,0.1774852951627633,0.15276309417957373,0.12068829287381927,0.08561410755685826,0.09091671295119771,0.057737566966641514,0.04918461250679658,0.03489068081940458,0.11651803021097933,0.032587615839255936
14,VZCyg,-0.1457033701354828,-0.16148596023425532,-0.06850268851227187,-0.12191135157137761,0.0479894342732764,-0.0596509046178096,0.05804839544713053,-0.020996503312710316,0.05565586268417574,-0.009189112944579185,0.023656709103455145,-0.008556794158260852,-0.004809276189952808,0.0875311190266183
15,CFCas,0.16661578010843087,0.253216326827164,0.1728147963865338,0.2098292874933786,0.20135313516357595,0.1600786061485589,0.13821606956074767,0.09124459095841896,0.10158354281275292,0.06074393351384117,0.05632778177304505,0.03718529563031478,0.13948518430084772,0.037670234492345724
16,VLac,-0.4800809168950085,-0.37766766836498944,-0.3448153315864529,-0.283797545530278,-0.15362069436634146,-0.15708706426646585,-0.06390818748516142,-0.07410031309525213,-0.03197456737498986,-0.044180748852691736,-0.026044775036760434,-0.030198415268270187,-0.18340741212411912,0.1797463477669962
17,V0386Cyg,0.044476386639068055,0.2730010792741906,0.0492729685921382,0.22832604967276388,0.07099606922555163,0.1678731535179025,0.06841268095964981,0.09868518342002218,0.05212235210736601,0.06653799933905763,0.027880510391090754,0.040217591873229236,0.052193494652477405,0.013083214853415553
18,CRSer,-0.5266553699187756,-0.5790685941113464,-0.3869150943612461,-0.4630800954613877,-0.17916679809423258,-0.2897898753760227,-0.07198234561902589,-0.14222498200159683,-0.03578792604305623,-0.08938262020152477,-0.029335270988575177,-0.057961550884211954,-0.2049738008374853,0.1968085330514241
19,V1162Aql,-0.0643599212639292,0.06923624702549591,-0.025057602605133178,0.06724007117978265,0.07507239184817821,0.08161197236404831,0.06636647288009784,0.051618608212338754,0.05742419759447722,0.038213190649032454,0.027046610523054973,0.021036350607083507,0.022748691496124313,0.06023626948124468
20,CVMon,0.08390902109695758,0.17693497617267534,0.14025451274986245,0.16891142883569848,0.17229527813590712,0.13012703418005173,0.11335155829329496,0.07197585222131962,0.08755986135280167,0.04956917591419125,0.04619464190719964,0.029332624706633868,0.10726081225600392,0.038407256352768884
21,SWCas,-0.21791499830257355,-0.18809804363342553,-0.13663287601448837,-0.14365766556071902,-0.01776196287989773,-0.07772346823617955,0.015558630530620066,-0.03242243982115835,0.021157308804670004,-0.018429219208065277,0.006340674771042457,-0.013213254584649638,-0.05487553718177119,0.09950441914102018
22,XLac,-0.522128721570793,-0.36058473052637613,-0.4018250669558061,-0.28325203326453346,-0.23179799962464034,-0.17454115865388536,-0.10043078864071427,-0.08075777323425143,-0.05950995149280353,-0.049857836466076555,-0.040928985781659655,-0.032911558270121516,-0.22610358567773617,0.1832586957884735
23,VCen,-0.1476596717168513,-0.021143010964565667,-0.06275334134433408,0.007424553204237738,0.05155928558912848,0.03888113569925537,0.053680144783345984,0.028791463835302053,0.04883517114849808,0.022828461157732467,0.021876497360337546,0.011733507521922235,-0.005743652363312548,0.08689803730835255
24,FMCas,-0.13869330949642916,0.04213268727680919,-0.08280209263807764,0.050424167188726166,0.011926925064371596,0.06304120235650694,0.03157606992980022,0.04242422090766938,0.030357010919906523,0.031135866099186345,0.012868329868653564,0.017289322904154168,-0.022461177725295812,0.07289290125962986
25,CSVel,-0.057413195409321105,0.015996518321578168,0.01638663628644843,0.0351740697233664,0.10787242944300518,0.052320149477293174,0.0774311964050512,0.031743665260605555,0.06594117768052518,0.0246503815214097,0.03155586428836084,0.012936630705521621,0.04029568478234496,0.0633725699942426
26,MWCyg,-0.254404782617634,0.07661096014400592,-0.21362300635887574,0.07350003078677841,-0.1262200647538746,0.07268471223860211,-0.04919352175585073,0.04769431872974693,-0.028039916309736908,0.03486715325377083,-0.020048044825156777,0.019437068249452325,-0.1152548894368548,0.09154687128545741
27,FMAql,-0.2396263167106497,-0.2755277778647503,-0.1689825416317411,-0.23075078831219603,-0.07036959716617447,-0.15838530950243784,0.004660252853723512,-0.06742354234041104,0.014590430653485552,-0.04181327553672274,0.0018992126355945188,-0.02747740252913932,-0.07630475989429363,0.10229083731521119
28,CRCep,-0.0017058332897998407,0.22658420610225383,0.036156924971439186,0.20822206326152254,0.07932928688732299,0.1656910602053559,0.06667347538589147,0.0955101175768369,0.049280789343461105,0.06422675671335237,0.027171724557950874,0.0389236438070005,0.0428177279760443,0.031340486686847004
29,RSCas,-0.29900881253517764,-0.095471172362392,-0.206222311563951,-0.05144661421603819,-0.05346349502108533,0.009817641500350402,-0.016799385726441796,0.010185896120239665,-0.0019103816194289483,0.010977255353507749,-0.006846325004953399,0.004151101501057661,-0.09737511857850635,0.12341448189689809
30,RRLac,-0.5812500421585711,-0.3015189882509496,-0.42543775517985016,-0.19845183325223376,-0.19863491473075195,-0.07181527533262173,-0.09111963229860487,-0.02730105010310148,-0.0476063313605171,-0.009968479693482406,-0.037134370697033556,-0.011126112884482089,-0.23019717440422147,0.21312891597223071
31,XXSgr,-0.28117630898416507,-0.21281806483711552,-0.15761518602231434,-0.13992346307141051,-0.01815864471526063,-0.0625457747918113,0.01238747151718006,-0.02472553763959197,0.021647001787534835,-0.011568154953870473,0.00504831887172881,-0.010076503353121071,-0.06964455792421606,0.12436294286050038
32,BBSgr,-0.04188246142342089,0.04249685723267893,-0.010421401519262241,0.032618794765617326,0.05832931864488805,0.0350009228753788,0.05864024515745747,0.02610667818101718,0.0497416507361624,0.019292695036942205,0.023897908129239157,0.010639365423086331,0.023050876620843996,0.04429419662308524
33,VCar,-0.06732315006936335,0.18130570704054116,-0.030718967265638275,0.1647221516914969,0.05226264336300729,0.14707861351863477,0.05341539580066851,0.08648557073985084,0.04629042872536312,0.06083711432700307,0.02176860308314961,0.03524583191110339,0.012615825606197817,0.05362979393862636
34,V0495Cyg,-0.5842443996094726,-0.6185702137116792,-0.4623337722823157,-0.5156487969546528,-0.26717972741953927,-0.34547393145467936,-0.13619456361722554,-0.1793339057059472,-0.08349933928278562,-0.1158306720587921,-0.05550394887140299,-0.0730847081472851,-0.2648259585137903,0.19848743851483147
35,USgr,-0.15848243601484535,-0.08457038838622533,-0.09602359138196859,-0.06110676977485874,0.00781091953656865,-0.02019596302197886,0.030965475148467037,-0.0015898967504428124,0.03328030911116261,0.0026989229569088294,0.01261949158447924,-0.0006479373743233617,-0.0283049720026894,0.08116237902261941
36,TWCMa,-0.1365768656515216,0.04570107351220776,-0.0483686902834049,0.07513991684845972,0.06573529163151681,0.09645580115532519,0.06651303613604082,0.06287420398416808,0.05722720661192678,0.04615124719595804,0.027106340069140547,0.025623391349712674,0.005272719752283075,0.08718486780812702
37,xSgr,-0.5928753673134268,-0.46126476546112183,-0.40409758935773643,-0.3291548780152881,-0.17234837283855686,-0.1732896703648918,-0.06709706619265776,-0.07871918649601818,-0.028019103682674885,-0.044292465191417545,-0.027344352318240492,-0.0320807643596788,-0.21529697528388217,0.22473256857258964
38,V0600Aql,-0.5109899383548169,-0.45819790517669123,-0.38004856861142355,-0.3542075181152297,-0.21533468220033475,-0.22212980426903195,-0.07440514282096194,-0.0967545931484406,-0.03585220952097793,-0.057400739927908555,-0.030322643820870396,-0.03943081022145281,-0.20782553088823089,0.18669950454046413
39,V0459Cyg,-0.22032548337121227,-0.08387824417923873,-0.14567662379959523,-0.051155612049612,-0.05305888799457714,-0.017269750880274784,0.00711565658102431,0.005836375504350774,0.013096389594434897,0.006883185254615794,0.00289987374363794,0.002378522893896371,-0.06599151254104792,0.09444654898829859
40,CKSct,0.05467099053632313,0.2639865417245959,0.060458507959255614,0.2303609160162488,0.11902811072567754,0.19535824677949104,0.08204438008645004,0.1089921830746534,0.062349295535990966,0.07472279548637656,0.03343589462427406,0.04441804721193118,0.06866452991132856,0.02728859012330011
41,TZMon,0.12316937875021822,-0.047584923085170594,0.31214454834296895,0.03121903710808374,0.3261659770004367,0.01689541227596726,0.2066271203092525,0.011442969840589942,0.1512333814855966,0.006199824982709191,0.08420762779726505,0.0046634020925694665,0.20059133894762302,0.09252526523327424
42,V1344Aql,-0.2999121870646136,-0.561950665955719,-0.2427676841003638,-0.496581269139829,-0.09215266404658579,-0.3427084581710131,-0.03447057757206773,-0.17813352289157358,-0.011125081422141393,-0.11566485254637832,-0.014047940859847882,-0.07259551104142706,-0.11574602251093669,0.11959726501156853
43,RSOri,-0.42614854484191456,-0.4171810124283265,-0.27836816235548223,-0.3111833645014618,-0.09831074533714629,-0.17997349265755225,-0.023982568223055167,-0.08277251190677061,-0.0012633991231070577,-0.049181312300730244,-0.00977371787172314,-0.03373263327707329,-0.13964118962540475,0.1705995016740728
44,BKAur,-0.3569923571784383,-0.20774594918534262,-0.21663154761759734,-0.11996691609382742,-0.022088959383010587,-0.017346702403894868,0.016869793187732907,0.004166889062431109,0.02830642449371986,0.010332859224229614,0.006875018456646578,0.001698149994621232,-0.0906102713401578,0.16053653181861444
45,GHLup,0.17791928387182315,0.26643295815042756,0.14280748528684067,0.19722276677426276,0.16297907722235,0.1428775320352314,0.10992773111480691,0.07880937986604357,0.08054836240313265,0.05177906878372746,0.04479931507761155,0.03211752124677911,0.11983020916276084,0.038282436263093536
46,FNAql,-0.1929830171218016,-0.02194696424049536,-0.1035574531989274,0.015638672612956095,0.004770283860728253,0.04622017703692842,0.04120661468427872,0.04072382028391662,0.04024162711288589,0.03188539413910469,0.016793106669279315,0.016596351417077135,-0.03225480633225947,0.09706320476288659
47,YZSgr,-0.24797168655226248,-0.17193015234061204,-0.15454735751167997,-0.11793888477191478,-0.015087462290541476,-0.04464051906720175,0.019025758933624515,-0.012756338936778536,0.026963338699176963,-0.0031361317969859567,0.007753648332539179,-0.005198644977659008,-0.06064396006485722,0.11438114330797094
48,SNor,-0.010944565870064371,0.125096550363323,0.017190000861199595,0.10630318942355699,0.092326351118382,0.09701129231632104,0.0701831245737003,0.05586883486665227,0.05659348510777725,0.03887684300522649,0.028602026795446947,0.022768463524424163,0.04232507043107362,0.04106587733423713
49,DDCas,-0.11723429764713339,-0.08942967185033601,-0.04022928514469465,-0.05355059810047286,0.0698349085725185,-0.005864493923007211,0.07588461926053564,0.010809214579542967,0.06302901896537358,0.010360833477774674,0.030925581137000238,0.004405125119746198,0.01370175752393332,0.08226549526910215
50,BZCyg,-0.06472102937812146,-0.001761044682928481,-0.01659248331166069,0.00017606851624668574,0.06557561753819896,0.015034445855442988,0.051493155781399236,0.010077691812997822,0.04017422157974556,0.00643376860138762,0.02098522444516067,0.004107004540228974,0.01615245110912038,0.053160994542406685
51,SYAur,-0.5624302224673985,-0.6359773462214606,-0.3482772913994466,-0.4665234966431529,-0.100665087431006,-0.2647412485649387,-0.01765233935578686,-0.12312498916617311,0.011180137965852675,-0.07220938211594846,-0.007193932819651902,-0.050177649694433196,-0.17083978925123952,0.23087768305752535
52,YSct,-0.04437605176560211,0.09147276710289165,-0.018227643582702346,0.07624730956311776,0.050780411299680694,0.07052303349519133,0.0520203489839558,0.044654993699119946,0.04159142933517931,0.030683771913802622,0.021200073729764082,0.018198439212999438,0.017164761333379238,0.04296748164528484
53,TWNor,-0.053184238652826066,0.176674282821901,-0.0136025509386129,0.16167671559251368,0.015259372247616476,0.1189359280909567,0.010394700751617858,0.061459199178993215,0.013528861190426254,0.042994831702469156,0.004236196539187956,0.025046728432534946,-0.003894609810431737,0.02781533325967872
54,ZLac,-0.214819646276867,-0.06627763273918086,-0.13281841425496954,-0.03380403743662935,-0.01798160250876668,0.005435905206154598,0.025970665519076952,0.016900023474036283,0.028476584458140684,0.014868551092508016,0.010583935605378583,0.006887338333598423,-0.050098079576334505,0.1009873387921051
55,XXCen,-0.3068701220195776,-0.13144547051763023,-0.2025531155672019,-0.07824728149666788,-0.047763187832340015,-0.010201249733109166,-6.0400721760833775e-06,0.005393962927021087,0.014136136242227058,0.009367836971383388,-2.4615362630847626e-06,0.002198224617519371,-0.09050979846422193,0.1317039269726008
56,TYSct,-0.5394894031512583,-0.37576094626412326,-0.38853835021824484,-0.2661095134496045,-0.1819700091850332,-0.13127045882838234,-0.08140262052116393,-0.059014698234761145,-0.04185570543357784,-0.031871047651450594,-0.03317435562335018,-0.024050510581974074,-0.21107174068877135,0.19812467666646658
57,V340Nor,0.11296281926116009,0.3620841203140952,0.0969977702788668,0.2938551724449339,0.13817652801296632,0.2266370055769042,0.08942893537114338,0.12132066124638084,0.06445756077888962,0.08015561340139526,0.03644535379851423,0.04944232427506709,0.0897448279169234,0.02709893751266019
58,AAGem,0.044696838633606795,0.04406554633110049,0.10275025872626825,0.056013409258889924,0.20562988618604228,0.08010398611898266,0.13580774842950089,0.04791765379270717,0.10257280704248647,0.03355393595049278,0.05534630843531148,0.019528084936069477,0.10780064124220269,0.05992193981861832
59,RXAur,-0.387491477437475,-0.3103676625646675,-0.23913587906541606,-0.2093440845631706,-0.04729319488924222,-0.08964971923550565,-0.005388532805381707,-0.03824923756026545,0.012795283377802967,-0.018256197704495984,-0.0021960116569867266,-0.01558787421120358,-0.11145163541278309,0.1642155197349528
60,UUMus,0.021731285276495482,0.2137069824267267,0.07843661022125714,0.20659527061176414,0.15536738152421337,0.1822705460401824,0.104301325861276,0.10146078555890246,0.08275289994133292,0.07089396897049643,0.04250636225168532,0.041348744799689946,0.08084931084604337,0.04899923963037079
61,RYCas,-0.14106633038605904,-0.027113602984974006,-0.06349103091887359,0.00028542914647416984,0.05948166022276785,0.03916299568678032,0.03898573947598477,0.020713771973877124,0.03636903472145133,0.016771978398220595,0.01588802396452922,0.008441571455108796,-0.008972150486699908,0.08277539504161625
62,UNor,-0.2712349502913132,-0.007872462343581854,-0.1834472879750411,0.021897179285155943,-0.0641767517603185,0.049000894547280446,-0.02222856113043581,0.030869854666999083,-0.0054937453375454096,0.024734093319656654,-0.009058899912745097,0.012580522963606098,-0.09260669940123321,0.10714640546678855
63,ZSct,-0.1163533282653309,-0.06438578642373405,-0.06464543680989593,-0.04664960385940825,0.014705868281932044,-0.01811428907021813,0.03373216254837358,-0.0007928006829423101,0.03371370588472552,0.002702626025201056,0.013747011449509808,-0.0003230934290070729,-0.01418333615178098,0.06347364027651549
64,BNPup,0.0063701094286396365,-0.02527385126133519,0.07585003485919367,-0.0028805225584001004,0.17210952252928757,0.028348280420049485,0.12590474919471967,0.0239977166506916,0.1000353928171209,0.019101467564721038,0.05131049710332854,0.00977989137476951,0.08859671765538167,0.06182631077872121
65,TTAql,-0.06700588076747682,0.0638132749229251,-0.03484601895013695,0.05668169818797414,0.031128875933516598,0.05507948886730511,0.05164170285382741,0.04178548166875083,0.04425492921035042,0.03026829900860257,0.02104576246440333,0.017029014789663097,0.0077032284574139985,0.04967705694806346
66,LSPup,-0.03986290938385989,0.00437272421742918,0.02394574369444269,0.018481100110293136,0.12404363127261053,0.0429902368672007,0.09714904988775447,0.031168920854273238,0.07747932780716713,0.02302716837300451,0.03959156485151778,0.012702402676913669,0.053724401354938785,0.06417913870525693
67,TXCyg,-0.3063461865275738,-0.1875478891780688,-0.1961456179609743,-0.12762148535950674,-0.06161699472657517,-0.05955148006032719,-0.030985515009806286,-0.031841440975932736,-0.014080512912474343,-0.018608771564527997,-0.01262765851426921,-0.012976477657998444,-0.10363374760861217,0.11905245931001003
68,UZSct,-0.3300138446361644,-0.3721079685629215,-0.23357926033315585,-0.2968413954417844,-0.04780560248321186,-0.16400822059318704,-0.022171814294945025,-0.08653807731372205,-0.005588146569919718,-0.05416816583238714,-0.009035773633897334,-0.03526723013812469,-0.10803240699188237,0.13787410960919427
69,RWCas,-0.024214603797464318,-0.03488442745008752,0.016201131035999017,-0.02992064118951704,0.08952748225715146,-0.008336917633537375,0.06982431894057711,0.00014295231391169005,0.05527585970279222,0.000852051567456942,0.0284558012120852,5.8257963547112684e-05,0.03917833155852345,0.04477954196838911
70,VWCen,0.6112539510177057,0.7755801659462886,0.5207130938422861,0.6212994875379834,0.4342974082497969,0.4293815819506141,0.24768617848102997,0.22142176924757084,0.16806530668454353,0.1419219745715225,0.10094060013439295,0.09023695390568817,0.34715942306829256,0.17128539866415976
71,SZCyg,0.3184281729157669,0.45098005773012295,0.2788307910672791,0.3617137852592433,0.2514673033574178,0.25287133045328775,0.1670462988702121,0.14009263936815997,0.11575038654063105,0.09052413385109487,0.0680770875532722,0.05709254823565443,0.19993334005076321,0.07746473398313514
72,SVMon,0.03751317070994281,0.13008894924897074,0.0882203027606176,0.12864569443902557,0.17346555141943854,0.12659757912026998,0.11931615413329039,0.07367314958874326,0.09065564372506305,0.05088958645344383,0.04862541897897939,0.030024331510481648,0.09296604028788863,0.05067554282193378
73,XCyg,-0.029737229311074476,0.08561709845895793,-0.02448070112730194,0.05810805631707738,0.05019402642997994,0.05740635306425511,0.05478253017148288,0.03865255860399751,0.04494533447432216,0.027007498883450505,0.022325757158927387,0.015752241348890337,0.01967161963272266,0.04048164750231006
74,CDCyg,-0.2675168306383577,-0.1738134125253158,-0.15766633983781952,-0.11367209730658617,-0.03252512682155617,-0.05046058530737059,0.014737035384078723,-0.013803365728361175,0.023939845693497906,-0.004100091789178632,0.006005846612006385,-0.005625344252310673,-0.06883759493469173,0.11796959226241782
75,YOph,-0.9296004439838781,-0.6493551490301029,-0.7124865801938409,-0.47786440720238427,-0.44654397689468206,-0.27837513297403765,-0.21569007822279915,-0.12829021917233163,-0.12806783795408233,-0.07359598679952523,-0.08790109352230398,-0.05228265781338018,-0.4200483351285978,0.31129880943149935
76,SZAql,-0.048379383069182325,-0.017398400216063592,-0.0038455610251433847,-0.011754624152426063,0.057796381209469616,-0.0003804234337736051,0.06032966082582175,0.008506399539642093,0.05165827267625075,0.007951723692323283,0.024586402870798343,0.0034666491274581747,0.023690962248002462,0.045983607470826665
77,CPCep,0.39669237526973616,0.45417059092307044,0.33001033445941935,0.3497282612870814,0.29302541289678496,0.2402225434510909,0.17143999750154332,0.1241431393193163,0.11591725604183098,0.07824515815702643,0.06986767021467184,0.050592580749995814,0.22949217439733108,0.10661418211313227
78,VYCar,0.06504702699842413,0.13235131367288827,0.06995242875597873,0.10070251627567417,0.13409113156323188,0.08927661493224863,0.09640486872381765,0.05243151442006165,0.07505238470608841,0.03625673594145224,0.039288285541557236,0.0213676377259848,0.07997268771484968,0.029673234887296444
79,VXCyg,-0.15097255965265216,-0.08150433626288067,-0.10829700965232247,-0.06689536996101092,-0.013814248346975477,-0.02816487431764854,0.010076790452912654,-0.009238528935212834,0.01155625251091421,-0.005103414940963828,0.004106637205126343,-0.0037650169290757395,-0.04122402291383282,0.07058079777855515
80,RYSco,-0.47220780205431634,-0.3272188538663615,-0.3021341268905409,-0.2160815093381791,-0.12268130614937484,-0.10544318192434805,-0.04269014373159097,-0.044251441474852396,-0.011131543673774925,-0.0212645140711663,-0.017397695561844825,-0.01803397786132457,-0.16137376967690711,0.18166878078543602
81,RZVel,-0.1665044669095665,-0.003124043552297562,-0.08674810447105596,0.02186645341991239,0.030148972946242025,0.0511981042797464,0.03490154867195405,0.03281024530429254,0.036030781381074926,0.025997705092023322,0.014223576342338576,0.013371298600036805,-0.022991282006502144,0.08780152787993616
82,WZSgr,0.42524535636527677,0.5114225825452581,0.36645264401767913,0.40106184797791383,0.31645978615576,0.2715368291180233,0.18988682632293347,0.1421425754671008,0.13151518622202038,0.09086018950106312,0.07738538470010121,0.05792796739926495,0.25115753063062846,0.11359799516604674
83,WZCar,-0.05500598252458272,-0.03034984459650225,0.04619139285285395,0.01030070483079154,0.16195501230195397,0.04782559960226289,0.11553267747704593,0.03280174869944173,0.09445229789552786,0.02605687826149134,0.047083522670441205,0.013367835942581816,0.06836815344554002,0.08169452034024144
84,VZPup,-0.5242052264545023,-0.522870157931959,-0.32028774749437944,-0.3736883315965272,-0.08294721028450114,-0.19968944759483515,-0.006020882871048461,-0.0884122255952582,0.017467885333954346,-0.05005168459543346,-0.002453715964569267,-0.03603100974601228,-0.15307448295584106,0.21922642420436164
85,SWVel,-0.18106443299753405,-0.12732209533506206,-0.07894483701151117,-0.07871097119425868,0.048229853235575604,-0.021886792433181604,0.052048757215345354,-0.0035387739360523557,0.04929902168659602,0.0017254709266620386,0.02121165105694052,-0.0014421715698289782,-0.014869997802431286,0.10023208852911891
86,XPup,-0.15185052237370972,-0.14900292559381423,-0.02833933322044918,-0.08597716651062476,0.09463128958499967,-0.026878768646716025,0.09384404741952918,0.0005031646458309863,0.07898938117892759,0.00431335055953725,0.038244663160699924,0.00020505682484270663,0.02091992095833291,0.10371522826512183
87,RYVel,-0.6100483514635725,-0.46821669645725184,-0.44110558825397833,-0.34422440319179387,-0.21891831292669273,-0.18962266835354086,-0.1033709472643567,-0.09124010712163445,-0.05196319397036012,-0.05161662315207221,-0.04212720111115774,-0.03718346831326727,-0.24458893249835303,0.2195340992662147
88,KQSco,0.3948177980885646,0.31547498498921844,0.3356908860828058,0.22658885294270237,0.298803717040823,0.14325672624517094,0.16559049670389497,0.06749379768140443,0.11630798450981514,0.041576059281955076,0.06748379831425984,0.02750603398660133,0.2297824467900272,0.10878626624551199
89,AQPup,-0.4017735273001227,-0.27890144949102263,-0.2832254958752283,-0.2076466851118,-0.13283698306991157,-0.11876785146405815,-0.03830056126698361,-0.04850510182940544,-0.015104082183641378,-0.028094861989825186,-0.015608790379351131,-0.01976749012910475,-0.14780824001253975,0.1541527412755994
90,KNCen,-0.09852834954411605,0.06205655464103438,-0.02383110006536937,0.06704966682000252,0.06599268846063322,0.06666114814268216,0.04785934918221635,0.0352125798135076,0.036802569473531964,0.02265983050391946,0.0195043238105614,0.014350332184272594,0.007966580219576252,0.06578511379861483
91,UCar,-0.4599912149963948,-0.2345780415749662,-0.3350787760846279,-0.16050591017156918,-0.1565074384620284,-0.06737072736142853,-0.06431755888008589,-0.025437591041460386,-0.030335108341453566,-0.010454729111635634,-0.026211607899760556,-0.010366689499772177,-0.17874028411072518,0.17112179118362958
92,RSPup,-0.3163771907467286,-0.2631318297159096,-0.2208411035036847,-0.20417458432114044,-0.07157298862578437,-0.11333176507328559,-0.010965447926388538,-0.04920237934673906,0.005231272672619712,-0.028289314259753555,-0.004468795559039049,-0.020051654596784676,-0.10316570894816758,0.1311541293329982
93,SVVul,-0.7918396742903552,-0.599669221472507,-0.6378142203870969,-0.4677136708126897,-0.3898703194375488,-0.27778157168044043,-0.18469811512509113,-0.12939167388177208,-0.10925154170458251,-0.07616675310987603,-0.07527080719138936,-0.05273153832853042,-0.364790779689344,0.2692465917584749
94,SVul,-0.8527426911111335,-0.807390070725083,-0.6809785029273493,-0.6449703583105602,-0.4150020413158114,-0.40761378931353365,-0.2053130521014716,-0.2015513179108711,-0.12048308802137112,-0.12334451072900923,-0.08367210000025692,-0.0821390644910745,-0.39303191257956566,0.2872143345686701
