,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
0,EVSct,0.012562234653580718,0.01714079182835241,0.047077646456747634,0.032230683013403094,0.04707764645674795,0.03223068301340299,0.09880051739776127,0.05602434893436633,0.13329599883197793,0.06820816035475286,0.13382718045806508,0.07124172168126537,0.07877353737581343,0.04618419274879691
1,SZTau,0.0020386038717342724,0.03098469206131923,-0.0035888584083780747,0.028237636663088053,-0.003588858408378172,0.028237636663087914,-0.010286189135768783,0.023744480087414015,-0.008053935342440264,0.02509758388261957,-0.011211681366799255,0.020582124478630785,-0.0057818197983383795,0.004577343380199305
2,SSSct,0.24602109490077712,0.08306714089538557,0.22751115732366148,0.07904607214730397,0.2275111573236615,0.07904607214730401,0.2570950249122288,0.08617585048127308,0.27740347176252533,0.08832491144409885,0.25432045990287316,0.08685205178538306,0.24831039435428792,0.01746498968946972
3,QZNor,0.0685102278059063,0.159820126943444,0.04475442162781789,0.14958279354612072,0.044754421627818265,0.14958279354612067,0.02173052713720945,0.12954478268052202,0.031004978998546692,0.13350267065903473,0.018734671304804707,0.11499245446124688,0.03824820808368389,0.016864794376065886
4,ADGem,0.363805592659648,0.033944847837950244,0.33815544761243693,0.03232296108844032,0.33815544761243754,0.03232296108844045,0.36089086549976945,0.026485394875900188,0.3883368363132186,0.02515933103519187,0.32510263477007806,0.012960498865479703,0.35240780407793143,0.02099443923826043
5,YAur,0.3209466113356655,0.014050456643419359,0.2861394144740955,0.007805341758502624,0.28613941447409585,0.007805341758502414,0.25335230426614186,-0.02101572309279654,0.2686800305270408,-0.024860367949783746,0.212784819283793,-0.03640850786836262,0.27134043239347205,0.033312167568714614
6,STTau,0.17583216968853235,0.039705543584930024,0.18378130796132802,0.04884585750977598,0.1837813079613285,0.048845857509776325,0.17311955188258335,0.03223268292258773,0.18655128059844475,0.03128504334268769,0.1517817446514886,0.0198491496501787,0.1758078937906176,0.011740632018531165
7,BFOph,0.26951154493705365,0.216018754357042,0.23568751009906952,0.2061088715521218,0.2356875100990698,0.20610887155212176,0.23793361899494953,0.1876635475403284,0.2550257273510885,0.18842061518386075,0.21329905702130209,0.16264553647062846,0.2411908280837555,0.017524272512487667
8,SYCas,0.1723440392724959,0.04418452681433832,0.13953010301183785,0.03532372610092834,0.13953010301183782,0.035323726100928175,0.11926523834900056,0.011502158729174185,0.1347624677562281,0.011499698885207979,0.1039279540115559,-0.0025334964406718273,0.13489331756882603,0.021010568121080132
9,XSct,0.3540744256983589,-0.07479107491155572,0.34130117940620597,-0.07103290382769095,0.34130117940620625,-0.07103290382769098,0.2943827646763175,-0.0949042257505028,0.3215764409275797,-0.0941645483797704,0.28546465173851304,-0.08213366385868807,0.3230167736421969,0.025381619421619126
10,YLac,0.19258284776584447,-0.028319601851694128,0.17949763414778674,-0.02769062230512736,0.17949763414778705,-0.027690622305127296,0.1873925904498126,-0.03397183937692945,0.20647296036333768,-0.03427487904974826,0.15931231017952763,-0.04378388022061156,0.1841259961756827,0.014376707250575216
11,TVul,0.2052660396927675,0.06338119208101027,0.17817905370593978,0.05686381763187615,0.17817905370594028,0.05686381763187626,0.17737167454223948,0.043441439989571444,0.19886107418170196,0.045430315815229,0.15608977863126025,0.029460051865104843,0.1823244457433082,0.016056842074270692
12,XYCas,0.18036764359460455,0.09618173649853558,0.11737989643235282,0.07392280140525198,0.1173798964323533,0.07392280140525248,0.10399272859573361,0.04755409331225607,0.11783734070567872,0.04676850355827242,0.08399373734802684,0.02408493905381741,0.12015854051812498,0.029482176115963987
13,TVel,0.3180791008825519,0.14935629332277825,0.29842726809467435,0.14717366168474652,0.2984272680946747,0.14717366168474635,0.3080163119388046,0.1362622179062974,0.3250747153464364,0.1350749037773239,0.2749693132458617,0.11729195164389114,0.3038323296005006,0.016141139185329806
14,VZCyg,0.29643696872845143,0.06078251008230783,0.2748531926349119,0.05803309373083779,0.27485319263491237,0.05803309373083781,0.3023218919128254,0.058957557556331586,0.335452221260246,0.06308279682689635,0.2828217842497704,0.0517141732346887,0.2944565419035196,0.021017380656069784
15,CFCas,0.35959473515966317,0.1771437493699494,0.3363678721210419,0.17373192946111748,0.3363678721210421,0.17373192946111768,0.36184595107652784,0.1688316723921124,0.37775883295660384,0.16635243533284824,0.3309514635830472,0.15037509806348864,0.35048112116965435,0.017010124445798795
