,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
0,EVSct,-0.382443599283684,-0.23899412473165405,-0.36320555627650086,-0.2433278408510956,-0.4921792645367358,-0.3889112485668104,-0.49214104049951757,-0.39216213285858836,-0.4146449710854515,-0.2898030093966596,-0.36320555627648937,-0.2433278408510882,-0.4179699979930633,0.05519635819763987
1,SZTau,-0.4717730884748329,-0.11146346537121825,-0.4464944406883554,-0.12219606233185415,-0.40442810920654876,-0.10891350460742344,-0.38869908538298753,-0.10820727027629659,-0.3993923225471859,-0.06853281201405262,-0.4464944406883513,-0.12219606233185416,-0.4262135811647103,0.03027545575875357
2,SSSct,0.040305592088164546,-0.029947092835279073,0.010311886011565763,-0.06747334615434114,-0.03678127821642422,-0.11707086899429725,-0.0179036340706975,-0.0910216408805021,-0.03391566761423071,-0.1092732758271958,0.010311886011576333,-0.06747334615433513,-0.004611869298340965,0.027487178099219654
3,QZNor,-0.3501053331034466,0.14575441253512372,-0.34210428739169535,0.12660842552312954,-0.272013211461541,0.16958594391926948,-0.3098545465706659,0.1045371695870648,-0.24071662106640723,0.23131725213879017,-0.34210428739169463,0.12660842552312535,-0.30948304783090846,0.040643590516722804
4,ADGem,0.22819312057452976,-0.14547063395547266,0.20664943910482628,-0.14738557304866445,0.1978536643210499,-0.13621143031799596,0.2260385578609752,-0.08728242596193164,0.2621340251315391,-0.09419271707790793,0.20664943910483127,-0.14738557304866493,0.22125304101629192,0.021277460473778844
5,YAur,0.10628674597306922,-0.12183665525848253,0.11676202130453404,-0.1049275707428693,0.22114625973093788,0.008553430222089696,0.13986459047777863,-0.05844615846525585,0.17020551085326918,-0.05146969976373808,0.11676202130453717,-0.10492757074286531,0.14517119160735434,0.03990248563459163
6,STTau,-0.1415807578558724,-0.12835602028708296,-0.08626718804801825,-0.07756596641683922,-0.03580563429312017,-0.029946474456240702,-0.06977384901731841,-0.06353277292066939,-0.06334803960880303,-0.05359050782448919,-0.08626718804801206,-0.07756596641683175,-0.08050710947852406,0.03215640418083344
7,BFOph,0.048761477362946004,0.2282619726116118,0.02860671055324556,0.21140717858743355,0.062342101646185255,0.24264836514759466,0.0807547795796625,0.24738544333082432,0.1301393213070445,0.31079854979394667,0.028606710553255272,0.2114071785874375,0.06320185016705653,0.03509900586820791
8,SYCas,-0.17840622744054174,-0.11224759342257852,-0.1875350771130242,-0.1223820384576849,-0.13209627950763725,-0.0691016420572788,-0.2257665177067204,-0.16716463503119225,-0.2228067626072114,-0.1578770109951836,-0.18753507711302023,-0.12238203845768073,-0.1890243235813592,0.031222918648228393
9,XSct,0.2041316069816777,-0.2724777207691232,0.237775668876582,-0.24043582535072006,0.3118239899195694,-0.15577189718548207,0.048688705593311926,-0.38468286275483593,0.07700682369449674,-0.39734289006954987,0.23777566887658516,-0.24043582535071337,0.18620041065703716,0.0933233933270638
10,YLac,-0.11859715712074284,-0.25699861089644593,-0.10797761273854484,-0.24822707725755483,-0.08322308675609531,-0.22116106018428647,-0.05249126782574522,-0.18008784952325982,-0.0018725134865830312,-0.140648374613098,-0.1079776127385454,-0.24822707725755316,-0.07868987511104276,0.04065291786683885
11,TVul,-0.09242081990637978,-0.07046455586383416,-0.10196838656952156,-0.08204271560086389,-0.06941563092583188,-0.051152595810299364,-0.07738382991911513,-0.06008399844040366,0.003979466649601068,0.02426322667253784,-0.10196838656951546,-0.08204271560086311,-0.07319626454012712,0.03654489458227263
12,XYCas,-0.18037277485391073,-0.018986175339189445,-0.2410394391998029,-0.07412886612278632,-0.1911803120464177,-0.025086231572665808,-0.25052339110710836,-0.09747023209732127,-0.2613649394471121,-0.09703079940795378,-0.24103943919979726,-0.07412886612278757,-0.2275867159756915,0.030505719284998428
13,TVel,0.15483140103365453,0.11041151521825086,0.1566043678081272,0.1161509868557592,0.1853303037203473,0.1481616434519804,0.23661737533273544,0.20143865692778237,0.2759939286897362,0.23485216152871835,0.1566043678081318,0.11615098685575821,0.19433029073212205,0.046448537585607554
14,VZCyg,0.1172233372205556,-0.08668786701155312,0.09166789825143043,-0.10631929773473808,0.06251497688592988,-0.12724444042885158,0.0934586311593373,-0.08358500108450681,0.20975332717204254,0.011734907636794745,0.09166789825144055,-0.10631929773472677,0.11104767815678936,0.04689863771596358
15,CFCas,0.2498720306305269,0.153004091987329,0.2313497225328653,0.14384420546108412,0.22494333767113658,0.14499829169820355,0.2988265304698368,0.22301331590548315,0.2767732518137669,0.18758506573223407,0.23134972253287084,0.14384420546108367,0.2521857659418339,0.027066861831135297
16,VLac,-0.271816912625576,-0.18615463662216364,-0.2559863745963491,-0.1827716010121041,-0.2261510439606805,-0.16194666181441097,-0.2734903296677556,-0.21172480773426922,-0.3285485930402119,-0.2527841777643732,-0.2559863745963402,-0.18277160101210044,-0.2686632714144856,0.03095209901187391
17,V0386Cyg,0.05042396246129496,0.2631322831270483,0.03583101809967296,0.24568616756109957,-0.04019587375165105,0.1629316351174729,0.08848510550675147,0.2773786026889734,0.050633118459828395,0.2596736000131398,0.035831018099671,0.24568616756109835,0.03683472481259462,0.03868365900149852
