,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
58,AAGem,0.01764118190734365,-0.0526558965296267,-0.0018722591580341104,-0.0674975369609791,-0.001872259158034331,-0.06749753696097908,-0.041537089017170285,-0.15743421603594265,-0.1284841413184523,-0.31140131485508654,-0.1329094274195899,-0.38582787495789517,-0.04817233236065621,0.04653718586159837
59,RXAur,-0.15386019929906597,-0.09272853510842714,-0.15214611905589565,-0.08826275417069376,-0.1521461190558952,-0.08826275417069267,-0.21766896125970447,-0.15258981391554213,-0.248960851222215,-0.1815219607819829,-0.2684619504734535,-0.18771606846073163,-0.19887403339437162,0.04106851144816034
60,UUMus,-0.09102431819224426,0.010741551557396756,-0.08911364671766184,0.01786986333354017,-0.08911364671766187,0.017869863333540785,-0.152921460469647,-0.03715459355748949,-0.20145443867245613,-0.0715603269211314,-0.35480028318003354,-0.19586891950227808,-0.16307129899161743,0.06370489644461792
61,RYCas,-0.1491705665457582,-0.09244530069723483,-0.15795621523305667,-0.09971254420288513,-0.15795621523305622,-0.09971254420288457,-0.3382779956113112,-0.2770332586245633,-0.5028804641742108,-0.4374952556056114,-0.713462121201034,-0.6333104607876989,-0.3366172629997379,0.15730429271200325
62,UNor,-0.2963767316929033,-0.0728280037440097,-0.286626009137853,-0.06378834421205397,-0.2866260091378529,-0.06378834421205377,-0.41559965112150243,-0.12499788900036699,-0.53354417922028,-0.15139508395184856,-0.7617940039187067,-0.25981540411167525,-0.43009443070484976,0.12171369852862737
63,ZSct,-0.14340299956773517,-0.045909516036282974,-0.14098127090454007,-0.047175983279779655,-0.1409812709045402,-0.047175983279779184,-0.07524885489210534,0.0500684528140357,-0.026344900322418652,0.13922669009246413,0.054065305260561275,0.27535541964001203,-0.07881566522179635,0.05457419480314586
64,BNPup,-0.03267644877946976,-0.1129233364868379,-0.036450068790612696,-0.11559799315221786,-0.036450068790612224,-0.11559799315221717,-0.00927299379405031,-0.13247227135642906,0.014200163044378973,-0.169504344643655,-0.011335118859724306,-0.2591630368994121,-0.018664089328348385,0.015142828530247435
65,TTAql,-0.16584454368851362,-0.02075426554168315,-0.16904434738544552,-0.02641711978073044,-0.1690443473854451,-0.026417119780729973,-0.06696780123499231,0.12058488810001328,-0.02487588365522015,0.22197896437014078,0.035551604292170115,0.3620013902383778,-0.09337088650957444,0.06595926632924895
66,LSPup,-0.11207896187262928,-0.1307683890732061,-0.11890873715662455,-0.13740599987899416,-0.11890873715662444,-0.1374059998789938,-0.14182410766878695,-0.1802464086409804,-0.19518054694689607,-0.26158890146376157,-0.3065615783672884,-0.3980496274684647,-0.1655771115281416,0.044108195218877023
67,TXCyg,-0.2594437169493694,-0.1479526292865554,-0.24419654875071234,-0.1359150015595202,-0.2441965487507126,-0.13591500155952013,-0.42566604472080666,-0.28224979198458117,-0.6161766499512266,-0.4272789479779913,-0.7738085084011614,-0.5225583948546931,-0.42724800292066484,0.15425340411928576
68,UZSct,-0.1414999376259,-0.1646345071321017,-0.1755089614479913,-0.20052440338272445,-0.1755089614479911,-0.200524403382724,-0.365818729844435,-0.4066827049796519,-0.5662135821635972,-0.6306439622342168,-0.6422049777325172,-0.7275264231008866,-0.34445919171040523,0.15711226026259317
69,RWCas,-0.11423362615585736,-0.11778429057560942,-0.11951419424091163,-0.12706137626601519,-0.11951419424091142,-0.1270613762660144,-0.1319148068731627,-0.14266345910772016,-0.1895542909338763,-0.20774117655188648,-0.20183298791665863,-0.22250188454846123,-0.14609401672689634,0.02563741604661191
70,VWCen,0.0264399798016159,0.05750014434069533,0.015171804939104824,0.04907299402549928,0.015171804939104886,0.04907299402549963,-0.07499081173034713,-0.05071754463795438,-0.2390869300028078,-0.22722065550908493,-0.48598638297268715,-0.4787274512629731,-0.12388008917100275,0.12615183618939063
71,SZCyg,-0.046343451785061385,0.04077944101667057,-0.05112117531499184,0.03581068302866973,-0.05112117531499247,0.03581068302866973,0.03067776075022572,0.13595731294265967,-0.007363058020379078,0.12210806203360865,0.01914300226935466,0.18679521278559097,-0.017688016235974068,0.03672851284081813
72,SVMon,-0.03926783726982129,-0.016105968720425225,-0.04968010825592408,-0.022212595883839722,-0.049680108255923956,-0.02221259588383932,-0.07126970715804411,-0.060194218563972245,-0.13909509430260392,-0.14886601205102706,-0.16698648146167616,-0.1907926963664301,-0.08599655611733226,0.03549021701800434
73,XCyg,-0.1798650419453569,-0.08316613516250249,-0.20962400729825306,-0.11601248579918247,-0.20962400729825348,-0.11601248579918226,-0.22375700895043338,-0.10054778588327272,-0.2930212169205504,-0.1318418442926078,-0.4162379425928477,-0.20177454557468802,-0.2553548708342825,0.05215305096734975
74,CDCyg,-0.2113307850992373,-0.11357384231317488,-0.19231026647197375,-0.0969115250358064,-0.19231026647197347,-0.09691152503580608,-0.1405121294033833,-0.017127453887656206,-0.09472203641743442,0.06483470224838046,-0.08609936791499034,0.1249718237416613,-0.1528808086298321,0.04086180449555316
75,YOph,-0.5169453634659752,-0.1675791312106422,-0.4900064528157638,-0.14579275275130554,-0.4900064528157641,-0.14579275275130546,-0.5166253168034344,-0.048293805842326044,-0.49109239919143893,0.14344309366327784,-0.5540251040639285,0.2886226733058689,-0.5097835148593842,0.014835486977680811
76,SZAql,-0.14790918340187129,-0.09272660860530521,-0.1401180943391677,-0.08976958237612494,-0.14011809433916775,-0.0897695823761242,-0.07197525887403439,-0.0018840373158753223,-0.02391963512104624,0.06967306193853531,-0.002912348913968701,0.1253601383178631,-0.08782543583154269,0.04829681433404659
77,CPCep,0.013255032735899239,0.03957753402370633,-0.008659533053834564,0.01686560863205712,-0.008659533053834162,0.016865608632057785,-0.04040013860241131,-0.016270181744162265,-0.1756716160378843,-0.15471594614366788,-0.19579581368961668,-0.1703005542166967,-0.06932193361694695,0.06126842433721663
78,VYCar,-0.10087857548813726,-0.07192295647823761,-0.12871726673253459,-0.10083162084555097,-0.12871726673253484,-0.1008316208455506,-0.16595329680232782,-0.13779461821650862,-0.22352278600636025,-0.196407386877305,-0.3655169737152102,-0.3314256352844414,-0.1855510275795175,0.05918962734045205
79,VXCyg,-0.16259011637466733,-0.04988249710433933,-0.1758636014275617,-0.06675843199684262,-0.17586360142756177,-0.06675843199684245,-0.18844103700566706,-0.04270405745435478,-0.28498368379450767,-0.09193584367078532,-0.2055272541595216,0.051873456357075166,-0.19887821569824785,0.024925417707813067
80,RYSco,-0.27463276661855607,-0.13419694198703386,-0.24201985189295463,-0.10238163131770164,-0.24201985189295483,-0.10238163131770096,-0.273378388104119,-0.09498389203143155,-0.2429839774683282,-0.012799898181267163,-0.31946146452308627,-0.01786766087175182,-0.2657493834166665,0.017771448606560235
81,RZVel,-0.1991815222331597,-0.09410054395795756,-0.19977079521831842,-0.0940234928570756,-0.19977079521831892,-0.09402349285707544,-0.3007044250622176,-0.17262366111154687,-0.3795357689017619,-0.22132719538913648,-0.5915461525054306,-0.38744282427930343,-0.31175157652320123,0.09730550786256742
82,WZSgr,-0.03724815807730603,-0.02230739964749478,-0.04354626873226954,-0.030370574305369526,-0.043546268732269515,-0.03037057430536867,-0.07481194229469053,-0.06440307278948364,-0.1700679426506642,-0.16525286418260077,-0.33646097621592985,-0.330604688892041,-0.11761359278385496,0.06939474289255328
83,WZCar,-0.06263933659375966,-0.12207901510515658,-0.054335356182162446,-0.11057557758297146,-0.05433535618216307,-0.11057557758297148,-0.0915655494928726,-0.1902513401073739,-0.10090450459400989,-0.2567212194237445,-0.2201335112999795,-0.43476422596774345,-0.09731893572415785,0.035110369798171795
84,VZPup,-0.21521972788481705,-0.2540654970681853,-0.19922911108832778,-0.23761575859048842,-0.19922911108832828,-0.23761575859048814,-0.2041374563861111,-0.27026751927172754,-0.1743961150321023,-0.2790654626645224,-0.23319715425841367,-0.3756324547011088,-0.20423477928968337,0.0065343705831053325
85,SWVel,-0.1741501831930259,-0.16938007196172347,-0.16602563405493354,-0.16231317711658666,-0.16602563405493403,-0.1623131771165866,-0.21793614125799157,-0.22249384559693844,-0.25723202585134963,-0.27452103344687295,-0.4060500797650661,-0.43057599743010216,-0.23123661636288342,0.05463677314137407
86,XPup,-0.12929117062017523,-0.18081728193859464,-0.10482237581011734,-0.15670419523243673,-0.10482237581011765,-0.15670419523243648,-0.02934443784470823,-0.11121418192729723,0.016877451420883236,-0.10706036824848858,0.01599665054742759,-0.15046744702195386,-0.05590104301946794,0.05214872412553144
87,RYVel,-0.34334347051725905,-0.19198936017444115,-0.3355890683538629,-0.18702655842938873,-0.3355890683538626,-0.18702655842938817,-0.46863307283862027,-0.2720472187448187,-0.5136973462904577,-0.25375255396186436,-0.7157199804815739,-0.3714330298868268,-0.45209533447260614,0.099055394595509
88,KQSco,0.026409781073104637,-0.053545502973243196,0.009603621402704215,-0.07513641997818832,0.009603621402704004,-0.075136419978188,-0.0723227071289026,-0.18500247644691842,-0.16499829357050327,-0.31942226793839323,-0.27264253879676,-0.47173781312801,-0.0773910859362755,0.08052401298001652
89,AQPup,-0.3391423570401339,-0.21209666473977956,-0.323727244198256,-0.20284142592862195,-0.3237272441982557,-0.20284142592862142,-0.31450909330272664,-0.14498811177370827,-0.35496077791561004,-0.12312931307197683,-0.43560055426998556,-0.12263344206490481,-0.348611211820828,0.024955146701446888
90,KNCen,-0.30199326039207947,-0.25766037555577936,-0.28608383693194883,-0.24564914680357522,-0.28608383693194883,-0.24564914680357489,-0.5104301891952047,-0.45661666000327206,-0.7852109482851127,-0.7160835356378072,-1.2088363673677152,-1.1144538652702427,-0.5631064065173349,0.23687436916548052
91,UCar,-0.3420419271493009,-0.14180187588162185,-0.34011937752899407,-0.1415371632727966,-0.34011937752899374,-0.14153716327279528,-0.44801674505784866,-0.18729551729536267,-0.5363674162884986,-0.19232925020049216,-0.7506778174793723,-0.2973661885268331,-0.45955711017216805,0.10304579349220722
92,RSPup,-0.24631870662776417,-0.18653354647739914,-0.2523275052233483,-0.19713630796199946,-0.25232750522334835,-0.1971363079619986,-0.2780246347837052,-0.20212459566876836,-0.3164339019056084,-0.21557539441940643,-0.4090660912328055,-0.2716175408399255,-0.29241639083276333,0.037236932708162716
93,SVVul,-0.43053441523108615,-0.1468767888196735,-0.44369670982855847,-0.16594855384164217,-0.44369670982855813,-0.1659485538416419,-0.45990314158349777,-0.07909720616779052,-0.4559913896370835,0.06176526811154553,-0.4743534629859581,0.21549137726317436,-0.4513626381824571,0.012492877818075196
94,SVul,-0.4088638426285076,-0.2233002931549449,-0.42065125230073563,-0.24449602590588523,-0.4206512523007359,-0.24449602590588462,-0.4613995353396886,-0.20718091626145174,-0.42983438693789633,-0.07483937943881941,-0.4299750207560871,0.05109187028381643,-0.42856254837727525,0.019946703563293186
