,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
38,V0600Aql,0.2725575035006208,-0.09411830342402483,0.10269949644439663,-0.0912437216488752,0.0009881324556265947,-0.0775987073762594,0.03408988997833802,-0.024555308715181322,0.03160675886409574,-0.01293524087172851,0.012221240076884438,-0.01085800287621444,0.07569383688666037,0.10816242364348212
39,V0459Cyg,0.44340466152281777,0.19954287374639584,0.26373584447780035,0.1480033197956386,0.12179240839787112,0.08154519775647473,0.08748252489622933,0.04998490327249814,0.06062437207767861,0.03216053281446138,0.031384565492858535,0.017612395055680657,0.16807072947754262,0.15296791337002466
40,CKSct,1.0289691824281726,0.8265930415352293,0.6193489304793269,0.6101089197576824,0.3728592335134139,0.3891538467363673,0.19150064493954555,0.19024431644208592,0.12728349988559212,0.12095512830010632,0.07370252272704139,0.07260296145116449,0.4022773356621821,0.34826533927648035
41,TZMon,0.6926427618471699,-0.2967096266594007,0.8871968652958813,-0.06409781236750295,0.5518075918899747,-0.0367764182814273,0.2854665086540432,-0.01583433572733673,0.1934316634088738,-0.011162263364881686,0.10557642697021133,-0.007627639671731405,0.45268696967769234,0.2665357442813828
42,V1344Aql,0.5333128852589369,-0.5232253768898449,0.22765410581658146,-0.4633240971030883,0.1401210353026219,-0.2940192626908942,0.07090004929943818,-0.14398932309819626,0.054359005371564836,-0.09098551267865876,0.027090838592174232,-0.05513556755526486,0.17557298660688625,0.18901292463847735
43,RSOri,0.3148810329197912,-0.20968051382520908,0.20547921213231995,-0.1506892297320853,0.1221132578909365,-0.08915568179341965,0.0706590194360346,-0.04087384024034287,0.05569086625840396,-0.023796403003982197,0.024452026243746677,-0.017932018338117,0.13221256914687216,0.10323105661738152
44,BKAur,0.5904291945794257,0.22470153891716527,0.36237403583639877,0.18085987120147493,0.23622975810986277,0.1344785789030296,0.12085995132499629,0.06459889176467357,0.08949001531232385,0.04412774518942983,0.04312251026453265,0.02152232467297563,0.2404175775712567,0.19473897502729917
45,GHLup,0.7589690768189724,0.29152379831246145,0.44126209125764876,0.19170728083070646,0.2825129933831537,0.12752804173264704,0.1485697012080459,0.06409425571034508,0.10022105623407522,0.04042082453415405,0.052510188859661994,0.022813166418856418,0.297340851293593,0.2530645482789373
46,FNAql,0.6039540001593094,0.3265986106239618,0.38131866863358416,0.2552886333988825,0.2057768484558883,0.1585760224024303,0.1264695984089863,0.08576662973092072,0.08976377968771602,0.056319529969143994,0.04537692156739717,0.03037934737446843,0.24210996948548025,0.20310277912872743
47,YZSgr,0.5949713820361439,0.14703316677164302,0.3552999233284097,0.10554220591489713,0.2134609332399474,0.07274278800338807,0.11580136503165796,0.03771935164936111,0.08483703256642632,0.026260746741759128,0.04228069087608091,0.012559522503874015,0.23444188784644435,0.19943918561256102
48,SNor,0.5156096139225733,0.19372569314202326,0.32181104860207316,0.14302311660050834,0.22190893081483878,0.10540429964673081,0.112529987798637,0.05072940192758222,0.07918323983574142,0.03324088379065812,0.03829551478364715,0.017019750875461342,0.21488972262625183,0.16762413875041507
49,DDCas,0.8196704026538723,0.1493885269300116,0.5068687679591235,0.10607158209314102,0.29469244073117296,0.0685827012927196,0.1664001513030522,0.03970566597437473,0.11421982253162348,0.025483588503063398,0.060317383387136686,0.012622518269084976,0.3270281614276635,0.2747207573462275
50,BZCyg,0.37705892374236705,-0.030352450006974174,0.267184003495566,-0.017170375633163537,0.19300754202868617,0.003706819891998392,0.09440163599094183,-0.00024372029232679754,0.06293958197836423,-0.0012432839659585193,0.031794896415973245,-0.0020432747003448493,0.17106443060864976,0.12044852397473506
51,SYAur,0.49789499719299035,-0.32634366231344664,0.33451811835144846,-0.22960275017257173,0.20364641128094987,-0.13221420204509748,0.11084306461044792,-0.06284120831401066,0.08858831183630904,-0.03568967805362358,0.03980765608382278,-0.027322727270535446,0.21254975989266142,0.16334144176910745
52,YSct,0.5201696223741444,0.2272332314411491,0.3060571316285767,0.1606083520861036,0.18897599916601462,0.10582455186946382,0.10485089666649335,0.05483850307073033,0.070829192124276,0.034620562134019955,0.036420798663801685,0.019112393898247787,0.20455060677055115,0.17327834414331952
53,TWNor,0.3785324760474874,0.5542244128715932,0.3324441818675254,0.45316537556488823,0.1982063322781518,0.28209061506794875,0.09823796877842374,0.13655490140466794,0.06977549193793563,0.0887091898050105,0.03956085764223652,0.05392667969222295,0.1861262180919601,0.12874333783736763
54,ZLac,0.34774501199861696,0.05972452945431228,0.20376755719870393,0.046719969339707984,0.11714745234027804,0.03372563436662901,0.07696740877313825,0.022942320305146625,0.056429068582610806,0.015930495783267412,0.024248339306646632,0.005559676351427373,0.1377174730333324,0.11466023373536834
55,XXCen,0.2746190476102627,0.07461256303828989,0.15666030422124938,0.06240223061158276,0.11242494058020094,0.05569763686843032,0.060745291686294736,0.0276146048244311,0.04945522205782675,0.020607451807148375,0.01864257620232926,0.007425865442779983,0.11209123039302728,0.08808832285761427
56,TYSct,0.22671472517289093,0.1363146165685748,0.11575816566324632,0.10795292124953468,0.07165307453748096,0.07794057611575955,0.03581706957245041,0.03661879512261155,0.031271841270537545,0.025927756870120472,0.013775221713927227,0.012846397628695855,0.0824983496550889,0.07778389973336146
57,V340Nor,0.4785255198690124,0.40508942269916837,0.28795875091480344,0.3010518181171452,0.21650852684343155,0.2111903922457964,0.10478121253754753,0.1003094460936533,0.0693120532109162,0.06335711356553195,0.03426709135886266,0.03582516635594166,0.19855885912242896,0.1545073698504169
58,AAGem,1.0807202686642374,0.26638826244943004,0.7086063216928908,0.20300796594693357,0.4623083603466387,0.1491770867853054,0.22931349145197233,0.06964684796425344,0.15403981802947747,0.04356867356492908,0.08432415228145465,0.024157947947685637,0.4532187354111119,0.3567902650773024
59,RXAur,0.5396741928134194,0.11722886636736951,0.35858451328094393,0.10422196464773056,0.23392400646550623,0.08254573785070451,0.11420242064513132,0.037165972276838134,0.08539578539353258,0.02658660121102127,0.04267155708043294,0.012402413793080685,0.22907541261316108,0.1778085505281582
60,UUMus,0.7282123482509498,0.46725830590489015,0.5230585988132952,0.381179392209982,0.3459616721200772,0.2595667012473257,0.17223491087942489,0.12443074832581222,0.12091858740260712,0.08124512860017905,0.06224397325878342,0.045360347672989104,0.3254383484541896,0.23726206943130193
61,RYCas,0.5213238221061081,0.214961260883882,0.3685933757072403,0.1783282102399529,0.26941716841563335,0.1369789213681447,0.11991995096961496,0.0589210128473153,0.08420951136775383,0.038526937926154886,0.04386261170916342,0.02122105701855645,0.23455440671258565,0.16923328086648856
62,UNor,0.08271874535399315,0.22988605538201584,0.07889986000506616,0.1974060566854707,0.06950802852633911,0.13900655688877284,0.03212118618653227,0.06568013713014895,0.027663196267527987,0.044208508667352236,0.009389083340604037,0.02349132074557167,0.050050016613343795,0.025493217182893307
63,ZSct,0.6597312794441826,0.21829070750777446,0.40862631380909425,0.1548128551090022,0.22678018535068958,0.0906247384661023,0.12880509602680912,0.04953535076501001,0.09131459824021508,0.032890483057426784,0.04862653134328401,0.018422729757972628,0.26064733403571244,0.2234363071553119
64,BNPup,0.9369148857841426,0.07979290959036556,0.6272964139994723,0.06553653148810021,0.3957014917516568,0.05394323241422683,0.20656001452298356,0.027918903435695454,0.1445390860148305,0.019078493074713848,0.07464827326593795,0.007798847247085766,0.397610027556504,0.30826503053954596
65,TTAql,0.5957459683222822,0.26117258107188424,0.3403177725461091,0.18187463167292425,0.18297788924600514,0.10865495204151032,0.11474356301838841,0.061674262127286085,0.08023403950097167,0.04012263214826481,0.04049781493298768,0.021643081169079842,0.22575284126112408,0.20259121027866467
66,LSPup,0.6727667556222666,0.043075869168173575,0.4426712826120031,0.03660631839343617,0.29184728958223516,0.03922268873989532,0.15232690017734796,0.020053857976297086,0.10622286642589056,0.013440746854513436,0.0526778826308302,0.004356151888821075,0.28641882950842895,0.21891189026858074
67,TXCyg,0.18062433407598144,0.06748458682707137,0.17915405535744927,0.07969230754712273,0.13883110291486864,0.06540998660126879,0.05638553173963497,0.02530601214306736,0.03986479187289542,0.016386835597481803,0.021319332587537404,0.009483384598109185,0.10269652475806118,0.06198571057786152
68,UZSct,0.5776062588274132,-0.037601907356596354,0.31951241488898113,-0.052504146508056765,0.23332297759973172,-0.011705501605994095,0.09828750590687986,-0.015126987343592545,0.06774200628713227,-0.009952841785136696,0.038021977371789945,-0.00624799343445695,0.22241552348032137,0.19436756551680154
69,RWCas,0.7067685263733591,0.07994901302650781,0.4579657864796192,0.0523216367830964,0.28436135626531023,0.036799452441519,0.14813088309273337,0.019108602606935733,0.10044910071456585,0.011617037500994215,0.05449792859107486,0.0062262747771901494,0.2920289302527771,0.2346856474691404
70,VWCen,1.1009696000258384,0.7028413135255315,0.796869351000846,0.5501576209775682,0.5305693297198744,0.3647894614414282,0.26179271243877633,0.17488132330274916,0.169291131009574,0.10861447863496895,0.09482745276910168,0.06546875689633178,0.49238659616066843,0.35976189380638135
71,SZCyg,0.9510826555676316,0.5107127063888718,0.6259320880526644,0.3826166971199739,0.37536253514219675,0.24009367694568506,0.20655826567089441,0.12372707935017066,0.1337585412528713,0.07647980673352048,0.07448591847826727,0.04553138695727818,0.39453000069408767,0.31583165950550657
72,SVMon,0.9123831490918403,0.360554034223868,0.6057262850689933,0.28087846112812165,0.3903608792737252,0.19387998576346588,0.19804185910466632,0.09374144860326547,0.13379982533258333,0.05954069413048199,0.07208142792321151,0.03342453687424782,0.38539890429916995,0.3005760438542363
73,XCyg,0.5154946782401403,0.1305513282574326,0.24911416728777674,0.06489914550688677,0.15972799535934748,0.048144624368015365,0.09121006417515833,0.02713522268681654,0.06361724301047993,0.017593899747032488,0.029644585907245863,0.007722998315320501,0.18480145566335812,0.17527275837035905
74,CDCyg,0.40058581518245695,0.03614045491778678,0.27586146385687266,0.041495315557261575,0.15493039867242134,0.02695327959966687,0.09383204035515137,0.018722374457424397,0.07089502797340723,0.014414254396145826,0.03282751419896904,0.004937942551315605,0.17148871003987975,0.13198853297343333
75,YOph,-0.5599614277233986,-0.1890759199241504,-0.41459712360975387,-0.13128226817765834,-0.27880754985783573,-0.08341879934985841,-0.1254435515514773,-0.035346385058384965,-0.06794088885917875,-0.016181207681407545,-0.04933705770955976,-0.015622589913139279,-0.24934793321853402,0.1870883499194348
76,SZAql,0.629387609979798,0.11143207049709075,0.41043153265091253,0.08023511301070693,0.2333162993845437,0.04509902629637752,0.1339219906940442,0.028135047224264777,0.09488685104812371,0.019115090819291164,0.04884135238545953,0.009547978448276567,0.25846427269048033,0.2102506663556637
77,CPCep,1.1227935015745314,0.5698221603875774,0.7370274967890498,0.41690568431011343,0.46517231248034985,0.26761413128045464,0.2338380025475031,0.12966666047792938,0.14911286569203402,0.07897831533761976,0.08770627211789808,0.049611776432905014,0.46594174186689447,0.3737694672456402
78,VYCar,0.7431707750559174,0.19891960776939416,0.4347670141796281,0.12770710127718668,0.284210417548284,0.0925094468158213,0.14713675633589862,0.04576479857397229,0.10221211195014894,0.029817393699834244,0.051737274687377016,0.015197145051986966,0.293872391626209,0.2466500721792684
79,VXCyg,0.5870327530271503,0.2239158122591438,0.332514744909801,0.14781723010133227,0.19547837895809075,0.09240878455417462,0.10409101787960569,0.04664098636950884,0.06785771975355474,0.0283277021718836,0.039569254644267,0.017590250382060496,0.22109064486207827,0.20042071841411283
80,RYSco,0.1588825087631175,0.008015364908598999,0.15874954359021226,0.04442000446497538,0.09631598816929546,0.036341340579288395,0.05396519314036781,0.018786714667663997,0.04902379913221326,0.016610337090245147,0.018891195687236212,0.005285980531333306,0.08930470474707375,0.052349058323602385
81,RZVel,0.3843929226279984,0.16682701320340232,0.26757022591510454,0.14193437361063418,0.19066884863480846,0.10782899075991736,0.09362585464079588,0.050405406798668874,0.06999306583216984,0.034541404611563936,0.0318408568838984,0.016890190459666637,0.1730152957557959,0.12271457457180865
82,WZSgr,0.9321509943469487,0.4274749224683484,0.6550174330942937,0.328216620367456,0.42196338570607783,0.21469307606018034,0.21594305224952826,0.10551677607865936,0.14173417927214177,0.06535236943981212,0.07794707453822283,0.03905777782372963,0.40745935320120213,0.3055630792887476
83,WZCar,0.7976717778759209,0.0961044576567372,0.585056898344908,0.102944491398789,0.38596581257727114,0.08598797548962334,0.1940611520490434,0.040210614602863994,0.1380404541737848,0.02783392953262051,0.06962177090304536,0.012250394476458232,0.361736310987329,0.25913984820043845
84,VZPup,0.3191704595544328,-0.3574484712292898,0.22562486617874206,-0.24605126503245314,0.1510691077418759,-0.13591632708687407,0.08427183777155235,-0.06467673907181662,0.06991123919505064,-0.03710640805236634,0.026849359075272333,-0.02928010053886046,0.14614947825282099,0.10013196592795312
85,SWVel,0.46133177657399116,-0.05016010742555682,0.33500924823051587,-0.019102178327653235,0.22580830287554446,0.003749571887540215,0.11624709387788247,0.0016106246240707792,0.0855911732854177,0.0031411590404548384,0.03986610053943221,-0.0022731592209896123,0.21064228256379736,0.1478621185221045
86,XPup,0.6183621284584614,-0.12467091906057337,0.4605476081290418,-0.0650854510725494,0.2823250172378289,-0.031614419010428496,0.1592346118923501,-0.009706539729083329,0.11368052104676855,-0.004626245293041037,0.05480516536735727,-0.00774516867763167,0.2814925086886347,0.20030573865906662
87,RYVel,-0.06846575199132865,-0.15020952033961188,-0.055015672578762886,-0.10072672365063093,-0.016723565035727722,-0.048093148383825945,-0.012589762238613453,-0.02641593678939571,0.00610550381218132,-0.011578018639911064,-0.006546865036870936,-0.011986480114422743,-0.02553935217818705,0.02718887294381354
88,KQSco,1.1479934102652063,0.3620770772543618,0.7852814977643914,0.2616539880839758,0.5024644279410881,0.1690502528031016,0.24425801416594783,0.07820913807557897,0.16184483934833388,0.048045835432829545,0.09344849823396331,0.031136824581995515,0.4892151146198218,0.3813868349222345
89,AQPup,-0.015977661118254716,-0.238925396118244,-0.026695536414726273,-0.1757235087289847,-0.023114363639045843,-0.10772202057899738,0.005615434609761175,-0.046191648221612557,0.009887302096075731,-0.02784568111704319,-0.0031767688333511346,-0.020911097538746343,-0.00891026554992351,0.01395543180546684
90,KNCen,-0.020309883522514838,-0.1675731622588116,0.08044444512750815,-0.08505854631358353,0.11115194501565887,-0.024474561972470443,0.04480126644864986,-0.017558206787729784,0.03023354935275306,-0.011974949523739231,0.009572888970173415,-0.010121967011314764,0.04264903523203809,0.050223498504041
91,UCar,-0.056492596117210914,-0.014416948638483973,-0.060798103319432084,-0.0019192316977993118,-0.01993280122216401,0.014429189833546685,-0.008334974870594355,0.006647949353700479,0.003918247486797075,0.007688342665635645,-0.007234974295011881,-0.00022838857203535956,-0.024812533722936028,0.02546521798208728
92,RSPup,0.27870388487953257,-0.15887328095302453,0.13749283536555285,-0.13208947470309676,0.0884645648631954,-0.07558114051638165,0.05338854292293195,-0.03421037546063429,0.0429811989118352,-0.019891751550318,0.016361647408503238,-0.01571864748966542,0.10289877905859185,0.0932252567522996
93,SVVul,-0.24725010070420697,-0.16572029331650828,-0.3073084698495028,-0.16122673485825753,-0.21198353982729673,-0.103084566154163,-0.09217772749040638,-0.04509336035925828,-0.04892572955179743,-0.023956030487015473,-0.03656970791208938,-0.01918598144813069,-0.15736921255588326,0.09720212111940389
94,SVul,-0.1782528558122266,-0.3591831257495881,-0.25280473577036566,-0.31297287033247473,-0.17895889047473967,-0.20177280302301,-0.0817533692779774,-0.09577926768531242,-0.03901577476479952,-0.05553136232213343,-0.030083763556672888,-0.0372437715695621,-0.12681156494279697,0.0762726524683024
