,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.5607044824739481,-0.3009974053415935,-0.5159301269432205,-0.3074916891066363,-0.5913615477810439,-0.3547698053490236,-0.5815321145509886,-0.3421857262829942,-0.591777989455017,-0.3370614717975784,-0.515930126943216,-0.30749168910662683,-0.5595393980245723,0.03250781968240353
1,SZTau,-0.6554849093676065,-0.17701266918857572,-0.5992190113550749,-0.18635991058739493,-0.590598234610948,-0.19598097180160848,-0.6317579782088419,-0.20191819771152805,-0.6878792589505337,-0.2077769894423164,-0.599219011355066,-0.18635991058738047,-0.6273597339746785,0.035138277611712086
2,SSSct,-0.12110145424485817,-0.11033609769123469,-0.14241268465515383,-0.1316371944098819,-0.16802861570946825,-0.15442304452354763,-0.16173424827492375,-0.14927586694565012,-0.18121179451638897,-0.15692677770774208,-0.1424126846551436,-0.13163719440987418,-0.15281691367598943,0.01974652004366476
3,QZNor,-0.5288729867736883,0.07296666370115858,-0.49482885805841487,0.06244457726758875,-0.47053251924570483,0.07039283334450024,-0.5314579075881555,0.0575126304871056,-0.5686438032463207,0.06593405438433116,-0.4948288580584085,0.06244457726759802,-0.5148608221617821,0.03196865826398901
4,ADGem,0.07202763298040735,-0.2080870950438848,0.053924868438106684,-0.21154942130420523,0.05928210912892974,-0.214542955508572,0.07836043475230946,-0.21193547539643695,0.09033999900679195,-0.21879849322451886,0.053924868438111846,-0.21154942130419185,0.06797665212410951,0.013508349262427144
5,YAur,-0.06140544660469159,-0.17360790927662528,-0.03596254936218556,-0.16909141899841004,0.023621085394388983,-0.15084182117041658,-0.02557333688069905,-0.17486969965408802,-0.027559258092869465,-0.18182186211932275,-0.03596254936218263,-0.1690914189983982,-0.02714034248470655,0.02552486887300896
6,STTau,-0.32429008142233506,-0.1624428438266904,-0.23899175871473782,-0.14172981467238,-0.2134348225688384,-0.13670402796380662,-0.2466628446575391,-0.1481165513407307,-0.26609091267975754,-0.15219153539376842,-0.23899175871473205,-0.1417298146723711,-0.25474369645965667,0.03472134139770974
7,BFOph,-0.11493953003415526,0.15489774513385798,-0.12411786011347402,0.1472433303318928,-0.10702854018222496,0.15953360613023973,-0.12136577977019976,0.15880969951023302,-0.13525724762679156,0.16449013680600483,-0.12411786011346482,0.14724333033190914,-0.12113780297338506,0.0087049990981814
8,SYCas,-0.34480912456926166,-0.180222364818812,-0.34025964777974377,-0.1865458867132256,-0.3117011834289348,-0.17601644735562097,-0.3614078110191535,-0.19384383999882365,-0.3758851061451875,-0.19306503422127375,-0.34025964777973994,-0.18654588671321443,-0.34572042012033694,0.019890456295875304
9,XSct,0.031028120653827,-0.3124412044452206,0.08505109820986242,-0.30459967360626083,0.12922100511658025,-0.30743280123492395,0.0404090348807827,-0.35208167194595164,0.0573639952874845,-0.36139867488216837,0.08505109820986534,-0.30459967360624335,0.07135405872640037,0.03292238074373021
10,YLac,-0.2885441094776255,-0.312696428158025,-0.2607021834052644,-0.31239092551309555,-0.2462406122753976,-0.3162070656124859,-0.2510693818937522,-0.3181880354416309,-0.25999793564780577,-0.3247058769864311,-0.2607021834052653,-0.31239092551308606,-0.2612094010175185,0.013391870037389661
11,TVul,-0.2585803110661467,-0.13863118591369653,-0.25469295723624114,-0.14620656385640463,-0.23795554867480767,-0.1432258255725344,-0.2585137151481358,-0.14907384946322802,-0.2636117889077309,-0.14685039726706312,-0.2546929572362354,-0.14620656385639016,-0.2546745463782163,0.00805599239488576
12,XYCas,-0.33343590640658255,-0.11315758887545568,-0.39376400986652244,-0.13829271437832713,-0.36738781319525465,-0.1211205575332597,-0.4051039905526025,-0.13252085573850178,-0.4227291123027937,-0.1286543391740215,-0.3937640098665172,-0.13829271437831592,-0.3860308070317122,0.028705230599181338
13,TVel,-0.012529466411326969,0.05125674930985391,0.0038797971414075974,0.05198713860021841,0.02099460751288064,0.05647595608406233,0.02167026686359649,0.05808528140492862,0.009976306979361194,0.054740191331788875,0.003879797141411879,0.051987138600224816,0.007978551537888472,0.011655114642071245
14,VZCyg,-0.04177422995798098,-0.1582955610155857,-0.06105667241528917,-0.1704831459902788,-0.07205469518795118,-0.1831753270165557,-0.0575156986496029,-0.17815270439992378,-0.04307342115957494,-0.1772739746183644,-0.06105667241527928,-0.17048314599025946,-0.05608856496427975,0.010650605327821883
15,CFCas,0.08896503895845691,0.08546693933983467,0.07862515186614573,0.07968035720554333,0.07934660418760286,0.07832323678614105,0.09900010624131915,0.08701707482394459,0.08219281040736832,0.0796854923236141,0.07862515186615089,0.07968035720554988,0.08445914392117398,0.007428413154932439
16,VLac,-0.44671830101942167,-0.24521539242551535,-0.4087109452630686,-0.24693544926764488,-0.39698016092285426,-0.250413524912067,-0.4339973786528897,-0.261316512568802,-0.468864379338392,-0.268748476253153,-0.40871094526306045,-0.2469354492676329,-0.4273303517432811,0.025033031349953272
17,V0386Cyg,-0.11606010311683315,0.1901095098927536,-0.11689355256704663,0.18152231930555884,-0.15954903618802016,0.164482505438529,-0.11992135312775493,0.18900253306118353,-0.15464376266129304,0.18731591843734405,-0.11689355256704873,0.18152231930556395,-0.13066022670466612,0.018785202325465142
18,CRSer,-0.3765265299647086,-0.4204465157246981,-0.3842486302827351,-0.441587370452867,-0.39281864088241425,-0.46309014487088007,-0.4118426637635652,-0.46974669267714375,-0.4407305685172003,-0.48417178721801557,-0.38424863028273104,-0.4415873704528513,-0.3984026106155591,0.0219191886631006
19,V1162Aql,-0.014989841604874113,0.07894969069714369,-0.06615333309311908,0.05894554725413149,-0.058673018087243824,0.06517933790413798,-0.06232438816350063,0.06600657299654744,-0.06686128707859855,0.06936678420526081,-0.06615333309311001,0.05894554725414713,-0.05585920018674104,0.018497769947615275
20,CVMon,-0.010211497353870775,0.08618173656920064,0.08891720621625741,0.11858698626740811,0.08949794823469999,0.11610469968788537,0.09053912224678683,0.11766447445870905,0.09329195082533738,0.11981617438083757,0.08891720621625848,0.11858698626741726,0.07349198939757821,0.03746327590981936
