,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
0,EVSct,-0.01930606371997068,-0.044502924112229225,-0.010712723851954584,-0.042230936928163154,-0.002469167259592585,-0.0436686434285457,0.006220867865858656,-0.042743822318964904,0.020488687420609716,-0.03931554642112896,0.006220867865860637,-0.04274382231896459,7.374472013519382e-05,0.012850002672954216
1,SZTau,0.024124295263471953,0.021029221720461195,0.02891871586078693,0.024033918942202078,0.0413384716764175,0.030176131330955553,0.048094860632762464,0.03301354303738729,0.05664922106389267,0.036417802132459445,0.048094860632764226,0.033013543037387676,0.04120340418834929,0.011373839684431092
2,SSSct,0.05279189488257901,0.0210785122473206,0.06344543458430352,0.023189467095170977,0.089197632209404,0.027733073504172447,0.10870344598449774,0.03160028278369373,0.12643994452101684,0.03460641301549255,0.10870344598450025,0.03160028278369434,0.09154696636105021,0.026151419768559864
3,QZNor,0.03710726957344239,0.04638098754892697,0.04131094394358593,0.05202337815183774,0.0568325212751631,0.06489269907380324,0.060593106726974065,0.0692277957047681,0.07195792904892921,0.07644411999157488,0.06059310672697578,0.06922779570476807,0.054732479549178405,0.011976406196174261
4,ADGem,0.05958529885594364,0.01780591613203375,0.07977692527590755,0.02359903434166395,0.1260459590030025,0.03452475850323046,0.159280710569165,0.04204283255116706,0.1874048774255614,0.04702064296149317,0.15928071056916865,0.04204283255116774,0.12856241361645815,0.04563233842281878
5,YAur,0.06007995637788293,0.025600822516497795,0.07842924906228563,0.03130573335204329,0.12386086305998614,0.04369521386574569,0.14396220340941748,0.04632133236147046,0.16780508212298323,0.05065617700656714,0.14396220340941993,0.04632133236147182,0.11968325957366255,0.03822421470533586
6,STTau,0.03694303068849106,0.018067456788311734,0.054027621486705715,0.025742330358771215,0.08664906881719787,0.03688675557453249,0.10338194646339859,0.04109292122943181,0.12200743046701176,0.045951289439628486,0.10338194646340015,0.0410929212294327,0.08439850739770087,0.02976197523512031
7,BFOph,0.07125041525422944,0.06815533820293537,0.08302943704397661,0.07635942987546862,0.11545820490272507,0.0938524298456307,0.13672957784356465,0.10367062115112732,0.15708244130299323,0.11229819639932252,0.13672957784356707,0.10367062115112952,0.11671327569850935,0.03064316700263896
8,SYCas,0.009216313955417528,-0.008988734137877185,0.021646552474108318,-0.0030291385956673533,0.05459656482106033,0.009953898573611968,0.06673360982527252,0.013061826690546155,0.08516317970526782,0.018834997994954326,0.0667336098252757,0.013061826690548468,0.05068163843440037,0.026714678421432294
9,XSct,0.03663010364591506,-0.031181697969457002,0.056610229767075596,-0.030191334256495245,0.09844887623350307,-0.029837448538733918,0.10295191108196831,-0.03969587201570275,0.12559146068849056,-0.040249359106397105,0.10295191108196988,-0.03969587201570051,0.08719741541648708,0.030522492514719585
10,YLac,0.034924350736998705,0.005865304296915181,0.05071202720797574,0.010793502304129567,0.08593858174524228,0.019648176075158466,0.11044741463852643,0.025290272605691725,0.13251185098803275,0.029602824826445325,0.11044741463852828,0.025290272605692856,0.0874969399925507,0.0346391546637403
11,TVul,0.03814972807950729,0.019365535945609108,0.050872769118463695,0.024935602092129066,0.08334157316441611,0.03676466558669868,0.10262874690083763,0.04254628354991111,0.12389251692744568,0.04883839579437155,0.10262874690083902,0.04254628354991115,0.08358568018191824,0.030233915146424407
12,XYCas,0.005637926071142473,-0.002517685565414552,0.014885208713590465,0.003906155363495595,0.04899454293196879,0.02156766589714645,0.06481469031981515,0.028576781431970035,0.08365946425583759,0.03642141095265323,0.06481469031981696,0.028576781431969827,0.0471344204353619,0.028061520122045124
13,TVel,0.0904352169385946,0.07215391244567163,0.10608009557396844,0.0792021974360541,0.1427602555994883,0.09267967340758915,0.16974633891253765,0.10156283861893124,0.19212199508901,0.1078292243375782,0.1697463389125386,0.10156283861893076,0.14514837350435628,0.036382697073805106
14,VZCyg,0.055023157520178896,0.019982079378387196,0.07028808994159678,0.024143547503197867,0.10591357149770993,0.03223950598662319,0.13263434488919124,0.03839970272702931,0.15841963544152504,0.04386062972630097,0.1326343448891935,0.0383997027270306,0.1091521906965659,0.036471366524915054
15,CFCas,0.09626835827758122,0.0747481066010021,0.11203601482909015,0.08153467806140068,0.14955159823129846,0.09476122533297474,0.18013094633321783,0.10489870720958193,0.2023173628572368,0.11070271280534362,0.180130946333219,0.10489870720958189,0.15340587114360724,0.038322771988107435
16,VLac,0.010864901345065969,-0.008567108031244096,0.022486002689763473,-0.0038627640516918894,0.048547531605187114,0.0045150724023838296,0.060379246097114175,0.006937514054495979,0.07466237356176998,0.010415585460535993,0.06037924609711541,0.006937514054496032,0.046219883566002685,0.022467161764149732
17,V0386Cyg,0.08013849944536768,0.07736090215316667,0.09066327862065972,0.08473461791843431,0.11245986729827512,0.09697908173905437,0.1387748291140742,0.1093070034282715,0.15504230212777861,0.11624068732336819,0.13877482911407543,0.10930700342827249,0.11930893428670514,0.027192284361974833
18,CRSer,0.004714229304522687,-0.035164329522938555,0.015202743729724248,-0.034878645189773884,0.04127865669577073,-0.03324411562714465,0.055595583915064334,-0.033424019235906884,0.07101756113317621,-0.03278841312149777,0.05559558391506541,-0.033424019235906655,0.040567393115553935,0.02348129205460413
19,V1162Aql,0.06576546031008636,0.05045150064246118,0.07780408980353178,0.056866743639148565,0.11361974199188431,0.0724343706541584,0.13756252090255885,0.08142166948673298,0.1601098119027523,0.08916780387931098,0.13756252090256132,0.08142166948673306,0.11540402430222914,0.03381698577398702
20,CVMon,0.0853460152936233,0.0646743099115162,0.106403085759946,0.074455888513622,0.14128349088625455,0.08623882080904095,0.1653995749316106,0.09348263939616348,0.1889135126220348,0.10002186714379976,0.1653995749316118,0.09348263939616325,0.14212420907084686,0.03599350169352915
21,SWCas,0.04548681273170051,0.016467659204298307,0.05850156750371332,0.020381435183041797,0.0872047035577443,0.02709714824652779,0.10746061430509429,0.031630226644969346,0.12544587952354433,0.035028925949598846,0.1074606143050976,0.031630226644969756,0.08859336532114905,0.02838918081772145
22,XLac,0.005312023322996712,-0.006311117003702033,0.012623318470865362,-0.003768390429718099,0.026303002312940898,-0.0004513064282470514,0.03874085568646126,0.002993196917349124,0.0483440229961249,0.004989418846637802,0.03874085568646355,0.002993196917350909,0.02834401307930878,0.015264160557352576
23,VCen,0.05476480624263939,0.03851591924377368,0.07128272700165,0.04651865902937931,0.1069293351122534,0.06027576087947226,0.13004630596852432,0.06789736819485856,0.1519004109350486,0.07446306243182546,0.1300463059685266,0.0678973681948598,0.1074949818714404,0.03435376094947421
24,FMCas,0.055948913619840175,0.046872175576413266,0.06781429302783239,0.05395759224869581,0.09565236410767618,0.06715025353030203,0.11695039860666333,0.07597430988499405,0.13423896497070414,0.08240328925431994,0.11695039860666684,0.07597430988499529,0.0979258888232305,0.028037020192048272
