,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
19,V1162Aql,-0.17102249612195436,0.11359841358235856,-0.1305515237572183,0.08671634624607347,-0.009879325945310644,0.1525972418925195,0.06722828663565858,0.19126318824652797,0.09349648947208913,0.20416726009794817,0.08686288220372795,0.19305872570615967,-0.01064428125216794,0.10742862816313208
20,CVMon,-0.09082187651353876,-0.2344018594317427,-0.06932967672789286,-0.17893271712346914,-0.11592485660717036,-0.22498388208221448,-0.13656602487582747,-0.25952082507468865,-0.13522840302707106,-0.26495223110201094,-0.16510567512283011,-0.29557516095300584,-0.11882941881238844,0.029823105842228435
21,SWCas,-0.34998318670795103,-0.40827787061116505,-0.26716273794500167,-0.31166249664974566,-0.18193038033229963,-0.21845985045817035,-0.0931465135314587,-0.12539936872741267,-0.07512257319595768,-0.10789654501515888,-0.05772289192107856,-0.08948902270263817,-0.17084471393895787,0.10900419317666696
22,XLac,-1.0959683042588022,-0.9155019877154642,-0.8366170261517581,-0.698856479172111,-0.6245984172138157,-0.5054035606181685,-0.45636640407015416,-0.3411829372830796,-0.4082482357621258,-0.295493139143831,-0.40017174398726585,-0.2879038460390985,-0.6369950219073203,0.2661229940651275
23,VCen,-0.38685236810298024,-0.34581119091485923,-0.2953071512236501,-0.2639780083319552,-0.18334522096787287,-0.17294172954444542,-0.12440265026150354,-0.135492212539801,-0.1000408997408935,-0.11976399555602082,-0.11560268981411789,-0.13735613862655913,-0.20092516335183633,0.1114020135422747
24,FMCas,-0.3680759943831314,-0.02821401021710887,-0.2809740415138414,-0.021537412379473736,-0.18782608022677488,0.007367150844898904,-0.09848880637215521,0.05220413207788885,-0.0845415841250805,0.050988150119086105,-0.0780783907504144,0.052182265872765594,-0.18299748289523296,0.11293636838192794
25,CSVel,-0.2008666069036612,-0.2975641918572268,-0.15333328771271945,-0.22714823805895348,-0.09342506847749697,-0.16757639765787496,-0.0908744347302209,-0.17513584056431297,-0.06751598617469246,-0.1571460377404191,-0.09117695820483565,-0.18126028749005194,-0.11619872370060445,0.04926353944483888
26,MWCyg,-0.6687268009348453,0.18870527823452476,-0.5104784739960662,0.1440498307133761,-0.40364291591976076,0.1104812697229085,-0.27368161057837836,0.15467694756636,-0.24821723742045124,0.15320422046070709,-0.23327303438011118,0.15711648245893975,-0.3896700122049355,0.1628771984707312
27,FMAql,-0.4207457202958048,-0.6205628500644741,-0.3211799391571042,-0.47371209928585944,-0.27497027089513904,-0.38412367922045804,-0.07100743715624189,-0.146370107226558,-0.039100330980871616,-0.10578711096334614,-0.029448740948782005,-0.09157852386592172,-0.1927420732389906,0.1500522797100943
28,CRCep,-0.16922086210473544,0.2759053311230157,-0.1291762306143026,0.21061475658245302,-0.14266089796173437,0.10506125478373612,-0.08871679976604122,0.09069150759860098,-0.11605791189748299,0.040736277231546096,-0.08805289428844987,0.060630917162381025,-0.12231426610545776,0.030781855359461267
29,RSCas,-0.5265064750587384,-0.1151207907566366,-0.4019133397394954,-0.08787846622644169,-0.230255125521559,0.006392836834838461,-0.19165087534160496,-0.008479436020767644,-0.17063416460401792,-0.005326388315448911,-0.14945693767885576,0.009431019573245845,-0.27840281965737856,0.14718557392594153
30,RRLac,-0.8103610519821605,-0.1631490327110247,-0.618596222887146,-0.12454124634429567,-0.38769163273072227,-0.014153213687913169,-0.29330810875030877,-0.0025838549867658045,-0.2364581507146448,0.02758333373434157,-0.21228121454618878,0.041574242444260966,-0.4264493969351952,0.22557555746909383
31,XXSgr,-0.34538768184499946,-0.38550340462624094,-0.263654718965649,-0.2942774081116361,-0.207950852295191,-0.24846400328725948,-0.16038322523063342,-0.2170528310397569,-0.13792204755485912,-0.20175080611799973,-0.12358042277820008,-0.18865864134633434,-0.20647982477825533,0.0785675214258794
32,BBSgr,-0.33412338728553825,-0.30567858998683717,-0.2550560208286559,-0.23334243510445737,-0.164531429780174,-0.14645208465333875,-0.07320521434231568,-0.056315745597860595,-0.049747661586108945,-0.03487733488853829,-0.06975945104907619,-0.05469021639740027,-0.15773719414531148,0.10928730530670104
33,VCar,-0.35877749031754336,0.1441723965101166,-0.2738759468072857,0.11005526451153794,-0.15527519665728112,0.134773808018913,-0.07163703133580307,0.15385785562642948,-0.04765679029594317,0.1566529761865429,-0.06437813780564916,0.13208342070062118,-0.16193343220325093,0.12193900309271223
34,V0495Cyg,-1.0354668967001217,-1.263503658606882,-0.7904327455726123,-0.9645066096235742,-0.5532733726025052,-0.6616829041584515,-0.4501087875087052,-0.49980950333825835,-0.3964148717598587,-0.4293651621095843,-0.37037074418106525,-0.39599611300304777,-0.5993445697208114,0.2505550083996478
35,USgr,-0.3313474860148087,-0.2676004445737695,-0.2529370122250457,-0.20427514852959652,-0.16096008669937184,-0.12500813181546117,-0.0648407092282545,-0.037744792608814,-0.0322850003216815,-0.00960205373787832,-0.03829037895434848,-0.016326751794881585,-0.14677677890725177,0.1142924175029117
36,TWCMa,-0.20518245986300565,0.0830693138922331,-0.15662783195649335,0.06341168999406974,-0.08884659353275905,0.0591444454683806,-0.013888722912435023,0.07446584001466663,-0.005015494655389162,0.06303776561558871,0.00398621275269035,0.06526122162373302,-0.07759581502789864,0.08171533705929232
37,xSgr,-0.8563554336947796,-0.8099940560161203,-0.6537064379349473,-0.6183160732947499,-0.44701579247084877,-0.4326865232037686,-0.3369839884025836,-0.343762597929113,-0.27145553854057813,-0.2867233330103872,-0.27060172610446187,-0.2878715031534848,-0.4726864861913665,0.22307186993760125
38,V0600Aql,-0.5511399683041569,-0.3800246027893007,-0.4207175330566087,-0.2900951166330548,-0.36727681896249254,-0.2628364670029021,-0.13317504709148512,-0.0432419235996144,-0.08085184669605802,0.003179728179354517,-0.043126204207954245,0.039305466729103865,-0.2660479030531259,0.1824161926626176
39,V0459Cyg,-0.37029993605879546,-0.09953617519104824,-0.2826717069151114,-0.07598181312293899,-0.2620535799615519,-0.10649396932648622,-0.10503355983538361,0.015216781118201558,-0.09808717590597801,0.009779078479536761,-0.06745215704154484,0.036312937478625996,-0.19759968595306088,0.1115632301594508
40,CKSct,0.1395191318628765,0.8002030254716856,0.10650315409379774,0.6108420041768574,0.13399713221121476,0.5134955087327024,0.16424483380403201,0.4569278047424785,0.1465960398880908,0.4113300074049353,0.1853611230240854,0.43944221264821554,0.14603690248068285,0.02281383038072108
41,TZMon,-0.02672777066684029,-1.6290383595121716,-0.02040287837163418,-1.2435407324520407,-0.293516233804317,-1.3104757435935461,-0.43056005774895745,-1.3563865009571627,-0.48918537625374603,-1.3922937256336378,-0.5258803918127027,-1.4147126036982194,-0.2977121181096996,0.20493847339789337
42,V1344Aql,-0.3203073804744214,-0.9141573711890123,-0.244509450743834,-0.6978300543427589,-0.08271727508933674,-0.4038242408431653,0.012699189220188728,-0.20463213806873062,0.05694547781206464,-0.1301000610073625,0.0870731017701026,-0.08685318930570465,-0.08180272291753936,0.15189585145719692
43,RSOri,-0.5001954621770058,-0.6655677445964436,-0.38182859708168493,-0.5080669806079738,-0.2749842590376339,-0.3819313613673036,-0.16542384673345314,-0.26510201619441565,-0.12732129169913464,-0.2269028210953621,-0.10572187656143023,-0.20370351802878717,-0.2592458888817238,0.14329470428879396
44,BKAur,-0.2847749622474863,0.0064668159138583925,-0.21738546736449404,0.004936500697600293,-0.0757395121675294,0.0732877902584762,0.005998833451993479,0.09414343530189415,0.0397308915938892,0.1071757175433411,0.06387376433191808,0.12439795376655347,-0.07804940873361817,0.1315479326586314
45,GHLup,-0.0854681114034796,0.048800940051065944,-0.06524283313242799,0.03725262599317933,0.02251567014861358,0.10850615561206661,0.07817245766269473,0.15791278659703015,0.0765564350063353,0.15297755474914465,0.061337685393854736,0.13714495828338677,0.014645217279265127,0.07159335422653276
46,FNAql,-0.24518995254487852,0.08397092786486521,-0.1871679027060148,0.06409994493501012,-0.1569865575390504,0.020579743097274505,-0.01898951911357695,0.1011375254964613,-0.002974056032295891,0.09771095617484149,0.013031481252949957,0.10707363561874897,-0.0997127511138111,0.09824529093451514
47,YZSgr,-0.2583868569682447,-0.12601525591713053,-0.197241875548279,-0.09619485184513935,-0.10562753286608745,-0.036228916562819624,-0.012980699591786174,0.031039165344788677,0.018303920557130655,0.05272612760978595,0.03356768637173042,0.06531022369999281,-0.08706089300758936,0.1087715840797098
48,SNor,-0.2980367545543921,-0.13867866306589138,-0.22750897294228484,-0.10586157485946053,-0.10681542001134176,-0.015906087900992003,-0.061117864486041396,0.008363380861616407,-0.047016630398921185,0.014253909719555626,-0.06314749749836235,-0.004196566981783702,-0.13394052331522394,0.10212925479595474
49,DDCas,-0.07188908080576256,-0.112694551526482,-0.05487716092043024,-0.08602637521105629,-0.006963063542247655,-0.04440308913511387,0.10854043470585703,0.059371995698173946,0.10790082921985567,0.05302279201296294,0.13563724751610137,0.07999079084481686,0.03639153436222894,0.08237073409289733
50,BZCyg,-0.4025124904577802,-0.5240812369204173,-0.30726144309754333,-0.40006201291635074,-0.19438218142183258,-0.267722866005451,-0.17073217570800636,-0.23202776716332715,-0.180084788949447,-0.23956904753124114,-0.17283307215943305,-0.23031014013242732,-0.23796769196567377,0.09784800206511082
51,SYAur,-0.37772211530201605,-0.7736078763383598,-0.2883374925969598,-0.5905403636170703,-0.17144253755356548,-0.42910768778095265,-0.05737813243519199,-0.3002388093307189,0.0035248436492202675,-0.23755067334339347,0.02505717670418158,-0.21302551656158544,-0.14438304292238857,0.14445767284802966
52,YSct,-0.2964208040678253,-0.06303340696170456,-0.22627542295253927,-0.04811710455092086,-0.13844745132395933,-0.00025030065895455256,-0.05308500883512131,0.05986988282997566,-0.05378371232343115,0.04996108800539554,-0.04356014796587305,0.057266793724122224,-0.13526209124479158,0.10126546383086543
53,TWNor,-0.33880740900320305,0.08235575083895624,-0.2586316099261096,0.06286698537324792,-0.3010325680591539,-0.061067172210520576,-0.3317528478892916,-0.14942820829925316,-0.3195793724180355,-0.15645061066361443,-0.32874028118516097,-0.17250658056235732,-0.31309068141349244,0.03209678761351272
54,ZLac,-0.465674469577228,-0.2741203941823684,-0.35547669433376256,-0.20925220929951924,-0.25296716002854014,-0.14670317011530676,-0.11132444177198936,-0.034661914075714104,-0.0889962851029546,-0.023115140713062157,-0.08614403340147528,-0.023547850627580868,-0.226763847369325,0.14803559735452215
55,XXCen,-0.5324470081781196,-0.24928170294173135,-0.40644809784589375,-0.19029137629139964,-0.24681581622355075,-0.08852599322324285,-0.14934694961661152,-0.03349531079020068,-0.10436165772304772,-0.003189494270675254,-0.11029419542537863,-0.014025917000408762,-0.25828562083543366,0.1651633860820088
56,TYSct,-0.5747135154073761,-0.15056292224280488,-0.43871260718120286,-0.11493352842962351,-0.29763198123119117,-0.055252698849281634,-0.20965553619120456,-0.02443887981168455,-0.16953122064528267,-0.003343531299012749,-0.1213991034145048,0.03793779887879347,-0.3019406606784603,0.1594104015954722
57,V340Nor,-0.3171667564286033,0.1416903305005241,-0.2421120278080952,0.10816055763398666,-0.09422934496689318,0.1763565913803301,-0.07119393311377109,0.14798824200488347,-0.07901610691254712,0.12314313739475785,-0.09403292501170515,0.1018119885505461,-0.1496251823736025,0.10705624138472666
58,AAGem,0.16303883140046982,-0.0070926173429599615,0.12445712320646446,-0.005414211712185063,0.20144792851232293,0.07968215105797802,0.2007756723627647,0.07179951353615774,0.1773616796858278,0.04371843724249607,0.20346381784100578,0.06986506806663428,0.17842417550147593,0.032321951368859035
59,RXAur,-0.3069054112676141,-0.21999040855705634,-0.23427893989894327,-0.16793160958554132,-0.12142592364323394,-0.08975927017544538,-0.07868248931303315,-0.08092290999655269,-0.04363922945610157,-0.058427894463111925,-0.01648067393821468,-0.03475832453086545,-0.13356877791952346,0.10410100716772815
60,UUMus,-0.10539782084452604,0.13979403563301823,-0.08045635178971514,0.10671300430001177,-0.023577375243365478,0.09698764784761654,-0.026879998433521138,0.036366405551791464,-0.017096206866627058,0.026462758233918186,-0.03710364945513322,3.5791186080512405e-05,-0.04841856710548134,0.03658568626423099
61,RYCas,-0.28426705984665585,-0.18340992581276788,-0.21699775560813567,-0.1400075769563129,-0.09165010192224349,-0.0445099717966623,-0.12559301970918896,-0.10486807897300265,-0.11682641667891938,-0.10614591709529614,-0.1076588287507477,-0.09969126965256078,-0.15716553041931516,0.07909454588894045
62,UNor,-0.6522536491954933,-0.18402089069928831,-0.4979035490041945,-0.14047396236587087,-0.3729159258532102,-0.1038096897135192,-0.33039281302900825,-0.12250992279264733,-0.29741620809106467,-0.10974414085829712,-0.3044414830497704,-0.12417014589392378,-0.40922060470379024,0.13643824223019485
63,ZSct,-0.17479530501510757,-0.09068055352357246,-0.13343153054588427,-0.06922179658288102,-0.1161965968881545,-0.0687385113249115,-0.02665934570327988,0.009012923513462709,-0.007345563615784555,0.023022221605872063,0.0035244952992652054,0.03280482253833989,-0.07581730774482426,0.06550388316047565
64,BNPup,0.04130528974988795,-0.28713584945845605,0.031530755534264765,-0.21918767134233444,0.08415460161953409,-0.12901102234099426,0.13064962874638048,-0.06941401962185036,0.1402018790879357,-0.05840595190067028,0.13089530071969557,-0.06507288805428385,0.09312290924294975,0.0446299907761569
65,TTAql,-0.242767995285739,0.025650998703621863,-0.18531908037079395,0.01958091504093143,-0.1392758822328672,0.01826185319182655,0.0007680980496541367,0.12746259511976,0.014777414327944542,0.13054421921142648,0.01888605066841901,0.13104099294067892,-0.08882189914056375,0.10438280331326268
66,LSPup,-0.1826007459147275,-0.33250002409711166,-0.1393898823776556,-0.2538168122878727,-0.03627524089456069,-0.1378675603207879,0.02374936946602761,-0.07703285179879522,0.030700080097534173,-0.07205075627604314,0.023797275224903304,-0.07809155714841881,-0.046669857399746446,0.08963973037810793
67,TXCyg,-0.5541794342374979,-0.4788256561401878,-0.4230377360591595,-0.36551576804594627,-0.3253057029188354,-0.2889156972251955,-0.3489898088445659,-0.3307745634065763,-0.3445118358996565,-0.3337256550806044,-0.31441580861817714,-0.3053867177097968,-0.3850733877629821,0.0934242306831924
68,UZSct,-0.2727795821415479,-0.34787248978788365,-0.2082286886576709,-0.26555151892204965,-0.02269978127351685,-0.06389714489658416,-0.026789852240936746,-0.05526657896712853,-0.020139915006325344,-0.04642608427006107,0.04316558215639132,0.01884334303584575,-0.08457870619393443,0.12028865372639984
69,RWCas,-0.13046155028759304,-0.31191744463579624,-0.09958896968518664,-0.23810491956931176,-0.04879480540495061,-0.1584833329346308,-0.006843603717244531,-0.09901835204674622,-0.012481542927229618,-0.10125508583277604,0.002771468636480333,-0.08325295655753426,-0.04923316723095403,0.05227529127317008
70,VWCen,0.2718875828593567,0.33066427620395206,0.2075477731750806,0.25241547801828257,0.18918512778159,0.2080867026970747,0.09763712809990518,0.0905930076404669,0.036444521544621154,0.019367094313059878,-0.0033856656886319184,-0.023019835288392722,0.1332194112953203,0.08536953127999164
71,SZCyg,0.09803359167753462,0.24159623216185921,0.07483480280727806,0.184424604703708,0.05523729156176735,0.13152992726348053,0.11119274947509991,0.16121189439829484,0.0682631851778438,0.10842927767944582,0.06625296198157807,0.10361450912882697,0.07896909711351696,0.02226044534964576
72,SVMon,0.030944426049319185,0.08688407257579539,0.023621699274288588,0.06632371952350674,0.08745397892972093,0.10030964113407595,0.10780615638686156,0.08956975394357283,0.09255052898303348,0.06258376643248265,0.10583330457026122,0.07275983551278806,0.07470168236558082,0.03802101202236452
73,XCyg,-0.3215878536913836,-0.08565860666747455,-0.24548691121479732,-0.06538824936448592,-0.09929120324123411,0.04952440630323074,0.018559985425297798,0.153246786415794,0.03467084348180272,0.16380013047117153,0.030873513433735976,0.15828155176676742,-0.09704360430109642,0.14647933041930086
74,CDCyg,-0.4088229814918288,-0.37650020467479095,-0.31207861182582464,-0.2874047363929717,-0.2575141034397207,-0.2508106704684606,-0.1452329839517298,-0.15723696063455805,-0.11116071826213625,-0.13091444042517736,-0.11150565133143589,-0.13296636189496805,-0.2243858417171127,0.11075845010066512
75,YOph,-1.2608060037382165,-0.5752255415960589,-0.9624473310978764,-0.43910346686722146,-0.7654386349817119,-0.3585737518795005,-0.5492792178948104,-0.21618219849418313,-0.44099992945498784,-0.1314893093763283,-0.4206851196192006,-0.12047739238818209,-0.7332760394644673,0.3023642699682496
76,SZAql,-0.19521183885737525,-0.27753439864201124,-0.1490166708834937,-0.21185831957405554,-0.1345187426142979,-0.18646175770948042,-0.04523401463312716,-0.09174397115349167,-0.027587254079192033,-0.07432068714626161,-0.034849645545348876,-0.08038988779713976,-0.09773636110213914,0.06371926496229652
77,CPCep,0.2635983739044329,0.29649494723381503,0.2012201327514746,0.22633202078917034,0.18876576467497366,0.20572156618246001,0.15188712883502056,0.16246426872058975,0.09171729275195203,0.09858906536315126,0.1071947654839722,0.11369263794112197,0.16739724306697099,0.05266835577511509
78,VYCar,-0.11632853173166782,-0.05366484546902994,-0.08880040590203644,-0.04096553089239044,0.024675185834589247,0.06244583632670542,0.08386485587939843,0.11597393113522961,0.09606870308567017,0.12480855330898277,0.08232190013772653,0.1106909284750108,0.013633617883946686,0.09005169706185603
79,VXCyg,-0.24043318593402874,-0.04012602702435114,-0.18353678315574842,-0.03063055498042197,-0.11116190361617413,0.011801039421017012,-0.040548593530935845,0.06624770310715558,-0.05314860663837236,0.04730110733452713,-0.0004824473082624195,0.0981146370339385,-0.10488525336392034,0.08476129319960814
80,RYSco,-0.6096537135440583,-0.4880100654628964,-0.46538451415577076,-0.3725267675289299,-0.386741462184205,-0.3350124931060941,-0.3101230909482827,-0.2967424137509622,-0.24949058103166005,-0.24999650685581443,-0.2543398583354901,-0.2589024766874031,-0.3792888700332444,0.12778875849310137
81,RZVel,-0.411464413274085,-0.22015804332216812,-0.3140949719649513,-0.16805957505509156,-0.19118608204081433,-0.08982270658330133,-0.15489663331094194,-0.0890504247762303,-0.12378560904934091,-0.07066130458922812,-0.1397532668642026,-0.09055364908409455,-0.22253016275072268,0.11139682559132201
82,WZSgr,0.1089562865437303,0.022714122570895223,0.0831727378196403,0.017339024863277236,0.07458992854045368,0.01671400667050671,0.049564770885519804,-0.0069629626555910845,0.01284244889596315,-0.04526143707282466,-0.019618121444237118,-0.07696116785246834,0.05158467520684502,0.03472257616245992
83,WZCar,-0.06686282581784747,-0.3541846688633024,-0.05104032505179229,-0.2703699762315296,0.01180019649445227,-0.18646235467208078,0.01998010407774381,-0.18150365395578302,0.036392563875430085,-0.1688479845207898,0.01701829330400225,-0.18745248636750098,-0.005451998853001891,0.04121290834768971
84,VZPup,-0.5287799543856794,-0.8354494291419812,-0.4036488201417404,-0.6377476558335747,-0.24647897532275792,-0.4515685909793371,-0.1231245767774935,-0.3235234315651063,-0.06433208219521747,-0.26595915850353136,-0.05984045123984653,-0.2597928776984923,-0.23770081001045587,0.1771091328565875
85,SWVel,-0.35466361798576557,-0.5236366382363369,-0.27073558624867616,-0.39972262460789143,-0.16899238812304035,-0.2838715138619588,-0.11782901704828515,-0.23229423257354967,-0.09016799783579518,-0.2067964628352779,-0.10371170797494367,-0.21947328991078507,-0.18435005253608436,0.1014027576419706
86,XPup,-0.2338447225994691,-0.628932681795691,-0.1785074218316558,-0.4801012838135058,-0.13267204361549687,-0.3919521379752192,-0.03461070645845932,-0.2817833452200882,-0.02030806847534019,-0.2665771557732798,-0.029936121724392285,-0.2735063217933132,-0.10497984745080226,0.08326333823153743
87,RYVel,-0.8228234625387838,-0.5906196452288324,-0.6281095133883847,-0.45085469101437636,-0.4400343990572111,-0.30730256245190557,-0.3539048634844677,-0.2522413807083752,-0.2701553974680749,-0.17961632095372312,-0.2706382516173005,-0.18364471537159746,-0.4642776479257038,0.20504015946793835
88,KQSco,0.3030068637577166,-0.0628206766223307,0.2313029494333711,-0.04795471497887985,0.1983340227156998,-0.01672855604320922,0.10783067767329754,-0.06472092578692282,0.07596778984386904,-0.08561205657506266,0.0633952003171829,-0.09226800421220774,0.16330625062352286,0.0843271847789966
89,AQPup,-0.7766652810177823,-0.7051173512652823,-0.592874260318919,-0.5382575200498353,-0.4535458401657745,-0.41139340222801163,-0.2899192010360492,-0.2555027269835408,-0.2532108434654348,-0.222813608593023,-0.24619668379978096,-0.21641706088419116,-0.43540201830062353,0.20171302007910955
90,KNCen,-0.7227489821929928,-0.8577699393349705,-0.5517167802999946,-0.6547862132328025,-0.3902035617948788,-0.4794220970750444,-0.4012443192175851,-0.4868316129080247,-0.4084636401948297,-0.4950440420888105,-0.42933804972362843,-0.5147883312471353,-0.4839525555706516,0.1389651482525139
91,UCar,-0.8097865902568864,-0.39007284542993864,-0.6181577024861734,-0.2977655308625513,-0.42598485426192245,-0.1809093810847211,-0.3172279742024181,-0.12217306195199928,-0.2592877175656363,-0.08093504223031889,-0.26055931680288186,-0.08827322504763224,-0.4485006925959864,0.21038684038209476
92,RSPup,-0.5319843161207048,-0.5350594460111046,-0.40609489780206554,-0.40844232519931845,-0.25592387152924884,-0.25579599544627557,-0.13335384471172684,-0.13006343149502195,-0.09364738285468552,-0.09105598142080351,-0.08733794122984948,-0.08399757277532519,-0.25139037570804684,0.17074807743181697
93,SVVul,-1.0187034614515107,-0.35764693668446146,-0.777636230115658,-0.27301292876676536,-0.5383621422879467,-0.13033653237827408,-0.3046575281865236,0.0518978676427099,-0.2088525125400865,0.1313443581566276,-0.17254331293335454,0.16082568645417214,-0.5034591979191799,0.30878391129604854
94,SVul,-0.9544712083036837,-0.6434802587392822,-0.7286039758043388,-0.4912063043811322,-0.5069912722278067,-0.3015958059677381,-0.30758074297943583,-0.10938985447443275,-0.19781024074907708,-0.0026517705863051758,-0.15923674358265075,0.034762021836864464,-0.4757823639411656,0.28386949395488653
