,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
0,EVSct,-0.09861103558197702,-0.08873976543186476,-0.09932318841463683,-0.09101500710904767,-0.10439382254948087,-0.09753254975435947,-0.10375419769360705,-0.09884809287829648,-0.09844950288641084,-0.09776719599317307,-0.10375419769360553,-0.09884809287829562,-0.10138099080328634,0.002579557552853478
1,SZTau,-0.055180676598534394,-0.02320761959917433,-0.05969174870189532,-0.024750151238682433,-0.0605861836134708,-0.02368777499485822,-0.06188020492670323,-0.023090727521944264,-0.06228896924312795,-0.02203384743958461,-0.061880204926701946,-0.023090727521943383,-0.06025133133507227,0.0026828169620004196
2,SSSct,-0.02651307697942734,-0.02315832907231493,-0.025165029978378738,-0.025594603085713524,-0.012727023080484302,-0.026130832821641335,-0.001271619574967959,-0.024503987775637812,0.007501754213996189,-0.023845236556551564,-0.0012716195749659948,-0.02450398777563674,-0.009907769162371358,0.012155775660747218
3,QZNor,-0.04219770228856396,0.0021441462292914487,-0.04729952061909632,0.0032393079709532157,-0.04509213401472519,0.01102879274798945,-0.049381958832491614,0.013123525145436542,-0.04698026125809143,0.017992470419530695,-0.04938195883249036,0.01312352514543696,-0.04672225597424314,0.0027629756342514252
4,ADGem,-0.01971967300606271,-0.02643092518760178,-0.008833539286774715,-0.02518503583922056,0.024121303713114182,-0.019339147822583298,0.049305645009699306,-0.014061438008164534,0.06846668711854084,-0.011431006610550966,0.04930564500970247,-0.014061438008163379,0.027107678093036564,0.0315683389049514
5,YAur,-0.01922501548412341,-0.018636018803137734,-0.010181215500396613,-0.01747833682884121,0.02193620777009786,-0.010168692460068102,0.03398713784995179,-0.009782938197861106,0.048866891815962675,-0.007795472565476941,0.03398713784995377,-0.0097829381978593,0.018228524050241012,0.02485941347076691
6,STTau,-0.042361941173515286,-0.026169384531323787,-0.03458284307597653,-0.02304173982211329,-0.015275586472690433,-0.01697715075128128,-0.006593119096067148,-0.015011349329899747,0.003069240159991112,-0.012500360132415593,-0.006593119096066015,-0.015011349329898418,-0.017056228125720715,0.016280422904018616
7,BFOph,-0.00805455660777691,0.023918496883299858,-0.00558102751870562,0.027575359694584127,0.013533549612836756,0.039988523519816924,0.026754512284098926,0.047566350591795696,0.03814425099597263,0.05384654682727844,0.026754512284100886,0.047566350591798236,0.015258540175087779,0.016680235538223304
8,SYCas,-0.07008865790658882,-0.05322557545751272,-0.06696391208857394,-0.05181320877655186,-0.047328090468827966,-0.043910007752201816,-0.04324145573419318,-0.043042443868785404,-0.03377501060175282,-0.039616651577089754,-0.04324145573419047,-0.04304244386878265,-0.050773097089021196,0.013264869695532505
9,XSct,-0.04267486821609129,-0.07541853928909253,-0.03200023479560666,-0.07897540443737976,-0.0034757790563852043,-0.08370135486454769,-0.007023154477497387,-0.09580014257503429,0.006653270381470023,-0.0987010086784412,-0.007023154477496451,-0.09580014257503158,-0.014257320106934493,0.017964846520110798
10,YLac,-0.04438062112500764,-0.038371537022720344,-0.03789843735470651,-0.03799056787675494,-0.015986073544646023,-0.0342157302506553,0.0004723490790607343,-0.030813997953639802,0.013573660681012211,-0.028848824745598703,0.0004723490790621166,-0.030813997953638178,-0.013957795530870851,0.020682393679366244
11,TVul,-0.04115524378249906,-0.02487130537402642,-0.03773769544421855,-0.02384846808875544,-0.018583082125472165,-0.01709924073911508,-0.007346318658628026,-0.013557987009420418,0.004954326620425088,-0.009613253777672585,-0.00734631865862707,-0.013557987009419889,-0.0178690553415033,0.016188323362736973
12,XYCas,-0.07366704579086387,-0.046754526885050086,-0.07372525584909179,-0.04487791481738891,-0.05293011235791949,-0.03229624042866731,-0.04516037523965058,-0.027527489127361523,-0.035278726051183006,-0.022030238619390748,-0.045160375239649136,-0.027527489127361287,-0.054320315088059644,0.014462752819599698
13,TVel,0.011130245076588255,0.0279170711260361,0.017469631011286207,0.030418127255169587,0.0408356003096,0.038815767081775365,0.05977127335307196,0.045458568059599684,0.07318380478198937,0.049377574765534116,0.05977127335307244,0.04545856805959964,0.0436936379809347,0.02244288215379868
14,VZCyg,-0.024281814341827447,-0.024254761941248332,-0.018322374621085477,-0.024640522677686655,0.003988916207821649,-0.021624400339190587,0.022659279329725553,-0.01770456783230225,0.03948144513450428,-0.01459101984574306,0.022659279329727337,-0.01770456783230043,0.007697455173144316,0.022007468417458115
15,CFCas,0.016963386415574874,0.03051126528136657,0.023425550266407906,0.03275060788051616,0.04762694294141018,0.04089731900716096,0.07015588077375214,0.048794436650250364,0.08337917255021626,0.05225106323329953,0.07015588077375298,0.0487944366502506,0.05195113562018572,0.024433394169711083
16,VLac,-0.06844007051694039,-0.05280394935087963,-0.06612446187291879,-0.052646834232576406,-0.05337712368470118,-0.04934883392342994,-0.049595819462351524,-0.04916675650483558,-0.044275816745250614,-0.04803606411150809,-0.04959581946235076,-0.049166756504835006,-0.055234851957418875,0.009058300656472017
17,V0386Cyg,0.000833527583361323,0.03312406083353113,0.002052814057977461,0.03595054773754979,0.01053521200838681,0.043115175413240586,0.028799763554608514,0.05320273286893988,0.03610411182075802,0.05778903775132422,0.028799763554609354,0.053202732868941366,0.01785419876328358,0.013348782357761744
18,CRSer,-0.07459074255748367,-0.07940117084257409,-0.073407720832958,-0.08366271537065839,-0.06064599859411757,-0.08710802195295843,-0.054379481644401366,-0.08952828979523844,-0.04792062917384444,-0.09124006269354186,-0.05437948164440076,-0.08952828979523769,-0.06088734240786763,0.009835567473728506
19,V1162Aql,-0.013539511551919998,0.006214659322825657,-0.010806374759150484,0.00808267345826406,0.01169508670199601,0.018570464328344614,0.02758745534309317,0.025317398927401414,0.041171621595731664,0.0307161543072669,0.027587455343095153,0.025317398927401945,0.013949288778807587,0.019745619989414705
20,CVMon,0.006041043431616954,0.02043746859188067,0.017792621197263762,0.025671818332737496,0.03935883559636625,0.03237491448322717,0.05542450937214489,0.037378368836831925,0.06997532231501413,0.04157021757175569,0.055424509372145804,0.0373783688368323,0.0406694735474253,0.022033539205969774
21,SWCas,-0.03381815913030584,-0.02776918211533722,-0.03010889705896893,-0.02840263499784272,-0.014719951732143995,-0.026766758079285975,-0.0025144512543714332,-0.024474043914362212,0.006507689216523667,-0.023422723622445234,-0.002514451254368496,-0.02447404391436136,-0.012861370202272503,0.014553154656845188
22,XLac,-0.07399294853900963,-0.05054795832333756,-0.07598714609181689,-0.052552460610602605,-0.0756216529769474,-0.05431521275406082,-0.07123420987300443,-0.053111073641982434,-0.07059416731089571,-0.053462230725406276,-0.07123420987300261,-0.053111073641980214,-0.07311072244411278,0.002172452960010712
23,VCen,-0.02454016561936695,-0.005720922075861839,-0.01732773756103224,-0.002265411151505197,0.0050046798223650855,0.006411854553658485,0.02007124040905865,0.011793097635526996,0.03296222062802795,0.016011412859781384,0.020071240409060415,0.011793097635528839,0.006040246348018817,0.020488810729509713
24,FMCas,-0.023356058242166175,0.0026353342567777462,-0.020796171534849875,0.005173522067811309,-0.006272291182212116,0.013286347204488272,0.006975333047197664,0.019870039325662434,0.015300774663683485,0.023951639682275972,0.006975333047200671,0.019870039325664335,-0.0035288467001910583,0.014222720417234175
25,CSVel,-0.012622119511578616,-0.0008162361472336853,-0.003636521430906868,0.0025352552063040504,0.02102799213605041,0.010235784460896229,0.03414292510274019,0.013542175877230783,0.049312160573004124,0.01775280635655565,0.03414292510274149,0.013542175877232146,0.02039456032867512,0.02154653573097587
26,MWCyg,-0.03863703904366878,0.007188571818628917,-0.04342818960854794,0.009165646470274328,-0.04558056295615386,0.016030306430808144,-0.0408778839446435,0.022992391802441187,-0.040515072909401116,0.027518008067597053,-0.0408778839446413,0.02299239180244233,-0.04165277206784276,0.002658700151517286
27,FMAql,-0.036685379042212085,-0.03931524625428316,-0.03570538921075365,-0.04346974523384823,-0.029688900303732613,-0.04971823593958644,-0.008971366795820418,-0.04521099848912494,0.0002310598234026701,-0.0457732305001123,-0.008971366795818017,-0.04521099848912371,-0.01996522372082235,0.013626547435046339
28,CRCep,-0.005265345735489169,0.026994198956626535,-0.0002162614884034584,0.03247255808840506,0.012906341375963208,0.04249428373055881,0.027769343813991418,0.05132161509198429,0.03338814299116935,0.05557994949581588,0.027769343813994235,0.05132161509198683,0.016058594128537596,0.014719542216797854
29,RSCas,-0.044527494903008516,-0.015536778504735093,-0.04214786940902595,-0.01245012311521294,-0.024878446897317438,-0.0018578567891220231,-0.021685467735438904,0.000769935941329075,-0.015540434779990744,0.004684017256848368,-0.021685467735438096,0.000769935941330601,-0.028410863576703273,0.011249000526311326
30,RRLac,-0.08180057331892229,-0.042747673274750674,-0.0800721411545765,-0.03788202600847479,-0.06618544625549559,-0.02508564398008284,-0.0657176686155218,-0.021439795896472356,-0.05921667403528493,-0.015335939445523434,-0.065717668615521,-0.02143979589647104,-0.06978502866588703,0.008362093158601827
31,XXSgr,-0.04217251542642442,-0.0310337345338398,-0.033738836690322814,-0.027756617967192348,-0.014832823372798242,-0.022448105174885134,-0.00439325436849856,-0.0199138929643246,0.006975738310643197,-0.01686491082699932,-0.004393254368496657,-0.01991389296432403,-0.015425824319316252,0.017123238282535484
32,BBSgr,-0.010571114183669657,0.0026834269303391625,-0.008274311971294813,0.002093192638613466,0.006931021464875637,0.005307780838969921,0.023009930014268567,0.010202454080077398,0.03382863481955236,0.012631923694606109,0.0230099300142704,0.010202454080078322,0.011322348359667082,0.015962738761671508
33,VCar,-0.013930838714775034,0.02101467198130111,-0.011785790845417856,0.024947073386790624,0.005204812873156276,0.03719830794634372,0.019914385703568224,0.04597488015089323,0.030529953008125423,0.052340125557482006,0.01991438570356879,0.045974880150893196,0.008307817954704304,0.016145061323206592
34,V0495Cyg,-0.08219601136396501,-0.08461779694246536,-0.08645515211330304,-0.09275710072899324,-0.08568915118174593,-0.10295233396218148,-0.09242302175977311,-0.11151405623651452,-0.09352325066817141,-0.11651913988308461,-0.09242302175977232,-0.11151405623651205,-0.08878493480778847,0.004232651429115213
35,USgr,-0.025969431438873036,-0.014097209323149716,-0.023083490817543,-0.014121330026888885,-0.007443457228774451,-0.01039791202327163,0.006613576550037902,-0.00620681805397253,0.01809486630504985,-0.0032284219951495465,0.006613576550039679,-0.00620681805397106,-0.004195726680010509,0.015477650363327766
36,TWCMa,-0.02307655840615929,0.003106579156567008,-0.014839192927491482,0.009449346758945194,0.00903831312061045,0.0227941195600731,0.027674289052949795,0.03198595395660173,0.04098333739694036,0.03830335752615168,0.027674289052950652,0.03198595395660233,0.011242412881633414,0.023091700684991428
37,xSgr,-0.08333582618288417,-0.06384387133380398,-0.07638029246735083,-0.060493652752483154,-0.05870588746051245,-0.053959114934988624,-0.05148512088836823,-0.05190328081419355,-0.04049518017745785,-0.048142842711505686,-0.05148512088836806,-0.05190328081419366,-0.06031457134415693,0.014736287089584216
38,V0600Aql,-0.07252194892346468,-0.06343885848708147,-0.0722198118782387,-0.06482775948977307,-0.07093718930193939,-0.06785606093073904,-0.055814906014041564,-0.06258864160484108,-0.047982071393073464,-0.06067174618892528,-0.05581490601404003,-0.06258864160483991,-0.06254847225413297,0.008785165550750283
39,V0459Cyg,-0.034136490364561185,-0.014005804019478974,-0.03167346542579241,-0.012399779740421208,-0.024763320226945863,-0.009565289160582805,-0.00751662417656344,-0.0018070060673996172,-0.0011969462717120439,0.0007709005324929679,-0.0075166241765616156,-0.0018070060673995162,-0.017800578440356093,0.012385056521798528
40,CKSct,0.0021798378690293515,0.031933591370874766,0.003987912368488792,0.03630257961497272,0.024202223816810784,0.05093576938405443,0.0368760784482265,0.05930927718486872,0.04587903565032767,0.06561207495290507,0.03687607844822877,0.059309277184869565,0.025000194433518644,0.016612932082768588
41,TZMon,0.0112258082209407,-0.00921286924904097,0.047529597354871174,0.001851034563860156,0.08314112326670112,0.00015604838222946037,0.11068708549803755,0.001514709070166739,0.13083454321542032,0.00011774402951049401,0.11068708549803903,0.0015147090701671713,0.08235087384233498,0.04205609837173893
42,V1344Aql,-0.04464679550880425,-0.0771405589563729,-0.048470218857825376,-0.08945841841702871,-0.035887042689112796,-0.10216544764955934,-0.03215504372616934,-0.11080287052799863,-0.024347855033412028,-0.11636064940989364,-0.03215504372616705,-0.1108028705279959,-0.036276999923581806,0.00767904055945316
43,RSOri,-0.06131770382595927,-0.05802212379588521,-0.05462910159596086,-0.05738458091459121,-0.03763925989843348,-0.05586092621234104,-0.025941257365281727,-0.054304737307550296,-0.014922048195108548,-0.05281560818062777,-0.02594125736527974,-0.05430473730754868,-0.03673177137433727,0.01614033171575596
44,BKAur,-0.05218486377574446,-0.03036390552028504,-0.043948667246306757,-0.024304135340070455,-0.015951153039773132,-0.009587184906612863,-0.0017376322828627654,-0.0027961196100438025,0.01334082189169297,0.004068102724444192,-0.0017376322828599022,-0.0027961196100432053,-0.01703652112264234,0.023424899273255088
45,GHLup,0.01845613920264883,0.032256667738560924,0.018234285446160996,0.030569679796109125,0.03670800869168635,0.036002934432151655,0.053396009023246115,0.041426999941411524,0.0632737238714079,0.043682435618329025,0.053396009023248744,0.04142699994141311,0.040577362543066486,0.01708691906873437
46,FNAql,-0.030525615050707715,-0.005827093004667829,-0.024386848911876882,-0.0008443684937969313,-0.008308638103643528,0.008500101513226622,0.01268110100104965,0.018862610188986998,0.024748501743161053,0.024668039411037495,0.012681101001051551,0.018862610188989,-0.0021850663868276453,0.019714251883058545
47,YZSgr,-0.037787477502211335,-0.025634033112545827,-0.03320810235798308,-0.02395328592137959,-0.013958950742080471,-0.017353353134823536,-0.00046029641286533996,-0.012822552636972804,0.012057099005196062,-0.008805573776496548,-0.0004602964128647777,-0.012822552636971619,-0.012303004070468158,0.017531923771698238
48,SNor,-0.0064854226334935755,0.013591630679653225,-0.003497539359474907,0.01484059291443702,0.016604519191708616,0.02295217872265909,0.029848690764302844,0.0278355126643749,0.040377625683029536,0.03135047396263478,0.029848690764303652,0.027835512664376175,0.017782760735062696,0.017239277948397757
49,DDCas,-0.020522158204053054,-0.014738931490547532,-0.013431075838494618,-0.012814112327220137,0.010204815967309976,-0.006320043348728743,0.033226631109585424,0.0011392307819437023,0.04652871605520718,0.0040948405468934435,0.033226631109586846,0.00113923078194519,0.01487226003319029,0.024558662603735376
