,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
14,VZCyg,-0.207799697468845,-0.21007568878701202,-0.21378124308200874,-0.23464699424581958,-0.22416940706539248,-0.2553474901003204,-0.17591077889977963,-0.201508770983464,-0.09832604485809374,-0.11444048095196768,-0.2137812430819991,-0.2346469942458067,-0.1889614024093531,0.04322734618092458
15,CFCas,-0.07515100405887369,0.02961627021187011,-0.07409941880057383,0.015516508950002556,-0.061741046280185806,0.01689524202673476,0.029457120410719934,0.1050895460065259,-0.03130612021636924,0.06140967714347136,-0.07409941880056882,0.015516508950003127,-0.047823314624308576,0.037785483358810344
16,VLac,-0.5968399473149765,-0.3095424583976225,-0.5614355159297881,-0.3110992975231856,-0.5128354279120028,-0.29004971148587966,-0.5428597397268725,-0.32964857763322625,-0.6366279650703484,-0.3789595663531355,-0.5614355159297801,-0.31109929752318055,-0.568672351980628,0.03937041065356299
17,V0386Cyg,-0.27459907222810565,0.13974446135158938,-0.2696181232337662,0.11735847105001804,-0.32688025770297346,0.03482858544600409,-0.18088430455236543,0.15945483279001613,-0.25744625357030754,0.13349821142437726,-0.2696181232337683,0.11735847105001782,-0.26317435575354775,0.04296602155523012
18,CRSer,-0.5368394142769354,-0.4671309233832365,-0.5369732009494547,-0.5057512187084077,-0.5307784916599568,-0.5227033005110407,-0.5483736341573195,-0.5340169972602137,-0.6494808237638469,-0.6089614425775723,-0.5369732009494507,-0.5057512187084002,-0.5565697942928273,0.04187713888415046
19,V1162Aql,-0.1865043281735645,0.04228521358117292,-0.21887790375983865,-0.0052183010014092805,-0.19106137191768294,0.00863565221257973,-0.16274856586915143,0.025154105041434383,-0.1600550126516212,0.05580029070625935,-0.2188779037598356,-0.005218301001411588,-0.1896875143552824,0.023522931821254155
20,CVMon,-0.15177942199791267,-0.014835220683770908,-0.06380736445046215,0.05442313801186735,-0.04916942987521875,0.055317745416591915,-0.01623715761080255,0.08400554764294073,0.022279637835148344,0.14428417576682545,-0.06380736445046103,0.054423138011864255,-0.053753516758284804,0.053261570665516365
21,SWCas,-0.32494832745628044,-0.19293509920899587,-0.31514526710718604,-0.21147698438517926,-0.3252935584681233,-0.24062076420926073,-0.29770353953201906,-0.21411847039694576,-0.37454138647610724,-0.26461025247037917,-0.3151452671071752,-0.21147698438517845,-0.3254628910244819,0.02377842329667594
22,XLac,-0.8861489770679648,-0.4578595137665935,-0.8282177957916714,-0.45915133360524135,-0.7960839562120132,-0.4703877643505168,-0.714506842799955,-0.4018821250992593,-0.7833444184121764,-0.40229738659414516,-0.8282177957916631,-0.45915133360522864,-0.8060866310125742,0.05227120863191564
23,VCen,-0.3501888551681339,-0.15053186967642068,-0.30778352638573697,-0.129810028793868,-0.25209254996528185,-0.09103297860905192,-0.22014106885783183,-0.06690210012855398,-0.20860994520319423,-0.026560447898701225,-0.3077835263857325,-0.12981002879386114,-0.2744332453276519,0.0512231211628569
24,FMCas,-0.3433175395452778,-0.0021858590494620903,-0.33458928314824354,-0.01869126951551645,-0.33002723993632177,-0.03643936341839583,-0.27456114600406095,0.002220628775014642,-0.3465589385838966,-0.026705876647222144,-0.3345892831482346,-0.0186912695155059,-0.3272739050610059,0.024229995387581894
25,CSVel,-0.21915162142872777,-0.09771487396671857,-0.16929454240510394,-0.06676757687156964,-0.11072939164001769,-0.021680634002710895,-0.12349819677547852,-0.03753838917723204,-0.06585543124018306,0.04060788563915748,-0.16929454240509775,-0.06676757687156097,-0.14297062098243482,0.04925252475782496
26,MWCyg,-0.5847300639284717,0.10875180479060557,-0.5769338659422757,0.07292754278789577,-0.6052014607254799,0.003587191960909276,-0.5245073454229567,0.04787866583198919,-0.6257314129347993,0.030214895873891146,-0.5769338659422691,0.07292754278790388,-0.5823396691493755,0.03112941271058124
27,FMAql,-0.373957038438808,-0.3206319118705628,-0.3883536944230825,-0.3709026974826697,-0.5141954030907978,-0.5180386800006438,-0.3458297651381899,-0.3429926997821295,-0.38894938024675363,-0.3627476381544314,-0.3883536944230779,-0.3709026974826615,-0.3999398292934517,0.05330198185802671
28,CRCep,-0.20764650046614544,0.19150059943275968,-0.17776358147907928,0.20287504346718147,-0.21800662020695752,0.14267147790534038,-0.1496479531953872,0.18815454322368846,-0.34342386875887115,0.039036490669030435,-0.17776358147907392,0.20287504346718774,-0.21237535093091908,0.06266107622377058
29,RSCas,-0.4593609383975551,-0.05018616731259272,-0.43486908509650507,-0.053952147015450626,-0.34573166884135487,0.009545491857320267,-0.405468547085577,-0.07093530486312939,-0.5023709690228816,-0.11722179411713392,-0.43486908509650385,-0.053952147015447476,-0.43044504892339625,0.048043024549772495
30,RRLac,-0.6577605474605435,-0.1103039639529749,-0.6257193961758827,-0.10617577095129722,-0.5489473863531189,-0.05819042194550829,-0.6189092035609907,-0.1587909135131105,-0.6571088230576938,-0.13442284783919686,-0.6257193961758869,-0.10617577095129978,-0.6223607921306861,0.036250449156985366
31,XXSgr,-0.3204549174576049,-0.15894305633713054,-0.26708689129971863,-0.12580738518099516,-0.26446446062566015,-0.1383684760140871,-0.28534749156283523,-0.16479336943106634,-0.32318571934351026,-0.1779234025746376,-0.2670868912997096,-0.1258073851809903,-0.28793772859817307,0.024923238460673555
32,BBSgr,-0.32055252620097574,-0.13264902429495604,-0.3151800000654831,-0.1591462046940725,-0.3039025743439749,-0.170179618557528,-0.21513925225573163,-0.08543515585567006,-0.20523052282704723,-0.04244112153259997,-0.3151800000654766,-0.15914620469406857,-0.27919747929311484,0.049133546463553175
33,VCar,-0.3362931060302636,0.07868239954069112,-0.3339006110360138,0.05859425874557237,-0.2981771261913532,0.07175976614290029,-0.23189261925667423,0.11520545583476785,-0.23201455976892973,0.16319905693991255,-0.33390061103601004,0.05859425874557692,-0.29436310555320744,0.045987322877396035
34,V0495Cyg,-0.8467002510455478,-0.6237140671439907,-0.8062157586008931,-0.6540073425944376,-0.7315072099045946,-0.6241553788670816,-0.7769172133698353,-0.6647274368946976,-0.8596438191555533,-0.691024115676626,-0.8062157586008927,-0.6540073425944238,-0.804533335112886,0.042654309065906615
35,USgr,-0.3117917904186128,-0.12736626991362804,-0.311624084184618,-0.15420740641120476,-0.31764515170795216,-0.17974448049468514,-0.26665154835437477,-0.13394033251355547,-0.25751284410975395,-0.09455342227277073,-0.3116240841846061,-0.15420740641119016,-0.29614158382665295,0.024319367305836823
36,TWCMa,-0.2084137999409532,0.04790553433924757,-0.18961594224682826,0.06033545184741961,-0.18915796769363383,0.05105252552665226,-0.15047297600558684,0.07343917414212792,-0.21236351456871475,0.037352401864340606,-0.1896159422468335,0.06033545184741464,-0.18994002378375838,0.02001067579329799
37,xSgr,-0.6845284583785063,-0.4169407862655155,-0.6107789767649704,-0.3733442836005987,-0.5434297066508826,-0.32927265987326354,-0.5650287991174529,-0.3610349063392453,-0.5234484529410519,-0.2802728296981935,-0.6107789767649714,-0.3733442836005978,-0.5896655617696392,0.05326029104425827
38,V0600Aql,-0.4630514943726189,-0.2265750102612222,-0.4791640955694968,-0.2726136433064633,-0.6504672475363364,-0.466316605901903,-0.5321418201334832,-0.35601694374038545,-0.5881890282426608,-0.37573000495570746,-0.4791640955694894,-0.27261364330645355,-0.5320296302373476,0.06773585030735563
39,V0459Cyg,-0.34301385735382484,-0.04181418751746178,-0.3372910729520682,-0.061836999793846756,-0.4463001542359897,-0.1924774410881375,-0.32285893077640065,-0.0828647877960207,-0.46252957657868904,-0.18270070248578954,-0.33729107295206817,-0.06183699979385119,-0.3748807774748401,0.056760878935865094
40,CKSct,0.03199447867543852,0.4057566703129123,-0.023995944184723346,0.3452780337727139,-0.04653593147853266,0.3112094482166005,-0.061975862360128024,0.27060499308536906,-0.23469545267901196,0.1330132408358789,-0.023995944184713784,0.34527803377271643,-0.05986744270194521,0.08342576451391157
41,TZMon,-0.10621909845780104,-0.5571835898025668,0.21197808638866109,-0.24869809722957434,0.2192269288040375,-0.2359755047333526,0.26992498723934466,-0.15050558567337857,0.2526164341426484,-0.20231830128788694,0.21197808638866955,-0.24869809722956762,0.17658423741759335,0.1283192409039716
42,V1344Aql,-0.30055815844884404,-0.4841916066123317,-0.3690790847126021,-0.6004164540816253,-0.365719301718299,-0.6192262286453775,-0.4155512950282665,-0.6421462092414195,-0.46679299680072156,-0.6846494668804507,-0.36907908471259565,-0.6004164540816116,-0.38112998690355476,0.05089652077713631
43,RSOri,-0.4238406485043315,-0.33525300647752787,-0.38861516604843643,-0.32498513592777145,-0.40395591246366774,-0.35638365742319905,-0.3996481025121741,-0.35107522744652936,-0.4378201448185094,-0.36847533948584854,-0.38861516604842755,-0.32498513592776,-0.4070825233992578,0.018132700720271438
44,BKAur,-0.2507127980383438,-0.03215159219855736,-0.2503908263651429,-0.032890378005304914,-0.2239175634538639,-0.01228648236748873,-0.2671964273600209,-0.07073639206606709,-0.3044155369622745,-0.08822869771513102,-0.2503908263651359,-0.03289037800530483,-0.25783732975746365,0.0243903410465422
45,GHLup,-0.14218331590359448,0.043957957174973854,-0.18089044953902178,-0.02333381012195198,-0.145278741469836,-0.008158340669257325,-0.0669740685291187,0.06529469424527953,-0.12005102315311171,0.04343728211371873,-0.18089044953901595,-0.023333810121943924,-0.1393780080222831,0.03895535223635691
46,FNAql,-0.23842084057813898,0.03795159478779023,-0.23370060487082264,0.03268136149061121,-0.3170543262444532,-0.06291774321357516,-0.21627060764873612,0.021203272789094743,-0.2823140735398657,-0.01539023775125531,-0.23370060487081973,0.03268136149062066,-0.25357684295880606,0.034801361534625375
47,YZSgr,-0.2475248650817837,-0.07401797964990545,-0.25662311948468136,-0.09924524112277992,-0.27410709607140676,-0.12991400462917893,-0.2679686593294469,-0.13136313380075926,-0.2948876607058737,-0.13465901761543395,-0.2566231194846819,-0.09924524112277283,-0.26628908669297907,0.015388190966187786
48,SNor,-0.29402653354618163,-0.04682632963227388,-0.2861268181185838,-0.06622455880875647,-0.21675699040111682,-0.018047843474701043,-0.18191000152767134,0.007247756960763907,-0.20038084905159648,0.02468289748496535,-0.2861268181185823,-0.06622455880875258,-0.24422133512728872,0.04573779900069233
49,DDCas,-0.10214491591661054,-0.07090904450741775,-0.12309096736502252,-0.09877886070974708,-0.1785178392778035,-0.15882131633835644,-0.10684690843821822,-0.08734449306670992,-0.22841412642967673,-0.2025648810007401,-0.12309096736501679,-0.09877886070974003,-0.14368428746539139,0.04531961218308941
50,BZCyg,-0.37731244807241776,-0.21368091849178988,-0.3342532448574167,-0.20735502546662143,-0.2497958058822631,-0.1473346838434795,-0.23662399021070415,-0.1350448589438732,-0.37024094785266104,-0.23517247522767637,-0.33425324485741137,-0.2073550254666131,-0.317079946955479,0.054839473533406166
51,SYAur,-0.30684428205855396,-0.4214705499976326,-0.27493188966938426,-0.39450794743584,-0.2965666037732511,-0.41613511739927495,-0.3410901431081271,-0.45109705013917395,-0.29357840639871263,-0.41106312069606754,-0.2749318896693834,-0.39450794743583806,-0.2979905357795687,0.022438292284805175
52,YSct,-0.29393777136245125,-0.015924482217623433,-0.3000060189722342,-0.050731966345947066,-0.2936295427525848,-0.06709646565307362,-0.22271557884737064,-0.007496185232461945,-0.34044388051884905,-0.08586452712782473,-0.30000601897222856,-0.05073196634593865,-0.2917898019042864,0.03483647160124449
53,TWNor,-0.3624479768863315,0.16108854581938936,-0.2767590277117204,0.20701077133886223,-0.27821544793067116,0.17073460293185963,-0.2997124577934978,0.12374848375186068,-0.30654484585423014,0.1835597985299196,-0.2767590277117148,0.20701077133886908,-0.3000731306480276,0.030269587903517355
54,ZLac,-0.405454623622417,-0.14182626351165148,-0.3901231340449521,-0.15106763154552155,-0.41280887687991685,-0.19382344307720525,-0.30442431595106323,-0.09694820293457194,-0.35817461872220485,-0.114770755382592,-0.3901231340449528,-0.15106763154551445,-0.37685145054425107,0.036646662096746434
55,XXCen,-0.4529064036851354,-0.134827690749786,-0.43162462391808953,-0.13725155936499991,-0.3876672777642028,-0.114195511370704,-0.369961904730341,-0.1121088593749754,-0.34751584412921344,-0.04940986712864973,-0.43162462391808704,-0.13725155936498978,-0.40355011302417826,0.03771089858947139
56,TYSct,-0.4853198125971128,-0.09038148098391541,-0.46765940798769023,-0.09712140091296423,-0.4655733965033075,-0.11818009913639273,-0.5418275775083906,-0.21529431787040268,-0.6425181266619657,-0.268627229228313,-0.46765940798768485,-0.09712140091295743,-0.5117596215410253,0.06419210386104576
57,V340Nor,-0.3184097486259877,0.10116402663241525,-0.3159506923810685,0.0729987272274006,-0.1993473578413267,0.16239138813780826,-0.15720962471094485,0.18373849982309137,-0.24872811121254865,0.1449809443976693,-0.31595069238106815,0.07299872722740225,-0.2592660378588241,0.06329966589903195
58,AAGem,0.07180343635059855,0.0011201267766922731,0.05463981747442655,-0.013377906534555806,0.11600595278198705,0.051181648591524714,0.07569167680660645,0.015096716505121233,-0.0714879885837162,-0.1396724383232045,0.054639817474429295,-0.013377906534552992,0.05021545205072195,0.058158327809351366
59,RXAur,-0.27768349490235367,-0.11425013984254237,-0.25372939573649866,-0.10040837367915367,-0.22366641072403193,-0.07993149196602224,-0.31308226249720056,-0.17797527299115806,-0.34436747620617847,-0.18965514273672965,-0.2537293957364897,-0.10040837367914378,-0.27770973930045884,0.040342833097457356
60,UUMus,-0.14696695023006962,0.1137520420022215,-0.10882772638249721,0.14359112000318974,-0.044478874967659836,0.19701525945687876,-0.04870974775616578,0.1767376596260301,-0.028463851589211712,0.22417976926872782,-0.10882772638249577,0.14359112000319152,-0.08104581288468332,0.042889179860058885
61,RYCas,-0.28349853171564826,-0.05093698613651396,-0.24491158793893156,-0.03512077131240576,-0.12565815353563137,0.06581781901314146,-0.2268596886192562,-0.0452179540368603,-0.29242827235452157,-0.07852297512057264,-0.24491158793892023,-0.03512077131239259,-0.23637797035048488,0.05455441387433454
62,UNor,-0.5666892559744771,-0.04779489334765033,-0.5001315752725469,-0.01831318859390458,-0.4329042277960952,0.01570710775391053,-0.44196531043479337,-0.019298638154354307,-0.4515776590068878,0.03592387705607636,-0.5001315752725397,-0.01831318859390176,-0.48223326729288996,0.04613050633409538
63,ZSct,-0.20199793376568817,-0.023628444088895674,-0.20964256947119825,-0.05583779918277339,-0.2752695700596953,-0.1394715067875209,-0.22445829906742018,-0.094133212839399,-0.263946247421145,-0.10517736816352669,-0.2096425694711871,-0.05583779918276608,-0.23082619820938902,0.02840558097911819
64,BNPup,-0.019168458609327418,-0.13266506993213664,-0.016994211203475253,-0.13449024029278803,-0.0003740095423725762,-0.11735976191553532,0.029942117759271997,-0.07783907137310067,0.03645553813538028,-0.07919939374151398,-0.01699421120347215,-0.1344902402927772,0.0021444608893341466,0.022887844368670168
65,TTAql,-0.2481186666157867,0.013152920628923875,-0.2698223943238882,-0.03199637402995808,-0.3405553761904295,-0.12211383661018121,-0.2114849987428608,-0.004714457950664483,-0.27208456271884895,-0.03018022500240326,-0.26982239432388433,-0.031996374029946505,-0.2686480654859497,0.03845842205089073
66,LSPup,-0.19134678117255557,-0.15703067520833097,-0.17964895195583555,-0.15997775802918707,-0.13117398591059876,-0.1204987507153192,-0.08723218281804915,-0.07471851925755253,-0.12496915245827171,-0.10181655984803287,-0.1796489519558299,-0.15997775802917996,-0.14900333437852342,0.03737752883810881
67,TXCyg,-0.497176527401473,-0.16813895259172304,-0.41180762916709746,-0.12201900158478915,-0.32435539723711476,-0.0644010178852121,-0.42646688245534675,-0.17837657028501186,-0.5661816125150502,-0.2687805979519827,-0.41180762916709146,-0.12201900158477415,-0.43963261299052897,0.07564895212793141
68,UZSct,-0.2622084238782422,-0.18614753481256566,-0.28815191441981797,-0.23848407760740228,-0.18752860633664856,-0.15441657810928727,-0.3606036638143111,-0.3251853418924186,-0.5602721861856749,-0.5044331926783037,-0.28815191441981125,-0.2384840776073926,-0.32448611817575096,0.11702974476022578
69,RWCas,-0.1686429100388495,-0.12298494534556705,-0.1661744940484657,-0.14613256252789636,-0.1579825922046497,-0.15332896786460606,-0.13794127119498753,-0.12905447445928778,-0.24913529469946455,-0.22289980155193073,-0.16617449404846582,-0.14613256252788762,-0.1743418427058138,0.03500613314388665
70,VWCen,0.10252153975300266,0.27885833002809396,0.13239954629473502,0.29246093954743313,0.24915640956026522,0.3958830396510543,0.3149065005081021,0.4538878006111512,0.21773187310281045,0.3806608100296873,0.13239954629474074,0.29246093954743946,0.19151923591894268,0.07543698089758748
71,SZCyg,-0.008183154428976595,0.17118148791440563,-0.018196182362612934,0.1448573856288927,-0.04274854614491008,0.10687724557050557,0.10453221503010852,0.24620861991282408,-0.05481213726969311,0.11109612036701459,-0.018196182362613153,0.14485738562889405,-0.00626733125644956,0.0520453040529163
72,SVMon,-0.035007701789119765,0.059624086394280545,-0.035997494791227116,0.055225999720070806,0.006124360075469187,0.09316192953542934,0.008770519544290067,0.09009902035807235,-0.10390025640181429,-0.01249440854018779,-0.035997494791219144,0.05522599972007859,-0.03266801135893684,0.03724620278169749
73,XCyg,-0.3062723958140716,-0.05991961406255871,-0.35017277055647905,-0.13505177734223708,-0.32833651509191125,-0.1365820296807937,-0.23543390907809836,-0.05202408129435973,-0.297784697259136,-0.07649412378324931,-0.35017277055647794,-0.13505177734223267,-0.3113621763926957,0.039319223874005806
74,CDCyg,-0.3650654685510573,-0.17159005203118466,-0.32660840227910554,-0.1556705515278569,-0.36852071693538485,-0.21482382974870987,-0.302682996335045,-0.1561199211406413,-0.2954424555251283,-0.12016627674898324,-0.3266084022790988,-0.15567055152784876,-0.33082140698413665,0.027907086617573212
75,YOph,-0.9967517064105977,-0.3211440844357666,-0.9349024178372034,-0.3078876027983212,-0.9914306213019434,-0.40782995660810417,-0.9764024474526324,-0.426488995233388,-0.9123601130673381,-0.277864414219356,-0.934902417837198,-0.307887602798308,-0.9577916206511521,0.031905293744812276
76,SZAql,-0.21807962252835947,-0.10479921548086676,-0.20805217167155643,-0.12154078997137147,-0.2588937591557171,-0.19004663522867843,-0.17209173683243376,-0.10346490796536559,-0.17851164385434137,-0.08600305287844687,-0.2080521716715569,-0.12154078997136282,-0.20728018428566083,0.02842427559613354
77,CPCep,0.10396978612895816,0.21945138334036324,0.07967887273414265,0.1750659833434056,0.11716064172253267,0.19855265285521867,0.14761844800315754,0.22668864016033968,-0.07464358377593727,0.02502477660130851,0.07967887273414982,0.17506598334341403,0.0755771729245006,0.07109289029516548
78,VYCar,-0.15314391893047372,-0.02415404637931504,-0.186612612444758,-0.07971796830860285,-0.14004095994598315,-0.04858340221221958,-0.09348427662941465,-0.004722088887808032,-0.1111225217937205,0.00046507564209789315,-0.18661261244474983,-0.07971796830859229,-0.1451694836981833,0.03501312958121559
79,VXCyg,-0.2533121844395602,-0.008698537280908346,-0.27669686167147556,-0.06200094481453059,-0.29683033042227214,-0.10472608995694183,-0.29595356753114066,-0.11245385125107929,-0.5265739033007133,-0.306030495067951,-0.27669686167147806,-0.0620009448145255,-0.3210106181727733,0.09307640432783146
80,RYSco,-0.5148822353939434,-0.2139601615810578,-0.4297840040340332,-0.15309390060016104,-0.4338326070496018,-0.17792302852694517,-0.45227203309179476,-0.21061258295128107,-0.3686776779222098,-0.08799628344889526,-0.42978400403402184,-0.15309390060014194,-0.4382054269209341,0.04295787185935697
81,RZVel,-0.3743525873181375,-0.08306545185818308,-0.33391298290580324,-0.06718374138283557,-0.2602618815019205,-0.014262265083586053,-0.26730086698241445,-0.03477394922153068,-0.23914514557308456,0.03172821864012658,-0.33391298290579785,-0.06718374138282913,-0.301481074531193,0.04859182242351079
82,WZSgr,-0.012429652526517416,0.1016085798605514,0.007428006619062502,0.09693091800992441,0.06555716973394812,0.13862323432712936,0.15689254486814092,0.2290335176848418,0.08845789876675877,0.18338360216262986,0.007428006619068495,0.09693091800993253,0.05222232901341023,0.05865098739442208
83,WZCar,-0.101294867689536,-0.14560165791411186,-0.05420722449514629,-0.10153382761147123,0.0073227798844327,-0.04061802151464092,-0.0038271318795425465,-0.047749500639281926,0.04434175401342442,-0.001894635783621529,-0.0542072244951385,-0.10153382761146204,-0.026978652443584366,0.04796677958370444
84,VZPup,-0.42101189240644554,-0.4496708898049919,-0.37086684483353854,-0.4089990890273955,-0.3507356035248736,-0.39345891224856516,-0.3542308510815056,-0.39216286290244035,-0.29802472252720724,-0.33353645051399794,-0.3708668448335258,-0.4089990890273875,-0.36095612653451603,0.036316180323444296
85,SWVel,-0.3228773218392602,-0.2366757355032883,-0.27449920424592583,-0.2090569436404668,-0.22332288939676234,-0.17153945038136867,-0.21034713359922672,-0.15861786908724518,-0.18492720480729444,-0.11482218449863997,-0.27449920424591573,-0.20905694364045516,-0.24841215968906424,0.04657410824488637
86,XPup,-0.219183995377103,-0.296964397118159,-0.16389990917532454,-0.2495682069287203,-0.17755688756849097,-0.2657459392098974,-0.08572930507600988,-0.1661100159250231,-0.08601906003511707,-0.16911467736307167,-0.1638999091753168,-0.2495682069287105,-0.1493815110678937,0.048569898003484845
87,RYVel,-0.672474573365389,-0.2982161627042366,-0.6181111594789004,-0.2809681680700101,-0.5671698372160785,-0.25976323880474655,-0.6404966293769425,-0.34877892009881784,-0.5436972106942493,-0.1998129319082702,-0.6181111594788876,-0.2809681680699957,-0.6100100949350745,0.043195641445057414
88,KQSco,0.12614462570177098,0.07008246249036276,0.12219064759341862,0.03828923896817837,0.18206453049118318,0.08399128311023259,0.1511764944305312,0.06518911657780894,0.08213670649565182,0.005732218906629192,0.12219064759342224,0.03828923896819225,0.13098394205099634,0.0304988555685796
89,AQPup,-0.6393350259609686,-0.35321577816403094,-0.5931611195183841,-0.3470403357240398,-0.6076598076448766,-0.3907548811706115,-0.504965376843088,-0.29666621489687145,-0.5599742068026029,-0.30573912978432105,-0.5931611195183764,-0.3470403357240225,-0.5830427760480494,0.042047228501031604
90,KNCen,-0.6220381800606417,-0.34465009344298936,-0.4987707957796756,-0.26716450383607143,-0.3198092518447089,-0.12043327404875623,-0.30499842507649033,-0.11192396886104079,-0.3964790383043661,-0.1552221659640173,-0.4987707957796769,-0.26716450383606344,-0.4401444144742599,0.11151315469528743
91,UCar,-0.6664807500555398,-0.20001146934944822,-0.6232054809614299,-0.19391876765956553,-0.5694450654394245,-0.17215889218980235,-0.5671487190207659,-0.19206297363025884,-0.5492861755066826,-0.11390927015104305,-0.6232054809614274,-0.19391876765955407,-0.599795278657545,0.04099010051015957
92,RSPup,-0.45362541791350436,-0.2811837434788048,-0.44851116397995816,-0.30859875174723256,-0.4369162559953507,-0.3193091391141299,-0.39789587199162535,-0.2830202245607938,-0.4210338313346618,-0.27408578120023375,-0.44851116397994145,-0.3085987517472129,-0.43441561753250707,0.01951667022026401
93,SVVul,-0.8105935969866025,-0.2580788858461982,-0.8403811138744223,-0.33426867794392917,-0.8962565257541678,-0.42936417027363055,-0.8810599747426473,-0.43977494267153155,-0.8856876632150367,-0.37176029113941766,-0.8403811138744128,-0.33426867794392373,-0.8590599980745482,0.03061428495542836
94,SVul,-0.7642873556480971,-0.38916936192663626,-0.7923633241507024,-0.46795702329671457,-0.8500186641784244,-0.5629519967025247,-0.9034948582777669,-0.6282146691945627,-0.858834203135785,-0.5242298652540256,-0.7923633241506991,-0.46795702329670685,-0.8268936215902457,0.047831205337059826
