,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
47,YZSgr,-0.035771448874927225,-0.024462531731627008,-0.03061953855459809,-0.022533342379044256,-0.010092561877000701,-0.015492807801042752,0.004232666392715112,-0.010716609165831198,0.01754289497208474,-0.006482351560657159,0.004232666392715745,-0.010716609165829961,-0.008412553591501738,0.01873755152474044
48,SNor,-0.004469394006209466,0.014763132060572054,-0.0009089755560899325,0.01626053645677236,0.02047090805678839,0.02481272405643989,0.0345416535698833,0.029941456135516503,0.04586342164991816,0.033673696178474065,0.03454165356988417,0.02994145613551767,0.021673211214029108,0.01844202611272442
49,DDCas,-0.018506129576768945,-0.01356743010962871,-0.010842512035109645,-0.011394168784884808,0.014071204832389748,-0.004459498014947928,0.037919593915165875,0.003245174253085308,0.05201451202209586,0.006418062762732834,0.03791959391516737,0.003245174253086687,0.018762710512156708,0.02576059030237299
50,BZCyg,-0.011571171248113181,-0.0019898175142382566,-0.006753345317994761,-0.0020994554601923236,0.012859268403216556,0.001487075310170309,0.02346848712786928,0.0028117720660568567,0.030169871426992845,0.0026645698145838694,0.023468487127871272,0.0028117720660574643,0.011940266253307,0.016093346827541235
51,SYAur,-0.07729917919043754,-0.08574510008383064,-0.06413481711718169,-0.08283848023276842,-0.0344427742936131,-0.0781201535298396,-0.017497850744504575,-0.07610625467845195,0.0024572942711726846,-0.072502640539555,-0.017497850744503215,-0.0761062546784514,-0.034735862969844565,0.02726338826661375
52,YSct,-0.008884391761879716,0.010322739309385319,-0.007036228044884977,0.011060869240916375,0.008649448207059221,0.017275768832664497,0.023780831045822313,0.023297639279410025,0.03152444016561189,0.025842749776173908,0.02378083104582413,0.02329763927941282,0.011969155109592145,0.015383523233563892
53,TWNor,-0.010047610335536002,0.021574542530292645,-0.006236087017457493,0.025840156484001835,-0.0014576895495314016,0.031051148380472713,-0.0008809399959395168,0.0332535555397459,0.004702206524494339,0.037609674325562364,-0.0008809399959377935,0.03325355553974611,-0.002466843394984644,0.004336147655679076
54,ZLac,-0.031393355006497134,-0.010509947081972344,-0.026860431371187196,-0.007978013790039873,-0.010916059011462791,-0.001244088394314717,0.008347285705329022,0.006853769933726895,0.01898925694059708,0.010726544239798403,0.00834728570533085,0.006853769933728996,-0.005581002839648363,0.01831359910805939
55,XXCen,-0.043549639207633724,-0.019116081384011836,-0.03892453469820338,-0.015666695012426526,-0.019390095624913752,-0.005693476230651248,-0.0070430227442832205,3.6823102789810805e-05,0.005282640690027704,0.005468955604690334,-0.007043022744282582,3.682310279070514e-05,-0.018444612388214824,0.01717978299038143
56,TYSct,-0.07426959007464193,-0.051380644211602114,-0.0710999802928338,-0.04816686114028455,-0.05757723393743993,-0.0401424452659839,-0.05526770910618355,-0.03812310285949891,-0.04823442345314492,-0.03394721588564258,-0.0552677091061823,-0.038123102859498395,-0.06028610766173773,0.009287087037792702
57,V340Nor,0.011893947694326279,0.04605996381742972,0.012897768553166492,0.048707029519470535,0.03351709325870134,0.06169635628354655,0.04594413736425879,0.06871942176460227,0.05337991386595378,0.07312799053503316,0.04594413736425921,0.06871942176460359,0.03392949968344432,0.016373918769355716
58,AAGem,0.002878669336641762,0.00406209107005716,0.013892949054566932,0.0075604044882849695,0.05271023629150091,0.02000192804963142,0.07342199578581989,0.02523065364992574,0.08981050836099393,0.028586055733894337,0.07342199578582168,0.025230653649926407,0.051022725769224175,0.03240773625889018
59,RXAur,-0.054196581564348395,-0.04274473728029996,-0.04525335278339444,-0.03834644194293149,-0.01925636408024943,-0.028299701927879155,-0.010231965356764601,-0.02582027855577372,0.0040010520406057294,-0.02093412726231028,-0.010231965356763089,-0.02582027855577307,-0.022528196183485703,0.020501350888276777
60,UUMus,-0.0001541861830378152,0.0264651204170368,0.009686687863200021,0.033611066502332206,0.038408569668973935,0.049072347237735944,0.054755519401220885,0.05695312555250035,0.07086661925326153,0.06427570055411892,0.05475551940122214,0.05695312555250069,0.03805312156747345,0.025216806713930146
61,RYCas,-0.021653413289619443,-0.005337903457943501,-0.01486679405404259,-0.0020805360711629735,0.01112529699602976,0.00835260017994227,0.016058271303086086,0.009113285312057257,0.026532869623208912,0.012545842161833078,0.01605827130308782,0.009113285312059202,0.005542416980291756,0.01801319530595677
62,UNor,-0.03884362034580949,-0.002796897861790187,-0.035619226524759566,0.0016582967028289917,-0.024060402466262905,0.01115187074386747,-0.02020910542606035,0.015130416496680883,-0.0134796218143957,0.020156040401658703,-0.02020910542605891,0.01513041649668149,-0.025403513667224487,0.008856961688318617
63,ZSct,-0.018389787818714132,-0.010260107835733948,-0.015066506273189456,-0.010200296781180621,-0.001615183276609373,-0.007945048278874703,0.012945706890494523,-0.003628622460647374,0.02399490338700142,-0.0009016603825447106,0.012945706890496574,-0.003628622460647059,0.002469139966579926,0.014739690534951609
64,BNPup,-0.0021827994820294867,-0.005094943879172886,0.009239210325563012,-0.0026282457161062125,0.04317236965890459,0.0052753867899020986,0.06755480788302141,0.01105891006921104,0.08738524504061677,0.014772370481195379,0.06755480788302295,0.011058910069213012,0.04545394021818321,0.03191559002359551
65,TTAql,-0.011872911164417362,0.006669997212336302,-0.009911206983451153,0.007676018473016519,0.0030578106768842568,0.01288147077242712,0.023556496181054466,0.02159755167237627,0.034070216289394176,0.025445640314297614,0.023556496181055903,0.0215975516723778,0.010409483530086715,0.016854721976747877
66,LSPup,-0.00828838135574124,-0.001179785438084157,0.00025976795406112263,0.001067315005577707,0.02949572625856723,0.009441601371081623,0.05051804082786745,0.015307602970648105,0.06582613318027433,0.01852455965154367,0.05051804082786934,0.015307602970649477,0.03138822128214971,0.026984926054883368
67,TXCyg,-0.04348044772662863,-0.026525026749092656,-0.037816037612326006,-0.024208432280697658,-0.02333205054712211,-0.019735564794152442,-0.02539730070390656,-0.02202387852464516,-0.02168686375065374,-0.02127111774731336,-0.02539730070390493,-0.022023878524642833,-0.029518333507423663,0.008930922896252382
68,UZSct,-0.04660602395012952,-0.05089822807243579,-0.04429205774271343,-0.053483476724931686,-0.019402164267349344,-0.04945763076814053,-0.02017548486941684,-0.054429762382308004,-0.013569850616609872,-0.055258826080681486,-0.02017548486941464,-0.05442976238230543,-0.027370177719272273,0.013889030269593225
69,RWCas,-0.006221849396621818,-0.006364126841504296,-0.0010800500358496324,-0.007306186239289447,0.019674519384102723,-0.005163000156266536,0.03432907352012196,-0.003074220856346921,0.04460403383189379,-0.002670441494090163,0.03432907352012298,-0.0030742208563455152,0.020939133470628337,0.01873134522614353
70,VWCen,0.07769880707896928,0.1006666935077881,0.08620051952963799,0.1053548960305681,0.11777517266819423,0.11938519133725017,0.13970613413826696,0.12802590013517023,0.15240831188627496,0.1321643467915636,0.13970613413826782,0.12802590013517037,0.11891584657326854,0.028296087018523312
71,SZCyg,0.03902792187924762,0.05779965631588225,0.04435488114956182,0.060446569536346056,0.0657527908484877,0.06916105727633334,0.09192976710857009,0.07984117592579332,0.10240565340618173,0.08303823383778472,0.09192976710857113,0.0798411759257936,0.07256679691677002,0.024197745883582422
72,SVMon,0.0019299864734403282,0.0154224335927988,0.01137926667250937,0.020125789824448414,0.04355821340560873,0.0332311905319056,0.06365129094594181,0.0404899028715498,0.07842007049406435,0.04515548964002987,0.06365129094594377,0.04048990287155082,0.04376501982291806,0.028260014023987007
73,XCyg,-0.006951173223991709,0.009549433450300942,-0.008118007000100697,0.00792277842935139,0.008482598564858201,0.01354355548636192,0.02541732880418599,0.019741402048395702,0.034730106403577106,0.022328963951583212,0.02541732880418759,0.01974140204839707,0.013163030392119414,0.016043207373068094
74,CDCyg,-0.0383526014908772,-0.02471123708426344,-0.031159122497020235,-0.02179518814754241,-0.015054265764937432,-0.017148846385827636,0.0016917445637033926,-0.011336936682762009,0.014653037016380556,-0.00740370558634408,0.0016917445637057245,-0.011336936682760694,-0.011088243934840862,0.018201942165472846
75,YOph,-0.1257880710395604,-0.08751178701962845,-0.12714302407861192,-0.08480045775951543,-0.1328589714600867,-0.08199953182387598,-0.13482842890886468,-0.07916647656566231,-0.13063607497826799,-0.07382795882827756,-0.134828428908863,-0.07916647656566005,-0.13101383322904248,0.003880960874327922
76,SZAql,-0.009413075972199843,-0.004054903397621752,-0.004548127762427267,-0.004163465291872704,0.010645768592574835,-0.0028990634842942795,0.02870381374665385,0.0018808352054728039,0.041146340154591725,0.0041154329677986325,0.02870381374665537,0.0018808352054747672,0.01587308875097478,0.017666129954293352
77,CPCep,0.04936357608324508,0.058221001539073024,0.05320894215640207,0.05837307388916208,0.07757771346413,0.0655619780799846,0.09453288307850262,0.07039164336260852,0.1025651474598148,0.07130197530146522,0.09453288307850523,0.07039164336260922,0.07863019088676663,0.020956967556990624
78,VYCar,0.005566136960392448,0.015721203856415407,0.008218924469706857,0.015291620002188623,0.032354636703102575,0.022611903024458743,0.05007713897389118,0.027904961487365244,0.06350645828255821,0.031169394951772712,0.050077138973893244,0.027904961487366327,0.03496673906059075,0.021301339473776944
79,VXCyg,-0.022961640513375636,-0.012520801822125066,-0.022618228374929245,-0.013702814316757891,-0.009730282251611034,-0.010804836515396841,-0.0010692909605833534,-0.008632427212848778,0.0028167849689385753,-0.008362682963464737,-0.0010692909605819064,-0.008632427212847724,-0.009105324682023767,0.010482896362263423
80,RYSco,-0.0653843099297786,-0.04497012361250842,-0.05615204965714104,-0.03951201642900798,-0.040707257580254265,-0.03279356548901365,-0.03233189237811461,-0.029376378820237973,-0.018868235693775347,-0.023809479369680357,-0.03233189237811141,-0.029376378820234514,-0.04096260626952921,0.015014103580659376
81,RZVel,-0.025012800784708595,-0.002169816601567147,-0.01889026777857014,0.0016529811281418571,0.0027789895966235647,0.011777063644717188,0.013638528121245936,0.0162800314975431,0.026209566706716547,0.021363801929942864,0.013638528121247478,0.016280031497542775,0.002060423997092465,0.018072491648879748
82,WZSgr,0.05313431328135846,0.0657817607380337,0.05951346170998099,0.06725378438667608,0.08424571769735811,0.07447212844245055,0.10546199741446319,0.0810556928611247,0.11747366636132191,0.08335943619935658,0.10546199741446541,0.08105569286112661,0.08754852564649135,0.023990122101437247
83,WZCar,-0.01028819177814204,-0.005765284983740749,0.00410826525846628,-0.0003478933777760688,0.040283010663298154,0.010817452938788493,0.061409710598235336,0.016274997550148617,0.0820489167453925,0.021420359710705116,0.06140971059823717,0.01627499755015039,0.03982857034758123,0.03260974613572119
84,VZPup,-0.0722511453658337,-0.07080804392040792,-0.05929262602160509,-0.06677799667970219,-0.029401338855545106,-0.05961034831959632,-0.010606611114848051,-0.05554013105595785,0.008467130153391301,-0.051324288765803104,-0.010606611114845269,-0.05554013105595714,-0.028948533719880987,0.02798442097987581
85,SWVel,-0.026935605466554685,-0.018571544050741393,-0.017540302508068893,-0.015746913330109746,0.00792371375789774,-0.00901847440024426,0.023797661950035954,-0.005255517572935208,0.03889136545177257,-0.0018356263054576942,0.023797661950038535,-0.005255517572934366,0.008322415855853535,0.02319294328983164
86,XPup,-0.02307758520859926,-0.021434737665065148,-0.00878555035221517,-0.017003965119841077,0.021126754034954256,-0.01043888868468744,0.04855994005045993,-0.002860807385723502,0.06726944386157013,0.0006378719071799387,0.048559940050462026,-0.0028608073857225897,0.025608823739438652,0.03201633205947434
87,RYVel,-0.08358768019527578,-0.06359044938977865,-0.0801941124730157,-0.06168073706568333,-0.06809048483761608,-0.05674595225258331,-0.06828319036156827,-0.057215554015078024,-0.05789517216509705,-0.0528200587674523,-0.0682831903615664,-0.057215554015075734,-0.07105563839902321,0.008016270700069442
88,KQSco,0.04911601741733465,0.039904711595136866,0.0541916775872479,0.037069956245584505,0.07922186908406181,0.037971375486852754,0.09106725418126575,0.036828848488092265,0.10293860616125823,0.036253610078330674,0.09106725418126745,0.036828848488094604,0.07793377976873929,0.01980087224825682
89,AQPup,-0.05608268433246906,-0.03858927555378046,-0.052880856491491955,-0.038052791837844394,-0.04359694854613065,-0.036584959946858786,-0.029731215096001348,-0.031896526907010836,-0.022665192391050963,-0.03033793345768026,-0.02973121509599881,-0.03189652690700754,-0.03911468532552379,0.01209918030278878
90,KNCen,-0.016035802079194906,0.006438002854498825,-0.008005626016386363,0.009469677046357433,0.01297794154397502,0.016176910007032766,0.021315581163284913,0.017703332422523258,0.026947242618291505,0.018173457710373975,0.02131558116328578,0.017703332422524257,0.00975248639887599,0.01676674611101574
91,UCar,-0.06377097438701491,-0.03273587893585849,-0.06185147396771806,-0.029897437773184467,-0.05033212746526916,-0.021960449305814516,-0.04514539518869552,-0.018229816748399554,-0.037223024022551,-0.013477474960847181,-0.04514539518869486,-0.018229816748398006,-0.05057806503665726,0.009092813000106854
92,RSPup,-0.0448051528639674,-0.03650672271325026,-0.042088356611214905,-0.03745211840106028,-0.026164923811206307,-0.035038178786326465,-0.013536096575717312,-0.03230963995666397,-0.0032286377494313025,-0.030523791152142207,-0.013536096575713264,-0.03230963995665987,-0.02389321069787508,0.014839164004201835
93,SVVul,-0.1075952365685837,-0.08095021032690775,-0.11422470583204519,-0.0830443803640983,-0.11673307879547477,-0.0818306402057965,-0.1164667521420719,-0.07981905075995409,-0.11265143823150851,-0.07628510010833661,-0.11646675214207121,-0.07981905075995409,-0.11402299395195924,0.00369706865681792
94,SVul,-0.11563815405712927,-0.10838204767095024,-0.12169212671150888,-0.1137097873012299,-0.12388404571149358,-0.1187730310783707,-0.128680396309585,-0.12257116862650932,-0.12338656261164345,-0.12137765297082304,-0.12868039630958453,-0.12257116862650971,-0.12366028028515745,0.004834246931338453
