,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
0,EVSct,-0.27595041756052074,-0.412390164529199,-0.18910702994639822,-0.3138754742081705,-0.12417775345991061,-0.20905106063315013,-0.05682913448913263,-0.1023592359104695,-0.02734939116721291,-0.06179416925602976,-0.023159818507556273,-0.041714894086800514,-0.11609559085512189,0.09217285916746223
1,SZTau,0.05291530653375587,0.08383591085128936,0.039976436601240596,0.06915837475347836,0.029782041182252045,0.050472772047640446,0.01384835619257787,0.025508687118749263,0.010483305881539753,0.017441299461886495,0.005643679407250229,0.010395663586066056,0.025441520966436055,0.0170049844656223
2,SSSct,0.2699936620310405,0.08420915125698769,0.2395528454076949,0.06427715020416569,0.19798070941378842,0.04188676535004429,0.11614724013885935,0.023123299869740516,0.08350134603032278,0.015546146686331475,0.04733397800179695,0.009423536590750958,0.15908496350391715,0.08198934133553569
3,QZNor,0.1512256900370002,0.2758059295523886,0.11160781280239086,0.23094715631206597,0.08423511722871058,0.17248244365256182,0.03494366173887725,0.08663332167872151,0.026499930998832313,0.05931854531448699,0.014240738859337965,0.03530604547865723,0.07045882527752485,0.04959922093680193
4,ADGem,0.3214350447195242,0.05942822113545143,0.33395452570598405,0.06664459093533892,0.3274823434629669,0.06575580858372804,0.20151464625864468,0.04074887519981102,0.1472854665836325,0.02853444506914138,0.08212411953691567,0.016606562153348214,0.2356326910446113,0.09831898790248589
5,YAur,0.32518071728449804,0.11845323479815606,0.32616448978909446,0.11119198405891895,0.3198029311314413,0.09798492338378145,0.1756591312838106,0.04797038933049658,0.12677932236532818,0.032338096295490504,0.07158711172182841,0.019549576473730845,0.22419561726266682,0.10398035135066105
6,STTau,0.1499820314284092,0.06140867350379925,0.18511461941001978,0.07903358525387805,0.18902390859031254,0.07405693123893975,0.10716528718995211,0.03914555666832731,0.07886386022815567,0.027415641673433244,0.04367352457398821,0.01595315494359989,0.12563720523680624,0.05384408049866626
7,BFOph,0.40976627293775775,0.4406868506896775,0.35275517176418686,0.3716179755238054,0.2902722018851133,0.27425999457320405,0.16345146269867172,0.14476803283673811,0.11556083688314212,0.09683061369484736,0.06661206870254244,0.058997931190316155,0.23306966914523572,0.12595077884792655
8,SYCas,-0.05997171955613606,-0.14346768553266032,-0.002059189911352566,-0.08727548384692307,0.07637695812989853,-0.020597271400133565,0.045307979107103546,-0.008167042206554842,0.040315829084365706,-0.0009545823235957984,0.01846455312926676,-0.0033283493923956797,0.019739068330524318,0.043041880765980915
9,XSct,0.14761246827364294,-0.31151845211861157,0.20004299097285128,-0.24428239518118833,0.2304937519955933,-0.1604420057602856,0.1064394471241854,-0.09721471863559922,0.0826136259512058,-0.06277116403079003,0.04337771988965178,-0.03961832711519114,0.13509666736785508,0.06514515230434186
10,YLac,0.13469607341421858,-0.030989128598683413,0.16594933456186955,-0.007375825466593988,0.18652693668424897,0.01347279057061948,0.11909081728901183,0.012472878066407678,0.08985403429928174,0.010311178696634782,0.04853358649792028,0.005083124965420516,0.12410846379109182,0.04595092762358848
11,TVul,0.15911945097887892,0.07123805903015501,0.16687847855312948,0.07437041608253614,0.17739987762562298,0.07362785197533883,0.10589399081846201,0.04159863064277791,0.0808361183168178,0.030436255836488124,0.043155427765058985,0.01695286659757067,0.12221389067632837,0.04938140453267171
12,XYCas,-0.08706818272608013,-0.09446725992615157,-0.041142101821860344,-0.047187079458697934,0.05668892744453641,0.020218743239802772,0.04206910919037776,0.01802004903330512,0.03874257766039546,0.017445075163939006,0.01714460271799756,0.007343787106038668,0.004405822077561118,0.051535493506063755
13,TVel,0.5550384706632975,0.47096507183409675,0.48599597251558474,0.3880501579549352,0.3862239176286512,0.27013839969268805,0.21917917502318107,0.14121038833152866,0.15222071685579552,0.09215498396550792,0.08932301995807768,0.057548069217300934,0.31466354544076464,0.17250076429217018
14,VZCyg,0.28688935021171025,0.07590668271188505,0.27910576654811836,0.0697920658575002,0.2567280567391643,0.05772440089530473,0.15653927759649233,0.03459977746196008,0.11695986658877355,0.02522830405428722,0.06379511655473624,0.0141005942396355,0.19333623903983255,0.08572765798844413
15,CFCas,0.5992085004556239,0.49060896977330437,0.520423251446924,0.4015327049222564,0.41009175762946387,0.2774539116616732,0.23670695171010947,0.14684087173308935,0.16288754671735073,0.09516135051270758,0.09646618922432615,0.059842684028211135,0.337630699530633,0.18527806187555584
16,VLac,-0.04748819654781544,-0.14027502541884906,0.0027931234739373423,-0.09209412810140016,0.055117928099546465,-0.039711758753351534,0.034582694664200386,-0.01850403232058173,0.029329436529607955,-0.00976333185382533,0.014093632414520663,-0.007541026870373835,0.014738103105666228,0.03228120025956577
17,V0386Cyg,0.4770691069862611,0.510393722220331,0.39688142365252843,0.4200294671016417,0.27973469169143955,0.2852484590310168,0.1669035631090116,0.15428146419469257,0.11342635601196382,0.10095541633792404,0.06801891784237185,0.06287498027112559,0.2503390098822627,0.14871252278861455
18,CRSer,-0.09406264957158256,-0.341675951165206,-0.03930663930085587,-0.27137667803250987,0.029571824371655342,-0.17241456986290835,0.026508536530335913,-0.08662870122692645,0.025516077861541586,-0.054965203202658366,0.01080313646270592,-0.035304162486315606,-0.006828285607699945,0.04556682697611695
