,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
12,XYCas,-0.1223526207173255,-0.0570055788833727,-0.2059330845963111,-0.10647441048337467,-0.17545365182600633,-0.056286785574240994,-0.24844895618496157,-0.13672168335114462,-0.20378336778083966,-0.12102732789550079,-0.20593308459630533,-0.10647441048337525,-0.1936507942836249,0.046282444702617075
13,TVel,0.21285155517023965,0.07239211167406762,0.19171072241161896,0.08380544249517075,0.2010569639407586,0.11696108945040515,0.23869181025488212,0.16218720567395892,0.3335755003560084,0.21085563304117122,0.1917107224116238,0.08380544249517001,0.22826621242418854,0.02461174415536306
14,VZCyg,0.1752434913571408,-0.12470727055573633,0.12677425285492214,-0.13866484209532642,0.07824163710634119,-0.15844499443042676,0.09553306608148397,-0.12283645233833006,0.26733489883831485,-0.012261620850752133,0.12677425285493263,-0.13866484209531488,0.14498359984885592,0.04513060555942019
15,CFCas,0.30789218476711205,0.11498468844314583,0.26645607713635705,0.11149866110049571,0.24066999789154786,0.11379773769662829,0.30090096539198363,0.18376186465165992,0.3343548234800392,0.16358853724468705,0.2664560771363625,0.11149866110049518,0.28612168763390033,0.02804003358215673
16,VLac,-0.21379675848899077,-0.22417404016634684,-0.2208800199928573,-0.21511714537269244,-0.2104243837402691,-0.19314721581598615,-0.2714158947456088,-0.2509762589880924,-0.2709670213739396,-0.2767807062519199,-0.22088001999284837,-0.2151171453726883,-0.23472734972241902,0.025330424796419358
17,V0386Cyg,0.1084441165978801,0.22511287958286505,0.07093737270316476,0.2133406232005112,-0.024469213531239663,0.13173108111589774,0.09055954042889831,0.2381271514351502,0.10821469012610092,0.2356770715255928,0.07093737270316318,0.21334062320051028,0.07077064650466126,0.05215733267933816
18,CRSer,-0.1537962254509496,-0.3817625051519608,-0.19641770501252373,-0.4097690665579145,-0.22836744748822316,-0.4258008048411472,-0.2769297891760558,-0.45534467861508005,-0.28381988006743847,-0.5067825824763569,-0.19641770501251912,-0.4097690665579073,-0.2226247920346183,0.045842648795462584
19,V1162Aql,0.19653886065242127,0.12765363181244863,0.12167759217709224,0.09076385114908386,0.11134967225405076,0.10553814788247325,0.10869527911211216,0.10382642368656847,0.20560593104478728,0.15797915080747502,0.12167759217709594,0.09076385114908102,0.1442574879029266,0.037385788250426905
20,CVMon,0.2312637668280731,0.0705331975475048,0.27674813148646876,0.1504052901623605,0.2532416142965149,0.1522202410864855,0.25520668737046115,0.16267786628807474,0.3879405815315568,0.24646303586804114,0.2767481314864701,0.1504052901623567,0.2801914854999242,0.03064438789054266
21,SWCas,0.05809486136970537,-0.10756668097772018,0.02541022882974491,-0.11549483223468612,-0.022882514296389597,-0.14371826853936714,-0.026259694550755316,-0.13544615175181174,-0.008880442779698799,-0.16243139236916335,0.025410228829756305,-0.1154948322346858,0.008482111233727144,0.0351380098511952
22,XLac,-0.503105788241979,-0.37249109553531784,-0.48766229985474047,-0.36316918145474825,-0.4936729120402796,-0.37348526868062315,-0.4430629978186913,-0.32320980645412545,-0.4176834747157681,-0.30011852649292947,-0.48766229985473214,-0.36316918145473637,-0.4721416287543651,0.02504412776087363
23,VCen,0.03285433365785184,-0.06516345144514495,0.032771969551193963,-0.03382787664337479,0.050318494206451916,0.005869517060841658,0.05130277612343193,0.011770218516580043,0.15705099849321422,0.07561841220251446,0.03277196955119907,-0.0338278766433691,0.05951175693055716,0.019859115602412256
24,FMCas,0.03972564928070809,0.0831825591818136,0.005966212788687383,0.07729088263497672,-0.027616195764587997,0.06046313225149771,-0.0031173010227973402,0.08089294742014858,0.019102005112511897,0.07547298345399381,0.005966212788696926,0.07729088263498636,0.00667109719720316,0.0243132241477324
25,CSVel,0.163891567397258,-0.01234645573544285,0.17126095353182696,0.02921457527892348,0.19168165253171598,0.0752218616671826,0.14794564820578515,0.041133929467901974,0.2998055124562253,0.14278674574037317,0.17126095353183377,0.029214575278931076,0.19097438127577418,0.027267517962000252
26,MWCyg,-0.20168687510248592,0.1941202230218813,-0.23637837000534487,0.16890969493838895,-0.30279041655374617,0.10048968763080281,-0.2530635004416931,0.12655098447712315,-0.2600704692383907,0.13239375597510666,-0.23637837000533765,0.16890969493839614,-0.2483946668911664,0.036423566521894525
27,FMAql,0.009086150387177796,-0.23526349363928709,-0.04779819848615159,-0.2749205453321766,-0.21178435891906414,-0.4211361843307503,-0.07438592015692631,-0.26432038113699546,-0.023288436550345168,-0.2605687780532157,-0.04779819848614678,-0.2749205453321695,-0.0659948270352427,0.08260337237658667
28,CRCep,0.17539668835984032,0.2768690176640354,0.16279191445785163,0.29885719561767465,0.08440442396477621,0.239573973575234,0.1217958917858764,0.2668268618688223,0.02223707493753729,0.14121535077024586,0.16279191445785762,0.2988571956176802,0.12156965132728988,0.03865853787639046
29,RSCas,-0.07631774957156935,0.035182250918682996,-0.09431358915957419,0.042030005135042535,-0.04332062466962117,0.10644798752721378,-0.13402470210431344,0.007737013782004584,-0.136710025326473,-0.015042934015918365,-0.09431358915957276,0.042030005135044776,-0.09650004666518731,0.0340890613027352
30,RRLac,-0.2747173586345577,-0.0249355457216992,-0.28516390023895183,-0.010193618800804029,-0.24653634218138523,0.03871207372438533,-0.34746535857972705,-0.0801185948679765,-0.29144787936128524,-0.03224398773798131,-0.2851639002389551,-0.010193618800807117,-0.28841578987247707,0.0368746576526202
31,XXSgr,0.06258827136838091,-0.07357463810585478,0.0734686046372123,-0.029825233030501948,0.03794658354607366,-0.04146598034419347,-0.013903646581571321,-0.08612105078593234,0.042475224352898466,-0.07574454247342165,0.07346860463722152,-0.02982523303049742,0.04600727366003593,0.03421749287043004
32,BBSgr,0.06249066262501011,-0.047280606063680314,0.0253754958714478,-0.06316405254357933,-0.001491530172241127,-0.0732771228876345,0.056304592725532114,-0.006762837210535956,0.16043042086936152,0.059737738568615854,0.025375495871454934,-0.06316405254357653,0.05474752296509422,0.03196845222796125
33,VCar,0.04675008279572228,0.16405081777196684,0.006654884900917129,0.15457641089606552,0.004233917980380468,0.1686622618127938,0.03955122572458936,0.19387777447990168,0.13364638392747874,0.2653779170411283,0.006654884900921465,0.15457641089606938,0.039581896705001576,0.024418494726348428
34,V0495Cyg,-0.46365706221956204,-0.538345648912715,-0.46566026266396215,-0.5580251904439445,-0.4290961657328609,-0.5272528831971882,-0.5054733683885716,-0.5860551182495632,-0.4939828754591451,-0.5888452555754109,-0.4656602626639611,-0.5580251904439322,-0.47058833285467716,0.02743580700967091
35,USgr,0.07125139840737292,-0.041997851682352316,0.02893141175231293,-0.05822525426071161,-0.015234107536218448,-0.08284198482479158,0.0047922966268888435,-0.05526801386842162,0.1081480995866545,0.0076254378284449555,0.028931411752325456,-0.058225254260698106,0.03780341843155604,0.03570781843855807
36,TWCMa,0.17462938888503263,0.13327395257052327,0.15093955369010262,0.15631760399791278,0.11325307647809989,0.14795502119654588,0.12097086897567683,0.1521114927872616,0.15329742912769373,0.13953126196555657,0.15093955369009823,0.15631760399790667,0.14400497847445068,0.024810242457561565
37,xSgr,-0.3014852695525206,-0.33157236803423984,-0.2702234808280395,-0.2773621314501056,-0.24101866247914894,-0.23237016420337006,-0.2935849541361893,-0.28236258769411143,-0.1577875092446434,-0.1780939695969778,-0.27022348082804026,-0.27736213145010535,-0.2557205595114303,0.0314428114539242
38,V0600Aql,-0.08000830554663314,-0.14120659202994648,-0.13860859963256594,-0.1766314911559702,-0.3480562033646028,-0.36941411023200954,-0.2606979751522198,-0.2773446250952515,-0.2225280845462527,-0.2735511448544918,-0.1386085996325579,-0.17663149115596108,-0.19808462797913873,0.10475127748013632
39,V0459Cyg,0.040029331472160985,0.043554230713813924,0.003264422984862719,0.03414515235664641,-0.1438891100642561,-0.09557494541824389,-0.05141508579513692,-0.004192469150886846,-0.09686863288228059,-0.08052184238457358,0.003264422984863365,0.03414515235664127,-0.04093577521663109,0.06931488139033855
40,CKSct,0.4150376675014243,0.49112508854418796,0.31655955175220757,0.4412601859232071,0.25587511269320107,0.40811194388649413,0.20946798262113556,0.34927731173050275,0.13096549101739652,0.23519210093709458,0.31655955175221795,0.4412601859232089,0.27407755955626384,0.08090148051238988
41,TZMon,0.2768240903681847,-0.47181517157129116,0.552533582325592,-0.15271594507908126,0.5216379729757711,-0.1390730090634591,0.5413688322206082,-0.07183326702824473,0.6182773778390569,-0.10013944118667152,0.5525335823256013,-0.15271594507907596,0.5105292396758024,0.11985089281915705
42,V1344Aql,0.08248503037714175,-0.398823188381056,-0.02852358877567112,-0.5044343019311319,-0.06330825754656538,-0.522323732975484,-0.14410745004700307,-0.5634738905962859,-0.10113205310431339,-0.5824706067792349,-0.02852358877566414,-0.50443430193112,-0.047184984645345894,0.08187869796277832
43,RSOri,-0.04079745967834572,-0.24988458824625218,-0.04805967011150556,-0.22900298377727832,-0.10154486829193406,-0.25948116175330543,-0.12820425753091036,-0.27240290880139534,-0.07215920112210095,-0.26629647938463297,-0.04805967011149641,-0.22900298377726777,-0.07313752114104884,0.03712849652373762
44,BKAur,0.13233039078764194,0.05321682603271833,0.09016466957178798,0.06309177414518825,0.07849348071786975,0.08461601330240476,0.004247417621242703,0.00793592657906693,0.06124540673413405,0.013950162386084403,0.09016466957179525,0.06309177414518721,0.07610767250074528,0.04617407695455054
45,GHLup,0.2408598729223913,0.12932637540624956,0.15966504639790913,0.07264834202854124,0.1571323027018977,0.08874415500063633,0.20446977645214504,0.14396701289041355,0.24560992054329675,0.1456161422149344,0.15966504639791557,0.07264834202854853,0.1945669942359259,0.034858993838883086
46,FNAql,0.1446223482478468,0.12332001301906594,0.10685489106610825,0.12866351364110434,-0.014643282072719414,0.03398475245631838,0.05517323733252754,0.09987559143422885,0.08334687015654278,0.08678862234996038,0.1068548910661116,0.12866351364111292,0.08036815929940293,0.06019158130841244
47,YZSgr,0.135518323744202,0.01135043858137027,0.08393237645224952,-0.0032630889722867792,0.028303948100326954,-0.03301150895928536,0.003475185651816671,-0.05269081515562542,0.07077328299053474,-0.032480157514217976,0.08393237645224962,-0.003263088972280173,0.06765591556522992,0.051327314995120714
48,SNor,0.08901665527980417,0.03854208859900183,0.054428677818347114,0.02975759334173665,0.08565405377061694,0.07885465219519246,0.08953384345359243,0.08592007560589793,0.16528009464481197,0.12686175758618104,0.05442867781834924,0.02975759334173988,0.0897236671309203,0.017768187317950497
49,DDCas,0.28089827290937525,0.01445937372385794,0.21746452857190832,-0.002796708559253912,0.12389320489393017,-0.061918820668462944,0.16459693654304533,-0.008672174421575824,0.13724681726673185,-0.10038602089952456,0.21746452857191423,-0.0027967085592477694,0.1902607147928175,0.059199852849674
50,BZCyg,0.005730740753568006,-0.12831250026051416,0.006302251079514189,-0.11137287331612823,0.05261523828947063,-0.05043218817358592,0.03481985477055961,-0.05637254029873929,-0.0045800041562525885,-0.1329936151264606,0.00630225107952015,-0.11137287331612115,0.01686505530273,0.02142426312065995
51,SYAur,0.07619890676743182,-0.33610213176635695,0.06562360626754665,-0.29852579528534684,0.005844440398482611,-0.3192326217293815,-0.0696462981268634,-0.37242473149403993,0.07208253729769598,-0.30888426059485186,0.06562360626754823,-0.2985257952853456,0.03595446647864032,0.06032828521055972
52,YSct,0.08910541746353454,0.06944393601365227,0.040549476964696705,0.04525018580454608,0.008781501419148964,0.02980603001681995,0.048728266133893125,0.07117613341267208,0.025217063177559403,0.01631433297339096,0.040549476964702985,0.0452501858045534,0.04215520035392262,0.028999612965430823
53,TWNor,0.020595211939654235,0.24645696405066508,0.06379646822521053,0.3029929234893554,0.024195596241062486,0.2676370986017532,-0.028268612812234112,0.2024208023969946,0.05911609784217833,0.2857386586311353,0.06379646822521695,0.30299292348936196,0.0338718716101814,0.03545003978788563
54,ZLac,-0.02241143479643121,-0.056457845280375764,-0.04956763810802118,-0.05508547939502837,-0.11039783270818318,-0.0969209474073116,-0.03298047096979962,-0.01827588428943792,0.007486324974203612,-0.01259189528137605,-0.04956763810802169,-0.05508547939502198,-0.04290644828604221,0.03577020067277911
55,XXCen,-0.06986321485914965,-0.04945927251851032,-0.09106912798115867,-0.04126940721450674,-0.08525623359246898,-0.01729301570081038,-0.09851805974907743,-0.033436540729841556,0.018145099567195042,0.05276899297256595,-0.09106912798115549,-0.04126940721449734,-0.06960511076596919,0.019632160587712128
56,TYSct,-0.102276623771127,-0.00501306275263968,-0.12710391205075938,-0.0011392487624710995,-0.16316235233157383,-0.02127760346649921,-0.2703837325271272,-0.1366219992252686,-0.2768571829655575,-0.1664483691270975,-0.12710391205075372,-0.001139248762464707,-0.17781461928281647,0.06530944466068428
57,V340Nor,0.06463344019999813,0.18653244486369097,0.02460480355586244,0.16898087937789377,0.10306368633040704,0.25929388380770174,0.11423422027031882,0.26241081846822517,0.11693283248385969,0.24715980449888497,0.02460480355586295,0.1689808793778947,0.07467896439938485,0.03527975640059015
58,AAGem,0.45484662517658436,0.08648854500796799,0.39519531341135744,0.08260424561593732,0.41841699695372075,0.14808414426141825,0.34713552178787005,0.09376903515025534,0.2941729551126922,-0.03749357822198868,0.39519531341136066,0.08260424561593946,0.3841604543089309,0.04376830819641341
59,RXAur,0.10535969392363209,-0.02888172161126666,0.08682610020043222,-0.004426221528660524,0.07874463344770172,0.01697100370387135,-0.041638417515937,-0.09930295434602421,0.021293467490230002,-0.08747628263551417,0.08682610020044178,-0.004426221528651107,0.05623526295775013,0.057954590263087184
60,UUMus,0.23607623859591614,0.1991204602334972,0.2317277695544337,0.23957327215368288,0.25793216920407386,0.2939177551267724,0.22273409722509782,0.25540997827116413,0.3371970921071966,0.3263586293699439,0.23172776955443597,0.23957327215368376,0.2528991893735257,0.02041142057966546
61,RYCas,0.09954465711033751,0.034431432094761745,0.09564390799799934,0.06086138083808741,0.17675289063610233,0.162720314683035,0.04458415636200755,0.03345436460827372,0.07323267134188688,0.02365588498064277,0.09564390799801128,0.06086138083809987,0.09756703190772414,0.047658143928025906
62,UNor,-0.18364606714849127,0.037573524883625385,-0.1595760793356161,0.07766896355658859,-0.13049318362436155,0.11260960342380415,-0.17052146545352964,0.0593736804907798,-0.08591671531047952,0.13810273715729218,-0.1595760793356082,0.0776689635565907,-0.14828826503468104,0.023391072256719794
63,ZSct,0.18104525506029762,0.061739974142380014,0.13091292646573266,0.04014435296771981,0.027141474112038395,-0.042569011117627335,0.046985545913843574,-0.015460894194265152,0.10171469627526347,-0.0029985080623110036,0.13091292646574443,0.04014435296772597,0.10311880404882001,0.06278642835307048
64,BNPup,0.36387473021665834,-0.04729665170086093,0.32356128473345563,-0.038508088142294866,0.3020370346293611,-0.02045726624564175,0.30138596274053564,0.0008332472720331852,0.40211648183178894,0.022979466359701703,0.3235612847334589,-0.038508088142285166,0.33608946314754307,0.028691798257351894
65,TTAql,0.13492452221019907,0.09852133886019956,0.07073310161304269,0.06398577812053508,-0.038144332018695805,-0.025211340940287683,0.05995884623840294,0.07395786069446962,0.0935763809775595,0.0719986350988123,0.07073310161304719,0.06398577812054616,0.06529693677225927,0.06246227629882704
66,LSPup,0.1916964076534302,-0.07166225697705526,0.1609065439810954,-0.06399560587869389,0.17123705826113497,-0.02359625504542562,0.18421166216321452,0.003953799387581491,0.24069179123813675,0.00036230025318282277,0.16090654398110166,-0.06399560587868751,0.18494166787968558,0.014244849274163434
67,TXCyg,-0.11413333857548727,-0.08277053436044733,-0.07125213323016653,-0.026036849434296006,-0.021944353065381107,0.03250147778468147,-0.15502303747408305,-0.09970425163987792,-0.20052066881864172,-0.1666017378507669,-0.07125213323016052,-0.026036849434282305,-0.10568761073232004,0.051730189362850204
68,UZSct,0.12083476494774349,-0.10077911658128998,0.05240358151711304,-0.14250192545690915,0.1148824378350851,-0.05751408243939377,-0.08915981883304748,-0.24651302324728452,-0.1946112424892664,-0.4022543325770878,0.052403581517120275,-0.14250192545690013,0.00945888408245801,0.0936597674122167
69,RWCas,0.2144002787871363,-0.03761652711429132,0.1743810018884652,-0.050150410377403226,0.14442845196708398,-0.05642647219471245,0.13350257378627606,-0.050382155814153895,0.11652564899694393,-0.12072094145071519,0.17438100188846528,-0.05015041037739514,0.15960315955239512,0.03214273334740849
70,VWCen,0.4855647285789884,0.3642267482593696,0.4729550422316659,0.3884430916979263,0.5515674537319989,0.4927855353209478,0.5863503454893656,0.5325601192562851,0.583392816799219,0.48283967013090306,0.4729550422316719,0.3884430916979315,0.5254642381771516,0.04673778570640833
71,SZCyg,0.37486003439700927,0.2565499061456813,0.32235931357431796,0.2408395377793858,0.2596624980268236,0.2037797412403992,0.3759760600113721,0.324880938557958,0.31084880642671536,0.21327498046823,0.32235931357431835,0.2408395377793861,0.32767767100175943,0.04799286008621946
72,SVMon,0.348035487036866,0.14499250462555627,0.3045580011457038,0.151208151870564,0.3085354042472029,0.19006442520532282,0.28021436452555387,0.16877133900320646,0.2617606872945939,0.08968445156102783,0.30455800114571185,0.15120815187057127,0.30127699089927207,0.025949184878213637
73,XCyg,0.07677079301191413,0.02544880416871703,-0.00961727461954808,-0.03906962519174388,-0.025925470920177482,-0.03967953401090008,0.03600993590316558,0.026648237350774453,0.06787624643727276,0.02568473631796637,-0.009617274619546007,-0.03906962519174062,0.02258282586551348,0.04033151495951817
74,CDCyg,0.017977720274928503,-0.08622163379990896,0.013947093657825371,-0.059688399377363754,-0.06610967276365114,-0.11792133407881628,-0.031239151353781386,-0.07744760249550729,0.07021848817128017,-0.017987416647767557,0.013947093657832718,-0.05968839937735629,0.0031235952740723723,0.03972353491885353
75,YOph,-0.613708517584612,-0.23577566620449086,-0.5943469219002725,-0.2119054506478281,-0.6890195771302097,-0.31092746093821055,-0.7049586024713687,-0.34781667658825394,-0.5466991693709299,-0.17568555411814032,-0.5943469219002662,-0.21190545064781557,-0.6238466183929431,0.054313169887394215
76,SZAql,0.16496356629762632,-0.01943079724959106,0.13250332426537445,-0.025558637820878343,0.043517285016016614,-0.09314413955878492,0.09935210814882982,-0.02479258932023174,0.1871492998420671,0.01617580722276896,0.13250332426537464,-0.025558637820870565,0.12666481797254817,0.047854933480444804
77,CPCep,0.48701297495494394,0.3048198015716389,0.42023436867107355,0.27104813549389867,0.41957168589426636,0.2954551485251122,0.41906229298442116,0.30536095880547354,0.2910173599204712,0.1272036367025242,0.42023436867108094,0.2710481354939065,0.40952217518270956,0.03972273169069852
78,VYCar,0.22989926989551204,0.061214371851960624,0.15394288349217292,0.016264183841890316,0.16237008422575047,0.04831909345767399,0.17795956835184895,0.07395022975732599,0.254538421902688,0.10264393574331358,0.15394288349218127,0.016264183841900166,0.1887755185600256,0.030490601547692515
79,VXCyg,0.12973100438642557,0.07666988095036736,0.06385863426545538,0.03398120733596258,0.005580713749461612,-0.007823594287048251,-0.02450972254987691,-0.03378153260594527,-0.1609129596043051,-0.20385163496673558,0.06385863426545346,0.03398120733596696,0.01293438408543567,0.06650350998116131
80,RYSco,-0.13183904656795764,-0.1285917433497821,-0.08922850809710234,-0.0571117484496679,-0.1314215628778682,-0.08102053285705155,-0.18082818811053117,-0.13194026430614697,-0.0030167342258013304,0.014182576652320153,-0.08922850809709029,-0.057111748449649884,-0.10426042466272516,0.043551374060897596
81,RZVel,0.008690601507848337,0.0023029663730926363,0.006642513031127712,0.028798410767657566,0.04214916266981324,0.08264023058630753,0.00414297799884912,0.043898369423603416,0.12651579812332392,0.1339070787413424,0.006642513031133699,0.028798410767663526,0.032463927727016,0.02306402212224993
82,WZSgr,0.3706135362994684,0.1869769980918271,0.34798350255599336,0.1929130701604176,0.36796821390568174,0.235525729997023,0.4283363898494045,0.3077058363299758,0.45411884246316697,0.2855624622638461,0.34798350255599964,0.19291307016042458,0.3861673312716191,0.030860017367363077
83,WZCar,0.28174832113644976,-0.06023323968283618,0.2863482714417846,-0.00555167546097809,0.30973382405616634,0.05628447415525265,0.26761671310172125,0.03092281800585201,0.41000269770983266,0.10028422431759443,0.2863482714417927,-0.005551675460969988,0.30696634981462456,0.025578833775784633
84,VZPup,-0.03796870358045984,-0.36430247157371626,-0.030311348896607592,-0.31301693687690235,-0.04832455935313988,-0.29655641657867166,-0.08278700610024184,-0.3134905442573064,0.06763622116920133,-0.23135759041278228,-0.030311348896594145,-0.3130169368768951,-0.027011124276306992,0.030398073683883135
85,SWVel,0.06016586698672559,-0.1513073172720126,0.06605629169100509,-0.11307479148997365,0.07908815477497137,-0.07463695471147509,0.06109671138203695,-0.07994555044211117,0.18073373888911404,-0.012643324397424008,0.0660562916910158,-0.1130747914899627,0.0855328425691448,0.020380615744290762
86,XPup,0.1638591934488827,-0.21159597888688328,0.17665558676160636,-0.15358605477822718,0.12485415660324269,-0.1688434435400039,0.18571453990525386,-0.08743769727988909,0.2796418836612911,-0.06693581726185598,0.17665558676161452,-0.15358605477821846,0.1845634911903152,0.031850166590595
87,RYVel,-0.28943138453940326,-0.21284774447296098,-0.2775556635419695,-0.18498601591951702,-0.2647587930443448,-0.16286074313485305,-0.36905278439567885,-0.270106601453684,-0.1780362669978407,-0.09763407180705452,-0.27755566354195654,-0.18498601591950364,-0.2760650926768656,0.04731654779839668
88,KQSco,0.5091878145277567,0.1554508807216385,0.4627461435303496,0.13427139111867148,0.4844755746629169,0.18089377878012608,0.4226203394117947,0.1438614352229428,0.4477976501920603,0.10791107900784501,0.4627461435303538,0.1342713911186843,0.46492894430920534,0.03215470812654263
89,AQPup,-0.2562918371349828,-0.26784735993275527,-0.2526056235814532,-0.25105818357354664,-0.30524876347314284,-0.293852385500718,-0.2335215318618244,-0.21799389625173748,-0.19431326310619465,-0.20356026968310564,-0.25260562358144456,-0.2510581835735301,-0.2490977737898404,0.02940923542269018
90,KNCen,-0.23899499123465595,-0.25928167521171364,-0.15821529984274468,-0.17118235168557824,-0.01739820767297512,-0.02353077837886259,-0.033554580095226695,-0.03325165021590699,-0.03081809460795745,-0.05304330586280135,-0.15821529984274582,-0.1711823516855708,-0.10619941221605095,0.09151945685842346
91,UCar,-0.28343756122955394,-0.11464305111817248,-0.282649985024499,-0.09793661550907234,-0.2670340212676908,-0.07525639651990866,-0.29570487403950246,-0.11339065498512484,-0.18362523181027435,-0.011730410049827363,-0.2826499850244958,-0.09793661550906202,-0.26585027639933606,0.019262924555731222
92,RSPup,-0.07058222908751861,-0.19581532524752912,-0.10795566804302734,-0.21261659959673943,-0.1345052118236171,-0.2224066434442364,-0.12645202701036173,-0.20434790591565996,-0.05537288763825337,-0.17190692109901828,-0.1079556680430099,-0.21261659959672094,-0.10047061527429801,0.026375789854876954
93,SVVul,-0.4275504081606167,-0.17271046761492254,-0.4998256179374913,-0.23828652579343607,-0.5938454815824342,-0.33246167460373705,-0.6096161297613838,-0.3611026240263977,-0.5200267195186284,-0.269581431038202,-0.4998256179374815,-0.23828652579343124,-0.5251149958163394,0.07420027410591566
94,SVul,-0.38124416682211143,-0.30380094369536054,-0.4518078282137715,-0.3719748711462214,-0.5476076200066907,-0.4660495010326311,-0.6320510132965032,-0.5495423505494288,-0.49317325943937645,-0.42205100515281013,-0.45180782821376775,-0.3719748711462148,-0.4929486193320369,0.09553472113029944
