,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
12,XYCas,-0.12507100774653554,-0.039794465410076335,-0.13093487072788185,-0.05216624562999695,-0.11533002602465993,-0.04272623119402491,-0.1205573405006125,-0.0546079856781234,-0.13116257444734655,-0.05761905918627454,-0.12055734050061173,-0.05460798567812273,-0.12393552665794134,0.00576468095443945
13,TVel,-0.06044737151262401,-0.010775048636504948,-0.05297329080423835,-0.010323105383027883,-0.038907563322627306,-0.0017102428808212682,-0.015625691907889993,0.01837807150883782,-0.009132302689528138,0.030660127539204565,-0.015625691907890243,0.01837807150883824,-0.032118652024133006,0.019815521465295645
14,VZCyg,-0.06856717793710487,-0.04960970180631593,-0.06733303700578068,-0.05473689109552043,-0.06664381336585191,-0.05824996723972867,-0.0527376859312364,-0.044785064383064115,-0.0372832286953523,-0.025566082121320412,-0.052737685931235345,-0.04478506438306175,-0.05755043814442692,0.01123122296430187
15,CFCas,-0.042676580220889465,-0.0027948785152643305,-0.03929846197262151,-0.0053086227186457825,-0.03233624309897137,-0.0028707381543771745,-0.005241084487209811,0.021713940099488536,-0.011715827854937898,0.01999412534445652,-0.005241084487209613,0.021713940099489286,-0.022751547020306614,0.015799226959710772
16,VLac,-0.1411170002681098,-0.06991890832252529,-0.13212416328439042,-0.07098685475084121,-0.1209592182386177,-0.06763524754639795,-0.12499278472331345,-0.07624725305559744,-0.1451138212741516,-0.08807294657119105,-0.12499278472331328,-0.07624725305559632,-0.13154996208531605,0.008888130735635685
17,V0386Cyg,-0.07868790127369353,0.017211996214137753,-0.07482860732141451,0.012693597976905703,-0.08241892154019169,-0.0024397649123976996,-0.046597201706353404,0.02612223631817805,-0.05767535994670485,0.02403170766032473,-0.046597201706353245,0.026122236318178838,-0.06446753224911854,0.014813587126517504
18,CRSer,-0.1301179653999905,-0.0992147734184782,-0.12841941621761505,-0.10773670063916026,-0.12627596942646882,-0.11235751125340619,-0.12977644690536327,-0.1166087863460003,-0.1536414772084807,-0.1344002329082451,-0.12977644690536327,-0.11660878634599893,-0.13300128701054692,0.009321602320189894
19,V1162Aql,-0.06373066072563151,-0.002260378939006306,-0.0674934927979922,-0.011807519251267393,-0.05890610656691842,-0.008293852984446853,-0.04780950991786875,-0.001763097623360433,-0.0456767582067087,0.006305629670668961,-0.04780950991786753,-0.001763097623359498,-0.055237673022164514,0.008539707933116026
20,CVMon,-0.05688916039533079,-0.012358335890725122,-0.03711947927469853,0.0009594521564006485,-0.03135563944876712,0.0017446066669404036,-0.01997245588881703,0.010297872286070028,-0.011487908726121081,0.024038073249036375,-0.01997245588881688,0.010297872286070896,-0.029466183270425234,0.014819147150195956
21,SWCas,-0.08958676152550213,-0.04665479956208006,-0.08556371324383245,-0.05092279615422125,-0.08568320456165798,-0.0570354292830434,-0.07791141651533336,-0.051554540465124074,-0.09460765263163165,-0.062308957446570556,-0.0779114165153311,-0.051554540465122756,-0.0852106941655481,0.0059771731184301066
22,XLac,-0.19480125705123397,-0.09602305285624216,-0.18040719373088024,-0.09645778401041154,-0.17036913911232326,-0.0977614650001375,-0.1466311751339664,-0.08019157019274434,-0.15461369816576834,-0.07629749858226624,-0.14663117513396506,-0.08019157019274152,-0.16557560638802288,0.017958465871413417
23,VCen,-0.09532223652457492,-0.03852928075826788,-0.08405865226384042,-0.03444460583014838,-0.06922617527867164,-0.025356973695632452,-0.055325724851903305,-0.0152873989152349,-0.04900874881899222,-0.002710987539726889,-0.055325724851902104,-0.015287398915232564,-0.06804454376498077,0.01677209311449269
24,FMCas,-0.09270346048946018,-0.010741829818647184,-0.08841932695483751,-0.01430574488434232,-0.08456908756808355,-0.017298656476318442,-0.0684216322137643,-0.0072104572250993966,-0.08083216763132192,-0.011648983444281889,-0.06842163221376314,-0.007210457225098359,-0.0805612178452051,0.009310025486173611
25,CSVel,-0.07016517154114683,-0.028498957990802584,-0.05789872915171757,-0.022714323433522064,-0.043550103606337244,-0.01328049843825831,-0.04125404015822176,-0.01353832067353108,-0.029150048178708282,0.0036712196938018665,-0.04125404015822111,-0.013538320673529256,-0.04721202213239214,0.013239413528687866
26,MWCyg,-0.13599299159559178,0.009896803612276897,-0.1321355923506725,0.0021528621108794885,-0.135563572082958,-0.012091304599664609,-0.11627484920560546,-0.004088104748320691,-0.135449952046118,-0.01007364393364365,-0.1162748492056038,-0.004088104748319035,-0.1286153010810916,0.008816529898075612
27,FMAql,-0.09876065721607998,-0.06967852444001671,-0.09921768052176319,-0.07998443894146018,-0.12144335026006857,-0.10870868576695113,-0.08436833205678233,-0.07229149503988681,-0.09249548675680119,-0.07460550991342253,-0.08436833205678175,-0.07229149503988624,-0.0967756398113795,0.012547257849916208
28,CRCep,-0.06648741511410086,0.025406885693427805,-0.05840079685200517,0.02706772592377875,-0.06415016863066139,0.015013447222123815,-0.047627621446970504,0.024241118541222472,-0.08644484765406768,-0.006640682371833392,-0.047627621446969574,0.02424111854122435,-0.06178974519079586,0.013216972974878964
29,RSCas,-0.11464485377347156,-0.020955604063525406,-0.10765027171359827,-0.022344326613923108,-0.08815172474886669,-0.010329459699959652,-0.09708243299640082,-0.02631056060943282,-0.11690475128785562,-0.03726846908574675,-0.09708243299640061,-0.02631056060943072,-0.10358607791943225,0.01032000732593946
30,RRLac,-0.15286067117611446,-0.03445375127086862,-0.14467216656725734,-0.03455182659934667,-0.1283277200877892,-0.026335297474341497,-0.14111463387648374,-0.048520292447234235,-0.15128153112207054,-0.048459388422625364,-0.1411146338764836,-0.048520292447232265,-0.14322855945103316,0.008069327800625258
31,XXSgr,-0.08943254756220512,-0.04183623148343479,-0.07723854193239545,-0.0362146716007381,-0.07570845690052859,-0.039819545864646706,-0.07979021962946051,-0.046994389515086464,-0.09159187586923784,-0.05331530510091635,-0.07979021962945934,-0.04699438951508543,-0.08225864358721448,0.006039684359828977
32,BBSgr,-0.08833080798334736,-0.03347771765951569,-0.08424084440647796,-0.03863779038646405,-0.07797133187364673,-0.03925158842667003,-0.052387035246693386,-0.016878042470684466,-0.04552293256736184,-0.00298970789640705,-0.05238703524669221,-0.016878042470683,-0.06680666455403657,0.017130566442538724
33,VCar,-0.09146714214480244,0.004860414217791211,-0.0879379696176573,0.0009512800234534563,-0.07680776211704278,0.0050676096234284415,-0.055482579557393726,0.018894383600131334,-0.05042714438536008,0.032564875537479436,-0.055482579557393816,0.018894383600131757,-0.06960086289660836,0.016495486139516638
34,V0495Cyg,-0.1862963630687072,-0.12679485867541357,-0.17632975419571598,-0.13367009634247834,-0.16033716407725987,-0.12906691589850955,-0.16781998702073506,-0.1385945527872763,-0.18531792589201698,-0.14559680867575894,-0.16781998702073483,-0.13859455278727345,-0.17398686354586165,0.009554936915263877
35,USgr,-0.08701798330638141,-0.03394149868068242,-0.08456919901222891,-0.03961005872256133,-0.08312894139773098,-0.04435013436771763,-0.06878338871092401,-0.03328731460473436,-0.06640650284239213,-0.02446566548172021,-0.06878338871092284,-0.033287314604732464,-0.07644823399676337,0.008569690734562959
36,TWCMa,-0.06892786279326554,-0.0027494825490774247,-0.06280407617139595,-0.000614934789983129,-0.05991401882037533,-0.0018975908928694023,-0.047722676208012155,0.004905457405839903,-0.05953094035237915,-0.0014577313745499474,-0.047722676208011953,0.004905457405841048,-0.05777037509224001,0.007739885685605504
37,xSgr,-0.15940061285392434,-0.09117365276653136,-0.1425245312754557,-0.08306893827319387,-0.12677877458375608,-0.07430940891074606,-0.12688208614933014,-0.07898377736495542,-0.11815585503264162,-0.06267574749833703,-0.12688208614933058,-0.07898377736495506,-0.13343732434073974,0.013665476969758561
38,V0600Aql,-0.1156982626675336,-0.05524097400227678,-0.11761390153648224,-0.06558912765151242,-0.15144291068866353,-0.1059890881605472,-0.13121187127500347,-0.08966913815560294,-0.1495266552879401,-0.10098668981737484,-0.13121187127500272,-0.0896691381556013,-0.13278424545510426,0.013877253203591853
39,V0459Cyg,-0.0925973271819309,-0.018885793528643214,-0.08943055816443761,-0.02352707180573485,-0.10912634976193139,-0.04980933376700522,-0.08291358943752536,-0.02888750261816148,-0.11224235116979082,-0.05072985767886358,-0.08291358943752422,-0.028887502618160917,-0.09487062752552337,0.011731056840965056
40,CKSct,-0.021054803173397547,0.06489234994991518,-0.03053095268397557,0.05199391984935536,-0.034350664696293325,0.04376835552372075,-0.038520886812735425,0.032228780634106856,-0.07829137463954218,-0.0012130591028242591,-0.03852088681273383,0.03222878063410817,-0.040211594803112975,0.01803161399001097
41,TZMon,-0.052075603529495494,-0.11439274521183115,0.013179199111754483,-0.05365880357734838,0.01840146799967891,-0.049276754493988904,0.035290120237075576,-0.02556578748059509,0.03406017623121361,-0.02842612024163422,0.03529012023707635,-0.02556578748059423,0.014024246714550574,0.030808488004834184
42,V1344Aql,-0.08369540459967997,-0.09975722391323115,-0.09583096360520918,-0.1237879483748339,-0.09519961467472035,-0.12955584088038638,-0.10755200898713126,-0.13788336707876056,-0.12441564355420057,-0.15063406704410506,-0.10755200898712965,-0.13788336707875715,-0.10237427406801182,0.012797334751484785
43,RSOri,-0.1095361608540457,-0.07510247349203192,-0.10082898831719671,-0.07391447780478548,-0.10266024690512206,-0.0810534620268137,-0.10133822262624367,-0.08138523385831216,-0.11265111961414083,-0.08756521061483112,-0.10133822262624242,-0.08138523385831,-0.10472549349049858,0.004625171596350135
44,BKAur,-0.0778666684922832,-0.019727160998765047,-0.07599167641948709,-0.020607557123859033,-0.06941513122415582,-0.01726512071573997,-0.07713459754382472,-0.029876616160805648,-0.0884811444232824,-0.036756064238486055,-0.0771345975438225,-0.02987661616080465,-0.07767063594114264,0.005604350392594914
45,GHLup,-0.05378250204396579,0.001065018452263904,-0.05817035148591733,-0.011955016200749326,-0.04667329195197235,-0.0069850987237089456,-0.022000956237715804,0.014346503390649693,-0.026353278369175333,0.016757068757474177,-0.022000956237713858,0.014346503390651794,-0.03816355605441008,0.015157950977296403
46,FNAql,-0.07417663652150104,-0.004828816768141639,-0.07109186067873761,-0.006401001449173175,-0.08534667945591848,-0.025303034511573664,-0.06271586425991227,-0.008217886361774925,-0.07713158380090979,-0.016726371824716642,-0.06271586425991113,-0.008217886361772222,-0.07219641482948173,0.007981106320008514
47,YZSgr,-0.07559476902484469,-0.025640501249425657,-0.07556911056363,-0.0313893177878426,-0.07772621220477946,-0.03828835552859123,-0.07585726167382727,-0.0399030491877347,-0.08491555799691075,-0.0436837697706652,-0.07585726167382738,-0.03990304918773302,-0.07758669552296993,0.0033603569548896076
48,SNor,-0.08341507446024697,-0.017640566487680222,-0.07876961266041164,-0.02135835111051439,-0.06093477993157992,-0.01020513317914829,-0.045548274496659075,0.0007550161136130347,-0.0438950324916445,0.009678306989630316,-0.045548274496658867,0.0007550161136147725,-0.059685174756200166,0.016216852930462492
49,DDCas,-0.04903125914638607,-0.02435673740179803,-0.05093893562995662,-0.03023773839550484,-0.05949669983815655,-0.041783713189618245,-0.04217033415137649,-0.025941265768818195,-0.06741817345412701,-0.04810866220545985,-0.042170334151375756,-0.025941265768816214,-0.05187095606189643,0.00910132415587326
50,BZCyg,-0.0989775928166441,-0.04862820955092988,-0.0875338962747491,-0.0473943374392794,-0.06703543137043433,-0.03420468190709714,-0.05662144093867309,-0.026374667955846587,-0.07818392313362782,-0.04076329342969815,-0.05662144093867185,-0.026374667955845373,-0.07416228757880004,0.015689314446571997
51,SYAur,-0.08987908438219097,-0.09352491727213873,-0.08233191706685421,-0.08927860091216246,-0.0863910371935011,-0.09513645296513831,-0.09758777881104698,-0.10529269470035542,-0.09611796019484932,-0.1026354683429713,-0.09758777881104626,-0.1052926947003543,-0.09164925940991481,0.005889207656160349
52,YSct,-0.08295315756880048,-0.012146295664125485,-0.08137769616748348,-0.019153149504916818,-0.07671090205128589,-0.021436708834885923,-0.05630909702072006,-0.005888800742493445,-0.07633284093237129,-0.0182640471120858,-0.0563090970207202,-0.00588880074249137,-0.07166546512689691,0.011110178110941504
53,TWNor,-0.09338121616786546,0.019960993349662764,-0.07505748842312455,0.02771830310461552,-0.07510850595875156,0.01836913284640075,-0.08097086806248192,0.00406711551784243,-0.08749676091001408,0.00844446807770825,-0.08097086806248084,0.004067115517843053,-0.08216428459745308,0.0065497316432689716
54,ZLac,-0.10548152239737114,-0.037091265975900546,-0.09958305309507426,-0.03896168300060862,-0.10029926948170782,-0.04609111354320988,-0.07174264236121339,-0.022332670088176573,-0.07847026852194698,-0.021892745546763213,-0.07174264236121332,-0.022332670088175115,-0.08788656636975449,0.01420319628241338
55,XXCen,-0.11453791929655859,-0.036732670152031764,-0.10775790536175801,-0.03749337503718494,-0.09607953266728089,-0.03236336434323871,-0.08713295081082559,-0.02914961691911366,-0.08083561028057054,-0.015246238528118993,-0.08713295081082555,-0.029149616919112276,-0.09557947820463653,0.012028133150478945
56,TYSct,-0.1198830286352015,-0.030969563797427806,-0.11541805566348098,-0.03381307715697125,-0.11580259150847974,-0.040926730346102363,-0.13535763717272595,-0.06730954288140238,-0.16414272896237025,-0.08795563196312389,-0.13535763717272542,-0.06730954288140126,-0.13099361318583064,0.01699884068730014
57,V340Nor,-0.08713620037103426,0.011187482557295889,-0.08297126742574325,0.006119322950288235,-0.054543843585203,0.02644217121656945,-0.03414579070228358,0.0395329817426988,-0.042611460918798555,0.040554027832238715,-0.03414579070228383,0.039532981742700625,-0.055925725617557744,0.021731181277459436
58,AAGem,-0.016611498039151067,-0.010346890646733145,-0.01765510394305981,-0.01343098103044183,-0.0028839981451179914,-1.302402890666973e-05,-0.006667932280722508,-0.003955786371977744,-0.036385183817296884,-0.032455076211093135,-0.006667932280721487,-0.003955786371976493,-0.014478608084344959,0.011187684437993464
59,RXAur,-0.08213134278571803,-0.03499805676404499,-0.07614517556748869,-0.03344095886725554,-0.0701749482017432,-0.03135754761992088,-0.090321893423307,-0.05500671857767716,-0.10399109983573167,-0.0641270174582491,-0.09032189342330621,-0.05500671857767605,-0.0855143922062158,0.010970708324917998
60,UUMus,-0.05668083724012577,0.010734031241996825,-0.04652418421515549,0.016453019737578876,-0.030546327245333803,0.02796476109812585,-0.025334408665321485,0.027766685530596864,-0.019364798707118117,0.0394410675740609,-0.025334408665320902,0.02776668553059766,-0.03396416078972926,0.013213438741253069
61,RYCas,-0.08164453978392035,-0.020344431518423137,-0.07195475489060718,-0.01785917927571567,-0.04661740821758415,0.0015909217482347976,-0.06403165676345629,-0.02007315470984618,-0.07844629045039797,-0.027961468326520023,-0.06403165676345522,-0.020073154709843777,-0.0677877178115702,0.011542521975924395
62,UNor,-0.13417514434504604,-0.019935053553742317,-0.11864732667810672,-0.014668073889139065,-0.10290542191148296,-0.008073670967965052,-0.10029903349260276,-0.014056023525222585,-0.10085177638297466,-0.003783611314010788,-0.100299033492602,-0.01405602352522157,-0.10952962271713584,0.01278102023841581
63,ZSct,-0.06555565785345595,-0.014840801981640952,-0.06532622916642747,-0.02206535316936716,-0.07719819248524255,-0.03966853567335686,-0.06714422117604789,-0.03281506248255087,-0.07905898156872034,-0.038699484331740586,-0.06714422117604647,-0.03281506248255012,-0.07023791723765678,0.005648698238652682
64,BNPup,-0.03395690179976416,-0.03498294711327833,-0.03092456255669488,-0.035388039708022664,-0.024316503996932998,-0.030731600906545784,-0.012535120183520954,-0.018127529952692432,-0.010067349817699602,-0.014265814687993468,-0.012535120183520217,-0.01812752995268989,-0.020722593089688806,0.009484609797036619
65,TTAql,-0.07462951470082252,-0.007244413931254127,-0.07631720865223718,-0.016395771291330963,-0.08720417479109564,-0.03349161503466961,-0.05653343188548791,-0.007588888349527234,-0.0667766854043083,-0.010850645578079998,-0.056533431885487144,-0.007588888349525262,-0.06966574121990646,0.011028292847033582
66,LSPup,-0.06586726033986184,-0.039056702258740146,-0.060512762984184156,-0.039441451961976765,-0.04670394143708995,-0.02969886947299801,-0.029571887238674925,-0.013878837051255364,-0.03237235578994383,-0.012731448746232584,-0.0295718872386737,-0.013878837051253583,-0.0441000158380714,0.014774091523191703
67,TXCyg,-0.12091506423466772,-0.04283309243327798,-0.10251774025876235,-0.03486975662707058,-0.08472121968949657,-0.025296559618289815,-0.10548722877044897,-0.05121031854654866,-0.1373373227054037,-0.07421631333763941,-0.10548722877044918,-0.05121031854654702,-0.1094109674048714,0.016330529878727785
68,UZSct,-0.07743267352575336,-0.04659808186792343,-0.08145868225214044,-0.05824984176534566,-0.062240268394081935,-0.04429864102457911,-0.10026541293595924,-0.08361620240421151,-0.1482108241687471,-0.1265881393081508,-0.10026541293595777,-0.0836162024042084,-0.09497887903543999,0.027239727542726463
69,RWCas,-0.05971458751208515,-0.0322711171813322,-0.05697632720653109,-0.03728550641109315,-0.05307682416091481,-0.03863030439530263,-0.04576085454642041,-0.03226066087825039,-0.06826163061706733,-0.04992700667959969,-0.04576085454642015,-0.032260660878248415,-0.05492517976490649,0.00792036074080901
70,VWCen,-0.0076029331727605854,0.046993819064150434,0.0023385489924746925,0.050571171217574325,0.03191558194504428,0.07493503524043824,0.05961620607172457,0.09883946011326673,0.05224880899705693,0.09726250245819987,0.05961620607172471,0.0988394601132674,0.033022069817544096,0.027010051521873527
71,SZCyg,-0.02908192656007457,0.024793442374742868,-0.027672467685141127,0.02000337193169378,-0.02750559030583975,0.015072353224641923,0.011839839042027714,0.05065473590388981,-0.01251443447382931,0.03198037869040012,0.011839839042028089,0.050654735903890705,-0.012182456823471492,0.017863288891144868
72,SVMon,-0.03608514004439489,0.000769714598586865,-0.03373635001292908,-0.00025081748270797274,-0.022328611052674037,0.008171811467112251,-0.016438637120600612,0.011303462849646327,-0.037647662143852345,-0.006388309837499893,-0.016438637120599273,0.01130346284964792,-0.02711250624917504,0.009001125769905128
73,XCyg,-0.08537167077019656,-0.019551562205614218,-0.09079382151391492,-0.03415436688970867,-0.0820756004416157,-0.03259004877050482,-0.05467259926235638,-0.009445037973507766,-0.06084535245876321,-0.007999815653973834,-0.05467259926235658,-0.00944503797350704,-0.0714052739515339,0.015035007097444063
74,CDCyg,-0.09791132098500634,-0.04360667781148674,-0.08816988780189627,-0.04102946932428233,-0.09428299401679867,-0.052808493351403446,-0.07839818350283898,-0.04052337670466548,-0.07802298535116907,-0.03403631265947924,-0.07839818350283732,-0.04052337670466359,-0.0858639258600911,0.008106508335430126
75,YOph,-0.2159882599006626,-0.07538574178788628,-0.20263354221868174,-0.07435147536674663,-0.21429833165950868,-0.09709708056353106,-0.21491835697540707,-0.10835291658756575,-0.20920062507153311,-0.08944219301915754,-0.2149183569754061,-0.10835291658756302,-0.21199291213353322,0.0047220915255915576
76,SZAql,-0.06896802569631263,-0.029045453973679563,-0.06467360214502242,-0.032775070014749365,-0.07222571053440792,-0.046081247773669336,-0.05138611431988852,-0.027305604816430698,-0.052744837690178424,-0.023006281567030704,-0.05138611431988767,-0.027305604816428214,-0.06023073411761626,0.008683816785017895
77,CPCep,-0.006684503295448453,0.03436087235762781,-0.008724309330622194,0.025539863191165645,0.0020805188863559864,0.031274958156151604,0.014442955011960214,0.04120520334070508,-0.02666010665876,0.005298906807995601,0.014442955011962104,0.04120520334070633,-0.0018504150624253904,0.014332595060628702
78,VYCar,-0.05695495767436065,-0.01292409052302903,-0.06051500530169328,-0.023742117004982133,-0.04727488797253376,-0.015931000010975888,-0.030012789092651225,-0.0012814785345382567,-0.028954274520211928,0.005344839177468727,-0.0300127890926498,-0.0012814785345367336,-0.04228745060901678,0.013237335207279158
79,VXCyg,-0.07460775258371076,-0.01194969790539203,-0.07755918720906518,-0.023431534880865218,-0.08077380326128634,-0.033335828601446335,-0.08115921902712576,-0.03781886723475225,-0.13106407519880026,-0.08056010630841703,-0.08115921902712495,-0.03781886723475062,-0.08772054271785222,0.019528694038223975
80,RYSco,-0.12639015404350468,-0.053506100980510035,-0.10806040699026555,-0.042574833407169436,-0.10814058747741276,-0.04898205485156078,-0.11242182044465701,-0.05856281884214144,-0.10083909830647476,-0.039713733737349696,-0.11242182044465575,-0.058562818842138785,-0.11137898128449508,0.007747038118050841
81,RZVel,-0.09916007001113628,-0.026136382503874175,-0.08855923790531273,-0.023253846437267647,-0.07090843674241791,-0.012118321372030607,-0.06645139994529643,-0.012906408524360369,-0.058634539277685103,0.0023198631808424874,-0.06645139994529557,-0.012906408524358832,-0.07502751397119066,0.014132018573315523
82,WZSgr,-0.02931795432332877,0.0131732144425761,-0.021757437390646187,0.01282885744703224,-0.004719898213538475,0.02410825229322145,0.025372069347920783,0.0518692528392212,0.020933775811678067,0.05318458778341895,0.02537206934792237,0.05186925283922364,0.002647104096667963,0.02250507269407036
83,WZCar,-0.0498725915957082,-0.038212118039172405,-0.03798903877851959,-0.029598659639850894,-0.02250079154585995,-0.016324875973276993,-0.018680217468307055,-0.01291144247175482,-0.007780510570076221,3.225710551790404e-05,-0.018680217468306,-0.012911442471752589,-0.025917227904462836,0.013934066530896655
84,VZPup,-0.11162897077978425,-0.09787523571702661,-0.09957279377031629,-0.09028748694107327,-0.09328540084982766,-0.08696432552487836,-0.09069653918139042,-0.08472657107786132,-0.08100605563031842,-0.07236690423941111,-0.0906965391813884,-0.08472657107786004,-0.09448104989883759,0.009412997539908407
85,SWVel,-0.09055210018258206,-0.054926599532110515,-0.07836385354191099,-0.04963373279158543,-0.06496525257482191,-0.041217171155045494,-0.056292266116506416,-0.03444195759483871,-0.049054695364977655,-0.022267297503016033,-0.05629226611650451,-0.034441957594837265,-0.06592007231621726,0.01433135497715109
86,XPup,-0.07269025082054632,-0.06656706245304964,-0.05888952870294352,-0.0570818073366373,-0.057461905929132515,-0.05831419185425596,-0.03152998801608243,-0.032047247407626975,-0.02797072773196929,-0.026316931578973975,-0.031529988016082304,-0.03204724740762549,-0.04667873153612606,0.017082826755406486
87,RYVel,-0.15534754050403704,-0.06917727635205394,-0.1431273630623602,-0.0669540748235862,-0.13270860421214714,-0.0647358789960362,-0.14837311842811068,-0.0864019940369815,-0.13439268016578684,-0.06330257384603069,-0.14837311842810944,-0.08640199403697864,-0.14372040413342524,0.008032264836597238
88,KQSco,-0.002063351008138817,0.006847949100623012,-0.0005686360173122938,0.00017050849573190858,0.013535743759649945,0.009313670349790715,0.010977326114723353,0.00764240846618884,-0.0031617860271114045,-0.0025378876947366935,0.010977326114724403,0.007642408466191481,0.004949437156089197,0.006973949414268448
89,AQPup,-0.14936535230346715,-0.07691807720514932,-0.1374591282798788,-0.07588110861339042,-0.13681022270081541,-0.08354676414832074,-0.10982114316254372,-0.06108296692891434,-0.11680642647839262,-0.05936037791245045,-0.10982114316254299,-0.06108296692891173,-0.12668056934794011,0.015271792011461208
90,KNCen,-0.14570965681356784,-0.07264057788181746,-0.11745798094722255,-0.056717949319758015,-0.07599423907305447,-0.02442752105798063,-0.058774346903257474,-0.011483107599380177,-0.06455510508966149,-0.00790393895612995,-0.05877434690325718,-0.011483107599378843,-0.08687761262167017,0.03314789485804133
91,UCar,-0.15401300317675107,-0.04937095228885647,-0.1430722300532081,-0.0486920406397799,-0.1299952730882189,-0.04449137180205023,-0.12523532325523787,-0.047416256770303054,-0.12053581541302387,-0.032436443388525756,-0.1252353232552378,-0.0474162567703009,-0.13301449470694626,0.011747053185839258
92,RSPup,-0.11425841047951706,-0.0632791035522233,-0.11079643775468417,-0.06905229192905833,-0.10583668678225243,-0.07085758003488946,-0.09362602464225968,-0.06149607997856747,-0.09720119011144572,-0.0582733746062901,-0.09362602464225744,-0.06149607997856527,-0.10255746240206942,0.008203424356874383
93,SVVul,-0.18033117106660074,-0.06212676849635,-0.18492743313625357,-0.07857408513014016,-0.19630528528419464,-0.10012799866476381,-0.1965566802086143,-0.10900549078185756,-0.20416632465587095,-0.10489293027588749,-0.19655668020861417,-0.10900549078185699,-0.19314059576002474,0.008025569809987441
94,SVul,-0.17130627708550034,-0.08695215003513401,-0.1763757189198002,-0.10448358364854979,-0.1900044899590975,-0.1276818492115381,-0.20877032437612741,-0.1517576086484128,-0.21229506196566778,-0.14522512947175661,-0.20877032437612772,-0.1517576086484102,-0.1945870327803868,0.01638368627410163
