,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
12,XYCas,0.495249287891802,0.11692664558623,0.21697026008758208,0.06850351303181754,0.15826494935733257,0.06974446851300953,0.07896570062535992,0.03182110233821953,0.06265545399589516,0.023678462524213545,0.02581946095042323,0.00815191805078716,0.17298751881806582,0.16944319526312027
13,TVel,0.9724200442979142,0.36140199521478333,0.6683253191204197,0.28448518497114283,0.4262973123431967,0.19230823727502067,0.22041641931495148,0.09499589467179678,0.151554070216179,0.06135656697546407,0.07953071297533079,0.033853737011566215,0.4197573130446653,0.31898342890523435
14,VZCyg,0.9289346410673617,0.049808889055503125,0.5946176351741124,0.03196499814878498,0.36208167551901305,0.026918929527942503,0.19417090066585474,0.016696811975977367,0.14065509088230005,0.013689638443139834,0.07075949858572098,0.0038038347797073324,0.38186990698239387,0.30828716734842304
15,CFCas,1.1233369592064464,0.4122707227281487,0.7531668114299976,0.3159190312881972,0.4665674757691116,0.2073855887697582,0.24604674065240317,0.1045850929446148,0.16639083198742682,0.06648153800783682,0.08962685056017075,0.037594364723295665,0.4741892782675927,0.37125741912468785
16,VLac,0.32680441054467446,-0.07943626321124814,0.20000438563066242,-0.05481400670634104,0.13784253458051013,-0.019483822254657723,0.06938923147066768,-0.010867128983514628,0.05317703931548283,-0.005103647363780467,0.023800521890050247,-0.0065228667980536115,0.13516968723867462,0.10637388984862148
17,V0386Cyg,0.8184755107176497,0.5678686426195491,0.5312386565682583,0.4315171721508708,0.30169965585040703,0.26684624182384664,0.17348707420998588,0.13838731065775176,0.11773314784959736,0.08859403190861456,0.06321740013162272,0.051350543485953776,0.3343085742212535,0.2739187727012764
18,CRSer,0.4311758294796054,-0.33999559524522016,0.2277709179579423,-0.27575829863054324,0.14071450300796476,-0.16625724442827686,0.07673222437382633,-0.07994954963236348,0.05895708444446772,-0.04936201204555135,0.027104739236995884,-0.03281523753703311,0.16040921641680037,0.14598105897481767
19,V1162Aql,0.9687615976423561,0.40257992168169554,0.5888325492741919,0.29238349218330295,0.37131670352948987,0.19831465741872778,0.19257710119019278,0.09762133978502338,0.13576791298066176,0.06436157640803883,0.0700710733636303,0.0347936355698146,0.3878878229967538,0.3225732494886792
20,CVMon,0.9758667406262543,0.4133335880748791,0.7648490524630416,0.3600809257965568,0.47357317063929905,0.23345951549423105,0.2432424190560316,0.11474291438996229,0.16867113211870083,0.07472632058713022,0.09101703724310242,0.0428496301697909,0.45286992535773823,0.322191309742309
21,SWCas,0.7446925676377555,0.08052015815443381,0.4795619892885537,0.058264668819205306,0.28933297536789293,0.04082537153908983,0.15480605788026192,0.02254302811341622,0.10879426013215292,0.015399041055347257,0.05706787672533967,0.006933495589485833,0.30570928783865947,0.24797734279900185
22,XLac,-0.11947675302973049,-0.2965094838203942,-0.10281318515467608,-0.2228639909084475,-0.05755707332201157,-0.13280323966912572,-0.017942364926347418,-0.0610197934438181,-0.00548842358609454,-0.03714488715111772,-0.012234769033405174,-0.02652081491810307,-0.052585428175377535,0.04533799730546774
23,VCen,0.6961895768214522,0.172487907059642,0.48791810815512465,0.1509626887866415,0.3190436217453676,0.11279581735310684,0.16448192847191423,0.055173668524281384,0.11739828521327682,0.03728456462816762,0.05806225487046071,0.0179645599656115,0.3071822958795994,0.2261062716811775
24,FMCas,0.7163146574922522,0.3620743690646263,0.4574915965064225,0.27709067888692707,0.2802470593119374,0.18246555367159523,0.15074445003698256,0.09183956700431703,0.10499690853074688,0.05969642870673794,0.05444149998426576,0.03297379078754578,0.29403936197710123,0.23756931492501834
25,CSVel,0.8899169868791957,0.25967300677205496,0.6451133226620862,0.22252052297767252,0.4167853432623948,0.1564922225148302,0.20823420229492284,0.07423757587576271,0.14777264575990318,0.0498048823111322,0.0767684853967894,0.026479942234344328,0.3974318310425487,0.29157248291346605
26,MWCyg,0.34866354625070006,0.510887541054502,0.18241261490139166,0.3810847904685527,0.09490459617122363,0.23855820722802545,0.061237059241329564,0.12127890212680034,0.04413389719312309,0.07871652329929443,0.021707101173266713,0.04534909006575891,0.1255098024885058,0.12052301397847216
27,FMAql,0.6795618260170891,-0.1318764371841265,0.39646502298220127,-0.12269527794298588,0.1960187897787781,-0.0935739154189075,0.13160978313876615,-0.032661787450173584,0.0946384201514943,-0.01955616525928286,0.04717933773488284,-0.014600738075214642,0.2575788633005353,0.23292533030081125
28,CRCep,0.9114415805412709,0.6699948489377054,0.6355003384691515,0.5285847912395921,0.3730658898222913,0.33289160145643737,0.20105790352624386,0.16685991013325238,0.13280143279636386,0.10546380135667474,0.07562454027783086,0.06290159015751315,0.38824861423885865,0.30419367696459976
29,RSCas,0.5363310171855696,0.3006519999497085,0.3436666226718464,0.23706698138416402,0.240618704224048,0.17174670998910035,0.11329651556908317,0.07902612924372063,0.08060826084784271,0.051889152535362276,0.04089632809795088,0.028210970784716877,0.22590290809939015,0.17544989147545514
30,RRLac,0.2370839896043152,0.21553451355559528,0.1270374386997946,0.1777893151686741,0.10343503226744691,0.13692124409045126,0.04668553590624626,0.06285727525374127,0.04119476254865355,0.04390281890319256,0.015117455205276104,0.02115692850507364,0.0950923690386221,0.07680320519057812
31,XXSgr,0.7371712523839417,0.17012524093468873,0.5341117915671774,0.1555059846014802,0.32845082528340686,0.10688257809148627,0.16939737956359147,0.05239988766054369,0.12086011289897762,0.03553794150820652,0.06355930319649475,0.01850521216757614,0.325591777482265,0.24355857844152096
32,BBSgr,0.7512680438215807,0.163827101782409,0.47952256481829597,0.11766396472284521,0.2959817696313284,0.07980405431382998,0.1605800309428388,0.042732637412055775,0.113379809749439,0.028682096232496485,0.057063185213378415,0.014002011802019404,0.30963256736281025,0.24814688603442261
33,VCar,0.7290487692120705,0.4777497342007203,0.458273290163891,0.3648154555737475,0.29198457941627964,0.24390144556503768,0.15462710654236256,0.12087330822312833,0.10932211123535322,0.07911714175216508,0.054534521529503804,0.04341303921327652,0.2996317296832435,0.24013067181686285
34,V0495Cyg,-0.0552861900663133,-0.5607066516587581,-0.07783924963733402,-0.44403993754771676,-0.027568058016544383,-0.2709043617196439,-0.018979144836756653,-0.13504229803086112,-0.005628487078705183,-0.08470140720984967,-0.00926287070684248,-0.052840752568176635,-0.032427333390416,0.02640660806635434
35,USgr,0.7676110796035868,0.17030761423221835,0.48355879169782495,0.1232698651574283,0.2931146337154147,0.08286305800090743,0.15820495266229895,0.043681277392591734,0.11352154999547286,0.030019313315590906,0.05754349621204305,0.014669113953735352,0.31225908398110686,0.2553371374935382
36,TWCMa,0.9193668552577922,0.45648589316370447,0.6220470345330007,0.36679183820921535,0.3830481329745442,0.24428668256710573,0.20278229946370674,0.12168552022581466,0.14102570531271647,0.07921546504571761,0.07402359710942744,0.04364822874689686,0.39038227077519805,0.30362015422256333
37,xSgr,0.1843310299411366,-0.20428901703304947,0.14399591703227171,-0.12546665832656026,0.11203589827348384,-0.05629757267247415,0.057425257738226945,-0.02871601139182247,0.05136637775136681,-0.0140203037486403,0.017135514126840473,-0.014930532340860309,0.09438166581055439,0.055294461868371794
38,V0600Aql,0.5473337269148263,0.00735951414487418,0.29338851770817814,-0.011129949706656289,0.11659760417965817,-0.025985708858199064,0.0927140001428859,0.0005741168216051099,0.07152612496284032,0.0032831646665969216,0.034913233607274524,-0.0013244640150904818,0.1927455345859439,0.1947219886010566
39,V0459Cyg,0.7181808849370234,0.30102069131529485,0.45442486574158186,0.2281170917378574,0.23740188012190264,0.13315819627453507,0.14610663506077726,0.07511432880928445,0.10054373817642319,0.04837893835278692,0.05407655902324851,0.027145933916804504,0.2851224271768261,0.24382656982499218
40,CKSct,1.303745405842378,0.9280708591041286,0.8100379517431082,0.6902226916999014,0.48846870523744546,0.4407668452544278,0.2501247551040935,0.21537374197887235,0.1672028659843368,0.13717353383843175,0.09639451625743137,0.08213650031228845,0.5193290333614656,0.4396714750602809
41,TZMon,0.9674189852613754,-0.19523180909050167,1.0778858865596628,0.016015959574715938,0.6674170636140063,0.01483658023663309,0.34409061881859127,0.00929508980944966,0.2333510295076185,0.005056142173443801,0.1282684205006013,0.0019058991893924904,0.5697386673769759,0.3452612570595563
42,V1344Aql,0.8080891086731427,-0.421747559320946,0.418343127080363,-0.3832103251608695,0.25573050702665345,-0.24240626417283384,0.1295241594639861,-0.11885989756140983,0.09427837147030942,-0.07476710714033322,0.04978283212256432,-0.04560202869414101,0.2926246843061698,0.278150885834681
43,RSOri,0.5896572563339969,-0.10820269625631007,0.39616823339610147,-0.07057545778986643,0.23772272961496807,-0.03754268327535926,0.1292831296005824,-0.015744414703556496,0.09561023235714865,-0.007577997465656711,0.047144019774136764,-0.008398479476993154,0.24926426684615574,0.19492103725417706
44,BKAur,0.8652054179936312,0.32617935648606433,0.5530630571001802,0.26097364314369387,0.35183922983389426,0.18609157742109006,0.1794840614895442,0.08972831730146,0.12940938141106845,0.06034615072775548,0.06581450379492274,0.031055863534099587,0.3574692752705401,0.28625310122950176
45,GHLup,1.033745300233178,0.3930016158813604,0.6319511125214303,0.27182105277292534,0.3981224651071853,0.17914104025070743,0.20719381137259385,0.08922368124713151,0.14014042233281981,0.05663923007247959,0.07520218239005208,0.032346705279980265,0.41439254899287653,0.3442838914089013
46,FNAql,0.8787302235735152,0.42807642819286085,0.5720076898973656,0.33540240534110144,0.32138632017991986,0.21018902092049063,0.18509370857353413,0.11089605526770716,0.12968314578646073,0.07253793550746943,0.06806891509778715,0.03991288623559239,0.3591616671847638,0.29452569719333554
47,YZSgr,0.8697476054503493,0.24851098434054197,0.5459889445921913,0.18565597785711604,0.3290704049639789,0.12435578652144852,0.17442547519620577,0.06284877718614743,0.1247563986651709,0.04247915228008456,0.064972684406471,0.022093061364997862,0.3514935855457279,0.2908056002590325
48,SNor,0.790385837336779,0.2952035107109223,0.5125000698658546,0.22313688854272726,0.33751840253887033,0.15701729816479115,0.17115409796318493,0.07585882746436864,0.119102605934486,0.04945928932898366,0.060987508314037125,0.0265532897365853,0.33194142032553536,0.2591603630841651
49,DDCas,1.0944466260680779,0.25086634449891054,0.697557789222905,0.18618535403535993,0.4103019124552044,0.12019569981078004,0.22502426146760013,0.06483509151116126,0.1541391886303683,0.04170199404138883,0.08300937691752688,0.022156057130208823,0.4440798591269472,0.36618106762039293
50,BZCyg,0.6518351471565728,0.07112536756192483,0.4578730247593475,0.06294339630905535,0.30861701375271766,0.055319818410058785,0.1530257461554897,0.024885705244459634,0.10285894807710887,0.014975121572366995,0.05448688994636333,0.007490264160778998,0.2881161283079334,0.2120015484726152
51,SYAur,0.7726712206071961,-0.22486584474454763,0.52520713961523,-0.14948897823035281,0.3192558830049814,-0.08060120352703715,0.16946717477499584,-0.03771178277722422,0.12850767793505363,-0.019471272515298038,0.062499649614212754,-0.01778918840941149,0.3296014575919449,0.2551090047337698
52,YSct,0.7949458457883499,0.3287110490100481,0.4967461528923582,0.24072212402832247,0.3045854708900462,0.15743755038752427,0.16347500683104121,0.07996792860751675,0.11074855822302059,0.0508389676723455,0.05911279219419166,0.028645932759371634,0.3216023044698346,0.26458613466687686
53,TWNor,0.6533086994616929,0.6557022304404923,0.523133203131307,0.5332791475071071,0.31381580400218334,0.3337036135860091,0.15686207894297166,0.16168432694145438,0.10969485803668026,0.10492759534333604,0.062252851172626605,0.0634602185533468,0.30317791579124365,0.2193703391987687
54,ZLac,0.6225212354128226,0.16120234702321135,0.39445657846248544,0.1268337412819269,0.23275692406430962,0.08533863288468935,0.13559151893768617,0.04807174584193306,0.0963484346813555,0.03214890132159284,0.04694033283703672,0.01509321521255133,0.254769170732616,0.2058166688132824
55,XXCen,0.5493952710244684,0.17609038060718896,0.3473493254850309,0.14251600255380167,0.22803441230423246,0.10731063538649066,0.11936940185084267,0.05274403036121742,0.08937458815657133,0.03682585734547392,0.041334569732719345,0.01695940430390383,0.22914292809231085,0.17929429118689238
56,TYSct,0.5014909485870965,0.23779243413747386,0.3064471869270278,0.1880666931917536,0.18726254626151254,0.1295535746338199,0.0944411797369983,0.06174822065939798,0.07119120736928213,0.0421461624084459,0.036467215244317314,0.02237993648981959,0.19955004735437246,0.1686669521727353
57,V340Nor,0.753301743283218,0.5065672402680674,0.47864777217858495,0.3811655900593641,0.33211799856746316,0.26280339076385684,0.1634053227020954,0.12543887163043974,0.10923141930966089,0.07957551910385749,0.05695908488925264,0.045358705217065615,0.3156105568217125,0.24576087830643445
58,AAGem,1.355496492078443,0.367866080018329,0.8992953429566723,0.2831217378891525,0.5779178320706702,0.20079008530336573,0.28793760161652027,0.09477627350103976,0.19395918412822205,0.05978707910325451,0.10701614581184463,0.033691486808809595,0.5702704331103954,0.44849962804668214
59,RXAur,0.814450416227625,0.21870668393626846,0.5492735345447255,0.18433573658994948,0.3495334781895377,0.13415873636876485,0.17282653080967925,0.062295397813624455,0.1253151514922773,0.0428050067493467,0.06536355061082302,0.021935952654204643,0.34612711031244464,0.2695551347775599
60,UUMus,1.0029885716651554,0.5687361234737892,0.7137476200770767,0.4612931641522008,0.4615711438441088,0.31117969976538595,0.2308590210439727,0.14956017386259865,0.16083795350135172,0.0974635341385047,0.0849359667891734,0.05489388653411306,0.4424900461534731,0.3289722813512055
61,RYCas,0.7961000455203137,0.3164390784527811,0.5592823969710219,0.25844198218217185,0.3850266401396649,0.18859191988620505,0.17854406113416288,0.08405043838410173,0.12412887746649841,0.05474534346448032,0.0665546052395534,0.030754595879680408,0.35160610441186924,0.26065864133240413
62,UNor,0.35749496876819875,0.33136387295091485,0.26958888126884767,0.27751982862768965,0.1851175002503707,0.19061955540683317,0.09074529635108015,0.09080956266693538,0.06758256236627262,0.06042691420567778,0.03208107687099407,0.03302485960669552,0.16710171431262733,0.11500878427295154
63,ZSct,0.9345075028583881,0.3197685250766735,0.5993153350728757,0.2349266270512211,0.34238965707472113,0.14223773698416264,0.18742920619135706,0.07466477630179644,0.13123396433895979,0.049108888595752215,0.07131852487367399,0.027956268619096475,0.37769903173499597,0.3148804606002185
64,BNPup,1.2116911091983482,0.18127072715926462,0.8179854352632536,0.14565030343031912,0.5113109634756884,0.10555623093228728,0.2651841246875315,0.053048328972481885,0.1844584521135751,0.03529689861303928,0.09734026679632793,0.017332386108209613,0.5146617252557876,0.40003297861608866
65,TTAql,0.8705221917364879,0.3626503986407832,0.5310067938098906,0.2619884036151431,0.2985873609700367,0.16026795055957066,0.17336767318293622,0.08680368766407251,0.12015340559971636,0.05634103768659035,0.06318980846337777,0.03117662003020369,0.3428045389604076,0.29350043445276636
66,LSPup,0.9475429790364723,0.14455368673707258,0.6333603038757847,0.11672009033565509,0.4074567613062666,0.09083568725795566,0.2109510103418959,0.04518328351308352,0.14614223252463526,0.029659152392838978,0.07536987616122029,0.013889690749944922,0.40347052720771254,0.310621874910634
67,TXCyg,0.45540055749018704,0.16896240439597038,0.3698430766212308,0.15980607948934164,0.25444057463890024,0.11702298511932918,0.11500964190418285,0.05043543767985379,0.07978415797164011,0.03260524113580729,0.04401132611792749,0.019016923459233087,0.21974822245734474,0.15019505468647215
68,UZSct,0.8523824822416189,0.06387591021230271,0.5102014361527627,0.02760962543416215,0.3489324493237632,0.0399074969120663,0.15691161607142767,0.010002438193193887,0.10766137238587685,0.006265563753188846,0.06071397090217992,0.003285545426666897,0.33946722117960487,0.28532804659420014
69,RWCas,0.9815447497875648,0.18142683059540682,0.6486548077434009,0.1324354087253153,0.3999708279893417,0.08841245095957939,0.2067549932572812,0.04423802814372211,0.14036846681331044,0.0278354430393197,0.07718992212146494,0.015759813638313996,0.4090806279520606,0.32639301820106176
70,VWCen,1.375745823440044,0.8043191310944303,0.9875583722646275,0.630271392919787,0.6461788014439059,0.41640245995948855,0.32041682260332427,0.20001074883953548,0.20921049710831857,0.1248328841732945,0.11751944629949176,0.07500229575745562,0.609438293859952,0.4514103729780624
71,SZCyg,1.2258588789818372,0.6121905239577707,0.8166211093164459,0.46273046906219284,0.4909720068662282,0.2917066754637454,0.26518237583544235,0.14885650488695698,0.17367790735161587,0.09269821227184591,0.09717791200865736,0.05506492581840214,0.5115816983933712,0.4075470274911702
72,SVMon,1.1871593725060459,0.46203185179276707,0.7964153063327748,0.36099223307034045,0.5059703509977568,0.24549298428152633,0.25666596926921426,0.1188708741400519,0.1737191914313279,0.07575909966880742,0.0947734214536016,0.042958075735371554,0.5024506019984535,0.3923212402238913
73,XCyg,0.790270901654346,0.2320291458263316,0.43980318855155826,0.1450129174491057,0.27533746708337903,0.0997576228860757,0.14983417433970625,0.05226464822360297,0.10353660910922462,0.03381230528535803,0.05233657943763584,0.017256537176444348,0.3018531533626417,0.2652333692510229
74,CDCyg,0.6753620385966624,0.1376182724866858,0.46655048512065417,0.12160908749948038,0.2705398703964529,0.07856627811772732,0.1524561505196993,0.04385179999421083,0.11081439407215181,0.030632659934471368,0.05551950772935901,0.014471481412439452,0.2885404077391633,0.22369706421644164
75,YOph,-0.28518520430919303,-0.08759810235525134,-0.2239081023459723,-0.051168496235439426,-0.1631980781338042,-0.03180580083179807,-0.0668194413869294,-0.010216959521598533,-0.028021522760434084,3.7197856917886574e-05,-0.026645064179169703,-0.006089051052015321,-0.13229623551925043,0.09618979333581872
76,SZAql,0.9041638333940037,0.21290988806598982,0.601120553914694,0.16034888495292585,0.34892577110857526,0.09671202481443786,0.19254610085859203,0.05326447276105115,0.1348062171468683,0.035333496357616706,0.07153334591584962,0.019081517309400414,0.37551597038976386,0.3018902958942512
77,CPCep,1.3975697249887369,0.6712999779564764,0.9277165180528313,0.49701945625233235,0.5807817842043814,0.3192271297985151,0.292462112712051,0.1547960860147158,0.18903223179077872,0.0951967208759453,0.11039826564828817,0.05914531529402897,0.5829934395661779,0.46550560386454765
78,VYCar,1.0179469984701233,0.30039742533829317,0.6254560354434096,0.20782087321940554,0.3998198892723155,0.14412244533388163,0.20576086650044656,0.07089422411075871,0.14213147804889364,0.046035799238159786,0.0744292682177671,0.024730683913110924,0.4109240893254926,0.33790383964610843
79,VXCyg,0.861808976441356,0.3253936298280429,0.5232037661735827,0.22793100204355118,0.3110878506821223,0.144021783072235,0.16271512804415356,0.07177041190629527,0.10777708585229943,0.04454610771020903,0.062261248174657086,0.027123789243184343,0.33814234256136183,0.29153950292914693
80,RYSco,0.4336587321773231,0.10949318247749806,0.34943856485399377,0.12453377640719418,0.21192545989332703,0.08795433909734873,0.11258930330491569,0.04391614020445032,0.08894316523095795,0.03282874262857058,0.0415831892176263,0.014819519392457153,0.20635640244635733,0.1422692320765619
81,RZVel,0.6591691460422039,0.2683048307723014,0.45825924717888605,0.2220481455528531,0.30627832035883995,0.1594419892779777,0.1522499648053437,0.07553483233545519,0.10991243193091442,0.05075981014988948,0.054532850414288375,0.026423729320790484,0.2900669934550794,0.2143486492626936
82,WZSgr,1.2069272177611543,0.5289527400372475,0.8457064543580752,0.40833039230967494,0.5375728574301095,0.26630607457824074,0.2745671624140762,0.1306462016154458,0.18165354537088646,0.08157077497813767,0.10063906806861281,0.048591316684853475,0.5245110509004858,0.3973351451157497
83,WZCar,1.0724480012901263,0.1975822752256362,0.7757459196086895,0.18305826334100792,0.5015752843013027,0.13760097400768379,0.25268526221359133,0.06534004013965042,0.1779598202725295,0.04405233507094594,0.09231376443343534,0.02178393333758219,0.4787880086866125,0.35080546588165906
84,VZPup,0.5939466829686385,-0.25597065366039073,0.41631388744252357,-0.16593749309023423,0.26667857946590745,-0.08430332856881373,0.14289594793610016,-0.03954731353503018,0.10983060529379522,-0.02088800251404091,0.04954135260566231,-0.019746561677736613,0.2632011759521045,0.19191243644873113
85,SWVel,0.7361079999881966,0.05131771014334219,0.5256982694942973,0.06101159361456562,0.341417774599576,0.05536257040560055,0.1748712040424304,0.02674005016085721,0.1255105393841623,0.01935956457878038,0.0625580940698223,0.007260379640134346,0.32769398026308083,0.2395573279638738
86,XPup,0.8931383518726671,-0.023193101491674306,0.6512366293928233,0.015028320869669515,0.39793448896186046,0.019998579507631842,0.21785872205689805,0.015422885807702992,0.15359988714551337,0.011592160245284505,0.07749715889774736,0.0017883701834921772,0.3985442063879183,0.2920292987848795
87,RYVel,0.20631047142287695,-0.04873170277071287,0.13567334868501862,-0.02061295170841207,0.0988859066883038,0.0035198501342345034,0.04603434792593443,-0.0012865112526093889,0.046024869910925956,0.004640386898414478,0.01614512849351915,-0.002452941253298896,0.09151234552109648,0.06567233355941658
88,KQSco,1.4227696336794122,0.46355489482326073,0.9759705190281729,0.3417677600261947,0.6180738996651197,0.220663251321162,0.30288212433049577,0.1033385636123654,0.20176420544707846,0.06426424097115505,0.1161404917643534,0.04067036344311939,0.6062668123191054,0.4731647081781638
89,AQPup,0.2587985622959509,-0.13744757854934497,0.16399348484905524,-0.09560973678676585,0.0924951080849857,-0.056109022060936986,0.06423954477430906,-0.02106222268482618,0.04980666819482031,-0.011627275578717705,0.019515224697038952,-0.011377558677622496,0.10814143214936,0.08364987421777069
90,KNCen,0.25446633989169076,-0.06609534468991257,0.2711334663912897,-0.004944774371364674,0.22676141673969044,0.02713843654558995,0.10342537661319774,0.00757121874905662,0.07015291545149775,0.004243456014586283,0.0322648825005635,-0.0005884281501908617,0.15970073293132164,0.08523764630505888
91,UCar,0.2182836272969947,0.08706086893041509,0.12989091794434943,0.07819454024441949,0.09567667050186754,0.06604218835160702,0.05028913529395353,0.03177737489048691,0.043837613585541765,0.023906748203961076,0.01545701923537815,0.009305150289088598,0.0922391639763475,0.06905882034219739
92,RSPup,0.5534801082937383,-0.05739546338412549,0.32818185662933436,-0.0519757027608779,0.20407403658722692,-0.023968141998321257,0.11201265308747989,-0.009080949923847913,0.0829005650105799,-0.0036733460119924566,0.039053640938893325,-0.006185108628541519,0.2199504767578754,0.18361555069800195
93,SVVul,0.027526122709998657,-0.06424247574760922,-0.11661944858572126,-0.08111296291603867,-0.09637406810326518,-0.05147156763610261,-0.03355361732585847,-0.01996393482247185,-0.009006363453052793,-0.007737624948689931,-0.013877714381699352,-0.009652442587006732,-0.04031751485659973,0.05833702023752546
94,SVul,0.096523367601979,-0.2577053081806891,-0.0621157145065841,-0.23285909839025584,-0.06334941875070813,-0.15015980450494965,-0.023129259113429487,-0.07064984214852602,0.0009035913339451168,-0.039312956783807945,-0.007391770026282857,-0.027710232708438226,-0.00975986724351341,0.06536023527644644
