,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.47068381075732907,-0.33253804807479376,-0.4655513152730567,-0.3334208486416706,-0.6054605770944195,-0.4777581749205466,-0.6112828401039734,-0.48447928056694234,-0.4956991168327404,-0.3705784627491495,-0.4655513152730454,-0.33342084864166244,-0.5190381625557607,0.07276142597687887
1,SZTau,-0.560013299948478,-0.20500738871435795,-0.5488401996849112,-0.21228907012242923,-0.5177094217642324,-0.19776043096115958,-0.5078408849874434,-0.20052441798465057,-0.4804464682944749,-0.1493082653665427,-0.5488401996849077,-0.21228907012242842,-0.527281745727408,0.022392510082231244
2,SSSct,-0.04793461938548052,-0.12349101617841877,-0.09203387298499008,-0.15756635394491617,-0.1500625907741079,-0.20591779534803342,-0.13704543367515332,-0.18333878858885602,-0.11496981336151964,-0.19004872917968596,-0.09203387298497959,-0.1575663539449094,-0.10568003386103851,0.04023167366407373
3,QZNor,-0.4383455445770916,0.052210489191984,-0.4444500463882511,0.03651541773255447,-0.38529452401922465,0.08073901756553331,-0.4289963461751218,0.012220021878710886,-0.3217707668136962,0.15054179878630014,-0.44445004638825025,0.0365154177325511,-0.410551212393606,0.02692479858597402
4,ADGem,0.13995290910088476,-0.23901455729861237,0.10430368010827044,-0.23747858083923956,0.08457235176336622,-0.22505835667173213,0.10689675825651941,-0.17959957367028564,0.18107987938425013,-0.1749681704303979,0.10430368010827523,-0.2374785808392392,0.12018487645359437,0.02284629900079339
5,YAur,0.018046534499424175,-0.21538057860162224,0.014416262307978175,-0.19502057853344434,0.10786494717325414,-0.08029349613164645,0.020722790873322915,-0.15076330617360986,0.08915136510598018,-0.13224515311622814,0.014416262307981143,-0.1950205785334395,0.04410302704465679,0.03928251107746183
6,STTau,-0.22982096932951748,-0.22189994363022267,-0.1886129470445741,-0.16765897420741427,-0.14908694685080387,-0.11879340080997684,-0.18891564862177423,-0.1558499206290234,-0.14440218535609203,-0.13436596117697927,-0.18861294704456805,-0.1676589742074061,-0.18157527404122162,0.02952350105326124
7,BFOph,-0.039478734110699056,0.13471804926847208,-0.07373904844331029,0.12131417079685847,-0.05093921091149845,0.15380143879385857,-0.038387020024793286,0.15506829562247035,0.0490851755597555,0.23002309644145658,-0.0737390484433006,0.12131417079686303,-0.03786631439564103,0.019109060043987415
8,SYCas,-0.2666464389141868,-0.20579151676571822,-0.28988083610958004,-0.21247504624825994,-0.24537759206532092,-0.15794856841101493,-0.3449083173111762,-0.2594817827395463,-0.30386090835450025,-0.23865246434767354,-0.28988083610957616,-0.21247504624825508,-0.29009248814405675,0.037262444497389566
9,XSct,0.11589139550803265,-0.3660216441122629,0.13542990988002618,-0.3305288331412951,0.1985426773618857,-0.24461882353921818,-0.07045309401114386,-0.4770000104631899,-0.0040473220527922574,-0.4781183434220397,0.13542990988002934,-0.330528833141287,0.08513224609433963,0.10067857794856562
