,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
62,UNor,-0.607618091413614,-0.03745488903080704,-0.4336751519957911,-0.02328539334231733,-0.2636744924134412,-0.014157519152129233,-0.1504274580853167,-0.017557070734071777,-0.09701779337411841,-0.010641066204949104,-0.06356667910093888,-0.010102170570126478,-0.2693299443972033,0.19724223879579433
63,ZSct,-0.08133076158593061,0.030990271172946282,-0.06213245242101323,0.01909307842368857,-0.03777653107197618,0.011608591681602803,3.578415135731261e-05,0.016064521489022106,0.0030427061826462515,0.011322245639716011,0.0016422204165992063,0.007896346295760002,-0.02941983905471954,0.034286757615818925
64,BNPup,0.32639411601883617,-0.19001858980268652,0.20452877746145454,-0.1554528651284497,0.1243534966965657,-0.0945153419980963,0.05805193038493173,-0.04936162183155606,0.03972932261670124,-0.03154304351428237,0.01412301469485968,-0.02270834946417578,0.12786344297889152,0.11200219714650478
65,TTAql,-0.1513140724377825,0.11258290804128346,-0.1337219332396495,0.0720493628600386,-0.0813029354097066,0.04380601261890363,-0.011883166414554974,0.03363343640589176,-0.006772961571875097,0.02140230185451565,-0.005656220477177919,0.012770004570009864,-0.06510854825845777,0.06171383241470902
66,LSPup,0.0562818668655965,-0.25510457233050055,-0.00582496837020835,-0.21108553534981778,-0.0035415807690862833,-0.12834000549268926,-0.011559315006227644,-0.06780563551383897,-0.008655214604798525,-0.04399634907046916,-0.014613908102829844,-0.030722934737148124,0.0020144800020743085,0.028379235146481215
67,TXCyg,-0.48541722185159014,-0.29155363756851344,-0.32543673264084044,-0.20728196820830255,-0.19786553344563093,-0.12602743667064784,-0.13281725659004273,-0.07378904643870934,-0.09020597357878853,-0.047577790509675005,-0.05509729390351736,-0.029623653317858777,-0.21447333533506832,0.1522062740674059
68,UZSct,-0.012665806554609638,-0.41015351717020476,-0.1502132956441031,-0.3721018708185175,-0.09132968375161384,-0.22623793745765797,-0.09002062653176653,-0.1271061239869934,-0.06344328462252184,-0.08214788454731052,-0.039629592462685055,-0.05078426278279048,-0.07455038159455,0.050188272160036525
69,RWCas,0.03550681522728322,-0.22237272636520025,-0.007369501748491714,-0.18469618939834082,-0.004480657063082483,-0.11229528315419057,-0.005311832359423452,-0.051849000565459984,-0.00618366154579196,-0.03374864827670375,-0.0059328216078973275,-0.020116649463320046,0.0010380568170993802,0.018231563583651408
70,VWCen,0.5259260136095972,0.3775907807246572,0.336217230853591,0.2646261837942981,0.20442007635898407,0.16089271974693384,0.07261615952241496,0.061144091506701616,0.03633481373037116,0.033441360438599285,0.014508011477868142,0.01800331926643144,0.19833705092547108,0.18852600498543717
71,SZCyg,0.26148948345738,0.3219593240922978,0.1671024853074261,0.2307937577819778,0.10159831106691458,0.14032260473144256,0.06710350700152204,0.07335711156345429,0.03612048805543368,0.042736327438731334,0.02032574858949531,0.026358088393740365,0.10895667057969527,0.08434012617217121
72,SVMon,0.3096153111037332,0.13709889396046915,0.17077867678463982,0.08277518912761694,0.10383343548506146,0.050327314989591115,0.03825628976638623,0.011889468353034761,0.021045678373595153,0.004611902909466933,0.006428251956606033,-0.0004788038390297171,0.10832627391167031,0.11107156183466059
73,XCyg,-0.1615221133811782,-0.13351323852337832,-0.23724147383354638,-0.15651024432989002,-0.14424281609079675,-0.09515822855257342,-0.06978006810533663,-0.04371797328424678,-0.047512690199773944,-0.0283583662587067,-0.034027929959039416,-0.01937593878946799,-0.11572118192827856,0.0703366480244967
74,CDCyg,-0.3258641790610085,-0.16941456031598642,-0.19307376764405826,-0.1077833036069919,-0.11738885072758724,-0.06553224859305051,-0.04253464063488459,-0.024516073491067124,-0.022846802026077154,-0.013831596139094807,-0.018473742159608973,-0.010313804044603869,-0.12003033037553744,0.11588299738937524
75,YOph,-1.3899025478475648,-0.3427993297940147,-0.9525028144394412,-0.23248031308530603,-0.5791217111791804,-0.1413480303558659,-0.2699082302632231,-0.05960544274326087,-0.1634466444899082,-0.032017593037672556,-0.10030791562609156,-0.02254182086829438,-0.5758649773075682,0.47384949192425624
76,SZAql,-0.10144625942456426,-0.1229596098167286,-0.0599304713869,-0.08956406212821263,-0.03643772660323519,-0.05445494977395271,0.00061824059799169,-0.01418571039548324,0.0032827123304630668,-0.00771040837866839,-0.0008598689435822052,-0.004361448209953139,-0.03246222890497114,0.04069220704342403
77,CPCep,0.4868857506014157,0.2924552142074937,0.27542300127976604,0.18246448636204765,0.16745718477809862,0.11093840770812544,0.07117614390735372,0.048656458429000356,0.03505142368522933,0.025955036960263245,0.02199447024903064,0.017698765846394685,0.17633132908348234,0.17131810443555917
78,VYCar,0.11192884457396979,-0.08865358188707168,-0.03084672749242784,-0.11778354801960561,-0.01875481031539633,-0.07161239719592023,-0.019157201996795437,-0.03903211282428403,-0.013437217366471202,-0.02540395110444825,-0.015790926746361546,-0.01831484874428285,0.0023236601094195723,0.05920156338189249
79,VXCyg,-0.12725175110193435,-0.0020989341020090646,-0.15111798946953772,-0.030862147895349606,-0.09187973759747868,-0.018764185920372267,-0.043204437257383196,-0.005765435496111269,-0.03379744033330591,-0.0056411896910239165,-0.016258865390369727,-0.0011982715903588667,-0.0772517035250016,0.04829448384147813
80,RYSco,-0.5550404496531897,-0.21488672486504923,-0.3198839345343157,-0.12173765636692874,-0.1944894321968645,-0.07401649507109218,-0.0981760717188765,-0.03832676291128658,-0.05491748152189166,-0.02098788623081667,-0.039735739383959294,-0.016552820996478545,-0.2103738515015162,0.18949154251054154
81,RZVel,-0.25429757609729164,-0.12028937737346945,-0.21210572873167227,-0.10041587457961743,-0.1289602830688577,-0.06105285174440714,-0.08515282245643783,-0.04163771264821716,-0.0535202511188331,-0.025989916912475222,-0.04117129246967784,-0.020553301159520764,-0.1292013256571284,0.07820252658815616
82,WZSgr,0.2974929376520856,0.10270115012999398,0.18642622658988095,0.061964019684938865,0.11334714576664784,0.037674123968444245,0.045720798593711975,0.01495765448218598,0.022954172046762797,0.0065476197983825105,0.008182194761847443,0.0032391947389979713,0.11235391256848944,0.1051238848972365
83,WZCar,0.2140902540725016,-0.19793776812675426,0.158903044319746,-0.1426405805130252,0.09661305094640527,-0.08672547295191871,0.02904748947523489,-0.05485102423559415,0.02181381434046313,-0.034850071898981386,0.0006863674921176663,-0.02671472206778087,0.0868590034410781,0.07876459793765588
84,VZPup,-0.31412137851333,-0.6370786745054136,-0.21072388146128795,-0.4667226749199563,-0.12812011992846362,-0.2837673863513336,-0.06831798919593751,-0.14153087167062922,-0.03676678550302549,-0.08729487141434676,-0.03479076191629136,-0.059490466162498576,-0.132140152753056,0.10414172815438008
85,SWVel,-0.1752404558155926,-0.3680625582439396,-0.126021133927119,-0.27462425279265584,-0.07662084942768932,-0.1669715456979346,-0.05121870331497161,-0.08660884558327947,-0.030799107089963793,-0.05412276495763525,-0.028355061547055006,-0.03713424632973457,-0.08137588518706523,0.05416599910893953
86,XPup,-0.03817716314744951,-0.38407565752171546,0.030109626901493713,-0.26031562553717136,0.01830665315610791,-0.15827190032659977,0.020479744552808765,-0.07255934368309538,0.016030134324264075,-0.04569625226349773,-0.00039201303181699704,-0.03169130971516007,0.0077261637925679924,0.026845555601862386
87,RYVel,-0.7595876997041899,-0.44629638271052374,-0.5585809153019388,-0.33766859287633455,-0.3396171965035787,-0.20530250446881051,-0.18874801483104955,-0.10739244095085905,-0.11363551210741746,-0.0639188892075696,-0.076185514404053,-0.04352686778963023,-0.33939247547537127,0.2486470403205471
88,KQSco,0.5259275698591698,-0.026792118744307092,0.32201268101583436,-0.05223456621510897,0.19578371005762685,-0.03175861625878634,0.07285747348474003,-0.019575224584632366,0.04250210563959041,-0.014034016549154718,0.023544208116769487,-0.00627384733897891,0.19710462469562182,0.18652456352932692
89,AQPup,-0.760675037386774,-0.514514415930059,-0.5283211598029416,-0.3780126426192765,-0.3212192651601878,-0.2298316867125193,-0.14557377884334938,-0.100573798591829,-0.09334380891669661,-0.062358930971722334,-0.06066348422893449,-0.03994381641317925,-0.31829942238981396,0.25963820421420625
90,KNCen,-0.6231174980117239,-0.6609155071105588,-0.4322920596337907,-0.4872160121982389,-0.2628335722573446,-0.29622733541652946,-0.1757166597314063,-0.15945749801009354,-0.12246364679248911,-0.10327185643848753,-0.08402324466095795,-0.06761598922303526,-0.2834077801812855,0.19338426546126736
91,UCar,-0.7503167867500891,-0.28157923729459733,-0.5701378264629877,-0.22162421747686487,-0.34664379848949645,-0.13474752422593175,-0.18554673893120333,-0.07227768366459583,-0.11699133799708288,-0.04401361529033447,-0.07759257555819146,-0.03155985376946942,-0.34120484403150847,0.24700299594790184
92,RSPup,-0.413006040121244,-0.4535462073322748,-0.3461789685404219,-0.3634587702554437,-0.21047681287257652,-0.22098293231530772,-0.10429169456246908,-0.10328866123922556,-0.06546020167299248,-0.06401265414287684,-0.045327341032126364,-0.041316588874979146,-0.19745684313363834,0.1391303268771798
93,SVVul,-1.0461173694040418,-0.32953864382669196,-0.8343657149822846,-0.28389817300963416,-0.5072943547092287,-0.17261008918985654,-0.23490400122143845,-0.07341471796026504,-0.14404654976127124,-0.0420452066177383,-0.08728852558945241,-0.02737924595246496,-0.47566941927795275,0.3581347579571225
94,SVul,-0.9736364568787422,-0.5961392573816502,-0.775576282513349,-0.48427437725515227,-0.47155037976811665,-0.29443882137113286,-0.22396300562790467,-0.12991024760004835,-0.13344427638968526,-0.07586260884063091,-0.08032667316376171,-0.04633145666790191,-0.4430828457235932,0.33198754669270675
