,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
0,EVSct,-1.358310442868209,-0.6412974629877788,-0.9496614362580382,-0.5019702275179023,-0.6288222957306708,-0.34336936784200867,-0.30466265752678534,-0.16138892319441367,-0.19778951286738367,-0.10021113519900293,-0.11300971091470602,-0.059734457074628766,-0.5920426760276322,0.4442044615477141
1,SZTau,-1.4992438812685411,-0.4569387747239272,-1.044200465102368,-0.364476721820693,-0.6282955143374604,-0.233785246619729,-0.32130959531122705,-0.11489843699365532,-0.21753336051629213,-0.07364985108288236,-0.12425985534718076,-0.04337272989666019,-0.6391404453138448,0.4912297761383046
2,SSSct,-0.7046441920394825,-0.3577942700002985,-0.5256915812205051,-0.30236240152839666,-0.3366697160490385,-0.20510508795337135,-0.16552420468613727,-0.0974505816206287,-0.11343936385048037,-0.0632027587741898,-0.0625572981652388,-0.03598112578187773,-0.3180877260018138,0.23213607080371168
3,QZNor,-1.310978706923441,-0.0852328427312461,-0.9257099392264768,-0.08206527136100666,-0.5454351795564527,-0.04995406213751086,-0.28806598507145353,-0.028912282812042334,-0.1930366323863687,-0.017416367617929696,-0.11015948276794996,-0.009765767291958216,-0.5622309876553572,0.42989567739347606
4,ADGem,-0.41747154247637486,-0.5031447881977692,-0.30283397271510154,-0.3930686749612268,-0.17979693432174448,-0.24659533299184455,-0.08594685230934712,-0.11821857897321641,-0.057649494806557844,-0.0759142008951168,-0.0360372427530965,-0.04677517232038386,-0.17995600656370372,0.13905746063406021
5,YAur,-0.6158794133690872,-0.45187607837358085,-0.4048628237937533,-0.3448757098014139,-0.20440749326680782,-0.20263359669491088,-0.12039482202199009,-0.10593344104272173,-0.08187170313236797,-0.06831741289280069,-0.04817867603145637,-0.04104020946636633,-0.24593248860257713,0.20233063751848845
6,STTau,-1.0067748408504869,-0.4352742216886606,-0.6353159558624846,-0.31381827015779296,-0.36800566811543695,-0.19287675416412897,-0.19367306977549442,-0.09706633626689842,-0.13087763897825533,-0.06222991103431563,-0.07560259874763497,-0.037344374148775894,-0.40170829538829883,0.3278177225948439
7,BFOph,-0.6954817394673817,0.036594304461530516,-0.5049256055772817,0.014187569801653976,-0.294572047580748,0.011564201033578372,-0.15214441716811294,0.0046617741173029525,-0.1039980778266244,0.0028318173063869023,-0.060086147063695416,0.0016883208063993294,-0.3018680057806407,0.22958132900572367
8,SYCas,-1.0372855633504572,-0.46171142089374495,-0.7502624814754313,-0.3646878184447914,-0.4358217264615648,-0.22000723201909278,-0.23170431855823154,-0.1122222594089678,-0.15343467532018806,-0.07062730409649326,-0.08928123529557597,-0.04339785039492838,-0.44963166674357485,0.3418050427934774
9,XSct,-0.4784356300448428,-0.6583137817457261,-0.26750340543728574,-0.4986875765526635,-0.13153036365149307,-0.31070092459413967,-0.09852552286835486,-0.16466885070131898,-0.06442436049690364,-0.10521117351717657,-0.03183290524703669,-0.05934382160976437,-0.1787086979576528,0.15330214119145655
10,YLac,-0.9536224875615316,-0.6586932857908723,-0.6599588896769303,-0.5075312223038948,-0.3906457590820521,-0.316756262552775,-0.19513357927943792,-0.15343509149670864,-0.12962584687520962,-0.0976726985805948,-0.07853510787155493,-0.06039621545416185,-0.4012536117244527,0.31426280549694185
11,TVul,-0.9090679178463928,-0.3998675566875006,-0.6531379746156099,-0.3188997107753011,-0.38492803074021487,-0.19737760881351213,-0.19760094058509065,-0.09738362463440031,-0.13036830707957558,-0.06113258299693347,-0.07772341897925694,-0.03794906558225852,-0.39213776497435676,0.3001705289626564
12,XYCas,-1.0203741946863145,-0.36198967686900396,-0.8109938799848282,-0.30991690773548547,-0.47425245392799215,-0.1821222138442964,-0.2461870477566051,-0.09189727484141498,-0.16305869928673378,-0.05739423280982736,-0.09650827171819398,-0.03688011202052095,-0.46856242456011127,0.34229508097537725
13,TVel,-0.5432034382802022,-0.11751432724045052,-0.3596388209519904,-0.09393523579616025,-0.206220090942128,-0.05955844508228525,-0.10473632906701363,-0.028722482507837654,-0.07416008306645,-0.019716128358576834,-0.042797019693286364,-0.01117829305974194,-0.22179263033351174,0.17799155364945835
14,VZCyg,-0.5866888415107547,-0.42910743339973084,-0.43334650489829774,-0.34645542261851814,-0.2704357277663116,-0.2249477528293633,-0.13098184771611032,-0.10702156520365713,-0.08505906240032901,-0.06738305689090118,-0.05156823408289618,-0.04122819529160071,-0.25968003639578335,0.19475485291008898
15,CFCas,-0.39228652337167,-0.06664559972708528,-0.27479732864241246,-0.06250138947910588,-0.16594992751621299,-0.04448109358754759,-0.07910600772956183,-0.019133284235019643,-0.05932332129520218,-0.01459115732620414,-0.032700882108446516,-0.007437665348012434,-0.16736066511058434,0.12892535174291428
16,VLac,-1.188819072033442,-0.5583525856664822,-0.8279597544417477,-0.43323442747364416,-0.4946748687048146,-0.27135050461196364,-0.2557635169112974,-0.13458550616314902,-0.1725371139671461,-0.08617634269782148,-0.09852721077856696,-0.051554896869361766,-0.5063802561395024,0.38941777639383685
17,V0386Cyg,-0.697147971860467,0.08895232016431512,-0.4967254835041518,0.05309675138356776,-0.33081774743491765,0.014979559466540782,-0.15166567417197918,0.01466893347811743,-0.10798100543303157,0.0075213365745734895,-0.05911033253699449,0.006318513414645566,-0.30724136915692357,0.22875195255632472
18,CRSer,-1.084447653098511,-0.8189119177004541,-0.800193222114468,-0.6541787193978463,-0.49180290027735996,-0.41812392678558274,-0.24842052400813874,-0.20366792681199786,-0.16675706883816133,-0.1304347073795924,-0.09522299343162122,-0.07784726760834126,-0.4811407269613768,0.3577279455439439
19,V1162Aql,-0.5468618849357605,-0.07633640077353837,-0.4391315907982182,-0.08603692858400014,-0.2612006997558348,-0.05355202493857811,-0.13257564719177223,-0.026097037394610972,-0.08994624030196724,-0.016711118926002078,-0.05225665930498685,-0.010238394501493608,-0.25366212038142333,0.18368942979092923
20,CVMon,-0.5397567419518622,-0.06558273438035495,-0.2631150876093686,-0.01833949497074633,-0.15894423264602564,-0.01840716686307481,-0.0819103293259335,-0.00897546278967204,-0.057043021163928176,-0.006346374746910799,-0.03131069542551479,-0.0021823999015172513,-0.1886800180204388,0.17472494177147438
21,SWCas,-0.770930914940361,-0.39839616430080016,-0.5484021507838566,-0.32015575194809776,-0.3431844279174317,-0.2110413108182161,-0.17034669050170315,-0.10117534906621817,-0.11691989315047613,-0.06567365427869365,-0.06525985594327754,-0.03809853448182221,-0.33584065553951764,0.2526751458090731
22,XLac,-1.635100235607847,-0.7754258062756282,-1.1307773252270863,-0.6012844116757506,-0.6900744766073363,-0.3846699220264316,-0.34309511330831255,-0.18473817062345255,-0.23120257686872359,-0.11821758248515879,-0.13456250170202244,-0.07155284498941117,-0.6941353715535546,0.5364614608614784
23,VCen,-0.8194339057566642,-0.3064284153955919,-0.5400460319172855,-0.22745773198066155,-0.3134737815399571,-0.13907086500419907,-0.16067081991005083,-0.06854470865535306,-0.10831586806935217,-0.04378813070587334,-0.06426547779815639,-0.027067470105696656,-0.3343676474985777,0.2684072165344417
24,FMCas,-0.7993088250858644,-0.11684195339060763,-0.5704725435659876,-0.10132974188037605,-0.35227034397338725,-0.06940112868571063,-0.1744082983449825,-0.031878810175317296,-0.12071724475188217,-0.02137626662730302,-0.06788623268435146,-0.012058239283762262,-0.34751058140107594,0.26250261562245764
25,CSVel,-0.6257064956989207,-0.219243315683179,-0.38285081741032406,-0.15589989778963054,-0.21573206002292988,-0.09537445984247567,-0.11691854608704227,-0.04948080130387167,-0.07794150752272577,-0.03126781302290882,-0.04555924727182781,-0.018552087836963715,-0.2441181123356284,0.2036673113509093
26,MWCyg,-1.1669599363274163,0.031971218599268075,-0.8455515251710185,0.0026643697012496137,-0.5376128071141011,-0.013308475129280406,-0.26391568914063557,-0.0024394750528341502,-0.181580256089506,-0.0023561720347466397,-0.1006206314953505,0.0003170599944508079,-0.5160401408896713,0.38313253470295494
27,FMAql,-0.8360616565610273,-0.6107927596393605,-0.6314991170902089,-0.5011156987102889,-0.43649861350654656,-0.3454405977762134,-0.19354296524319892,-0.15638016462980797,-0.13107573313113474,-0.10062886059332388,-0.07514839493373437,-0.05963276814652274,-0.3839710800776417,0.2780903733520772
28,CRCep,-0.6041819020368455,0.19107852648247148,-0.3924638016032586,0.150164370472289,-0.2594515134630334,0.08102491909913155,-0.1240948448557212,0.04314153295361793,-0.0929127204862652,0.024391106022633724,-0.04670319239078635,0.01786956008620503,-0.2533013291393184,0.19477457329818673
29,RSCas,-0.9792924653925468,-0.17826432250552543,-0.6842975174005638,-0.14135343938313902,-0.3918986990612767,-0.08011997236820556,-0.2118562328128819,-0.04469224793591381,-0.14510589243478622,-0.02918354279867863,-0.08143140457066622,-0.016821059286591222,-0.4156470352787869,0.3206390818496062
30,RRLac,-1.2785394929738014,-0.26338180889963864,-0.9009267013726157,-0.2006311055986289,-0.5290823710178778,-0.11494543826685472,-0.2784672124757187,-0.06086110192589321,-0.1845193907339755,-0.03716987643084838,-0.10721027746334111,-0.02387510156623452,-0.546457574339555,0.4198512565814084
31,XXSgr,-0.7784522301941749,-0.30879108152054524,-0.4938523485052329,-0.2229144361658229,-0.30406657800191783,-0.14498410426581954,-0.1557553688183736,-0.0713184895190907,-0.10485404038365143,-0.045534753825834384,-0.05876842947212241,-0.026526817903732014,-0.31595816589591225,0.2523439973863411
32,BBSgr,-0.7643554387565357,-0.3150892206728249,-0.5484415752541143,-0.26075645604445785,-0.3365356336539963,-0.17206262804347583,-0.16457271743912627,-0.08098573976757861,-0.11233434353319005,-0.05239059910154442,-0.0652645474552388,-0.03103001826928875,-0.33191737601536686,0.25206857835190966
33,VCar,-0.7865747133660459,-0.0011665882545136008,-0.5696908499085191,-0.013604965193555599,-0.340532823869045,-0.007965236792268307,-0.17052564183960256,-0.0028450689565061027,-0.11639204204727582,-0.001955553581875949,-0.06779321113911341,-0.0016189908580315215,-0.34191821369493364,0.2598023866402706
34,V0495Cyg,-1.5709096726444298,-1.0396229741139922,-1.1058033897097443,-0.8224603583150198,-0.6600854613018691,-0.5227710440769497,-0.34413189321872173,-0.2587606752104956,-0.23134264036133423,-0.16577410254389058,-0.1315906033754597,-0.09787278263948473,-0.6739772767685932,0.5147914139075185
35,USgr,-0.7480124029745298,-0.30860870822301556,-0.5444053483745852,-0.2551505556098747,-0.33940276956990995,-0.16900362435639849,-0.16694779571966606,-0.08003709978704265,-0.11219260328715619,-0.05105338201845011,-0.06478423645657405,-0.030362916117572802,-0.3292908593970702,0.24669647405290326
36,TWCMa,-0.5962566273203241,-0.02243042929152947,-0.4059171055394096,-0.011628582558087679,-0.2494692703107804,-0.007579999790200145,-0.12237044891825832,-0.0020328569538196894,-0.08468844796991254,-0.0018572302883234915,-0.04830413555918972,-0.0013838013244113628,-0.2511676726029791,0.19514709407591269
37,xSgr,-1.33129245263698,-0.6832053394882835,-0.8839682230401384,-0.5038870790938633,-0.5204815050118409,-0.30816425502978007,-0.26772749064373813,-0.15243438857145686,-0.17434777553126213,-0.09509299908268132,-0.10519221854177674,-0.05996256241216846,-0.5471682775676229,0.4361617104383869
38,V0600Aql,-0.9682897556632901,-0.47155680831035973,-0.734575622364232,-0.3895503704739594,-0.5159197991056665,-0.27785239121550487,-0.23243874823907917,-0.12314426035802939,-0.15418802831978862,-0.0777895306674441,-0.08741449906134269,-0.046356494086398636,-0.4488044087922332,0.32151989707783973
39,V0459Cyg,-0.7974425976410932,-0.17789563113993906,-0.5735392743308283,-0.15030332902944565,-0.395115523163422,-0.11870848608277074,-0.1790461133211878,-0.04860404837034993,-0.12517041510620575,-0.032693756981254096,-0.0682511736453687,-0.01788609615450354,-0.356427516201351,0.26176267647167223
40,CKSct,-0.2118780767357383,0.4491545366488947,-0.21792618832930183,0.3118022709325982,-0.14404869804787923,0.18890016289712186,-0.07502799327787163,0.09165536479923792,-0.05851128729829219,0.05610083850439079,-0.025933216411185733,0.03710447024098029,-0.12222091001671148,0.07442195859693264
41,TZMon,-0.548204497316741,-0.6741481315457356,0.04992174648725259,-0.3624044611925872,0.03489966032868169,-0.23703010212067288,0.018937870436626106,-0.1144232873701847,0.007636876224989403,-0.07601655316059719,0.005940687831984162,-0.04312613088191575,-0.0718112760012012,0.2135998745174564
42,V1344Aql,-0.7075343739049739,-0.9006638817761801,-0.6096210129920472,-0.7616307459281726,-0.37678689625867123,-0.49427294653013965,-0.19562858891797896,-0.24257827474104432,-0.13143578181231952,-0.15583980247437412,-0.07254490054605289,-0.09063405876544905,-0.34892525907200733,0.2396270326145346
43,RSOri,-0.9259662262441196,-0.587119018711544,-0.6317959066763088,-0.4489958785571695,-0.3947946736703566,-0.28940936563266517,-0.1958696187813826,-0.13946279188319088,-0.1301039209254804,-0.08865069279969773,-0.07518371289448045,-0.05343050954830131,-0.39228567653202134,0.3027811560102531
44,BKAur,-0.6504180645844853,-0.15273696596916964,-0.4749010829722299,-0.11744677762360928,-0.2806781734514303,-0.06577510493621586,-0.1456686868924209,-0.033990059878174494,-0.0963047718715605,-0.02072654460628562,-0.05651322887369448,-0.013976166537208595,-0.2840806681076369,0.21479901416094907
