,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
11,TVul,-0.31826416753235814,-0.20976597186596016,-0.3182641675323586,-0.20976597186596055,-0.37490241970630234,-0.22296182988266453,-0.6119595806501683,-0.3134510752870157,-0.8714299931194129,-0.3995965109133739,-1.3276748493278023,-0.6167079390845656,-0.6370825296447338,0.2610842146959229
12,XYCas,-0.3529413186338325,-0.14951329471742109,-0.3529413186338329,-0.14951329471742147,-0.37270532006075147,-0.09869561367782317,-0.5528830007665707,-0.0444865634467328,-0.7596517618759743,0.029692692826169355,-1.0545235537504827,0.12500117433903316,-0.5742743789535741,0.18645664626440797
13,TVel,-0.23431284066569827,-0.15030310038117398,-0.2343128406656984,-0.15030310038117436,-0.29131716000838803,-0.17390091624190085,-0.5000328497464875,-0.26988694391189033,-0.7692083423821762,-0.4063990418090374,-1.217217920954275,-0.6704666975132056,-0.5410669924037873,0.2511249683236708
14,VZCyg,-0.2526469865557795,-0.2206387834639128,-0.2526469865557798,-0.22063878346391305,-0.30730835948777013,-0.25389704262352986,-0.4637971171948665,-0.335210962243647,-0.6412077646410712,-0.42674403400656713,-0.9950864757472865,-0.6641138867487761,-0.48544894836375896,0.18748091772320324
15,CFCas,-0.20521297866620122,-0.12575356086917033,-0.20521297866620147,-0.12575356086917072,-0.25659972779533524,-0.14517340061657902,-0.40981764221505507,-0.19038229310940089,-0.6491389571887992,-0.3027885039460525,-0.9960000633395651,-0.4736895479267133,-0.4536637246451929,0.2026155498437533
16,VLac,-0.37442649083013685,-0.2666065868834359,-0.37442649083013707,-0.2666065868834361,-0.45758658561663423,-0.3047348513805393,-0.77747680573782,-0.4721127317165115,-1.158769461037591,-0.6732700051754512,-1.6615021587229994,-0.9284134930574467,-0.8006979987958864,0.34701565622738534
17,V0386Cyg,-0.26467955236173824,-0.07387308968825573,-0.2646795523617384,-0.073873089688256,-0.3639084968239815,-0.10692903399080309,-0.5684164948878432,-0.0916757391075691,-0.8842060207901987,-0.14422792946487126,-1.3338304276054835,-0.22803388650057482,-0.6132867574718306,0.2771537588854977
18,CRSer,-0.3583855234235911,-0.3287012771771621,-0.3583855234235913,-0.3287012771771624,-0.430077826029815,-0.3721226945450587,-0.6780758426042743,-0.5193386460325754,-0.9874546895518227,-0.7134622971379531,-1.3709032406244401,-0.9438275441122733,-0.6972137742762557,0.2744708738764274
19,V1162Aql,-0.2441760762302722,-0.0961286549547377,-0.2441760762302726,-0.09612865495473813,-0.2753411534566688,-0.07385671945508306,-0.41819287511066044,-0.03838886177730852,-0.59591558269506,-0.003525399490037912,-0.8985994583487971,-0.01116241563248701,-0.4460668703452885,0.16691615823090408
20,CVMon,-0.2251973036511815,-0.17847986459929602,-0.22519730365118173,-0.17847986459929635,-0.32941042073491966,-0.26637341095535855,-0.6345498496605257,-0.5169609307142167,-0.9876543488538426,-0.8069897214347191,-1.554988137098654,-1.2840742212151874,-0.6594995606083842,0.3488618025576265
21,SWCas,-0.28652555262848517,-0.21962609625244173,-0.28652555262848545,-0.21962609625244203,-0.3630645528974033,-0.2630470132523098,-0.5884537930962985,-0.37457171335923184,-0.8847106624027644,-0.537999319849503,-1.2752514749764443,-0.7472111719915405,-0.6140885981049802,0.26375429476308115
22,XLac,-0.4630563819725797,-0.3396562308343752,-0.46305638197258,-0.3396562308343753,-0.58876700591265,-0.409350549682572,-0.9740639508599821,-0.6036570087436728,-1.4552573772950965,-0.8592973539925326,-2.1673451232160916,-1.2640901235403028,-1.0185910368714965,0.44832155440200094
23,VCen,-0.2952503207448661,-0.20484390487392667,-0.29525032074486646,-0.20484390487392706,-0.3637859354583041,-0.2398387608127461,-0.6216366779809352,-0.38528671877649345,-0.9273884592476822,-0.5583247876266698,-1.426030780412093,-0.8719070201967126,-0.6548904157647911,0.29348323010991123
24,FMCas,-0.29080705673482554,-0.12968732012865747,-0.2908070567348258,-0.12968732012865777,-0.3660705840935996,-0.1479049566668633,-0.594125405358682,-0.1860200515453843,-0.9008426700714279,-0.2658763613322877,-1.3282784046999243,-0.37815151267746333,-0.6284885296155475,0.27299338668475104
25,CSVel,-0.25123842305647764,-0.19342667608929606,-0.251238423056478,-0.19342667608929653,-0.3179384892872243,-0.23710314751531708,-0.5860416546429298,-0.42737413209018765,-0.8716828061784979,-0.6223492797656944,-1.3624007232786686,-0.9862791726982485,-0.6067567532500461,0.29009984105306175
26,MWCyg,-0.3619534308043151,-0.07835527476987394,-0.3619534308043154,-0.07835527476987432,-0.4761087733449575,-0.09533032368629915,-0.7801177659885762,-0.07723041866378816,-1.1811711370413995,-0.090810163509622,-1.73256697213863,-0.10479346946978269,-0.8156452516870324,0.36339364298125226
27,FMAql,-0.3032708850042368,-0.26986147306963704,-0.3032708850042372,-0.26986147306963737,-0.4105026549935878,-0.347513768048871,-0.5649499791363082,-0.39683516861517365,-0.8230151094376998,-0.5343864769983319,-1.2015961237040753,-0.7526544103160604,-0.6011009395466909,0.23186207149440202
28,CRCep,-0.2437497353559685,-0.05772014775046006,-0.24374973535596872,-0.05772014775046048,-0.343042283925569,-0.09809381814541668,-0.5837510147836978,-0.1451601665747653,-0.9548209110075868,-0.2834348176590138,-1.354262405513294,-0.35614242108266697,-0.6205626809903475,0.30097701803925864
29,RSCas,-0.3282982391847783,-0.15025304682121746,-0.3282982391847785,-0.15025304682121784,-0.3877038144248217,-0.14840172861278225,-0.6930303415933716,-0.25044438754053333,-1.0482940510022045,-0.3623266757781765,-1.5142225185471239,-0.48952030555856524,-0.7166412006561798,0.32030367941032073
30,RRLac,-0.39546993296055,-0.16161850865775204,-0.39546993296055016,-0.16161850865775257,-0.4679757177715991,-0.15887751095168523,-0.8009541167875434,-0.24418538027840808,-1.161031264782836,-0.3059619584553308,-1.6778823994620253,-0.4057858594239878,-0.8164638941208507,0.3450204316105922
31,XXSgr,-0.2854380667448859,-0.21423671880562764,-0.28543806674488614,-0.21423671880562808,-0.37633156985216704,-0.2783451832802993,-0.659835233598847,-0.4718750466360357,-0.9922677731832032,-0.6987441869317166,-1.4468131099823909,-1.0055521953490685,-0.6743539700177301,0.31286550798414503
32,BBSgr,-0.28277247032241803,-0.19534687717340232,-0.28277247032241826,-0.19534687717340268,-0.3541933774514182,-0.2263325273978726,-0.5672832357379619,-0.3012295107216936,-0.8412508690378301,-0.41293879421827434,-1.3066072172426566,-0.656558819431677,-0.6058132733524505,0.2614898930438787
33,VCar,-0.2886066473757933,-0.08889359029244381,-0.2886066473757935,-0.08889359029244416,-0.34947391648415377,-0.08294432554195477,-0.5656183839159793,-0.07810000257261857,-0.8376698187618555,-0.08490345480791435,-1.2925886701379308,-0.17000564715952018,-0.603760680675251,0.25727452393051004
34,V0495Cyg,-0.4487392549930446,-0.4220077712743289,-0.44873925499304473,-0.42200777127432887,-0.5524006180351726,-0.48903245181659794,-0.9674205908118686,-0.7720619247611572,-1.4349902897774016,-1.0885809292377455,-2.08971226657809,-1.545675020673279,-0.9903337125314371,0.44129341692195595
35,USgr,-0.2821155776552988,-0.18633601833519547,-0.28211557765529915,-0.18633601833519586,-0.3523724623937724,-0.21539893302329685,-0.5584031104456367,-0.2815137729593497,-0.8113424436678163,-0.3696496386563706,-1.2246289622059712,-0.5566203822318386,-0.5851630223372991,0.2442248170947468
36,TWCMa,-0.2522597317720477,-0.103353098392859,-0.2522597317720479,-0.1033530983928593,-0.3156040694963218,-0.12150534921081178,-0.5043102482610338,-0.16238604654401062,-0.7646377654548293,-0.24523889832722812,-1.114496664481752,-0.3440802834102374,-0.5339280352063387,0.22760526884608231
37,xSgr,-0.4063540996253683,-0.31468870501239293,-0.4063540996253686,-0.3146887050123934,-0.4982232334285714,-0.37227442863246674,-0.8473223451855064,-0.6063956895665163,-1.220971542274766,-0.8442772440402256,-1.8298097825129884,-1.2640058689643343,-0.8681725171087615,0.3754496316479902
38,V0600Aql,-0.3341275391130835,-0.21294020844726774,-0.3341275391130836,-0.21294020844726788,-0.45756684890950816,-0.28567324866163024,-0.6309498389990662,-0.2873497681893089,-0.8945232302758643,-0.3477581889638721,-1.237226490177549,-0.41169611548868285,-0.6480869144313591,0.24172947349325555
39,V0459Cyg,-0.2913333330092193,-0.14656508435913165,-0.2913333330092195,-0.14656508435913201,-0.40391684218205487,-0.20595914622793138,-0.6010736025285477,-0.2252874446875181,-0.9240423024033517,-0.3364554343061017,-1.300596619407911,-0.41949177992270087,-0.6353826720900507,0.26995066128511663
40,CKSct,-0.17068912609645726,0.06635029900380537,-0.17068912609645762,0.06635029900380489,-0.2019830909097562,0.1101539100193524,-0.3151958558565653,0.24365234066702257,-0.5049716013195875,0.3512837257318738,-0.6420074024302189,0.630676920098919,-0.3342560337848404,0.13357365793914308
41,TZMon,-0.2100299961607414,-0.5085083493511532,-0.21002999616074156,-0.5085083493511535,-0.4199586558189912,-0.8198314324496231,-0.9466668023683008,-1.6814416140141035,-1.5938789991315734,-2.737795596046898,-2.494821432677314,-4.199474282148096,-0.979230980386277,0.6117978152510736
42,V1344Aql,-0.27950303359612316,-0.33933803913727584,-0.2795030335961235,-0.33933803913727617,-0.3124789235794453,-0.3575584622972907,-0.476083355243522,-0.4586886945092608,-0.6585167628862619,-0.5760274411621166,-0.8980518275456362,-0.7403447152432263,-0.48402282274118535,0.16818667663316925
43,RSOri,-0.3220719689608569,-0.2805114862794924,-0.3220719689608572,-0.2805114862794928,-0.4105097871057152,-0.34639597440663755,-0.6651865783449913,-0.5228861678618719,-0.9741117824910787,-0.7418222236332764,-1.4002908467286206,-1.0447447312445335,-0.6823738220986867,0.28889457662771073
44,BKAur,-0.27109459874852787,-0.12148040707476447,-0.2710945987485281,-0.12148040707476483,-0.3089211826160238,-0.11429410433428276,-0.4831967466412637,-0.14149544880757048,-0.6880003083428056,-0.1696435110476522,-0.9584870763341842,-0.19002661144154548,-0.49679908523855554,0.18531605458824324
45,GHLup,-0.22393038213658734,-0.11146240823313519,-0.2239303821365876,-0.11146240823313534,-0.2588239679482535,-0.09633737199939293,-0.40657406340387536,-0.07379511010383025,-0.6249289356474561,-0.09119837550180084,-0.9650936685257777,-0.1568201290867693,-0.450546899966423,0.18801687778204945
46,FNAql,-0.2617271537043993,-0.10313973936116744,-0.26172715370439953,-0.1031397393611678,-0.3503464853547927,-0.1411682731171323,-0.5097254771047117,-0.13407021606676287,-0.7611413788627911,-0.1858538758224306,-1.0909333599852775,-0.23515718812910333,-0.539266834786062,0.2183003317637838
47,YZSgr,-0.26485008528550125,-0.15283112636301374,-0.2648500852855014,-0.1528311263630141,-0.32416014053798586,-0.17013321472014084,-0.5033462509000709,-0.20848970800860714,-0.724698435532834,-0.26289971480125485,-1.037435682785093,-0.3439526309426698,-0.519890113387831,0.2053501604130669
48,SNor,-0.27423288547764296,-0.15582781049745334,-0.27423288547764324,-0.1558278104974537,-0.3247658066811255,-0.15977124615901162,-0.554450775274109,-0.2325633148229338,-0.8365734123083924,-0.3287913587016494,-1.2893828004298726,-0.5250207411220874,-0.5922730942747977,0.2623403445687438
49,DDCas,-0.22071702375086805,-0.14967889860644806,-0.2207170237508683,-0.14967889860644837,-0.27385424334984393,-0.17430096718298824,-0.3743340877758606,-0.1784103333183693,-0.5712451665524763,-0.2623916155471948,-0.7715401873669838,-0.30570913669985095,-0.40540128875781684,0.14704280976533182
50,BZCyg,-0.298956151225773,-0.24702994629508926,-0.29895615122577335,-0.24702994629508962,-0.3694133330581849,-0.288164669205693,-0.6708221330782499,-0.4877730952603739,-1.0644802031960332,-0.7635157606229037,-1.5751183310595522,-1.114056099749815,-0.7129577171405944,0.3400708545430956
51,SYAur,-0.2930897265705921,-0.30607823501231224,-0.29308972657059246,-0.3060782350123127,-0.3577171330595619,-0.37044969346622836,-0.5504805117954674,-0.5601889276983583,-0.7500106667010783,-0.7600588766547666,-1.0596059180534976,-1.069028929103084,-0.5506656137917983,0.20610666282001308
52,YSct,-0.2738504849808218,-0.1379270247018061,-0.2738504849808221,-0.1379270247018064,-0.3408939805411772,-0.15178885463757807,-0.545922743589913,-0.17788175451405935,-0.8481634421238515,-0.267635417991095,-1.2383569318998586,-0.3649061039890554,-0.5868396780194074,0.2540117869061643
53,TWNor,-0.2838809029426288,-0.1035219568253138,-0.2838809029426289,-0.10352195682531407,-0.42379099729760855,-0.1827974569089357,-0.8417687371063265,-0.4000817827676927,-1.3033935781974832,-0.621158216816471,-1.9812631612946419,-0.9634753983487921,-0.852996379963553,0.4561052983804994
54,ZLac,-0.3139028791090011,-0.18787890717387157,-0.31390287910900133,-0.1878789071738719,-0.39928396359778906,-0.22646054794591552,-0.6077522785571359,-0.2782408539687299,-0.9084722684313227,-0.3927935997740886,-1.349289742698486,-0.575431648098534,-0.648767335250456,0.2684178624740554
55,XXCen,-0.32970401419776163,-0.1820010489413544,-0.3297040141977619,-0.18200104894135483,-0.39614758764458724,-0.19679784262265926,-0.6481186396250567,-0.27700233678205466,-0.9347886524767859,-0.35866680199983486,-1.4122019294834445,-0.5506266109185057,-0.6751108062708996,0.2815851374039033
56,TYSct,-0.33970601209170787,-0.15864011610420387,-0.33970601209170775,-0.15864011610420423,-0.4220571454609829,-0.1798328405569882,-0.7121448787967135,-0.26738763266102733,-1.0464050309623818,-0.3589306223246118,-1.441130681387891,-0.4152589477037773,-0.7168582934652309,0.30472020766309793
57,V340Nor,-0.2787598324860441,-0.08948094942448477,-0.27875983248604447,-0.08948094942448503,-0.31834856447096255,-0.061742577446495375,-0.5651479714199864,-0.08433144169138307,-0.8913791455637738,-0.14229599638500465,-1.3698406368091687,-0.24886399981937957,-0.6170393305393301,0.2831849768667677
58,AAGem,-0.1651233956715306,-0.12468912792179782,-0.16512339567153095,-0.12468912792179827,-0.16759205990096745,-0.11103382168979992,-0.27641311629078735,-0.1652167356136605,-0.4522790690693196,-0.278327250789431,-0.5948491218147118,-0.3320870699875533,-0.30356335973647464,0.1199547595957778
59,RXAur,-0.276331575234207,-0.17506952126253816,-0.27633157523420737,-0.17506952126253872,-0.3322152410987021,-0.19742665159499936,-0.5730981509466002,-0.3273535551175655,-0.8307889134560494,-0.45327400674931206,-1.1678137642647821,-0.6046354036449056,-0.5760965367057581,0.24454301304485157
60,UUMus,-0.22864657292034643,-0.08992969095801671,-0.2286465729203466,-0.08992969095801727,-0.28232535622376914,-0.10221029536613555,-0.5181023558347895,-0.2028340762819946,-0.7853284880265626,-0.30788117616323835,-1.2215374819979312,-0.5139952702646261,-0.5440978046539575,0.2589495787411858
61,RYCas,-0.27097440810405654,-0.16641307114747755,-0.270974408104057,-0.16641307114747791,-0.31703348989227603,-0.17435546327686982,-0.6229004263671766,-0.35277479615420754,-0.9561371346664004,-0.5350010068375833,-1.4053366885663388,-0.773788453961927,-0.6405594259500509,0.3074764390976872
62,UNor,-0.35805520405683483,-0.1665576506244404,-0.35805520405683516,-0.16655765062444086,-0.46044205143602546,-0.2045905168200041,-0.8403248644806832,-0.3715041508942412,-1.2654345674717322,-0.5411637105200712,-1.9179637711940445,-0.8375569550948895,-0.8667126104493592,0.4132846459809066
63,ZSct,-0.24506887833475885,-0.14446947923171377,-0.24506887833475904,-0.14446947923171405,-0.3295489725229214,-0.18670883047054956,-0.5178681012239169,-0.2318737318706314,-0.7686284912986004,-0.3137738079571297,-1.1156994578478177,-0.42863056674193395,-0.5369804632604623,0.2312022126623612
64,BNPup,-0.19393056964991257,-0.1909589004071442,-0.19393056964991284,-0.19095890040714458,-0.22739622328380388,-0.21743988049519697,-0.35086199821229114,-0.3151352125964773,-0.5159229264469248,-0.45323642556501964,-0.7838931580130831,-0.6836061153445671,-0.3776559075426547,0.1506700748808284
65,TTAql,-0.2611540187804808,-0.11694063862833187,-0.26115401878048106,-0.11694063862833218,-0.34131637130065323,-0.14235009198339688,-0.48874992463689804,-0.10612236817901428,-0.7307383080800589,-0.12962011040065521,-1.0756819606676693,-0.17272121527365558,-0.5264657670410403,0.21004965546355547
66,LSPup,-0.24691596740260785,-0.20169393410026118,-0.24691596740260816,-0.20169393410026146,-0.28879959693408247,-0.22195554953094698,-0.4643519995030767,-0.32322369881172697,-0.7034674440547949,-0.47660598002007815,-1.0628880143440544,-0.7175202953376917,-0.5022231649402041,0.2105631584471938
67,TXCyg,-0.3348468020438741,-0.2363206103852639,-0.33484680204387435,-0.2363206103852642,-0.43616710224251193,-0.298970224597339,-0.8600682504492546,-0.5926070227788917,-1.3460955874753977,-0.9247784586356249,-1.9439473083890535,-1.309633738816911,-0.8759953087739945,0.44141418620159284
68,UZSct,-0.2682559973494127,-0.20533169315685607,-0.2682559973494129,-0.20533169315685626,-0.2818778987720371,-0.18424037061400098,-0.518006652685128,-0.3001156694356424,-0.7905414688183112,-0.4327184202308269,-1.0124327609931194,-0.46500080746271677,-0.5232284626612369,0.21696732364773272
69,RWCas,-0.23457768446794247,-0.19682324735750714,-0.2345776844679428,-0.19682324735750753,-0.29518292752326153,-0.23246688096234713,-0.4968308408962766,-0.34656446962290777,-0.7774249199535616,-0.5266244450067478,-1.117661123944148,-0.7309659576639588,-0.5260425302088555,0.23667118094002976
70,VWCen,-0.1393652941812597,-0.04476192410535299,-0.13936529418125995,-0.04476192410535332,-0.1738444747472293,-0.04556439568960258,-0.3859095160219054,-0.14526473844812676,-0.6936288979299498,-0.32003397072382445,-1.1337007175641882,-0.5740561459544303,-0.4443023657709653,0.2561886175156079
71,SZCyg,-0.18050631499527864,-0.06583909483287112,-0.18050631499527872,-0.06583909483287144,-0.2421402465040468,-0.08459827790081013,-0.37151827415097943,-0.07029263264358343,-0.639132844193491,-0.16749652959907496,-0.9522891664905321,-0.2441683579767991,-0.4276821935549344,0.1998574678625518
72,SVMon,-0.19638237709050516,-0.10245036923873355,-0.19638237709050546,-0.10245036923873384,-0.22571397498420206,-0.10051651589442102,-0.375113629826849,-0.14635106942770604,-0.5975357360188568,-0.2460164659889015,-0.8491807110074079,-0.3245460791614385,-0.40671813433638776,0.17481676976228744
73,XCyg,-0.27980604634212186,-0.14328107959401118,-0.2798060463421221,-0.14328107959401157,-0.32092944615689295,-0.1264103033904112,-0.4698612770805639,-0.07874874043322472,-0.6966666890872631,-0.07266247233147846,-1.0444541164891123,-0.10175841497039939,-0.5152539369163461,0.19409657366089147
74,CDCyg,-0.30044947353154017,-0.21210619057284177,-0.30044947353154056,-0.21210619057284213,-0.40160230645546335,-0.27954167477071434,-0.6437510733369973,-0.40837189654832456,-0.9464334522951143,-0.5774222346401423,-1.4153578230202322,-0.8604714673665175,-0.6680072670284813,0.29230011506625764
75,YOph,-0.5020637765058762,-0.25913279701985936,-0.5020637765058766,-0.2591327970198596,-0.6605769853666761,-0.3344866669375275,-1.0727042669067062,-0.4709507449609403,-1.5113514383160205,-0.5784068168216716,-2.220783328643821,-0.8279371770547221,-1.0782572620408295,0.45784427342257794
76,SZAql,-0.24990027183941763,-0.18868680135897786,-0.24990027183941796,-0.1886868013589781,-0.3388908560346064,-0.24673219622583956,-0.5375877839919055,-0.33884166798965804,-0.8032965799375856,-0.48049370692487214,-1.2156657071068964,-0.7235075432461245,-0.565873578458305,0.2509977606667118
77,CPCep,-0.14132686271257752,-0.05284779584637778,-0.1413268627125778,-0.05284779584637814,-0.17405829475224752,-0.04677030410988314,-0.3283153371592829,-0.06896305716443478,-0.5989628256963997,-0.184349931908751,-0.8456340481229507,-0.21791440896998054,-0.371604038526006,0.1916724992991704
78,VYCar,-0.23123322969516621,-0.1357100368676617,-0.23123322969516624,-0.13571003686766198,-0.2577228990952067,-0.11982207426660016,-0.40053076392723796,-0.11831923747765959,-0.5915101339646173,-0.13944362658716095,-0.9104289074282967,-0.22573398825144647,-0.43710986063428187,0.17196517570412806
79,VXCyg,-0.26060150664381654,-0.13250619433495142,-0.260601506643817,-0.13250619433495173,-0.3269819414138525,-0.14564425689943467,-0.5326135355614969,-0.17111078093212176,-0.8470756920555189,-0.2721911859909247,-1.1261377116993603,-0.2584957558710469,-0.5590019823363104,0.24115106121467678
80,RYSco,-0.3479743032538235,-0.23849402022498886,-0.34797430325382384,-0.23849402022498917,-0.46749125581531553,-0.3224735251287183,-0.8188056389840228,-0.556477000884233,-1.1833520017898789,-0.7813749451014546,-1.7874469337030625,-1.1885403378342054,-0.8255074061333212,0.38219635210938685
81,RZVel,-0.30107454517466953,-0.17510919055809898,-0.30107454517466986,-0.17510919055809931,-0.3677837429132578,-0.19745899581611012,-0.6540104271087637,-0.3359820810822917,-0.9680561934223709,-0.47422625613658287,-1.488944048357692,-0.7499845684474353,-0.6801572503585707,0.31051097374281006
82,WZSgr,-0.17792155514144606,-0.1176356245834046,-0.17792155514144642,-0.11763562458340497,-0.2322729480445192,-0.1431392900452541,-0.4369452377221091,-0.24883443294051724,-0.7340523372729552,-0.43072372061125114,-1.175986946843496,-0.7145755837263922,-0.489183430027662,0.25617363935596843
83,WZCar,-0.2195276046315904,-0.20682541492279488,-0.21952760463159054,-0.20682541492279508,-0.26428744958113176,-0.24673250059821808,-0.46835361686735066,-0.43413448192359766,-0.6937178862031498,-0.642391288063567,-1.080547547079175,-1.0024101109504269,-0.4909936181656647,0.22321281859541056
84,VZPup,-0.32883623810947427,-0.32071249559942877,-0.3288362381094745,-0.3207124955994291,-0.3959758431063541,-0.38190179871540464,-0.620279819145171,-0.5849089033581533,-0.8662297109650324,-0.8087142932273785,-1.2807678059749155,-1.1908598698799,-0.6368209425684036,0.24899253355286335
85,SWVel,-0.2876331356026245,-0.24692473591946712,-0.28763313560262455,-0.2469247359194672,-0.35646787923807705,-0.2963983547904256,-0.6146578208025184,-0.48805598662054167,-0.910479069244475,-0.7073859194309222,-1.3950542730999584,-1.0858256495925953,-0.6419875522650463,0.28870508443893567
86,XPup,-0.2590424046333482,-0.2718421202732074,-0.2590424046333482,-0.2718421202732077,-0.3379492825319282,-0.3515052519534367,-0.5263096143544156,-0.5405957979918669,-0.7908294664724249,-0.809772741589931,-1.2028657711027235,-1.2265839679420383,-0.5626731572880315,0.24300534719187797
87,RYVel,-0.3984190530159341,-0.2627756765054775,-0.3984190530159342,-0.26277567650547756,-0.49466364139201274,-0.3083451065385892,-0.8652862879094245,-0.509232753476007,-1.2187447813218601,-0.6608342952138949,-1.8299049330086188,-0.9924907075157202,-0.8675729582772975,0.3805513635257394
88,KQSco,-0.13200118954118975,-0.13787668393447333,-0.13200118954118986,-0.1378766839344736,-0.16917974213279832,-0.16019059669204994,-0.3750875969542628,-0.3101528184566569,-0.62593711244505,-0.49983251644381316,-0.959733755700301,-0.754450535587898,-0.3989900977191319,0.22133135976270446
89,AQPup,-0.38749612456439936,-0.2898705535064695,-0.3874961245643998,-0.28987055350646984,-0.5015526985361816,-0.36141773866127497,-0.7973563038032268,-0.5126951416448473,-1.1897237219803218,-0.7348186000104856,-1.7662336218873493,-1.077864044565334,-0.838309765889313,0.361091535098226
90,KNCen,-0.3747373057585332,-0.3259944483931896,-0.3747373057585332,-0.3259944483931897,-0.4692564710773367,-0.3961034218892028,-0.9155439292699257,-0.7582840273865938,-1.455626302014092,-1.2010696187049281,-2.2433245751343467,-1.8551337404688018,-0.9722043148354613,0.49246842200897567
91,UCar,-0.3953339916362485,-0.2153180368584111,-0.39533399163624866,-0.21531803685841186,-0.48750022217073075,-0.24390121472308401,-0.82634849449355,-0.3711465246593067,-1.200131627897794,-0.491822160383755,-1.803648884332402,-0.7440439680163151,-0.8513828686944956,0.370472150392222
92,RSPup,-0.32959452218417495,-0.2496278431028091,-0.3295945221841752,-0.2496278431028096,-0.4007914974221636,-0.28208353454558704,-0.6311396583904189,-0.37952328684539227,-0.9164382369563868,-0.5091563656271264,-1.3523999227555954,-0.7329057141977,-0.6599930599821525,0.2675557681937715
93,SVVul,-0.4447723352013886,-0.20764473020871796,-0.44477233520138887,-0.20764473020871815,-0.5447978525787366,-0.21811571620499423,-0.8130031579698263,-0.18634519529506055,-1.1137508900087307,-0.1282497066823549,-1.5743634961008603,-0.09513083721329538,-0.8225766778434886,0.301133263974065
94,SVul,-0.42957233636487985,-0.2752846766491717,-0.42957233636487996,-0.2752846766491719,-0.5288028365941256,-0.305435411620675,-0.8161065709349045,-0.35757531124134206,-1.0948387118031346,-0.3577458387835103,-1.5396993238427243,-0.42353198033401224,-0.8064320193174416,0.3005070720128005
