,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
10,YLac,-0.17975063271351238,-0.11825417342791954,-0.17060712335346348,-0.11743493206958484,-0.15719657360406208,-0.11005277274075291,-0.13797005368556245,-0.09293933035231719,-0.1288099290633775,-0.07956366057023928,-0.137970053685562,-0.09293933035231484,-0.15205072768425665,0.018278195133476845
11,TVul,-0.17365614125887655,-0.08359972045790195,-0.16886509132386723,-0.08712376651735436,-0.1549067140487414,-0.07999727398949469,-0.14578872142325122,-0.0756833194080978,-0.13314557658986925,-0.05720596146075701,-0.1457887214232511,-0.07568331940809656,-0.15369182767797615,0.01315994665444723
12,XYCas,-0.19103823205979295,-0.07625521995863396,-0.19667369570144386,-0.08863338747273256,-0.1802244768045885,-0.07881025176647478,-0.18360277800427377,-0.08965282152603891,-0.19176262982708514,-0.091237997724271,-0.1836027780042732,-0.089652821526038,-0.18781743173357623,0.00640748072220023
13,TVel,-0.12641459582588144,-0.047235803185062576,-0.11871211577780037,-0.046790247225763484,-0.10380201410255588,-0.037794263453271165,-0.07867112941155123,-0.016666764339077687,-0.0697323580692668,-0.002958810998791852,-0.07867112941155154,-0.016666764339076934,-0.09600055709976789,0.02122498789508917
14,VZCyg,-0.13453440225036228,-0.08607045635487356,-0.13307186197934268,-0.09120403293825603,-0.13153826414578051,-0.09433398781217853,-0.11578312343489765,-0.0798299002309796,-0.09788328407509096,-0.05918502065931694,-0.11578312343489672,-0.0798299002309771,-0.1214323432200618,0.010502210121197102
15,CFCas,-0.10864380453414689,-0.03925563306382196,-0.1050372869461835,-0.041775764561381386,-0.09723069387889997,-0.038954758726827056,-0.06828652199087105,-0.013330895748426969,-0.07231588323467655,-0.013624813193539897,-0.06828652199087107,-0.013330895748425973,-0.08663345209594149,0.01783303205666256
16,VLac,-0.20708422458136724,-0.10637966287108291,-0.19786298825795243,-0.10745399659357681,-0.18585366901854627,-0.10371926811884784,-0.1880382222269747,-0.11129208890351294,-0.2057138766538903,-0.12169188510918756,-0.18803822222697472,-0.11129208890351167,-0.19543186716095093,0.008486690289893541
17,V0386Cyg,-0.14465512558695096,-0.01924875833441987,-0.1405674322949765,-0.023773543865829905,-0.1473133723201203,-0.03852378548484759,-0.10964263921001464,-0.008922599529737486,-0.11827541532644346,-0.009587230877671741,-0.1096426392100147,-0.00892259952973642,-0.12834943732475343,0.0167684972270211
18,CRSer,-0.19608518971324793,-0.13567552796703583,-0.19415824119117706,-0.14420384248189588,-0.1911704202063974,-0.14844153182585604,-0.19282188440902454,-0.15165362219391582,-0.2142415325882194,-0.16801917144624162,-0.19282188440902473,-0.15165362219391443,-0.19688319208618188,0.003781274512859031
19,V1162Aql,-0.12969788503888893,-0.03872113348756393,-0.1332323177715542,-0.048274661094003,-0.123800557346847,-0.04437787355689674,-0.11085494742153,-0.03680793347127592,-0.10627681358644736,-0.027313308867327482,-0.11085494742152899,-0.0368079334712748,-0.11911957809779943,0.010016058179047061
20,CVMon,-0.12285638470858821,-0.04881909043928275,-0.10285830424826053,-0.035507689686334956,-0.0962500902286957,-0.03433941390550949,-0.08301789339247828,-0.024746963561845442,-0.07208796410585974,-0.00958086528896015,-0.08301789339247825,-0.024746963561844443,-0.09334808834606012,0.016403645200313576
21,SWCas,-0.15555398583875954,-0.08311555411063767,-0.15130253821739448,-0.08738993799695685,-0.15057765534158657,-0.09311944985549328,-0.14095685401899463,-0.08659937631303957,-0.15520770801137027,-0.09592789598456707,-0.14095685401899255,-0.0865993763130381,-0.149092599241183,0.005362580744931191
22,XLac,-0.2607684813644914,-0.13248380740479979,-0.24614601870444225,-0.13292492585314714,-0.23526358989225188,-0.13384548557258744,-0.20967661263762763,-0.11523640604065982,-0.21521375354550704,-0.10991643712026275,-0.20967661263762652,-0.11523640604065671,-0.2294575114636578,0.02051753893100515
23,VCen,-0.16128946083783233,-0.0749900353068255,-0.14979747723740244,-0.07091174767288398,-0.13412062605860023,-0.06144099426808233,-0.11837116235556455,-0.05033223476315037,-0.10960880419873088,-0.03632992607772336,-0.11837116235556355,-0.05033223476314775,-0.13192644884061566,0.01850756828207842
24,FMCas,-0.15867068480271762,-0.04720258436720481,-0.15415815192839954,-0.05077288672707792,-0.14946353834801215,-0.05338267704876832,-0.13146706971742553,-0.0422552930730149,-0.14143222301106054,-0.04526792198227836,-0.13146706971742442,-0.042255293073013615,-0.14444312292083997,0.011072351077341395
25,CSVel,-0.13613239585440426,-0.06495971253936021,-0.1236375541252796,-0.05918146527625767,-0.10844455438626581,-0.0493645190107082,-0.10429947766188301,-0.04858315652144658,-0.08975010355844694,-0.029947718844194657,-0.10429947766188248,-0.04858315652144444,-0.11109392720802702,0.014469374635576196
26,MWCyg,-0.2019602159088492,-0.02656395093628073,-0.19787441732423453,-0.03431427973185612,-0.20045802286288655,-0.048175325172114494,-0.17932028670926672,-0.039132940596236176,-0.1960500074258566,-0.04369258247164012,-0.1793202867092651,-0.03913294059623433,-0.19249720615672647,0.009426939618225305
27,FMAql,-0.1647278815293374,-0.10613927898857435,-0.1649565054953252,-0.11645158078419578,-0.18633780103999717,-0.14479270633940097,-0.14741376956044358,-0.1073363308878023,-0.1530955421365399,-0.10822444845141883,-0.1474137695604432,-0.10733633088780174,-0.16065754488701442,0.01474721875199812
28,CRCep,-0.13245463942735827,-0.011053868855129824,-0.12413962182556719,-0.00939941591895686,-0.12904461941058995,-0.021070573350326072,-0.11067305895063179,-0.010803717306693035,-0.1470449030338064,-0.04025962090982985,-0.11067305895063087,-0.010803717306690918,-0.12567165026643073,0.008436390155254275
29,RSCas,-0.180612078086729,-0.05741635861208304,-0.17338909668716027,-0.058811468456658716,-0.1530461755287953,-0.04641348027240954,-0.16012787050006208,-0.061355396457348325,-0.17750480666759433,-0.07088740762374321,-0.16012787050006208,-0.06135539645734598,-0.16746798299506718,0.0108361963479683
30,RRLac,-0.2188278954893719,-0.07091450581942624,-0.21041099154081935,-0.07101896844208228,-0.19322217086771779,-0.062419318046791385,-0.204160071380145,-0.08356512829514974,-0.21188158650180916,-0.08207832696062183,-0.2041600713801449,-0.08356512829514755,-0.207110464526668,0.009351219003600033
31,XXSgr,-0.1553997718754625,-0.07829698603199241,-0.14297736690595747,-0.0726818134434737,-0.14060290768045716,-0.0759035664370966,-0.14283565713312177,-0.08203922536300196,-0.15219193124897645,-0.08693424363891282,-0.1428356571331208,-0.08203922536300061,-0.14614054866284934,0.005859323958471284
32,BBSgr,-0.15429803229660477,-0.06993847220807332,-0.14997966938003995,-0.07510493222919966,-0.1428657826535753,-0.07533560899911988,-0.11543247275035463,-0.05192287831859997,-0.10612298794710055,-0.036608646434403466,-0.1154324727503535,-0.05192287831859834,-0.13068856962967143,0.018101010096266874
33,VCar,-0.15743436645805986,-0.03160034033076641,-0.15367679459121933,-0.03551586181928215,-0.14170221289697135,-0.031016410949021442,-0.11852801706105497,-0.016150452247784167,-0.11102719976509869,-0.0010540630005170372,-0.1185280170610551,-0.0161504522477835,-0.1334827679722432,0.017837331854848808
34,V0495Cyg,-0.2522635873819646,-0.16325561322397122,-0.242068579169278,-0.17013723818521395,-0.22523161485718846,-0.1651509364709594,-0.23086542452439632,-0.17363938863519182,-0.24591798127175568,-0.17921574721375547,-0.2308654245243963,-0.17363938863518863,-0.23786876862149656,0.010411456425365444
35,USgr,-0.15298520761963885,-0.07040225322924004,-0.15030802398579093,-0.07607720056529693,-0.14802339217765956,-0.08043415494016752,-0.13182882621458528,-0.06833215045264987,-0.12700655822213075,-0.05808460401971673,-0.1318288262145843,-0.0683321504526478,-0.1403301390723983,0.009888976323769493
36,TWCMa,-0.13489508710652295,-0.03921023709763505,-0.12854290114495795,-0.03708207663271874,-0.1248084696003039,-0.03798161146531929,-0.1107681137116734,-0.030139378442075603,-0.1201309957321178,-0.035076669912546404,-0.1107681137116734,-0.030139378442074212,-0.1216522801678749,0.009371221961993543
37,xSgr,-0.22536783716718173,-0.127634407315089,-0.20826335624901773,-0.11953608011592946,-0.19167322536368467,-0.11039342948319594,-0.1899275236529914,-0.11402861321287092,-0.17875591041238034,-0.09629468603633355,-0.18992752365299204,-0.11402861321287024,-0.19731922941637467,0.015756054270843294
38,V0600Aql,-0.181665486980791,-0.0917017285508344,-0.18335272651004425,-0.10205626949424804,-0.21633736146859214,-0.14207310873299708,-0.19425730877866473,-0.12471397400351844,-0.2101267106676787,-0.13460562835537124,-0.194257308778664,-0.12471397400351648,-0.19666615053073913,0.014098104699228217
39,V0459Cyg,-0.15856455149518833,-0.05534654807720084,-0.1551693831379996,-0.059994213648470456,-0.17402080054185995,-0.0858933543394551,-0.1459590269411866,-0.06393233846607699,-0.17284240654952943,-0.08434879621686005,-0.14595902694118568,-0.06393233846607618,-0.15875253260115826,0.010120129568739745
40,CKSct,-0.08702202748665497,0.028431595401357545,-0.09626977765753758,0.015526778006619762,-0.09924511547622192,0.007684334951270856,-0.10156632431639667,-0.0028160552138086488,-0.13889143001928084,-0.034831997640820726,-0.10156632431639527,-0.002816055213807089,-0.10409349987874787,0.00977930527525156
41,TZMon,-0.11804282784275291,-0.15085349976038878,-0.05255962586180752,-0.09012594542008401,-0.04649298278024967,-0.08536077506643883,-0.02775531726658567,-0.060610623328510596,-0.02653987914852503,-0.06204505877963053,-0.027755317266585054,-0.060610623328509416,-0.04985765836108431,0.0359038733608251
42,V1344Aql,-0.1496626289129374,-0.1362179784617888,-0.1615697885787712,-0.1602550902175695,-0.1600940654546489,-0.16563986145283624,-0.1705974464907925,-0.17292820292667607,-0.18501569893393927,-0.1842530055821016,-0.1705974464907911,-0.17292820292667263,-0.16625617914364674,0.009409123406050593
43,RSOri,-0.17550338516730313,-0.11156322804058956,-0.16656781329075873,-0.1103816196475211,-0.16755469768505066,-0.11713748259926356,-0.16438366012990493,-0.11643006970622766,-0.17325117499387943,-0.12118414915282753,-0.16438366012990388,-0.11643006970622534,-0.16860739856613347,0.004203054984821865
44,BKAur,-0.14383389280554063,-0.05618791554732267,-0.1417305013930491,-0.05707469896659464,-0.1343095820040844,-0.05334914128818986,-0.14018003504748597,-0.06492145200872117,-0.14908119980302106,-0.07037500277648252,-0.14018003504748394,-0.0649214520087199,-0.1415525410167775,0.0038594191199877604
45,GHLup,-0.11974972635722321,-0.03539573609629373,-0.12390917645947934,-0.04842215804348493,-0.11156774273190094,-0.04306911929615881,-0.08504639374137705,-0.020698332457265812,-0.08695333374891394,-0.016861869780522346,-0.08504639374137515,-0.020698332457263546,-0.10204546113004494,0.017110707132014853
46,FNAql,-0.14014386083475847,-0.04128957131669927,-0.1368306856522996,-0.04286814329190878,-0.15024113023584706,-0.06138705508402355,-0.1257613017635735,-0.04326272220969043,-0.13773163918064846,-0.05034531036271311,-0.1257613017635725,-0.043262722209687486,-0.1360783199051166,0.009001676747491305
47,YZSgr,-0.1415619933381021,-0.062101255797983285,-0.141307935537192,-0.0678564596305782,-0.14262066298470805,-0.0743723761010411,-0.13890269917748851,-0.0749478850356502,-0.14551561337664942,-0.07730270830866166,-0.13890269917748874,-0.07494788503564828,-0.1414686005986048,0.001409399988480034
48,SNor,-0.1493822987735044,-0.05410132103623785,-0.14450843763397367,-0.05782549295324999,-0.1258292307115085,-0.046289153751598186,-0.10859371200032032,-0.034289819734302465,-0.10449508787138322,-0.0239406315483661,-0.10859371200032032,-0.034289819734300404,-0.12356707983183507,0.018263933492157172
49,DDCas,-0.11499848345964349,-0.06081749195035565,-0.11667776060351863,-0.06670488023824045,-0.12439115061808514,-0.07786773376206814,-0.10521577165503773,-0.0609861016167337,-0.12801822883386568,-0.08172760074345631,-0.10521577165503712,-0.06098610161673147,-0.1157528611375313,0.0068387649582180195
50,BZCyg,-0.16494481712990153,-0.08508896409948752,-0.1532727212483111,-0.08386147928201503,-0.13192988215036291,-0.07028870247954706,-0.11966687844233434,-0.06141950380376209,-0.13878397851336643,-0.07438223196769446,-0.11966687844233315,-0.06141950380376088,-0.13804419265443493,0.018239121078707825
51,SYAur,-0.15584630869544838,-0.12998567182069634,-0.1480707420404162,-0.12574574275489805,-0.15128548797342967,-0.1312204735375882,-0.16063321631470823,-0.14033753054827092,-0.15671801557458798,-0.1362544068809677,-0.16063321631470767,-0.14033753054826947,-0.1555311644855497,0.004995345855040271
52,YSct,-0.1489203818820579,-0.04860705021268311,-0.1471165211410455,-0.05562029134765242,-0.14160535283121448,-0.057520729407335804,-0.1193545345243813,-0.040933636590408946,-0.1369328963121099,-0.05188298565008222,-0.1193545345243815,-0.04093363659040671,-0.13554737020253174,0.01236517059777038
53,TWNor,-0.15934844048112287,-0.016499761198894864,-0.14079631339668655,-0.008748838738120084,-0.14000295673868013,-0.017714887726049143,-0.14401630556614317,-0.030977720330073073,-0.1480968162897528,-0.02517447046028822,-0.14401630556614212,-0.030977720330072206,-0.14604618967308794,0.007828668010340685
54,ZLac,-0.17144874671062857,-0.07355202052445818,-0.16532187806863627,-0.07542882484334423,-0.16519372026163642,-0.08217513411565976,-0.13478807986487462,-0.057377505936092074,-0.1390703239016857,-0.05551168408475974,-0.13478807986487476,-0.057377505936090374,-0.15176847144538938,0.016121252042074905
55,XXCen,-0.180505143609816,-0.07319342470058939,-0.17349673033532004,-0.07396051687992054,-0.16097398344720945,-0.06844738491568861,-0.15017838831448685,-0.06419445276702919,-0.14143566566030916,-0.04886517706611546,-0.150178388314487,-0.06419445276702762,-0.1594613832802714,0.013493449990298813
56,TYSct,-0.18585025294845892,-0.06743031834598542,-0.181156880637043,-0.07028021899970686,-0.18069704228840833,-0.07701075091855225,-0.1984030746763872,-0.10235437872931788,-0.22474278434210898,-0.12157457050112033,-0.1984030746763867,-0.10235437872931656,-0.19487551826146554,0.010990100857355658
57,V340Nor,-0.1531034246842917,-0.025273271991261736,-0.14871009239930524,-0.030347818892447368,-0.11943829436513159,-0.009641849355880444,-0.09719122820594482,0.004488145894783294,-0.10321151629853727,0.006935089294242245,-0.09719122820594528,0.004488145894785365,-0.11980763069319265,0.02477700678532128
58,AAGem,-0.08257872235240848,-0.04680764519529077,-0.08339392891662181,-0.04989812287317744,-0.06777844892504657,-0.03609704460135656,-0.06971336978438375,-0.03900062221989326,-0.09698523919703554,-0.06607401474908957,-0.0697133697843829,-0.03900062221989175,-0.07836051315997984,0.007580925652594648
59,RXAur,-0.14809856709897545,-0.07145881131260262,-0.14188400054105071,-0.06990810070999115,-0.13506939898167178,-0.06744156819237077,-0.15336733092696825,-0.09005155442559265,-0.16459115521547033,-0.09774595599624557,-0.15336733092696767,-0.09005155442559132,-0.1493962972818507,0.008353858824874055
60,UUMus,-0.12264806155338319,-0.0257267233065608,-0.1122630091887175,-0.02001412210515673,-0.0954407780252624,-0.008119259474324039,-0.0883798461689827,-0.007278150317318638,-0.07996485408685677,0.005822129036064433,-0.08837984616898235,-0.007278150317317599,-0.09784606586536415,0.015152408800510888
61,RYCas,-0.14761176409717777,-0.05680518606698076,-0.1376935798641692,-0.05432632111845127,-0.11151185899751274,-0.0344930988242151,-0.12707709426711752,-0.05511799055776168,-0.1390463458301367,-0.06158040686451648,-0.12707709426711666,-0.05511799055775904,-0.1316696228872051,0.013396517160981915
62,UNor,-0.20014236865830345,-0.056395808102299945,-0.18438615165166872,-0.05113521573187467,-0.16779987269141156,-0.04415769154041495,-0.163344470996264,-0.04910085937313809,-0.16145183176271327,-0.03740254985200726,-0.16334447099626329,-0.04910085937313683,-0.17341152779277072,0.015554874860822814
63,ZSct,-0.13152288216671337,-0.05130155653019858,-0.13106505413998948,-0.05853249501210276,-0.14209264326517113,-0.07575255624580672,-0.13018965867970914,-0.06785989833046638,-0.13965903694845905,-0.0723184228697371,-0.13018965867970791,-0.0678598983304653,-0.13411982231329167,0.004875647824520163
64,BNPup,-0.0999241261130216,-0.07144370166183597,-0.09666338753025687,-0.07185518155075828,-0.08921095477686158,-0.06681562147899567,-0.07558055768718219,-0.05317236580060793,-0.07066740519743826,-0.04788475322598988,-0.07558055768718162,-0.053172365800605234,-0.08460449816532369,0.010985885916012956
65,TTAql,-0.14059673901407993,-0.04370516847981175,-0.1420560336257992,-0.052862913134066575,-0.15209862557102424,-0.06957563560711949,-0.11957886938914915,-0.042633724197442734,-0.127376740784047,-0.04446958411607647,-0.11957886938914843,-0.04263372419744052,-0.13354764629554133,0.012858342850618409
66,LSPup,-0.13183448465311928,-0.07551745680729778,-0.12625158795774616,-0.07590859380471238,-0.11159839221701855,-0.06578289004544789,-0.09261732474233617,-0.048923672899170864,-0.0929724111696825,-0.046350387284229,-0.09261732474233515,-0.04892367289916877,-0.1079819209137063,0.016969643566084394
67,TXCyg,-0.18688228854792513,-0.0792938469818356,-0.16825656523232435,-0.07133689846980618,-0.14961567046942514,-0.06138058019073968,-0.1685326662741102,-0.08625515439446416,-0.1979373780851424,-0.10783525187563593,-0.16853266627411048,-0.08625515439446237,-0.1732928724805063,0.014082844864874322
68,UZSct,-0.1433998978390108,-0.08305883641648104,-0.14719750722570246,-0.09471698360808126,-0.12713471917401054,-0.080382661597029,-0.1633108504396205,-0.11866103825212701,-0.20881087954848576,-0.1602070778461473,-0.16331085043961913,-0.11866103825212358,-0.15886078411107488,0.018717754397508803
69,RWCas,-0.12568181182534258,-0.06873187172988982,-0.12271515218009311,-0.07375264825382875,-0.1179712749408434,-0.07471432496775252,-0.10880629205008166,-0.0673054967261659,-0.128861685996806,-0.0835459452175961,-0.10880629205008152,-0.06730549672616376,-0.11880708484054138,0.006388452396163115
70,VWCen,-0.073570157486018,0.010533064515592808,-0.06340027598108731,0.014104029374838721,-0.032978868834884295,0.03885101466798835,-0.0034292314319366774,0.06379462426535124,-0.008351246382681721,0.0636435639202034,-0.0034292314319366644,0.06379462426535214,-0.030859835258090777,0.030166124365035792
71,SZCyg,-0.09504915087333199,-0.011667312173814759,-0.09341129265870313,-0.016463769911041825,-0.09240004108576835,-0.021011667347807957,-0.05120559846163353,0.015609900055974308,-0.07311448985356797,-0.0016385598475963466,-0.05120559846163336,0.015609900055975448,-0.07606436189910638,0.019660561750010477
72,SVMon,-0.10205236435765232,-0.03569103994997076,-0.0994751749864911,-0.036717959325443576,-0.08722306183260262,-0.02791220910533763,-0.07948407462426184,-0.023741372998269176,-0.098247717523591,-0.04000724837549634,-0.07948407462426073,-0.02374137299826738,-0.09099441132480994,0.009231909411305394
73,XCyg,-0.15133889508345397,-0.05601231675417185,-0.15653264648747695,-0.07062150873244429,-0.1469700512215443,-0.06867406934295468,-0.11771803676601762,-0.04448987382142327,-0.12144540783850193,-0.04161875419197025,-0.11771803676601804,-0.04448987382142238,-0.13528717902716877,0.016986698755653624
74,CDCyg,-0.16387854529826376,-0.08006743236004438,-0.15390871277545828,-0.07749661116701793,-0.15917744479672724,-0.08889251392385333,-0.14144362100650024,-0.07556821255258098,-0.13862304073090767,-0.06765525119747576,-0.14144362100649877,-0.07556821255257894,-0.149745830935726,0.009681751264577858
75,YOph,-0.28195548421392,-0.1118464963364439,-0.2683723671922437,-0.11081861720948225,-0.27919278243943724,-0.13318110113598094,-0.2779637944790683,-0.14339775243548125,-0.2698006804512718,-0.12306113155715401,-0.27796379447906755,-0.14339775243547828,-0.2758748172091681,0.0052113814575062995
76,SZAql,-0.13493525000957005,-0.06550620852223718,-0.13041242711858442,-0.06924221185748497,-0.1371201613143365,-0.08216526834611923,-0.11443155182354979,-0.0623504406643462,-0.11334489306991713,-0.05662522010502712,-0.11443155182354912,-0.06235044066434339,-0.12411263919325116,0.01024372145726338
77,CPCep,-0.07265172760870588,-0.0020998821909298166,-0.0744631343041842,-0.010927278651569967,-0.06281393189357258,-0.004809062416298292,-0.04860248249170103,0.006160367492789573,-0.08726016203849866,-0.028320031730000816,-0.04860248249169927,0.00616036749279115,-0.06573232013806028,0.0103205334586494
78,VYCar,-0.12292218198761806,-0.04938484507158666,-0.1262538302752553,-0.06020925884771774,-0.11216933875246236,-0.05201502058342578,-0.09305822659631247,-0.03632631438245376,-0.08955432989995059,-0.02827409936052769,-0.09305822659631124,-0.03632631438245191,-0.10616935568465168,0.014932722554034434
79,VXCyg,-0.14057497689696816,-0.04841045245394965,-0.1432980121826272,-0.05989867672360082,-0.14566825404121495,-0.06941984917389622,-0.144204656530787,-0.07286370308266775,-0.19166413057853887,-0.11417904484641354,-0.1442046565307864,-0.07286370308266597,-0.1516024477934871,0.008374227370994872
80,RYSco,-0.1923573783567621,-0.08996685552906768,-0.17379923196382754,-0.07904197524990504,-0.17303503825734134,-0.08506607542401068,-0.17546725794831824,-0.09360765469005694,-0.16143915368621348,-0.07333267227534616,-0.1754672579483172,-0.09360765469005405,-0.17526088636012996,0.00865192841472691
81,RZVel,-0.1651272943243937,-0.06259713705243179,-0.15429806287887476,-0.05972098828000326,-0.1358028875223465,-0.04820234194448048,-0.12949683744895768,-0.047951244372275874,-0.11923459465742381,-0.03129907535715398,-0.12949683744895701,-0.0479512443722741,-0.13890941904682558,0.01598776542788959
82,WZSgr,-0.09528517863658618,-0.023287540105981528,-0.0874962623642082,-0.023638284395703365,-0.06961434899346705,-0.011975768279228444,-0.03767336815574046,0.016824416991305692,-0.03966627956806064,0.019565649245422534,-0.03767336815573909,0.016824416991308305,-0.061234800978966934,0.02487192450498021
83,WZCar,-0.11583981590896562,-0.07467287258773003,-0.10372786375208161,-0.06606580148258649,-0.08739524232578855,-0.05240889654572687,-0.0817256549719683,-0.04795627831967032,-0.06838056594981488,-0.03358668143247857,-0.0817256549719674,-0.047956278319667936,-0.08979913298009773,0.015354856281856457
84,VZPup,-0.17759619509304167,-0.1343359902655842,-0.1653116187438783,-0.1267546287838089,-0.15817985162975626,-0.12304834609732823,-0.15374197668505166,-0.11977140692577681,-0.14160611101005707,-0.10598584277740762,-0.15374197668504977,-0.11977140692577538,-0.15836295497447245,0.010483182017223336
85,SWVel,-0.15651932449583947,-0.09138735408066814,-0.14410267851547298,-0.08610087463432103,-0.1298597033547505,-0.07730119172749535,-0.11933770362016766,-0.06948679344275421,-0.10965475074471631,-0.05588623604101256,-0.11933770362016596,-0.0694867934427526,-0.12980197739185215,0.016029902111036318
86,XPup,-0.13865747513380375,-0.10302781700160725,-0.12462835367650553,-0.0935489491793729,-0.1223563567090611,-0.09439821242670585,-0.09457542551974368,-0.06709208325554247,-0.08857078311170795,-0.05993587011697039,-0.09457542551974375,-0.06709208325554084,-0.11056063661176095,0.018587623467092668
87,RYVel,-0.22131476481729445,-0.10563803090061157,-0.20886618803592225,-0.10342121666632181,-0.19760305499207573,-0.10081989956848605,-0.21141855593177192,-0.121446829884897,-0.19499273554552546,-0.0969215123840271,-0.2114185559317709,-0.12144682988489382,-0.20760230920906012,0.008720344781619538
88,KQSco,-0.06803057532139624,-0.0296128054479346,-0.0663074609908743,-0.0362966333470037,-0.05135870702027864,-0.02677035022265915,-0.05206811138893789,-0.027402427381726664,-0.06376184140685007,-0.03615682623273322,-0.05206811138893705,-0.027402427381723698,-0.058932467919545706,0.007772504838150907
89,AQPup,-0.21533257661672456,-0.11337883175370694,-0.20319795325344084,-0.11234825045612602,-0.201704673480744,-0.11963078472077063,-0.17286658066620497,-0.0961278027768299,-0.17740648185813124,-0.09297931645044685,-0.17286658066620444,-0.09612780277682707,-0.190562474423575,0.01739616727630519
90,KNCen,-0.21167688112682528,-0.10910133243037509,-0.18319680592078455,-0.09318509116249361,-0.14088868985298306,-0.060511541630430495,-0.12181978440691872,-0.04652794344729568,-0.1251551604694002,-0.041522877494126476,-0.12181978440691864,-0.04652794344729402,-0.15075951769730508,0.03774269545139915
91,UCar,-0.21998022749000848,-0.0858317068374141,-0.20881105502677014,-0.0851591824825155,-0.19488972386814746,-0.0805753923745001,-0.18828076075889913,-0.08246109261821855,-0.18113587079276247,-0.06605538192652216,-0.18828076075889927,-0.08246109261821609,-0.19689639978258114,0.013721134202627265
92,RSPup,-0.18022563479277448,-0.09973985810078093,-0.17653526272824618,-0.10551943377179393,-0.17073113756218103,-0.10694160060733937,-0.15667146214592093,-0.09654091582648297,-0.15780124549118443,-0.0918923131442865,-0.1566714621459189,-0.09654091582648061,-0.16643936747770433,0.010072481477039026
93,SVVul,-0.24629839537985815,-0.09858752304490763,-0.2506662581098156,-0.11504122697287576,-0.2611997360641232,-0.13621201923721368,-0.25960211771227554,-0.14405032662977305,-0.26476638003560954,-0.13851186881388391,-0.25960211771227565,-0.14405032662977232,-0.2570225008356596,0.0066991039848817565
94,SVul,-0.23727350139875777,-0.12341290458369163,-0.2421145438933622,-0.1409507254912854,-0.2548989407390261,-0.163765869783988,-0.2718157618797887,-0.18680244449632838,-0.2728951173454064,-0.17884406800975314,-0.271815761879789,-0.18680244449632538,-0.2584689378560217,0.015063161350099677
