,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
10,YLac,-0.8833248727822627,-0.8511307897131399,-0.6675958999240454,-0.6543488210113031,-0.4058983071538197,-0.3978440831748723,-0.21000769387494317,-0.18876599208617237,-0.13597623885555138,-0.11788102887440562,-0.09006604263811147,-0.0753156337583983,-0.39881150920478897,0.29270093592597035
11,TVul,-0.8409397160876986,-0.5446817079482349,-0.670959625541002,-0.438648719131192,-0.407943452328929,-0.26669842123176474,-0.21747225368364553,-0.1311009982723503,-0.13949091079145964,-0.08107837512297482,-0.09104431114383546,-0.0530808686609487,-0.39464171159609496,0.2770827726075582
12,XYCas,-0.9241460908034982,-0.4350676436957907,-0.8260595165450504,-0.3951309033827842,-0.5022441860593904,-0.24023958925673222,-0.27213208076624684,-0.12803749120545257,-0.17690237956482752,-0.08046048741508989,-0.11293060939053132,-0.054712599335803816,-0.46906914385492415,0.3059501364931597
13,TVel,-0.46393688405040867,-0.2573669563494695,-0.3642039765901484,-0.20826646389427786,-0.2214360177668103,-0.12662601004772128,-0.1201553299086532,-0.06195899023234019,-0.08121369382508997,-0.03968635874251773,-0.05495588099297436,-0.026417613370960057,-0.21765029718901419,0.15137260661950816
14,VZCyg,-0.5362613563000813,-0.5533660789132864,-0.42434192419158334,-0.43566587193996337,-0.25799988990848244,-0.2648848501394978,-0.12439709176473979,-0.11954307396241673,-0.07642203930876457,-0.07292761220687323,-0.05257209515250202,-0.046325153245182174,-0.24533239943769228,0.1812938787234907
15,CFCas,-0.32519841235904223,-0.16450581496734146,-0.26741672142084344,-0.1405157807912907,-0.16258936662387308,-0.08543359472110457,-0.08005774157136955,-0.037698070054131054,-0.05688760890815042,-0.02524443728448221,-0.03796129964061445,-0.01637451535072502,-0.15501852508731553,0.10870945827956287
16,VLac,-1.1524721280109342,-0.7297772701740743,-0.8655208800763297,-0.564801861803035,-0.5262366950864086,-0.3433995319762454,-0.2787674978940061,-0.16641318062070612,-0.1833200809442635,-0.10429920764741475,-0.11202421894383788,-0.06505717698594811,-0.51972358349263,0.38014758539423604
17,V0386Cyg,-0.7376860069060774,0.09980125169403625,-0.5258659490912713,0.07495289816715417,-0.3197264970474928,0.0455713620856302,-0.13469523409686202,0.036009918561026026,-0.09095376147706281,0.02242171611330989,-0.05276772666307609,0.014540104938546964,-0.31028252921364047,0.2549853085986513
18,CRSer,-1.0643150522589737,-1.0198275213781263,-0.8261748165193035,-0.7972978206988564,-0.5023142884437359,-0.48475707498490395,-0.25466248604666214,-0.2238746738598478,-0.16607763317690272,-0.13957289514051524,-0.10049096399382498,-0.08460147742741404,-0.4856725400732338,0.3551096837681868
19,V1162Aql,-0.4697358594147634,-0.14117641260954164,-0.439517393207661,-0.1515575699178049,-0.26722657507025793,-0.09214700251002504,-0.14101462646013183,-0.04772110068615735,-0.09195673005614026,-0.029917076047635355,-0.06063859753730975,-0.021233757172443923,-0.24501496362437739,0.15782910214210596
20,CVMon,-0.4960179352923394,-0.18953262461435771,-0.26316629096450345,-0.10115682036654222,-0.16000510490641767,-0.06150334678285724,-0.08572014345235077,-0.028155292216268717,-0.05557446856629551,-0.017052931978374472,-0.037247347416636885,-0.011117151177664385,-0.1829552150997573,0.16913267734379547
21,SWCas,-0.7520994569312701,-0.5246098139622972,-0.5624810870291314,-0.4068099841347872,-0.341988500913712,-0.24734047035395104,-0.16827477892705217,-0.1106580660853422,-0.11093722281103162,-0.06914968869653172,-0.067100833336694,-0.04160391136451609,-0.33381364665814856,0.2523498376923651
22,XLac,-1.6703609307028964,-0.9855606293184043,-1.210663699914355,-0.7470102475740896,-0.7360835295479287,-0.4541822305250468,-0.36670069891100615,-0.20686638324380244,-0.2406139973267885,-0.12875453555663047,-0.14647224543324375,-0.07940025582369466,-0.728482516972703,0.559146112099984
23,VCen,-0.7424116274639321,-0.44961209907189514,-0.5490556480784492,-0.3433567450893913,-0.33382583403169663,-0.20876090101434996,-0.18016183126765584,-0.1043212005640391,-0.11786995555721909,-0.06548862010096383,-0.07809139692569159,-0.04353249169164915,-0.3335693822207741,0.24347497547269414
24,FMCas,-0.7776621106916259,-0.17661192011176124,-0.5927904730878646,-0.14788029351455217,-0.36041660763742167,-0.0899112184568481,-0.17850753811926248,-0.040574328577116126,-0.11888887352949747,-0.02585671353623498,-0.07272685532253656,-0.016927156805332716,-0.35016540973136817,0.26038042488134316
25,CSVel,-0.5363128347934086,-0.3798764077587881,-0.3828950703137807,-0.28401470315175903,-0.23280020275077867,-0.17268093951626923,-0.13633814302967473,-0.08893995505626934,-0.0874985511799677,-0.05510086531040266,-0.05960804181321994,-0.03639218298639056,-0.23924214064680507,0.17285679970143827
26,MWCyg,-1.235428705389703,0.03670935852006063,-0.9169522693844361,0.013896237076203216,-0.5575069797857375,0.008448912142331705,-0.26532695390416844,0.012922334042757937,-0.17547483812814219,0.008695707400205956,-0.10108412768472094,0.005932936829610918,-0.5419623123794847,0.4178163066267028
27,FMAql,-0.920691589988661,-0.6843064412498545,-0.6505690630650343,-0.516308522610349,-0.39554599034354054,-0.31391558174709244,-0.1509994323429491,-0.11726583517417097,-0.09597912626221629,-0.07119076191610858,-0.05579478675134384,-0.04025250382690233,-0.37826333145895746,0.3241629209427799
28,CRCep,-0.6165978306422075,0.2133879180944548,-0.4074128309981697,0.17669831658715568,-0.2477070012468871,0.10743257648499116,-0.11136553320826861,0.057173232576032275,-0.07986522510065831,0.03372427269135318,-0.04301622217708893,0.022088610084134864,-0.25099410722888005,0.2107367098229853
29,RSCas,-0.8987418234422826,-0.30850600673030015,-0.7166173316400901,-0.2609808032911499,-0.4357033376371748,-0.1586763284010192,-0.2481624493794634,-0.0896465061920809,-0.16568934102951227,-0.05741948497953314,-0.10223474101297222,-0.037878318684854806,-0.4278581706902492,0.2904588466389785
30,RRLac,-1.2199358081217366,-0.3388702643283949,-0.9409843400633413,-0.2775668569968903,-0.5721184787585112,-0.168760649054109,-0.31206816520042235,-0.09576885206224026,-0.20242424882580223,-0.05954720645757207,-0.12599575815876066,-0.04132380856503311,-0.5622544665214291,0.39958464319476544
31,XXSgr,-0.7434414149202617,-0.4128210458693135,-0.4975448770509156,-0.2931800010484684,-0.3025072852469564,-0.17825344063746817,-0.1567898313534473,-0.08472983626858904,-0.10126853280464472,-0.05243219952000454,-0.06261114822904301,-0.0327724119833805,-0.3106938482675448,0.2479602940178309
32,BBSgr,-0.7372669270926857,-0.4565652345777932,-0.5716224179376095,-0.3649891713039939,-0.3475464301060667,-0.22191341615282864,-0.17070594805268363,-0.09837207061282147,-0.11172754738779041,-0.061044835617182505,-0.07137498937156858,-0.038167135177843495,-0.33504070999140073,0.2474465302218827
33,VCar,-0.7373274116861656,-0.05252321267673332,-0.5927735960718528,-0.06597469639387155,-0.3604063464116861,-0.04011261540747424,-0.1852916066973156,-0.022628197306689656,-0.12199274822399166,-0.014352095594085165,-0.07841492807882469,-0.01225143417876105,-0.3460344395283061,0.24496694238506372
34,V0495Cyg,-1.5726747007674131,-1.397636356529632,-1.1913984074845283,-1.0843318913872444,-0.724370231750594,-0.6592737899634447,-0.38494277260985227,-0.30847524187902403,-0.25240268220363754,-0.1919688111427365,-0.1515590171119103,-0.11533362234357698,-0.7128913019879892,0.5186228269602948
35,USgr,-0.7253048031560771,-0.4141508769849454,-0.5597071488185268,-0.3306597101654909,-0.34030194648166423,-0.20104110378061793,-0.1662139614182339,-0.08938830316945126,-0.10684309465385909,-0.054822440195964064,-0.06742942043420572,-0.03432772922734657,-0.32763339582709444,0.24403765130359795
36,TWCMa,-0.537502477947345,-0.028672678130950896,-0.39422020798537893,-0.021617059664585297,-0.23968588645510971,-0.013143172276067844,-0.1191323015385832,-0.009466129140151013,-0.07919774631317192,-0.006824312440669292,-0.051218568308536945,-0.0071436298577783434,-0.23682619809135427,0.17961008513017201
37,xSgr,-1.2713858833030776,-0.857731336435454,-0.9102146629810369,-0.6389490680941373,-0.5534105150924706,-0.3884810334012364,-0.29499818226177,-0.1924067924164006,-0.18825608397834315,-0.1189990178644192,-0.12176317460838895,-0.07774195093219301,-0.5566714170375145,0.41961086446880985
38,V0600Aql,-1.0943717972872697,-0.4208485836411144,-0.7550939103076446,-0.3059042304667955,-0.45909709746704874,-0.18598977212381182,-0.17522908537668452,-0.057242513432612795,-0.10819743836190444,-0.032298196291977346,-0.05971491610725769,-0.016671715102894235,-0.441950707484635,0.38572865018132746
39,V0459Cyg,-0.8709100325823863,-0.14989745132228446,-0.5925424608327932,-0.099925379747688,-0.3602658161863387,-0.06075463088659386,-0.14281854335667077,-0.0078092363649158655,-0.09487919590555179,-0.004556680691236062,-0.05200388501747275,-0.00034413163146735856,-0.35223665564686896,0.3044213219872695
40,CKSct,-0.16449408670819024,0.5253395415663056,-0.2101983266761867,0.3541490630907506,-0.1278005826191216,0.2153226303591763,-0.06531881799308974,0.09833895750862323,-0.048357427780917034,0.05954067785262855,-0.02473675526899729,0.03682439430029931,-0.10681766617441711,0.06359356813836031
41,TZMon,-0.491218273926464,-0.9915993855724019,0.09961016859206462,-0.5418416536776705,0.06056298250397529,-0.3294397254360234,0.026866357500809096,-0.1484351904762132,0.014679216016431754,-0.09410315670504883,0.0030769742075885884,-0.055966488888050406,-0.04773709585093244,0.24273511997122524
42,V1344Aql,-0.6754467500883453,-1.2028335578118154,-0.634150007610517,-0.9822292540624908,-0.38556320462719473,-0.5971953864699946,-0.2010447529794308,-0.271068092623809,-0.12985963740638973,-0.1679964498166347,-0.07723943277400527,-0.09844393195750985,-0.35055063091431377,0.22889079414204358
43,RSOri,-0.9065122943575467,-0.7139275368642464,-0.6379805779597914,-0.5310261109281158,-0.3878921913995529,-0.3228638754442942,-0.19088837467589476,-0.14773646735647558,-0.12214294327531498,-0.09134228029980397,-0.07579462591117694,-0.05643986194894719,-0.3868685012632129,0.30475244245248123
44,BKAur,-0.5528444109284706,-0.16797400271911592,-0.45318302037279057,-0.14577612787127758,-0.2755352763866564,-0.08863188574573702,-0.15055858323009697,-0.05392644232313706,-0.09674195827584733,-0.0340576681106622,-0.0638879247200812,-0.025537135532411392,-0.2654585289856572,0.18106260531886534
45,GHLup,-0.41930050774578254,-0.22622309044675615,-0.4144306102969177,-0.225235900875057,-0.25197381106052635,-0.1369434277320343,-0.1316922061347291,-0.06242393680114929,-0.09096262258617806,-0.040367245839216484,-0.05756639670614375,-0.024879417702224304,-0.22765435908837958,0.14266550463799552
46,FNAql,-0.6561197168725709,0.012456863421690612,-0.44978664747906766,0.020505836940614697,-0.273470281667274,0.012467548859894012,-0.10835073309147517,0.01754449942693146,-0.0699048318568838,0.011469015604164676,-0.04188492279835613,0.006245354154913497,-0.26658618896093794,0.22933852031175553
47,YZSgr,-0.6097173494641257,-0.2815025646611381,-0.4798480182959597,-0.23034632679850564,-0.291747595123944,-0.14005056669349092,-0.14348791626629648,-0.06432960415803307,-0.09175306842525104,-0.03945089450527259,-0.05728467886398237,-0.025281211143671715,-0.27897310440659323,0.20509870214559914
48,SNor,-0.6444233155053429,-0.33991606257331564,-0.5361402437520597,-0.28894570163132244,-0.32597326820125305,-0.17567898659184403,-0.1802422359002306,-0.08883861535452209,-0.12059992911286298,-0.05648887482322175,-0.07809301841024,-0.036984344852994636,-0.3142453351469982,0.2099697741341764
49,DDCas,-0.3870378624350192,-0.24907015100508928,-0.3049969463362359,-0.20007721602318074,-0.185438143372431,-0.12164694734209282,-0.07487016887754158,-0.048739563977852424,-0.05124886153808356,-0.03157443846324886,-0.031441134241040045,-0.019305663968078052,-0.17250551946672524,0.13534956484889768
50,BZCyg,-0.7881074503896046,-0.6513950519033529,-0.6002759711517749,-0.5071355157802622,-0.3649677904602795,-0.30833839359439896,-0.20552562009159206,-0.15049799920136583,-0.14194738402204393,-0.09668314458724843,-0.08770656487524789,-0.05926007678242902,-0.3647551301650904,0.25497614382585
51,SYAur,-0.6745743108188884,-0.8049191977124397,-0.46592257769299417,-0.5939942456070044,-0.2832809272373408,-0.36114850132905946,-0.14139539321496689,-0.17133416505214538,-0.08413770112891535,-0.10494194518427237,-0.05779912353859635,-0.06733196583088467,-0.28451833893861694,0.22668087028786282
52,YSct,-0.6966052478239986,-0.24302633702846863,-0.555055049650286,-0.209206269507872,-0.3374734701873744,-0.12719741186078679,-0.1664774278292513,-0.05568848821326052,-0.11384219033454636,-0.03621608069451489,-0.06844282412159694,-0.021957862534568644,-0.32298270165784226,0.23353547097558125
53,TWNor,-0.9017462184536154,0.10232977455466374,-0.560366952316333,0.11427993716593282,-0.3407031070083309,0.06948220179688747,-0.1773020637720007,0.03588154487847601,-0.11535947510532064,0.024281405725015817,-0.06494492260028148,0.01705838890324345,-0.3600704565426471,0.3030308139797815
54,ZLac,-0.8889401756036095,-0.3763340570902899,-0.6496871920113205,-0.2875447698238736,-0.3950098127428832,-0.1748272200529147,-0.18255808622504502,-0.07446048138215217,-0.11997168059880041,-0.04660401065408505,-0.07498513797271458,-0.030039286047199003,-0.3851920141923955,0.3020251674722235
55,XXCen,-0.9083153444074975,-0.4016603105165775,-0.6997691313289811,-0.3204496969639491,-0.42545963184802094,-0.1948334157540804,-0.2232708597531637,-0.09793861703842592,-0.1437921186147571,-0.060597498231758515,-0.09300056694180556,-0.04109513062741263,-0.41560127548237097,0.30025268525777415
56,TYSct,-0.9987878210852302,-0.2800905990476867,-0.745813405224946,-0.22059721065174903,-0.45345455037676796,-0.1341231040762631,-0.23598325244126483,-0.0682040321396968,-0.15295057648983829,-0.04199590053316321,-0.09031182553067194,-0.026621253695457255,-0.44621690519145324,0.33141486545586696
57,V340Nor,-0.6593769498903403,-0.1289461679433723,-0.5862816058534526,-0.1469149646698828,-0.3564592163588997,-0.08932429851928843,-0.207007330210561,-0.05502383159546307,-0.1437730282189404,-0.03746220575812243,-0.09140387920127771,-0.02601164782676143,-0.34071700162224533,0.21211567070544904
58,AAGem,-7.274249338701244e-05,-0.2299134726003872,-0.08411314380825224,-0.20937158750036544,-0.05114079143541725,-0.1272979252002222,-0.049884368690010894,-0.07344859329086112,-0.039538939229803796,-0.049597715089051114,-0.028345850618484415,-0.03249212733617583,-0.04218263937922594,0.03029428881838551
59,RXAur,-0.6179408210781404,-0.3393300397087387,-0.46746482722116434,-0.2623440803822906,-0.28421861495046724,-0.15950520087243164,-0.16092237389104766,-0.08603791163490801,-0.10273136062026092,-0.05340495989237573,-0.06536218362468363,-0.03535309540787053,-0.28310669689762735,0.20064399821727408
60,UUMus,-0.4064903773398275,0.01524381952880105,-0.3066677039093434,0.008402392842795925,-0.18645396397688085,0.005108654848420241,-0.11421341852649182,-0.010311587020187717,-0.07540140701491041,-0.007135738863197419,-0.05224789299302884,-0.008538003225768375,-0.19024579396008048,0.1285603759387105
61,RYCas,-0.5916822431897133,-0.3559608742197386,-0.48228650114249344,-0.2915527284235951,-0.29323019269463535,-0.17726405888154628,-0.19036479380781368,-0.10332849461857288,-0.1282213607365958,-0.06629311297023936,-0.08149544380453047,-0.043123987300620906,-0.2945467558959637,0.18329711148687378
62,UNor,-1.1294233702215106,-0.26959372654256786,-0.8105257713077902,-0.19990936110004623,-0.49279966895513694,-0.12154489154882847,-0.26615756992947176,-0.06537367214766504,-0.17421763515330058,-0.040435519266831144,-0.10768478630569187,-0.027297213323746957,-0.49680146697881705,0.3714317007279527
63,ZSct,-0.6031360403938273,-0.20114856633881453,-0.4389830717330123,-0.15753088933404033,-0.2669017076136719,-0.09577878071509646,-0.11569432769279775,-0.03175207992457115,-0.07415713559653596,-0.018472207422166,-0.04247588678815379,-0.009298696457860477,-0.2568913616363332,0.20801416891335264
64,BNPup,-0.19541116278906046,-0.42215742731444733,-0.17232184185054455,-0.3320768328861786,-0.10477167984512996,-0.20190271439479557,-0.057678181459223335,-0.09717822324514933,-0.03747051916248097,-0.0613374965761644,-0.02999509250989333,-0.03990339221779628,-0.09960807960272211,0.06373833441114714
65,TTAql,-0.6731193512456792,-0.11955592947047733,-0.5105725525516487,-0.10457460489769027,-0.3104281119514023,-0.06358135977779564,-0.12761327825871002,-0.014183165007701497,-0.08397280335105729,-0.008392151207366347,-0.04977432768193094,-0.004425038183610629,-0.2925800708400714,0.23444800129265542
66,LSPup,-0.4655234119423002,-0.48724340984226133,-0.3826755876822075,-0.3877095031075467,-0.23266675731078199,-0.23572737788938852,-0.12728942685038272,-0.11562223692743223,-0.08585505638398075,-0.07379080213235119,-0.058732015307582826,-0.04791797749076861,-0.22545704257953933,0.1516891503928927
67,TXCyg,-1.0072225006594868,-0.5236924750802743,-0.7022873519528396,-0.3839059359660314,-0.4269907099873267,-0.2334148090673471,-0.24854736843419778,-0.12160564785230263,-0.16740581535797072,-0.07737224357155705,-0.09921540110827035,-0.046818696071479274,-0.44194485791668187,0.32593835424212114
68,UZSct,-0.5344710853625063,-0.6422923546819655,-0.5270639149561023,-0.5487258385762463,-0.32045486029330955,-0.33362530985435723,-0.2057507383759216,-0.17492272540058665,-0.14064312640170407,-0.11194233760919255,-0.08374769966743806,-0.06797930553641103,-0.30202190417616365,0.16902990836375192
69,RWCas,-0.48629846358061346,-0.45451156387696107,-0.38422012106049086,-0.3613201571560697,-0.23360583360477816,-0.2196826555508898,-0.1210419442035785,-0.09966560197905325,-0.08338350332497417,-0.06354310133858583,-0.05005092881265031,-0.03731169221694049,-0.2264334657645142,0.16092332130304937
70,VWCen,0.00412073480170061,0.14545194321289634,-0.04063338845840808,0.08800221603656921,-0.02470510018271163,0.0535053473502346,-0.04311395232174008,0.013327490093108331,-0.04086502804881105,0.0036469073767172594,-0.02961009572688484,0.0008082765128109293,-0.029134471656142514,0.019060292859165724
71,SZCyg,-0.26031579535051663,0.08982048658053698,-0.20974813400457298,0.05416979002424893,-0.1275268654747811,0.032935232334743325,-0.04862660484263298,0.025540510149861036,-0.041079353723748505,0.012941874376849308,-0.02379235861525767,0.009163045640119865,-0.11851485200191829,0.09137368707314038
72,SVMon,-0.21218996770416348,-0.09503994355129167,-0.20607194252735933,-0.09384877863011193,-0.12529174105663424,-0.057060057407108095,-0.07747382207776883,-0.03592713306055855,-0.05615416340558705,-0.025182550152415092,-0.03768985524814693,-0.017673846592650182,-0.11914524866994332,0.06705940837799074
73,XCyg,-0.6833273921890749,-0.36565207603513916,-0.6140920931455456,-0.33313421208761895,-0.37336799263249243,-0.20254560094927268,-0.18551017994949168,-0.09153457469784007,-0.12471253197895617,-0.0581528193205887,-0.0781460371637924,-0.03657098154308848,-0.3431927045098922,0.23176087411964577
74,CDCyg,-0.8476694578689052,-0.40155339782774724,-0.5699243869560574,-0.28440727136472077,-0.34651402726928293,-0.17291962098974975,-0.15826475247903965,-0.07233267490466042,-0.10004664380525936,-0.04362604920097683,-0.06259184936436196,-0.02750884679822436,-0.347501852957151,0.28959069073029947
75,YOph,-1.9117078266554615,-0.5749381673057755,-1.3293534337514403,-0.4091042808430349,-0.8082468877208762,-0.24873540275256517,-0.3856383421073782,-0.10742204415685414,-0.2406464862690904,-0.06181204609955458,-0.14442602283084457,-0.03973686362191488,-0.8033364998891819,0.6480117042983222
76,SZAql,-0.6232515382324608,-0.35509844732848944,-0.43678109069889914,-0.26618802988594154,-0.2655629031449309,-0.16184232217065195,-0.11511187124616337,-0.062002311809076525,-0.07391712944871916,-0.037504861440550444,-0.04497797614833519,-0.021556490963573604,-0.25993375148658476,0.21463915060931968
77,CPCep,-0.03491952820648092,0.060316376695732865,-0.10142761803223302,0.0058405186043187785,-0.06166799176359708,0.0035510353114261983,-0.04455396793680132,0.0008398570154070709,-0.04214841809395288,-0.0038394161016187672,-0.022123636955722316,0.0005037230927741783,-0.05114019349813126,0.027139214949219653
78,VYCar,-0.4098764342339269,-0.3207924193988325,-0.40769734680442693,-0.2944075157773345,-0.24787998685709203,-0.17899976959261948,-0.13488731384095048,-0.0868487142378773,-0.09063705914565341,-0.055198404166330275,-0.05990903395111453,-0.03550989149790336,-0.22514786247219407,0.13794262899241605
79,VXCyg,-0.649057029909831,-0.23423777161376988,-0.5279686087815368,-0.2074861156530785,-0.3210049141391744,-0.1261515583170715,-0.15893454910153826,-0.053582036909704554,-0.11099728211248812,-0.03543564275290596,-0.06037697259512274,-0.01839331434397935,-0.30472322610661523,0.21790118232546601
80,RYSco,-1.0768457284610864,-0.44702556237681007,-0.6967345538463148,-0.29836162412465767,-0.42361460873856016,-0.18140386746779147,-0.21390618356303157,-0.08614336432487987,-0.1321173233010739,-0.050782339292698694,-0.08385384658871228,-0.033747863750099055,-0.43784537408312985,0.36252459779534196
81,RZVel,-0.7761028549051884,-0.35242821488523024,-0.5889563480436715,-0.2770398423373463,-0.35808545961055344,-0.16844022414110635,-0.2008829343005929,-0.08945431406181041,-0.13072009289801534,-0.05578436997435724,-0.0852893996744308,-0.03774834391314126,-0.35667284823874207,0.25206628469987097
82,WZSgr,-0.224312341155811,-0.1294376873817668,-0.19042439272211817,-0.11465994807278998,-0.11577803077504784,-0.06971324842825502,-0.07000931325044306,-0.032858946931407305,-0.05424566973241941,-0.023246833263499536,-0.03593591244290554,-0.013955848014622529,-0.11511761001312416,0.07005318590848704
83,WZCar,-0.307715024735395,-0.43007660563851513,-0.2179475749922531,-0.31926454827075407,-0.13251212559529044,-0.19411284534861795,-0.08668262236892013,-0.10266762564918744,-0.05538602743871905,-0.0646445249608634,-0.04343173971263533,-0.043909764821401354,-0.1406125191405355,0.09601823834701051
84,VZPup,-0.8359266573212266,-0.8692175120171743,-0.5875745007732871,-0.6433466426776853,-0.35724529647015935,-0.39115475874803285,-0.18404810104009256,-0.1893474730842225,-0.1139666272822077,-0.11708932447622881,-0.07890886912104433,-0.07668550891611904,-0.3596116753346696,0.27824053452670655
85,SWVel,-0.6970457346234893,-0.6002013957557004,-0.5028717532391181,-0.4512482205503847,-0.30574602596938505,-0.27435891809463386,-0.16694881515912668,-0.13442544699687278,-0.10799894886914603,-0.08391721801951725,-0.07247316875180798,-0.05432928908335506,-0.30884740776867886,0.2283025496801028
86,XPup,-0.5599824419553462,-0.6162144950334763,-0.3467409924105054,-0.4369395932949002,-0.21081852338558776,-0.26565927272329903,-0.09525036729134628,-0.12037594509668867,-0.061169707454918135,-0.07549070532537976,-0.04451012023656995,-0.04888635246878055,-0.21974535878904564,0.1920077179560504
87,RYVel,-1.2813929785120866,-0.6784352202222845,-0.9354315346139379,-0.5142925606340634,-0.5687423730452744,-0.31268987686550975,-0.30447812667520463,-0.15520904236445235,-0.19083535388659967,-0.09371334226945162,-0.12030362160880595,-0.060721910543250726,-0.5668639980569848,0.42286036900708746
88,KQSco,0.0041222910512731525,-0.25893095625606793,-0.05483793829616471,-0.2288585339728379,-0.03334146648406883,-0.13914598865548564,-0.042872638359415,-0.06739182599822566,-0.034697736139591775,-0.04382846961103677,-0.020573899087983467,-0.023468890092599403,-0.030366897885991766,0.022099646917088725
89,AQPup,-1.2824803161946707,-0.7466532534418198,-0.9051717791149407,-0.5546366103770054,-0.5503444417018835,-0.33721905910921857,-0.2613038906875044,-0.14839040000542233,-0.1705436506958788,-0.09215338403360436,-0.10478159143368745,-0.057138859166799796,-0.5457709449714276,0.4338352449595685
90,KNCen,-1.1449227768196204,-0.8930543446223196,-0.8091426789457898,-0.6638399799559678,-0.49195874879904034,-0.4036147078132287,-0.29144677157556137,-0.20727409942368688,-0.19966348857167132,-0.13306630950036952,-0.12814135186571093,-0.0848110319766557,-0.5108793027628991,0.3672467806773512
91,UCar,-1.2721220655579857,-0.5137180748063581,-0.9469884457749869,-0.39824818523459377,-0.5757689750311921,-0.24213489662263105,-0.3012768507753584,-0.12009428507818912,-0.1941911797762651,-0.0738080683522165,-0.12171068276294442,-0.04875489652308991,-0.5686763666131222,0.42116169304919077
92,RSPup,-0.9348113189291406,-0.6856850448440356,-0.7230295878524211,-0.5400827380131725,-0.4396019894142722,-0.3283703047120069,-0.22002180640662414,-0.15110526265281884,-0.1426600434521747,-0.09380710720475889,-0.08944544823687936,-0.058511631628599584,-0.424928365715252,0.3126687455990569
93,SVVul,-1.5679226482119384,-0.5616774813384527,-1.2112163342942837,-0.46052214076736303,-0.7364195312509244,-0.2799974615865558,-0.3506341130655935,-0.12123131937385831,-0.2212463915404534,-0.07183965967962032,-0.13140663279420536,-0.044574288706085444,-0.7031409418595665,0.5318262246490092
94,SVul,-1.495441735686639,-0.828278094893411,-1.1524269018253481,-0.6608983450128811,-0.7006755563098124,-0.40182619376783213,-0.3396931174720597,-0.17772684901364164,-0.21064411816886747,-0.10565706190251296,-0.12444478036851467,-0.0635264994215224,-0.6705543683052069,0.5057214551253172
