,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
22,XLac,-1.2784088143193575,-0.8260887019457962,-0.9528185393324609,-0.626162269634591,-0.5793136719141367,-0.3807066599378308,-0.32006503756393473,-0.1839626519794549,-0.24195825388098846,-0.12530726768433229,-0.2100332648402586,-0.10609652009081644,-0.5970995969751896,0.4085898621565285
23,VCen,-0.39229972644367533,-0.3100095679890165,-0.29121048749655504,-0.22250876714989257,-0.17705597639790527,-0.1352853304271341,-0.10662562036630863,-0.09434067301984395,-0.07578203220180697,-0.07454652601593997,-0.08856605819861932,-0.08976589729819814,-0.18858998351747844,0.12132581892057036
24,FMCas,-0.4254533775602165,-0.027976265341860568,-0.3349453125059704,-0.027032315575053478,-0.20364675000362983,-0.01643564786963156,-0.0855401182036816,0.02241782630137778,-0.059920422217900754,0.022390549264765393,-0.04506659894513756,0.024356945217943217,-0.19242876323942282,0.14676721650186184
25,CSVel,-0.18623588739422509,-0.24390116266276737,-0.1250499097318866,-0.16316672521226028,-0.07603034511698693,-0.09920536892905332,-0.06821237486466823,-0.0981088609226102,-0.04024894444265381,-0.07448417892131848,-0.06325890704439005,-0.09523617687622948,-0.09317272809913513,0.05146306164310165
26,MWCyg,-0.8555849607565245,0.18620845159803928,-0.659107108802542,0.13474421501570194,-0.40073712215194623,0.08192448272954694,-0.18559449323800947,0.11948215036150645,-0.131759512965675,0.11899989972823372,-0.09317652286203673,0.12359584942315632,-0.387659953462789,0.28880738959973956
27,FMAql,-0.5418902630749445,-0.5193395546992696,-0.39272390248314015,-0.3954605446708503,-0.23877613270974862,-0.24044001115987643,0.029457315184176366,0.03672360465815141,0.08343670065314107,0.09238499031548777,0.10971451075488872,0.12048062923852604,-0.15846362861260452,0.24680875154704393
28,CRCep,-0.24138895696404403,0.33230921467405117,-0.14956767041627556,0.29754629452665443,-0.09093714361309599,0.18090814707220645,0.010018732062343952,0.16872483809478858,-0.0004162089214479886,0.1223975997540088,0.03883108121057182,0.14243854934521905,-0.0722433611069913,0.10210997855863699
29,RSCas,-0.5604714122280613,-0.15457450099355782,-0.458772171058196,-0.14013282535165122,-0.27893348000338336,-0.08520075781380329,-0.22707653519495818,-0.11874173790365908,-0.19890548179386075,-0.11826315655048378,-0.17259485485273768,-0.10549666403531582,-0.3161256558551995,0.1494706332293565
30,RRLac,-0.8707991581410048,-0.1976600511524042,-0.6831391794814472,-0.15671887905739162,-0.41534862112471976,-0.09528507846689308,-0.2930772483857827,-0.10611387669855141,-0.22478455934082045,-0.0797834175331402,-0.19206490692900177,-0.06990163683771983,-0.4465356122337962,0.2551974246879358
31,XXSgr,-0.37266186990929634,-0.2882965218624981,-0.23969971646902147,-0.17233202310896972,-0.14573742761316502,-0.1047778700502529,-0.06765384900830287,-0.053277212621685034,-0.033212454112987885,-0.0288707102639323,-0.012627267990147413,-0.010536436035781,-0.14526543085048685,0.12908403775631966
32,BBSgr,-0.3886963721600106,-0.2907954144810333,-0.3137772573557154,-0.24414119336449516,-0.19077657247227525,-0.1484378455656127,-0.07371011554959808,-0.05120255060180746,-0.03945127118972083,-0.024549358357787064,-0.05157269317073069,-0.03867370268221176,-0.17633071364967512,0.13668430349056623
33,VCar,-0.3980593226558496,0.09861720740754876,-0.3349284354899586,0.05487328154562715,-0.20363648877789503,0.033362955179741055,-0.10451069207629356,0.030241441588284977,-0.07271341172400769,0.02927705877393342,-0.08368288925523891,0.0015558580801467506,-0.19958853999654055,0.12919338405666336
34,V0495Cyg,-1.2015770679388047,-1.199175215529848,-0.9335532469026342,-0.9634839134477458,-0.5676003741168024,-0.5857982193762294,-0.3908612299365668,-0.3837301833571567,-0.3121962012123214,-0.29790576215261283,-0.2651981471849358,-0.2473855496315029,-0.6118310445486775,0.3542913909370761
35,USgr,-0.3771131409308169,-0.25357212370249954,-0.30186198823663274,-0.20981173222599217,-0.18353208884787314,-0.1275655331934027,-0.06461725972881278,-0.03581154263262922,-0.022144491531912308,-0.003260010805082321,-0.0212127459677699,-0.005438676522614823,-0.1617469525406363,0.13777117597618996
36,TWCMa,-0.1908526349452608,0.09572508971535998,-0.13637504740348477,0.09923091827491337,-0.08291602882131835,0.06033239831114742,-0.004635592606241273,0.06369980500463748,0.008296186691017643,0.05159258247188395,0.01778906974185835,0.05084311961530059,-0.06478234122390486,0.07900268434088431
37,xSgr,-0.9012161560872727,-0.7276643135222619,-0.6523695023991427,-0.5181010901546386,-0.39664065745867877,-0.3150054628140204,-0.25102515336718456,-0.20918084707922727,-0.17197988770928904,-0.14400041226827354,-0.16305549327326802,-0.14021594044204502,-0.42271447504913934,0.27922318917256883
38,V0600Aql,-0.701835873488373,-0.27695664923102326,-0.4972487497257505,-0.18505625252729674,-0.30232723983325716,-0.11251420153659661,0.013336240656800141,0.13791194136649076,0.09278776325353469,0.1967537442686319,0.1510351236145063,0.2426429411491467,-0.20737545592042328,0.31074391598116874
39,V0459Cyg,-0.48621114467847965,-0.015906639946494466,-0.33469730025089905,0.02092259819181075,-0.20349595855254715,0.012720939700621409,0.01968529731033926,0.15355121225110271,0.04920486828595581,0.15693940451541136,0.09624212807136309,0.18933280139827952,-0.14321201830237792,0.21475841239843715
40,CKSct,0.14926858711258634,0.6820613803002668,0.04764683390570745,0.47499704103024937,0.028969275014670143,0.2887982009463922,0.044399875335488004,0.18502047507114497,0.0257237316301947,0.12803926348735453,0.06362535091281032,0.14710889623897078,0.05993894231857616,0.048299752235071755
41,TZMon,0.00557236513478615,-1.0051970802897587,0.3574553291739587,-0.42099367573817176,0.21733284013776685,-0.2559641548488075,0.1673331451873749,-0.14334288637334855,0.13625921781671402,-0.12813314682608354,0.10655094830483477,-0.1224993983108808,0.16508397429257257,0.12765744630340778
42,V1344Aql,-0.36492050953108,-0.9617423668945088,-0.3763048470286228,-0.8613812761229922,-0.2287933469934029,-0.5237198158827787,-0.13333233247188886,-0.30790858995593395,-0.08559006812187032,-0.22511532605493254,-0.050753899388932495,-0.16685407611748965,-0.20661583392263294,0.12218535628223401
43,RSOri,-0.5392953670447757,-0.5733797221698728,-0.38013541737789713,-0.41017813298861716,-0.23112233376576113,-0.24938830485707827,-0.08951270395646382,-0.10731543818840875,-0.03892512541256604,-0.058408426900392794,-0.0100299263000544,-0.027182106572181612,-0.21483681230958637,0.19272281450439507
44,BKAur,-0.22820873284078147,-0.03300202163986765,-0.19533785979089638,-0.024928149931778887,-0.11876541875286473,-0.015156315158521089,-0.0598353104059742,-0.021320298781981918,-0.0296706795556462,-0.013547329977197174,-0.01073761977586337,-0.0021878861656213153,-0.10709260352033773,0.07878110243543912
45,GHLup,-0.10450726736000626,-0.034594105621238574,-0.15658544971502353,-0.10438792293555829,-0.09520395342673457,-0.06346785714481842,-0.0448622289594385,-0.0327611073770167,-0.04465015538420121,-0.04031038307310699,-0.057628121692039,-0.054694217179916065,-0.08390619608957384,0.04289157474128904
46,FNAql,-0.28916163781035575,0.1344617018198777,-0.19194148689717352,0.1413538148801134,-0.11670042403348221,0.08594311944710989,0.05469622443868438,0.16780751861523488,0.0836073034144558,0.16774603852864642,0.10740971256738016,0.17731179315635398,-0.05868171805341519,0.14756345032798684
47,YZSgr,-0.26946365634895425,-0.129305566876379,-0.22200285771406553,-0.10949834885900692,-0.13497773749015224,-0.066574996106275,-0.03496634451919367,-0.005057612224154552,0.0016722118332435781,0.017895742713224812,0.01975812229445504,0.03163742633452949,-0.10666337699077784,0.10694542328722846
48,SNor,-0.31345661598096797,-0.1737775663119407,-0.27829508317016555,-0.1680977236918237,-0.16920341056746124,-0.10220341600462811,-0.12032209494169264,-0.08958211592990473,-0.10201894859099768,-0.0841999217733545,-0.11538747613168995,-0.1017275869488557,-0.18311393823049585,0.08686912909466098
49,DDCas,-0.05004629434578617,-0.1005861977612908,-0.04715178575434176,-0.07922923808368201,-0.028668285738639304,-0.0481713767548769,0.0820953450986085,0.05404435991785123,0.08319521456076714,0.050234346944477974,0.11008755218890962,0.07909337898242247,0.024918624334919672,0.06510494868241526
50,BZCyg,-0.43885664468736496,-0.4888453411650427,-0.3424308105698808,-0.3862875378407634,-0.20819793282648805,-0.23486282300718372,-0.16403188311185918,-0.18578621253423147,-0.1641678500184527,-0.18620051982247374,-0.15091681930859685,-0.16993917900130456,-0.2447669900871071,0.11732909837437387
51,SYAur,-0.3229491217426649,-0.6774434466710735,-0.2080774171111,-0.4731462676675058,-0.1265110696035491,-0.2876729307418435,-0.01865382370347221,-0.1378099436814846,0.043372959250237486,-0.06573565866489077,0.06139476387952695,-0.03546689291546701,-0.09523728483850365,0.13363069655819695
52,YSct,-0.3526170626866328,-0.07885334253634099,-0.29720988906839174,-0.08835829156837327,-0.18070361255358258,-0.053721841273570894,-0.0718242733315386,0.001178729654209315,-0.06233854067098425,-0.007279304359652551,-0.04430911290797895,0.0024152279459232415,-0.1681670818698515,0.12258970477942344
53,TWNor,-0.4928252941669692,0.2140912717465941,-0.3025217917344389,0.23512791510543157,-0.1839332493745393,0.1429577723841027,-0.12232390765122472,0.08213146418647985,-0.07996600431077816,0.08646301289010297,-0.06733723432472985,0.07638795114710786,-0.20815124692711337,0.1564432456769755
54,ZLac,-0.526823935711243,-0.23342507080523314,-0.3918420314294264,-0.16669679188437492,-0.23823995510909177,-0.10135164946569943,-0.06077235868739947,0.01749151420378011,-0.024759472259703277,0.034119961576985776,-0.012563280308506238,0.03720898248776006,-0.2091668389175617,0.19820596922803765
55,XXCen,-0.5625649796425403,-0.25455230623271025,-0.4419239707470869,-0.1996017190244503,-0.2686897742142295,-0.1213578451668651,-0.1547086558644378,-0.07506701651885656,-0.10167367405704425,-0.04441688655824335,-0.10246157333495648,-0.05532639294340488,-0.2720037713100492,0.17823286498883303
56,TYSct,-0.6401289789421989,-0.1402813503642564,-0.48796824464305183,-0.09974923271225034,-0.2966846927429765,-0.060647533489047833,-0.17362181619448552,-0.03590242341535397,-0.11999478740612282,-0.01366075919827655,-0.06226064367074179,0.02756381136814246,-0.29677652726659626,0.20592005132929642
57,V340Nor,-0.3401889313696341,0.04448492644766178,-0.32843644527155846,-0.0260669867303841,-0.1996893587251083,-0.015848727932073176,-0.17812610387732022,-0.07615170173148547,-0.1830123428860696,-0.10768539395803314,-0.1951210692346625,-0.13262030661076055,-0.2374290418940589,0.07710879407962698
58,AAGem,0.29565218131551013,-0.07090613253084857,0.17373201677364192,-0.08852360956086675,0.10562906619837395,-0.05382235461300691,0.041477209381518665,-0.08735541648765258,0.002563080117352623,-0.12023317301581651,0.01379061183332473,-0.09740062872970606,0.105474027603287,0.10597464321058869
59,RXAur,-0.27747743445080764,-0.20482234818959488,-0.20961966663927017,-0.1414961024427919,-0.12744875731667554,-0.08602963028521574,-0.08972306279914452,-0.08374683123470114,-0.05306519664943579,-0.06026336922185795,-0.027359261236598174,-0.03725954461449565,-0.1307822298486553,0.08577848175810561
60,UUMus,-0.06749017871117391,0.14095778837221445,-0.04882254332744923,0.12925037078229462,-0.029684106343089184,0.07858422543563617,-0.04149278159838743,0.002240628827929879,-0.03112983779355219,-0.009490267872842316,-0.05356911223680993,-0.03973451725210791,-0.045364760001743644,0.013805483824497648
61,RYCas,-0.26180544744358014,-0.20387582502974305,-0.2244413405605993,-0.17070475048409636,-0.13646033506084365,-0.10378848829432971,-0.17956448634676997,-0.1764444992322373,-0.17030869140533184,-0.17845512014807416,-0.1624485987788994,-0.17252927085661074,-0.189171483266004,0.04845207715011576
62,UNor,-0.7537444177057233,-0.13831802143605704,-0.5526806107258961,-0.0790613831605475,-0.3360298113213447,-0.048069320961612566,-0.23716122973701442,-0.06319366267543802,-0.18446719248527702,-0.04635274497120919,-0.17712077746105004,-0.059146842937103504,-0.3735340065727177,0.22173044526906902
63,ZSct,-0.24253118024661546,-0.04836083037197031,-0.1811379111511182,-0.036682911394541634,-0.11013184997988007,-0.022303210127880543,0.016365383780801754,0.06721289806386191,0.049724311291541604,0.0878374109012923,0.07055079853979918,0.10331572855894439,-0.06619340796091186,0.11516704121539492
64,BNPup,0.1274988746835572,-0.2723100772858146,0.08552331873134955,-0.21122885494667987,0.05199817778866131,-0.12842714380758027,0.06551066806812844,-0.0687613148386271,0.06844537371345583,-0.05471441891308921,0.050697098360426775,-0.05894880289052367,0.07494558522426319,0.029535308737585267
65,TTAql,-0.3175271567726863,0.03570390980130972,-0.2527273919697545,0.016273373041808453,-0.1536582543176101,0.009894210809420267,0.02253392374987573,0.1197404467972942,0.05040260725267151,0.12604700693256649,0.06493056788868043,0.12961896963344827,-0.09767428402813721,0.1499674715421316
66,LSPup,-0.13785136039817486,-0.3319453295514838,-0.12483042710031331,-0.26686152516804795,-0.07589689967699029,-0.1622518073021726,-0.03322638614468554,-0.10434817220365009,-0.02823296431822983,-0.09723305356727108,-0.038925219704369456,-0.10111080359898603,-0.07316054289046055,0.04598071151998222
67,TXCyg,-0.6303203123127912,-0.3893722547542582,-0.4444421913709454,-0.2630579580265327,-0.27022085235353516,-0.1599392384801318,-0.24465966578547577,-0.18033028428612818,-0.2226214710625763,-0.17373789647307614,-0.18076803775036662,-0.13890810798409112,-0.33217208843928175,0.168072394507921
68,UZSct,-0.23617145794099276,-0.4451203669421808,-0.2692187543742081,-0.4278778606367477,-0.1636850026595182,-0.2601497392671419,-0.20007952307144378,-0.27302010723143605,-0.1995517892524719,-0.2676385790760783,-0.1408169659402425,-0.20113054513025702,-0.2015872488731462,0.04245274301597097
69,RWCas,-0.14505189665079932,-0.2885545922253316,-0.12637496047859667,-0.24047217921657096,-0.07683597597098642,-0.14620708496367393,-0.025844968205087915,-0.07635270979622147,-0.025635126720381443,-0.07236969078908387,-0.007132611888999725,-0.0478195244982707,-0.06781258998580857,0.053005104717352904
70,VWCen,0.3250563273397363,0.2972173713980337,0.21721177212348608,0.2088501939760679,0.13206475745107968,0.1269809179374499,0.016557599605376727,-0.007862385752416413,-0.04850606465782173,-0.08136404204228007,-0.09339346395957979,-0.12560228582231897,0.09149848798371286,0.1392972120174114
71,SZCyg,0.08182598198629948,0.24133951079988974,0.04809702657732112,0.17501776796374763,0.029242992159010328,0.10641080292195856,0.09526990359600757,0.13119133469028585,0.05848888643610581,0.07993314641493299,0.0599493851317543,0.07643138004956654,0.062145695981083104,0.02628916040016767
72,SVMon,0.10547153049386204,0.05123775887235027,0.05177321805453483,0.026999199309386768,0.031478116577157406,0.016415513180107782,0.019329442807194314,-0.014921540819756253,-0.0023363650105337475,-0.04518498473128909,0.0034457918562627934,-0.038193520943011254,0.03486028912974627,0.03716396389806453
73,XCyg,-0.36438137288611666,-0.17286636877846911,-0.35624693256365136,-0.2122862341481202,-0.21659813499870068,-0.12907003036205678,-0.09425803709938137,-0.04498083076168417,-0.07340939611728961,-0.03732433584283527,-0.07221983027284284,-0.04152729659551813,-0.19618561732299708,0.12719604879291585
74,CDCyg,-0.4695347492421966,-0.27448396155239985,-0.31207922637416324,-0.16355929342522207,-0.1897441696354908,-0.09944405040253448,-0.03224909621229306,0.01715880429627511,0.018152215288485873,0.05348804916716186,0.028000808468649573,0.05766356551837363,-0.15957570295116805,0.1846984949856057
75,YOph,-1.490848773886142,-0.45496081985771153,-1.0715082731695462,-0.2882563029035362,-0.6514770300870846,-0.17525983216534988,-0.3124150419286577,-0.006056947669958561,-0.16486573282910294,0.0897842707133262,-0.11404807571942091,0.10734328770750806,-0.6341938212699924,0.5071838744043918
76,SZAql,-0.2575901109168153,-0.2048159101306925,-0.17893593011700498,-0.14534005194644278,-0.1087930455111391,-0.08836675158343599,0.0188038787738546,0.02851359419158133,0.050844140376869185,0.055722087697565044,0.05325401066538827,0.057781446729006404,-0.07040284278814121,0.1185855716682717
77,CPCep,0.2809943868905301,0.23732293385911646,0.15641754254966111,0.12668849654381747,0.09510186587019462,0.07702660589864213,0.04232412142516567,0.017797384566428744,-0.01922501407707901,-0.04788610225875842,-0.005299898284361983,-0.03197269207612792,0.09171883406235176,0.1030320827692295
78,VYCar,-0.1004214977357143,-0.13529350123666561,-0.1498521862225328,-0.1735595378378358,-0.09111012922330028,-0.10552419900540357,-0.05120016988701702,-0.07272592015276803,-0.04131955939415592,-0.06713648688321841,-0.05682239329213145,-0.0808856631145504,-0.08178765595914197,0.03873791150573221
79,VXCyg,-0.3066513920248836,-0.0616378844514443,-0.2701234481996427,-0.0866381377135798,-0.16423505650538292,-0.05267598772985625,-0.06795124167113707,-0.0018931555034085654,-0.06969818821980561,-0.018898350861840753,-0.008254085569868876,0.035472989705195655,-0.1478189020317868,0.10820639443895802
80,RYSco,-0.681079636462369,-0.3434029936257551,-0.43888939326442067,-0.17751364618515894,-0.266844751104768,-0.10792829688057555,-0.13122090116284107,-0.040836297586333066,-0.05030546667634011,0.017641460703472535,-0.04284125657309384,0.014301579117873227,-0.26853023420730543,0.23349301176376902
81,RZVel,-0.42893389629688633,-0.20940737776328075,-0.33111118746177726,-0.15619186439784757,-0.20131560197676132,-0.09496465355389105,-0.15157601032550636,-0.09867000312560259,-0.1133561662922878,-0.07864282703791611,-0.1254383939963055,-0.09789088120227638,-0.22528854272492074,0.12111781608355901
82,WZSgr,0.11222096861170638,0.030513589192602497,0.06742076785977597,0.006188029866708744,0.04099182685874389,0.00376232215896026,0.016690839082957695,-0.01805670774284126,-0.016637603661041153,-0.05275136288387793,-0.04800182262270706,-0.08063644724542882,0.02878082935490595,0.04677226211032808
83,WZCar,0.02736779550825169,-0.3029068604235632,0.039897585589641016,-0.19841657033125532,0.024257732038500818,-0.12063727476140329,0.00421111127206697,-0.11180082523473905,0.015297555237567095,-0.0949854758906305,-0.012688127916079282,-0.11225630671483847,0.01639060862165805,0.014860252224146608
84,VZPup,-0.48253096110216975,-0.7439841343306236,-0.32972934019139294,-0.5224986647381864,-0.20047543883636765,-0.31767918816081686,-0.0796434724341209,-0.1714047137959413,-0.018636071010633776,-0.10530258820333666,-0.016653876671318228,-0.09430559043746728,-0.18794486004100053,0.1723151297133111
85,SWVel,-0.34528324797399007,-0.46097926981668214,-0.24502659265722398,-0.33040024261088596,-0.14897616833559296,-0.20088334750741857,-0.0899220846346033,-0.13581820177288412,-0.05688428493482704,-0.1032042675696771,-0.06912708620012342,-0.11098488019448313,-0.15920324412272677,0.10827729116270703
86,XPup,-0.19537175187594324,-0.49920055825979753,-0.08889583182861122,-0.3160916153554015,-0.05404866575179608,-0.1921837021360837,0.050559490356924086,-0.05292620740672282,0.06968157064240293,-0.025881868587770012,0.05899424264474074,-0.025951927392009546,-0.026513490968713794,0.0988725177040256
87,RYVel,-0.9106995908177287,-0.5365358197112234,-0.6775863740320438,-0.3934445826945647,-0.4119725154114823,-0.2392143062782945,-0.27666571734262263,-0.17273040830140715,-0.1753032211579867,-0.09361474005236445,-0.16313402034620617,-0.0930307650474174,-0.4358935731846783,0.2782902672763853
88,KQSco,0.3249554081194563,-0.0738790520235465,0.20300722228572943,-0.10801055603333912,0.12342839114972323,-0.0656704180682697,0.018545065277881356,-0.10789095740603247,-0.014296770794946442,-0.12393672533234332,-0.028628368406173353,-0.12348043138849091,0.10450182460527842,0.12850085140929587
89,AQPup,-0.8966601554732541,-0.6037311487433493,-0.6473266185330466,-0.43378863243750665,-0.393574584068092,-0.26374348852200324,-0.16185907952506923,-0.07808433882292695,-0.10200904035225336,-0.033301457906778596,-0.07809776596054535,-0.017502318744333993,-0.3799212073187101,0.310750020418794
90,KNCen,-0.7725139396340927,-0.7559976313172261,-0.5512975183638957,-0.5429920020164691,-0.3351888911652485,-0.3301391372260128,-0.3078003040164049,-0.3102158084225,-0.30067047105857986,-0.3070889943466137,-0.31283006636521327,-0.31859066150309734,-0.43005019843390585,0.1974373514110505
91,UCar,-0.9063500453788886,-0.3688174410796079,-0.6891432851930928,-0.27740020729509507,-0.4189991173973999,-0.16865932603541578,-0.26130865685286425,-0.1095990388543634,-0.1857707789887147,-0.06525346969315943,-0.17374622086339497,-0.07054618820599076,-0.43921968411239254,0.27961302979874175
92,RSPup,-0.5864586706768145,-0.5183033810808024,-0.4651844272705269,-0.41923476007367383,-0.2828321317804804,-0.2548947341247923,-0.13468188083232874,-0.12064518907128804,-0.0842198450517169,-0.07598702097791318,-0.07004266110997287,-0.06272963444389379,-0.27056993612030666,0.1976590611366754
93,SVVul,-1.2020774927950588,-0.3857769715613621,-0.9533711737123897,-0.33967416282786433,-0.5796496736171324,-0.20652189099934115,-0.2701628093668681,-0.029002337708314736,-0.14865837892772976,0.05207078493561309,-0.08986204182075133,0.08514271569454723,-0.5406302617066551,0.41308069951247306
94,SVul,-1.1296579772099113,-0.6411718457430089,-0.894581741243454,-0.5400503670733825,-0.5439056986760203,-0.3283506231806156,-0.2712774700219898,-0.12441163196175628,-0.13658078329366619,-0.011004320183305515,-0.07639001471525478,0.035235722504385066,-0.5087322808600494,0.3847240839149276
