,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
10,YLac,-0.31228698857406934,-0.5026609283275897,-0.238732544534734,-0.384018257716379,-0.1259766749186461,-0.22911275729838843,-0.05651209051194346,-0.10967397738866738,-0.030927858452222637,-0.06820402086849862,-0.02840917279963337,-0.04569817266824791,-0.1321408882985415,0.11132397675803511
11,TVul,-0.2677324188589306,-0.24383519922421815,-0.23191162947341362,-0.1953867461877854,-0.12025894657680883,-0.10973410355912566,-0.05897945181759616,-0.05362251052635907,-0.03167031865658866,-0.03166390528483731,-0.02759748390733535,-0.02325102279634464,-0.12302504154844551,0.09605467573651126
12,XYCas,-0.3790386956988522,-0.20595731940572148,-0.38976753484263194,-0.1864039431479698,-0.20958336976458605,-0.09447870858990992,-0.10756555898911065,-0.0481361607333737,-0.06436071086374685,-0.02792555509773112,-0.04638233664627239,-0.022182069234607,-0.19944970113420002,0.13876101002610788
13,TVel,0.09813206070726,0.038518030222831956,0.061587524190205856,0.029577728791355423,0.058448993221278084,0.02808506017210119,0.03388515970048085,0.015038631600203668,0.02453790535653698,0.009752549353519296,0.007328915378635198,0.003519749726172,0.047320093092399505,0.02779282954445322
14,VZCyg,0.054646657476707494,-0.27307507593644836,-0.012120159756101534,-0.22294245803100238,-0.005766643602905519,-0.1373042475749769,0.007639641051384108,-0.06326045109561579,0.013638926022657913,-0.037914379178805,-0.001442299010974618,-0.02653015250568682,0.009432687030127973,0.026187129442290014
15,CFCas,0.2490489756157922,0.0893867577361972,0.14642901649978374,0.061011575108409793,0.09871915664719308,0.043162411666838874,0.05951548103793265,0.024627829873021624,0.03937466712778474,0.014877520385892046,0.017425052963475046,0.007260377437901561,0.10175205831532691,0.07982095494209789
16,VLac,-0.5474835730459797,-0.40232022820319957,-0.40673340929955154,-0.30972146288612845,-0.2300057845414085,-0.18370699935757717,-0.11714202814380287,-0.09082439205510776,-0.0738391255441592,-0.056707664985725256,-0.048401275706645416,-0.03685685408344781,-0.23726753271359124,0.1867053459606985
17,V0386Cyg,-0.055812472873004615,0.24498467762759762,-0.0754991383619556,0.17660971597108346,-0.06614866327151162,0.10262306472092725,-0.013044185404484668,0.05843004758615875,-0.009283017010044664,0.036990014286669676,-0.008984397465072916,0.021016556200559505,-0.03812864573101235,0.027944690885346513
18,CRSer,-0.44311215411104876,-0.6628795602371716,-0.3789668769722717,-0.5306657548103306,-0.2271338161139539,-0.3304804215311963,-0.10979903524064426,-0.1599068127039566,-0.06805908041517433,-0.10096602966749615,-0.04509705835969968,-0.06314922482242727,-0.21202800353546544,0.15161416461190957
19,V1162Aql,0.09447361405170185,0.07969595668974411,-0.017905245656021973,0.03747603600351554,0.0034683844075712733,0.03409148031580833,0.006045841575722202,0.017664076713430267,0.008751748121019684,0.012757558786094164,-0.00213072423306529,0.004459648284420331,0.015450603044487957,0.043558213958232984
20,CVMon,0.10157875703560004,0.09044962308292753,0.15811125753282768,0.1051734696167694,0.10572485151738045,0.06923633839131166,0.05671115944156098,0.03478565131836923,0.04165496725905875,0.023122302965185387,0.018815239646406717,0.012515642884396688,0.08043270540547244,0.04382783749516491
21,SWCas,-0.1295954159528988,-0.24236380683751768,-0.1271758056416603,-0.19664278736058208,-0.07851534375402563,-0.12339780556382962,-0.03172520173420866,-0.057414234958176866,-0.018221904727489177,-0.0362049765665975,-0.01513392087135601,-0.023400491695908306,-0.06672793211360643,0.04735609819638013
22,XLac,-0.9937647366203847,-0.6193934488123456,-0.70955098008489,-0.4777714470882348,-0.42540539244393016,-0.2970264167720451,-0.20447362454081802,-0.14097705651541123,-0.1325045884457366,-0.08874890477306255,-0.0844365666301008,-0.056854802203497284,-0.42502264812764334,0.33655087030335107
23,VCen,-0.17809840676920197,-0.15039605793230945,-0.1188196867750893,-0.10394476739314587,-0.04880469737655102,-0.05142735974981261,-0.022049331142556375,-0.024783594547311737,-0.009617879646365249,-0.014319452993777154,-0.014139542726234883,-0.012369427319782772,-0.06525492407266646,0.06659611214111179
24,FMCas,-0.15797332609840214,0.03919040407267488,-0.14924619842379142,0.022183222707139655,-0.08760125980998121,0.018242376568675833,-0.03578680957748802,0.011882303932723971,-0.02201925632889519,0.008092411084793166,-0.017760297612429837,0.0026398035021516775,-0.07839785797516464,0.057558983925706936
25,CSVel,0.015629003288541554,-0.0632109582198965,0.038375527731872194,-0.03238693320211483,0.04893702414047618,-0.007730954588089228,0.02170294268045221,-0.005719687195830402,0.02075648090026115,-0.0017991353108125774,0.004566687800093755,-0.0038540450510498314,0.02499461109028284,0.014584561728515752
26,MWCyg,-0.5256244373399542,0.18800357606255058,-0.42432518002882236,0.12617733428876535,-0.27294372295069497,0.07433503012510606,-0.12529420037314104,0.04132163905520712,-0.082882267666519,0.027112505677349547,-0.05049469642342891,0.015015102780364747,-0.2469274174637601,0.17650317468955418
27,FMAql,-0.19472615757356504,-0.45476040217607794,-0.21027277194801272,-0.37760273412277323,-0.1718295293431405,-0.2577970925218269,-0.05492147647570443,-0.11261905052176671,-0.03237774470814776,-0.07116018288122763,-0.025022459861812812,-0.04493472536060886,-0.11485835665173057,0.07470093773422619
28,CRCep,0.03715359695061671,0.34711088394575396,0.02876254353893759,0.27367733505980474,0.005217570700372681,0.16866842435351803,0.014526643911773288,0.08690264706165926,0.0057852679367217524,0.053859783734729966,0.00342274268113521,0.03256760287211899,0.01581139428659287,0.013574807210512508
29,RSCas,-0.33795696640508455,-0.02223196504224295,-0.2630711722583675,-0.017840474795623312,-0.12722961489787066,0.007523532886180906,-0.0732347440453874,-0.0009311338278724865,-0.04640790401179931,0.00028513491341761177,-0.0313054694987447,-0.0021230165006772828,-0.1465343118528757,0.11828881020015432
30,RRLac,-0.637203993986339,-0.10734945143635616,-0.47970035623041934,-0.07711814101111317,-0.26441328685447174,-0.027301933012468305,-0.1398457237082243,-0.017099987817851957,-0.08582140231098856,-0.007701198718752217,-0.05708434239141953,-0.00917705878032063,-0.27734485091364375,0.21766923801739343
31,XXSgr,-0.13711673120671264,-0.15275872405726276,-0.0726260033630367,-0.0994014715783072,-0.039397493838511766,-0.0573405990114331,-0.01713388005087911,-0.027557375411049433,-0.006156051960664502,-0.016066076113738254,-0.008642494400200845,-0.011828775117818074,-0.04684544247000092,0.049375580427851624
32,BBSgr,-0.12301993976907344,-0.15905686320954246,-0.12721523011191804,-0.13724349145694215,-0.07186654949059021,-0.08441912278908942,-0.025951228671631785,-0.0372246256595373,-0.013636355110203072,-0.022921921389448274,-0.015138612383317263,-0.016331975483374832,-0.06280465258945564,0.04799712527020396
33,VCar,-0.14523921437858361,0.15486576920876888,-0.14846450476632295,0.10990799939396009,-0.07586373970563892,0.07967826846211812,-0.031904153072108074,0.04091604515153522,-0.0176940536242889,0.027513124130220196,-0.017667276067191817,0.013079051927882474,-0.07280549026902237,0.05624322878621706
34,V0495Cyg,-0.9295741736569676,-0.8835906166507096,-0.684577044567548,-0.6989473937275041,-0.395416377138463,-0.4351275388225633,-0.20551040445122726,-0.21499956110245425,-0.13264465193834724,-0.13630542483179445,-0.08146466830353807,-0.08317473985357074,-0.40486455334268184,0.31360429210687035
35,USgr,-0.10667690398706753,-0.15257635075973308,-0.12317900323238898,-0.13163759102235903,-0.07473368540650387,-0.081360119102012,-0.0283263069521716,-0.03627598567900139,-0.01349461486416921,-0.02158470430635387,-0.014658301384652545,-0.015664873331658863,-0.06017813597115895,0.04288836594545187
36,TWCMa,0.04507887166713809,0.13360192817175298,0.015309239602786684,0.11188438202942805,0.015199813852625671,0.08006350546418628,0.016251039849236162,0.04172825715422155,0.01400954045307444,0.027611447423772723,0.001821799512731842,0.01331424146150259,0.017945050822932147,0.013725867309535027
37,xSgr,-0.6899569536495176,-0.527172982025001,-0.4627418778979422,-0.3803741145063476,-0.2558124208484348,-0.2205207497753936,-0.12910600187624366,-0.10867327446341563,-0.07564978710827523,-0.0656243213705851,-0.055066283469855176,-0.045264519626254496,-0.2780555541417115,0.23793514200190474
38,V0600Aql,-0.32695425667582784,-0.31552445084707725,-0.3133492772220358,-0.2660374058864437,-0.2512507149422604,-0.19020888596111846,-0.09381725947158469,-0.07938314624998805,-0.05549003989680172,-0.04832085295534784,-0.03728856398942115,-0.031658451300484725,-0.17969168536632193,0.11406766468412144
39,V0459Cyg,-0.15610709865363087,-0.021863273676656608,-0.1523129291886321,-0.02679036444192992,-0.13044643900001596,-0.031064980828384298,-0.040424624553693375,-0.0048429342623086055,-0.02647242668321885,-0.00322507926915791,-0.018125238573447083,-0.0031880533685895995,-0.0873147927754397,0.05704420625079346
40,CKSct,0.4294574222517239,0.6051868941121772,0.20330015681289443,0.435315235520114,0.12062038611552686,0.2765436681515083,0.06359349548962286,0.13541647890727912,0.04018670112469473,0.08556951621648698,0.02419271866073583,0.051802513026894176,0.14689181340919974,0.15054403190293955
41,TZMon,0.09313100167072119,-0.5181157740824531,0.4711480916294489,-0.23889149660507145,0.2995687444920877,-0.14938659686628636,0.15755935920412056,-0.07066217326214344,0.1063348646479763,-0.04654787544850095,0.056066622903905766,-0.028428088096001752,0.19730144742471004,0.1564300961583016
42,V1344Aql,-0.06619887491751164,-0.7446315243128975,-0.18839466784985098,-0.6381177813406568,-0.11211781209526515,-0.4066294412757533,-0.057007100150484505,-0.19881716063300295,-0.03273779338933264,-0.126371124762278,-0.022418965474131303,-0.07593601597953528,-0.07981253564609604,0.05817888355526526
43,RSOri,-0.2846307272566574,-0.43108666124826156,-0.21056956153411255,-0.3254829139696538,-0.13012558950695052,-0.2017658603782787,-0.057248130013888135,-0.09570167777514957,-0.03140593250249345,-0.059182015087601486,-0.025057777822558885,-0.03873246676238733,-0.12317295310611016,0.09759764527260603
44,BKAur,-0.009082565597023029,0.0032953914941128426,-0.053674737830033625,0.006066186963906456,-0.016009089288024275,0.02186840031817061,-0.007047198124926421,0.009771054229866773,0.0023932165514264775,0.008742133105810596,-0.006387293801772914,0.0007218762487053165,-0.014967944681725631,0.019979212515167037
45,GHLup,0.15945731664252394,0.07011765088940902,0.025213317591216255,0.016913596593137986,0.030274145985266676,0.014917863147788007,0.020662551758123274,0.009266418175538423,0.013124257473177761,0.005035212450534787,0.003000384793356431,0.002012717994586119,0.04195532904061072,0.060574013487109085
46,FNAql,0.004442239982860863,0.10519246320090941,-0.03473010503284829,0.08049494916131403,-0.04646199894199873,0.045965843817571184,-0.001437551040936444,0.030938792196114152,0.0026669809268185934,0.02093391788552476,-0.004132882498908447,0.009578898950198117,-0.013275552767502077,0.022448254316439733
47,YZSgr,-0.004540378140304835,-0.07437298065140946,-0.06074885033802274,-0.06925147832267134,-0.03877791415793966,-0.03986739058147093,-0.01210578441826475,-0.017108485885445633,-0.002259766194471116,-0.009124865341860106,-0.007229113190224651,-0.008240925920396297,-0.02094363440653796,0.02371545465595338
48,SNor,-0.08390214625387532,-0.027680454281029165,-0.09423772506435926,-0.031770567637060154,-0.03032991658304826,-0.007205878938128241,-0.015377161651285706,-0.004098435607224442,-0.007913558925156008,-0.0021447282929611677,-0.011214289282658468,-0.0037806975488089145,-0.04049579962673051,0.03710322300373237
49,DDCas,0.22015864247742367,-0.07201762049304089,0.090819994292691,-0.06872210214442745,0.04245359333328588,-0.044027477292139405,0.038493001853129497,-0.015122171560431961,0.027123023770726104,-0.009902023580555891,0.010807579320831123,-0.008177930155185281,0.07164263917468121,0.07806355269590277
50,BZCyg,-0.22245283643408154,-0.2517585974300266,-0.14886477017086652,-0.19196405987073203,-0.059231305369200876,-0.10890335869286064,-0.033505513458980896,-0.05507155782713349,-0.02415721678253316,-0.03662889604957781,-0.017714907650332318,-0.022843723124615162,-0.08432109164433255,0.08132955446521314
51,SYAur,-0.10161676298345823,-0.547749809736499,-0.08153065531498399,-0.40439643441014017,-0.04859243611693717,-0.24482438062995654,-0.01706408483947479,-0.11766904584881735,0.0014915130754115519,-0.07107529013724281,-0.009702147982482784,-0.0481231756948057,-0.042835762360320905,0.03758264037427621
52,YSct,-0.07934213780230426,0.005827084018096618,-0.10999164203785575,-0.014185332151464891,-0.06326284823187242,-0.006785626715395204,-0.023056252783429362,1.066553592363878e-05,-0.016267606636621454,-0.0007650499495993335,-0.013089005402503934,-0.0016880545260225255,-0.05083491548243121,0.036188007802715146
53,TWNor,-0.22097928412896126,0.33281826544854076,-0.083604591798907,0.27837169132731976,-0.05403251511973525,0.1694804364830897,-0.029669180671498943,0.08172706386986126,-0.017321306822961804,0.05332357772139126,-0.009948946424069058,0.033126231267952694,-0.06925930416102223,0.07909483640116627
54,ZLac,-0.2517667481778316,-0.16168161796874014,-0.2122812164677285,-0.12807371489786046,-0.135091395057609,-0.07888454421823005,-0.05093974067678443,-0.031885517229660064,-0.030667730178286626,-0.019455116300351877,-0.025261464759658903,-0.01524077207284294,-0.11766804921964984,0.08900892177216133
55,XXCen,-0.3248927125661859,-0.14679358438476253,-0.25938846944518307,-0.11239145362598571,-0.13981390681768613,-0.05691254171642873,-0.06716185776362792,-0.027213232710375644,-0.03764157670307071,-0.014778160276470859,-0.030867227863976332,-0.01337458298149033,-0.143294291859955,0.11430672013672441
56,TYSct,-0.37279703500355776,-0.08509153085447757,-0.3002906080031862,-0.06684076298803379,-0.18058577286040606,-0.03466960246909945,-0.09209007987747227,-0.018209042412195252,-0.055824957490359886,-0.009457855213498872,-0.03573458235237836,-0.007954050795574458,-0.1728871725978934,0.12528270738433592
57,V340Nor,-0.12098624030743627,0.18368327527611594,-0.12809002275162903,0.1262581338795767,-0.03573032055445549,0.09858021366093739,-0.02312593691237516,0.045481608558846566,-0.017784745549981218,0.02797150148191266,-0.015242712707442957,0.015024717931671344,-0.056826663130553345,0.051903064422343693
58,AAGem,0.4812085084877886,0.044982115026377556,0.29255754802645845,0.028214281709365102,0.21006951294875162,0.036566908200446335,0.10140634200204958,0.014819010429446756,0.06694301926858008,0.008183061481309734,0.03481434821514909,0.003357499523415436,0.19783321315812954,0.157100386801669
59,RXAur,-0.059837567363029254,-0.10417728105568291,-0.05746426038548852,-0.0705717195898379,-0.01831484093238081,-0.030064440734154485,-0.01370472880479133,-0.017661865257968555,-0.001701013367364848,-0.008799010872597962,-0.00683824698587257,-0.008398034631189627,-0.02631010963982122,0.024070165546613814
60,UUMus,0.12870058807450113,0.24585215848183778,0.10700982514686275,0.20638570797241337,0.0937228247221902,0.14695652266246662,0.044327761429502135,0.06960291079100553,0.03382178864170969,0.04585951651655981,0.012734169192477801,0.02455989924871879,0.07005282620120729,0.03881825450515362
61,RYCas,-0.07818793807034058,-0.006444886539170441,-0.04745539795919207,0.003534526002384464,0.0171783210177463,0.024368742783285657,-0.007987198480307697,0.004093175312508669,-0.002887287393143631,0.0031413258425355417,-0.0056471923571422,0.00042060859428619257,-0.020831115540396645,0.037444428751021164
62,UNor,-0.5167930148224554,0.008479907958963417,-0.3371489136613663,0.02261237244790229,-0.18273081887154793,0.02639637830391378,-0.09578596326339045,0.010852299595342209,-0.05943360249336943,0.008822896583732948,-0.04012072072570152,0.002690872321301413,-0.2053355056396385,0.17810995807323338
63,ZSct,0.060219519267733945,-0.0031154399152779344,-0.007422459857338193,-0.019980829128566274,-0.02545866204719749,-0.021985440118756736,0.0008979465768864797,-0.005292486769796677,0.004217799479317677,-0.0024951290261925607,-0.0008832727230216053,-0.0023777186662976846,0.005261811782730136,0.0321870750104616
64,BNPup,0.33740312560769414,-0.14161323783268687,0.21124764033303983,-0.10925715274946829,0.1434626443537698,-0.05866694617063217,0.07865286507306092,-0.026908934099111236,0.05744228725393301,-0.016307119008905496,0.02513846919963228,-0.013001601177184602,0.14222450530352165,0.10828408634587346
65,TTAql,-0.003765791854166367,0.03976643364883181,-0.07573100112032338,0.007080947435355728,-0.06926095815188188,-0.003955226543348733,-0.013163586431534327,0.00684642459247934,-0.0068627592599257575,0.004737020064645575,-0.009011989133317855,0.0008426327448095849,-0.029632680991858257,0.03404329044994269
66,LSPup,0.07325499544581804,-0.17833027825487888,0.026622508945570666,-0.13818736584413233,0.039608442184348086,-0.07338748984496377,0.024419750727425263,-0.034773979558509575,0.019126067664993127,-0.021944865229105825,0.0031680785645245846,-0.016444296535449238,0.031033307255446632,0.021905468292035855
67,TXCyg,-0.41888742610046725,-0.15392156059598106,-0.23689471830898318,-0.09510137669044574,-0.1134077444830184,-0.04720019198359024,-0.07152161771028773,-0.029521825391739337,-0.047232006888002005,-0.01899877648613748,-0.02819047147876816,-0.011317063826161124,-0.15268899749492112,0.14669983570983117
68,UZSct,-0.021905501349035406,-0.2590080547796488,-0.09653635877745131,-0.22729783074562523,-0.018915869798155294,-0.12431568019085312,-0.029619643543042876,-0.06995482487839927,-0.01935479247376516,-0.04533845386875596,-0.011487826694515674,-0.02704844185872725,-0.03296999877266095,0.033059978255031784
69,RWCas,0.10725676619691049,-0.14145713439654461,0.04191701281318683,-0.12247204745447207,0.032122508867423155,-0.07581072614334004,0.020223733642810618,-0.035719234927870984,0.013352301953668419,-0.02376857458262506,0.0049881245247693495,-0.01457417364708015,0.03664340799979481,0.03641463132642042
70,VWCen,0.5014578398493899,0.48143516610247905,0.3808205773344135,0.37536393673999957,0.2783304823219873,0.2521792828565692,0.13388556298885368,0.12005348576794247,0.08219433224867655,0.07322886655134972,0.04531764870279606,0.04466830847206146,0.2370010739076861,0.16043874158863836
71,SZCyg,0.3515708953911829,0.28930655896581936,0.20988331438623203,0.20782301288240537,0.12312368774430973,0.127483498360826,0.07865111622097172,0.06889924181536392,0.04666174249197384,0.04109419464990119,0.02497611441196171,0.024730938533007923,0.1391444784411053,0.11623798662266845
72,SVMon,0.31287138891539157,0.13914788680081558,0.1896775114025609,0.1060847768905531,0.13812203187583819,0.08126980717860688,0.07013470965474368,0.03891361106845879,0.04670302657168589,0.024155082046862647,0.022571623856905948,0.012624088449977394,0.13001338204618768,0.10080682593139914
73,XCyg,-0.0840170819363083,-0.09085481916561983,-0.16693460637865573,-0.10989453873068168,-0.09251085203853955,-0.06446555421684366,-0.036697085274764354,-0.027692614847990148,-0.023479555750417477,-0.0177917123365868,-0.019865218159059755,-0.013077450108949798,-0.0705840665896242,0.05266161752571418
74,CDCyg,-0.1989259449939917,-0.18526569250526564,-0.14018730980955985,-0.13329836868030695,-0.09730844872546572,-0.0856568989851921,-0.03407510909477131,-0.03610546307738229,-0.016201770787490258,-0.020971357687473408,-0.01668228986733658,-0.015862505872954707,-0.08389681221310256,0.0690333173249176
75,YOph,-1.1594731878998474,-0.41048206734720283,-0.8306458972761863,-0.3060759524152268,-0.5310463972557228,-0.19602897793471746,-0.2533507010014,-0.0901742225931916,-0.1550376876200762,-0.05156681976502678,-0.09884686177586535,-0.036423038337409536,-0.5047334554715164,0.38690719077503805
76,SZAql,0.029875849803349508,-0.10997407692596167,-0.005617241015519969,-0.09455857122686154,-0.018922548013343338,-0.06751115228848151,0.006014841244121508,-0.026692790310541926,0.007790052287226276,-0.0162705212643281,-0.000668451680846005,-0.01125246997599373,0.0030787504374979965,0.01793308788609768
77,CPCep,0.5232817413980827,0.34841601296452496,0.3209787231226174,0.24211200007254494,0.21293346508246283,0.15500395269559564,0.1059308530975804,0.07483882294312266,0.06201606693113658,0.043592703254000525,0.038196468051592575,0.02881132800863473,0.21055621961391205,0.17388394108643726
78,VYCar,0.14365901487946886,-0.022486539653658266,0.018718240513195594,-0.04708658296038182,0.03197157015039698,-0.020100731769037733,0.019229606885975983,-0.0090630389608344,0.015115313189251564,-0.005568218383785045,0.0022274706210714534,-0.0056033033722832915,0.03848686937322674,0.05446391043585124
79,VXCyg,-0.012479007149298282,0.0025096648360913854,-0.0835340287566314,-0.0269764541362362,-0.05676046843979629,-0.02020139403068441,-0.023816131570316992,-0.008186851165297875,-0.019239079007342688,-0.007057909911735716,-0.009940549422038564,-0.0032101980422098164,-0.03429487739090404,0.02964343568466773
80,RYSco,-0.44062925141333115,-0.21339078251445343,-0.2572992300762202,-0.13037367977259315,-0.15592285922859156,-0.07626883800557066,-0.0739419563095549,-0.03604112286714275,-0.03807299962868414,-0.01877527499337414,-0.030618608379069323,-0.015514467892937062,-0.16608081750590856,0.15189667146763833
81,RZVel,-0.21511883754845024,-0.054579134219650105,-0.14847854775132793,-0.032859310626934285,-0.06156999876307859,-0.004781187824941691,-0.03428129480912685,-0.004422430736137871,-0.01710373292872759,-0.0008442074720553527,-0.01766894718240722,-0.003910257964603675,-0.0823702264971864,0.07864111313392333
82,WZSgr,0.3326392341705,0.20606877504529603,0.23896865942786133,0.15342293612988753,0.16972453830819087,0.10208289747532129,0.08803590279960556,0.05068893854385268,0.054637380511244324,0.02996675735619289,0.028437270471917214,0.018257329399459316,0.15207383094821988,0.10555446434093319
83,WZCar,0.19816001769947222,-0.12530168976631523,0.16900812467847565,-0.07184919283877952,0.13372696517938412,-0.026622203095235664,0.06615400259912076,-0.014617222931942696,0.05094365541288741,-0.007551682550998778,0.020111966836739797,-0.008550053947812025,0.10635078873434665,0.06066323623731511
84,VZPup,-0.2803413006220158,-0.5788546186523422,-0.1904239074876904,-0.42084494927002164,-0.10116973965601114,-0.24852650567173315,-0.04363531167837041,-0.11950457660662331,-0.017185559565846734,-0.07249202013598569,-0.02266044499103334,-0.05008054896313077,-0.1092360440001613,0.10029581168751273
85,SWVel,-0.13817998360245753,-0.27156625484860925,-0.08103952543591664,-0.19389586256522173,-0.026430544522342586,-0.10886060669731884,-0.011660055572040237,-0.05321721291073588,-0.001505625475479791,-0.03224445304316442,-0.00964370352687341,-0.023073607645259897,-0.04474323968918503,0.053567007914679755
86,XPup,0.018850368282012808,-0.3460770664836258,0.04449883446260933,-0.23987913531011787,0.030086169839941862,-0.14422459759528752,0.03132746244242747,-0.06453437726389008,0.026583722285871178,-0.040011857376660326,0.00529536130105171,-0.028545617101901982,0.02610698643565239,0.010416403544130506
87,RYVel,-0.6679775121677773,-0.3716156677626643,-0.4710644462451954,-0.2755204078881994,-0.2689624124336148,-0.16070332696868495,-0.14049691168853615,-0.08124377432420246,-0.08099129494871608,-0.046963630723530325,-0.0560566691031765,-0.032786928538693055,-0.28092487443116937,0.22684020497123983
88,KQSco,0.5484816500887578,0.1406709298313093,0.3692327240979591,0.08686030384640728,0.2502255805432011,0.0564400742182426,0.1163508647160252,0.02338130054077229,0.07474804058743643,0.01266022334921027,0.04393869416765775,0.01033637615772523,0.23382959236683953,0.18125258990561066
89,AQPup,-0.6154894212947033,-0.46033154354129646,-0.44274431008115867,-0.35051719296655315,-0.2753532110369329,-0.22033219916385643,-0.12229171484016152,-0.10101948575641927,-0.07720949666482171,-0.06323129320066248,-0.05268657289965671,-0.041711545963016655,-0.2642957878029058,0.2094446625334768
90,KNCen,-0.6198216436989634,-0.388979309681864,-0.3356043285389243,-0.25985223055115203,-0.14108690238222818,-0.13708474055732947,-0.08310588300127283,-0.07238604432253648,-0.05686324940814434,-0.04736056160735852,-0.03993691509613215,-0.030922415435585077,-0.21273648702094416,0.22514028279289577
91,UCar,-0.6560043562936596,-0.23582309606153637,-0.4768468769858645,-0.1767129159353678,-0.27217164862005105,-0.09818098875131237,-0.13624212432051708,-0.04817988818110621,-0.08317855127410033,-0.02769726941798359,-0.056744778361317444,-0.021028836996305672,-0.2801980559759184,0.22399155544178836
92,RSPup,-0.320807875296916,-0.380279428376077,-0.2785559383008796,-0.30688315894066526,-0.16377428253469167,-0.1881913191012407,-0.07451860652699073,-0.08903821299544099,-0.04411559984906223,-0.05527736363393727,-0.033148156657802325,-0.03651909591393574,-0.15248674319439046,0.11228522203168484
93,SVVul,-0.8467618608806555,-0.3871264407395607,-0.7233572435159352,-0.33602041909582603,-0.46422238722518383,-0.215694744739022,-0.22008487694032908,-0.09992119789406495,-0.13602252831269485,-0.059341642570634734,-0.08607951197839497,-0.039986429872400975,-0.41275473480886565,0.28487132940704507
94,SVul,-0.7777646159886752,-0.5805892731726405,-0.6688535094367981,-0.48776655457004325,-0.4311977378726267,-0.31438298160786904,-0.2096605187279001,-0.15060710522011914,-0.12611257352569694,-0.09091697440575272,-0.07959356762297848,-0.05804421999383241,-0.3821970871957792,0.2601996855651278
