,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.08694950530980779,-0.08335916929248875,-0.0841757892983505,-0.08105947502258938,-0.07706356774295184,-0.07381244588983722,-0.06522913019906552,-0.060297206549622284,-0.04810571407759243,-0.045564546171480445,-0.06522913019906465,-0.06029720654962027,-0.07112547280447212,0.01107631022654933
11,TVul,-0.08085501385517198,-0.04870471632247119,-0.08243375726875424,-0.050748309470358896,-0.07477370818763113,-0.043756947138579055,-0.0730477979367543,-0.04304119560540291,-0.052441361604084184,-0.023206847061998253,-0.07304779793675381,-0.043041195605402,-0.07276657279819161,0.006383279219379194
12,XYCas,-0.09823710465608837,-0.041360215823203185,-0.11024236164633087,-0.052257930425737106,-0.10009147094347824,-0.04256992491555914,-0.11086185451777682,-0.057010697723344,-0.11105841484130013,-0.057238883325512205,-0.11086185451777586,-0.05701069772334346,-0.10689217685379172,0.006085678978678817
13,TVel,-0.033613468422176856,-0.0123407990496318,-0.03228078172268737,-0.010414790178768034,-0.023669008241445615,-0.0015539366023555048,-0.005930205925054307,0.015975359463617226,0.010971856916518242,0.031040303399966905,-0.0059302059250543274,0.01597535946361756,-0.015075302219983372,0.014117158889848888
14,VZCyg,-0.04173327484665771,-0.05117545221944277,-0.0466405279242297,-0.05482857589126057,-0.05140525828467022,-0.05809366096126287,-0.043042199948400715,-0.04718777642828473,-0.017179069089305905,-0.025185906260558076,-0.04304219994839947,-0.04718777642828252,-0.04050708834027729,0.0064093586551412325
15,CFCas,-0.015842677130442295,-0.004360628928391172,-0.01860595289107053,-0.0054003075143859375,-0.017097688017789683,-0.0027144318759113953,0.0044544014956258825,0.019311228054267913,0.00838833175110847,0.020374301205218874,0.0044544014956262624,0.01931122805426852,-0.005708197216156984,0.011203333185708882
16,VLac,-0.11428309717766265,-0.0714846587356521,-0.11143165420283944,-0.07107853954658135,-0.10572066315743599,-0.06747894126793218,-0.11529729874047777,-0.07864996510081805,-0.1250096616681052,-0.08769277071042868,-0.11529729874047745,-0.07864996510081709,-0.11450661228116642,0.00467234987096109
17,V0386Cyg,-0.05185399818324637,0.015646245801010896,-0.054136098239863525,0.012601913181165544,-0.06718036645901,-0.002283458633931928,-0.036901715723517726,0.023719524272957433,-0.03757120034065843,0.024411883521087092,-0.03690171572351737,0.023719524272958075,-0.047424182444968904,0.011892247409694552
18,CRSer,-0.10328406230954333,-0.10078052383160505,-0.10772690713606406,-0.1078283854349004,-0.11103741434528713,-0.11220120497494042,-0.12008096092252762,-0.11901149839122091,-0.13353731760243437,-0.1340200570474828,-0.12008096092252743,-0.11901149839121977,-0.11595793720639731,0.00820956501147163
19,V1162Aql,-0.03689675763518433,-0.0038261293521331553,-0.04680098371644123,-0.011899204047007547,-0.043667551485736734,-0.00813754670598109,-0.038114023935033076,-0.004165809668581032,-0.025572598600662334,0.006685805531431299,-0.03811402393503161,-0.004165809668580223,-0.03819432321801488,0.0051410348428686
20,CVMon,-0.03005525730488363,-0.013924086303851975,-0.016426970193147553,0.000867767360660494,-0.016117084367585424,0.001900912945406167,-0.010276969905981353,0.007895160240849429,0.008616250879925298,0.024418249109798687,-0.010276969905980985,0.00789516024085008,-0.01242283346627561,0.009289613844140997
21,SWCas,-0.06275285843505497,-0.0482205499752069,-0.06487120416228147,-0.05101448094996141,-0.0704446494804763,-0.05687912300457762,-0.06821593053249768,-0.053957252510344694,-0.07450349302558527,-0.06192878158580824,-0.06821593053249524,-0.05395725251034353,-0.0681673443613985,0.0033678508458736484
22,XLac,-0.16796735396078677,-0.09758880326936901,-0.15971468464932925,-0.09654946880615169,-0.15513058403114158,-0.09760515872167173,-0.1369356891511307,-0.08259428223796488,-0.1345095385597219,-0.07591732272150392,-0.13693568915112922,-0.08259428223796238,-0.14853225658387323,0.013045957312638365
23,VCen,-0.06848833343412776,-0.04009503117139473,-0.06336614318228943,-0.03453629062588853,-0.053987620197489955,-0.025200667417166672,-0.04563023886906761,-0.017690110960455516,-0.028904589212945822,-0.0023308116789645637,-0.04563023886906625,-0.01769011096045331,-0.05100119396083114,0.011140667803957217
24,FMCas,-0.06586955739901303,-0.01230758023177403,-0.06772681787328654,-0.014397429680082471,-0.06933053248690187,-0.01714235019785267,-0.0587261462309286,-0.009613169270320028,-0.06072800802527551,-0.01126880758351955,-0.05872614623092719,-0.009613169270319084,-0.06351786804105546,0.004471950564133654
25,CSVel,-0.043331268450699685,-0.030064708403929438,-0.0372062200701666,-0.022806008229262216,-0.028311548525155543,-0.013124192159792542,-0.031558554175386076,-0.01594103271875169,-0.009045888572661928,0.004051395554564198,-0.031558554175385216,-0.015941032718749994,-0.03016867232824251,0.007552511093533675
26,MWCyg,-0.10915908850514461,0.008331053199150043,-0.11144308326912152,0.002061177315139334,-0.12032501700177627,-0.011934998321198837,-0.10657936322276974,-0.00649081679354129,-0.11534579244007162,-0.009693468072881285,-0.10657936322276788,-0.006490816793539759,-0.11157195127694193,0.0051812307606614455
27,FMAql,-0.07192675412563282,-0.07124427485314357,-0.0785251714402122,-0.08007612373720033,-0.10620479517888687,-0.10855237948848533,-0.07467284607394668,-0.07469420708510742,-0.07239132715075486,-0.0742253340526601,-0.07467284607394588,-0.07469420708510709,-0.07973229000722988,0.01404256946405447
28,CRCep,-0.039653512023653706,0.023841135280300955,-0.037708287770454194,0.02697604112803859,-0.04891161354947969,0.015169753500589578,-0.03793213546413483,0.021838406496001873,-0.06634068804802133,-0.006260506511071014,-0.03793213546413365,0.021838406496003614,-0.04474639538664624,0.005900330507727713
29,RSCas,-0.08781095068302441,-0.02252135447665226,-0.0869577626320473,-0.022436011409663264,-0.07291316966768502,-0.01017315342149388,-0.08738694701356517,-0.02871327265465342,-0.09680059168180928,-0.036888293224984464,-0.08738694701356478,-0.028713272654651484,-0.08654272811528267,0.006860360980956712
30,RRLac,-0.1260267680856673,-0.03601950168399546,-0.12397965748570636,-0.03464351139508681,-0.11308916500660751,-0.026178991195875717,-0.13141914789364803,-0.0509230044924548,-0.13117737151602413,-0.04807921256186303,-0.13141914789364761,-0.05092300449245297,-0.12618520964688348,0.007137752777573616
31,XXSgr,-0.06259864447175795,-0.043401981896561644,-0.05654603285084447,-0.03630635639647825,-0.06046990181934689,-0.03966323958618094,-0.07009473364662482,-0.049397101560307084,-0.07148771626319142,-0.05293512924015402,-0.07009473364662341,-0.04939710156030616,-0.06521529378306483,0.005664155210636052
32,BBSgr,-0.061496904892900196,-0.03504346807264254,-0.06354833532492697,-0.038729475182204216,-0.06273277679246504,-0.03909528214820424,-0.0426915492638577,-0.019280754515905097,-0.025418772961315457,-0.0026095320356446855,-0.042691549263856265,-0.019280754515903845,-0.04976331474988694,0.011682473439535004
33,VCar,-0.06463323905435528,0.0032946638046643583,-0.06724546053610633,0.0008595952277133089,-0.061569207035861086,0.005223915901894217,-0.04578709357455803,0.01649167155491072,-0.030322984779313698,0.03294505139824177,-0.045787093574557874,0.016491671554911033,-0.05255751309245873,0.01105224146714256
34,V0495Cyg,-0.15946245997826,-0.12836060908854044,-0.15563724511416496,-0.13376178113821852,-0.14509860899607818,-0.12891060962004375,-0.15812450103789938,-0.14099726483249692,-0.1652137662859706,-0.14521663281499653,-0.158124501037899,-0.1409972648324943,-0.15694351374171203,0.006118576780935826
35,USgr,-0.06018408021593426,-0.03550724909380927,-0.06387668993067792,-0.039701743518301476,-0.0678903863165493,-0.044193828089251874,-0.059087902728088344,-0.035690026649955006,-0.04630234323634574,-0.024085489620957898,-0.05908790272808702,-0.03569002664995323,-0.059404884192613756,0.0048142604973637785
36,TWCMa,-0.04209395970281838,-0.004315232962204276,-0.04211156708984498,-0.0007066195857232882,-0.044675463739193635,-0.001741284614403631,-0.03802719022517648,0.002502745360619254,-0.03942678074633278,-0.001077555513787596,-0.038027190225176075,0.0025027453606202422,-0.040727025288090385,0.0025818956826362876
37,xSgr,-0.13256670976347715,-0.0927394031796582,-0.12183202219390472,-0.083160623068934,-0.11154021950257441,-0.07415310263228028,-0.11718660016649447,-0.08138648941017602,-0.09805169542659528,-0.06229557163757474,-0.11718660016649474,-0.0813864894101758,-0.11639397453659013,0.008878582662250084
38,V0600Aql,-0.08886435957708644,-0.05680672441540363,-0.09692139245493127,-0.06568081244725257,-0.13620435560748184,-0.10583278188208142,-0.12151638529216782,-0.09207185020082359,-0.12942249568189368,-0.10060651395661246,-0.12151638529216674,-0.09207185020082204,-0.11574089565095462,0.019548857804634168
39,V0459Cyg,-0.06576342409148374,-0.020451543941770064,-0.06873804908288662,-0.023618756601475006,-0.09388779468074969,-0.04965302748853945,-0.0732181034546897,-0.03129021466338211,-0.09213819156374443,-0.05034968181810127,-0.07321810345468831,-0.03129021466338169,-0.07782727772137375,0.011262052810979552
40,CKSct,0.005779099917049622,0.06332659953678832,-0.009838443602424586,0.05190223505361522,-0.019112109615111627,0.043924661802186495,-0.028825400829899758,0.02982606858888624,-0.05818721503349582,-0.0008328832420618944,-0.02882540082989795,0.029826068588887485,-0.02316824499896335,0.016310181094223178
41,TZMon,-0.02524170043904833,-0.11595849562495801,0.033871708193305455,-0.05375048837308854,0.03364002308086059,-0.04912044821552314,0.04498560621991122,-0.027968499525815774,0.054164335837259964,-0.028045944380871803,0.04498560621991219,-0.027968499525814917,0.03106759651870018,0.029064275058137426
42,V1344Aql,-0.05686150150923282,-0.101322974326358,-0.07513845452365821,-0.12387963317057404,-0.07996105959353865,-0.12939953460192058,-0.09785652300429558,-0.14028607912398117,-0.10431148394815423,-0.15025389118334262,-0.09785652300429377,-0.14028607912397797,-0.08533092426386223,0.016584032544670193
43,RSOri,-0.08270225776359855,-0.07666822390515877,-0.08013647923564574,-0.07400616260052564,-0.08742169182394037,-0.0808971557483479,-0.09164273664340798,-0.08378794590353277,-0.09254696000809445,-0.08718503475406872,-0.09164273664340651,-0.08378794590353077,-0.08768214368634893,0.004936862555063468
44,BKAur,-0.05103276540183604,-0.021292911411891893,-0.05529916733793613,-0.02069924191959919,-0.05417657614297413,-0.0171088144372742,-0.06743911156098906,-0.03227932820602628,-0.06837698481723604,-0.03637588837772367,-0.06743911156098667,-0.03227932820602546,-0.06062728613699301,0.007219007949645063
45,GHLup,-0.026948598953518626,-0.0005007319608629525,-0.03747784240436635,-0.01204670099648948,-0.03143473687079065,-0.0068287924452431585,-0.012305470254880128,0.011943791345429045,-0.006249118763128932,0.017137244618236513,-0.012305470254877913,0.01194379134543103,-0.021120206250260436,0.011018524568239785
46,FNAql,-0.047342733431053885,-0.006394567181268488,-0.05039935159718665,-0.006492686244913331,-0.07010812437473678,-0.025146728233107898,-0.0530203782770766,-0.010620598406995549,-0.057027424194863424,-0.016346195963954303,-0.05302037827707524,-0.010620598406992926,-0.05515306502533209,0.00882894704763699
47,YZSgr,-0.048760865934397525,-0.027206251662552507,-0.05487660148207903,-0.03148100258358275,-0.06248765712359776,-0.03813204925012545,-0.06616177569099159,-0.04230576123295532,-0.06481139839086439,-0.04330359390990287,-0.06616177569099148,-0.042305761232953744,-0.060543345718820286,0.007181328608027763
48,SNor,-0.05658117136979981,-0.019206316900807072,-0.058077103578860666,-0.021450035906254543,-0.045696224850398225,-0.010048826900682518,-0.03585278851382341,-0.0016476959316075726,-0.023790872885598127,0.010058482850392654,-0.035852788513823015,-0.0016476959316059623,-0.04264182495205054,0.011045062011368283
49,DDCas,-0.022197356055938908,-0.02592248781492488,-0.030246426548405644,-0.030329423191244997,-0.044258144756974864,-0.04162740691115248,-0.03247484816854082,-0.028343977814038794,-0.04731401384808065,-0.04772848634469748,-0.03247484816853984,-0.028343977814037018,-0.034827606257746786,0.008291274852236144
50,BZCyg,-0.07214368972619693,-0.05019395996405672,-0.06684138719319813,-0.047486022235019555,-0.05179687628925264,-0.034048375628631396,-0.046925954955837415,-0.028777380001067204,-0.0580797635275814,-0.04038311756893568,-0.046925954955835895,-0.02877738000106614,-0.05711893777465041,0.010635911233889309
51,SYAur,-0.06304518129174382,-0.09509066768526556,-0.06163940798530323,-0.08937028570790259,-0.0711524821123194,-0.09498014668667254,-0.08789229282821129,-0.10769540674557607,-0.07601380058880296,-0.10225529248220892,-0.08789229282821043,-0.10769540674557505,-0.0746059096057652,0.011070622656497723
52,YSct,-0.056119254478353316,-0.013712046077252339,-0.060685187085932506,-0.019244834300656974,-0.0614723469701042,-0.021280402556420146,-0.04661361103788438,-0.008291512787714036,-0.056228681326324886,-0.017883871251323444,-0.046613611037884244,-0.008291512787712176,-0.05462211532274725,0.006125032231749905
53,TWNor,-0.0665473130774183,0.01839524293653592,-0.05436497934157357,0.027626618308875375,-0.059869950877569876,0.01852543912486653,-0.07127538207964623,0.0016644034726218146,-0.0673926013039677,0.008824643938470588,-0.07127538207964491,0.0016644034726223285,-0.06512093479330343,0.006767111388411169
54,ZLac,-0.07864761930692397,-0.038657016389027396,-0.07889054401352329,-0.03905336779634877,-0.08506071440052612,-0.04593480726474411,-0.06204715637837768,-0.024735382133397196,-0.05836610891590065,-0.02151256968600089,-0.06204715637837749,-0.0247353821333959,-0.07084321656560487,0.010064493289605344
55,XXCen,-0.08770401620611142,-0.038298420565158614,-0.08706539628020703,-0.037585059832925094,-0.08084097758609919,-0.03220705806477294,-0.07743746482798991,-0.03155232896433429,-0.06073145067452416,-0.01486606266735663,-0.07743746482798973,-0.03155232896433308,-0.07853612840048692,0.00638979594342599
56,TYSct,-0.09304912554475435,-0.03253531421055466,-0.09472554658193001,-0.0339047619527114,-0.10056403642729807,-0.0407704240676366,-0.12566215118989027,-0.069712254926623,-0.14403856935632392,-0.08757545610236152,-0.12566215118988946,-0.06971225492662207,-0.11395026338168102,0.01675415386564751
57,V340Nor,-0.0603022972805871,0.009621732144169044,-0.062278758344192275,0.006027638154548085,-0.03930528850402132,0.026598477495035223,-0.024450304719447907,0.037130269697478215,-0.022507301312752213,0.040934203693001055,-0.024450304719447914,0.03713026969747986,-0.03888237581340812,0.01742603858018153
58,AAGem,0.010222405051296093,-0.011912641059859994,0.003037405138491177,-0.013522665826181984,0.012354556936063705,0.00014328224955910946,0.0030275537021131685,-0.006358498417198376,-0.016281024211250515,-0.032074900350330796,0.0030275537021143884,-0.006358498417197258,0.002564741719804669,0.006223300878659532
59,RXAur,-0.05529743969527088,-0.036563807177171836,-0.05545266648593771,-0.03353264366299569,-0.054936393120561505,-0.03120124134145511,-0.08062640744047132,-0.05740943062289777,-0.08388694022968528,-0.06374684159748674,-0.08062640744047034,-0.05740943062289682,-0.06847104240206618,0.012980384722344862
60,UUMus,-0.029846934149678605,0.009168280828869979,-0.025831675133604515,0.016361334941838716,-0.015307772164152116,0.02812106737659162,-0.01563892268248579,0.025363973485376265,0.0007393608989282637,0.0398212434348232,-0.015638922682485023,0.025363973485376955,-0.016920810985579633,0.007917280021873868
61,RYCas,-0.05481063669347318,-0.02191018193154999,-0.0512622458090562,-0.01795086407145582,-0.031378853136402464,0.001747228026700565,-0.05433617078062061,-0.022475866755066805,-0.058342130844351636,-0.027581292465757683,-0.054336170780619385,-0.022475866755064522,-0.050744368007420576,0.010058913358631115
62,UNor,-0.10734124125459887,-0.021500803966869167,-0.09795481759655572,-0.01475975868487922,-0.08766686683030125,-0.00791736468949928,-0.09060354750976707,-0.01645873557044322,-0.08074761677692827,-0.00340343545324845,-0.09060354750976608,-0.016458735570442296,-0.09248627291298622,0.008326860082291793
63,ZSct,-0.0387217547630088,-0.0164065523947678,-0.04463372008487649,-0.022157037965107308,-0.06195963740406086,-0.03951222939489108,-0.05744873519321219,-0.035217774527771466,-0.058954821962673966,-0.03831930847097825,-0.05744873519321062,-0.035217774527770807,-0.053194567433507166,0.00971692864075772
64,BNPup,-0.007122998709317005,-0.03654869752640518,-0.010232053475143898,-0.03547972450376282,-0.009077948915751307,-0.030575294628080008,-0.00283963420068526,-0.02053024199791308,0.010036809788346791,-0.013885638827231105,-0.00283963420068434,-0.020530241997910714,-0.0036792432855391696,0.004600264630889191
65,TTAql,-0.04779561161037536,-0.008810164344380969,-0.05562469957068619,-0.016487456087071122,-0.07196561970991396,-0.03333530875620384,-0.04683794590265223,-0.00999160039474784,-0.04667252579826194,-0.01047046971731766,-0.0468379459026512,-0.009991600394745987,-0.052622391415756815,0.010487277390733388
66,LSPup,-0.03903335724941468,-0.040622452671867,-0.03982025390263317,-0.03953313675771692,-0.03146538635590826,-0.029542563194532235,-0.019876401255839247,-0.016281549096475976,-0.012268196183897462,-0.012351272885470239,-0.019876401255837825,-0.016281549096474265,-0.02705666603392177,0.00971266344668715
67,TXCyg,-0.09408116114422055,-0.04439884284640483,-0.08182523117721138,-0.03496144142281072,-0.06948266460831487,-0.025140253339824035,-0.09579174278761325,-0.05361303059176926,-0.1172331630993573,-0.07383613747687706,-0.09579174278761318,-0.053613030591767794,-0.09236761760072175,0.012742878891151908
68,UZSct,-0.05059877043530621,-0.048163832281050284,-0.060766173170589466,-0.05834152656108581,-0.047001713312900255,-0.04414233474611335,-0.09056992695312359,-0.08601891444943209,-0.12810666456270076,-0.1262079634473884,-0.09056992695312185,-0.08601891444942909,-0.07793552923129037,0.02323044415242234
69,RWCas,-0.03288068442163799,-0.033836867594459044,-0.03628381812498012,-0.037377191206833305,-0.03783826907973313,-0.03847399811683686,-0.03606536856358474,-0.034663372923471006,-0.04815747101102098,-0.049546830818837324,-0.03606536856358428,-0.03466337292346926,-0.03788182996075687,0.0027778826508918324
70,VWCen,0.019230969917686563,0.04542806865102358,0.02303105807402567,0.05047948642183417,0.047154137026225985,0.07509134151890401,0.06931169205456027,0.09643674806804613,0.0723529686031033,0.09764267831896227,0.06931169205456054,0.09643674806804667,0.050065419621693724,0.022696445546328242
71,SZCyg,-0.0022480234696274017,0.02322769196161601,-0.006979958603590144,0.019911687135953635,-0.012267035224658057,0.015228659503107702,0.02153532502486339,0.04825202385866923,0.007589725132217055,0.03236055455116249,0.021535325024863945,0.04825202385866997,0.004860892980678131,0.01380348749357745
72,SVMon,-0.009251236953947733,-0.0007960358145399898,-0.013043840931378102,-0.00034250227844812004,-0.0070900559714923445,0.00832811774557801,-0.00674315113776492,0.00890075080442571,-0.017543502537805976,-0.006008133976737528,-0.006743151137763435,0.008900750804427156,-0.010069156445025419,0.002713627232255846
73,XCyg,-0.05853776767974939,-0.021117312618741065,-0.07010131243236394,-0.03424605168544883,-0.066837045360434,-0.032433742492039036,-0.04497711327952072,-0.01184775001872838,-0.04074119285271687,-0.007619639793211443,-0.044977113279520746,-0.011847750018727886,-0.05436192414738428,0.01127906619691989
74,CDCyg,-0.07107741789455918,-0.04517242822461359,-0.0674773787203453,-0.04112115412002248,-0.07904443893561697,-0.052652187072937666,-0.0687026975200033,-0.04292608874988611,-0.05791882574512269,-0.03365613679871692,-0.06870269752000142,-0.042926088749884427,-0.06882057605594148,0.005278228436192612
75,YOph,-0.18915435681021542,-0.07695149220101312,-0.18194103313713075,-0.0744431601624868,-0.19905977657832696,-0.09694077428506527,-0.2052228709925714,-0.11075562863278636,-0.18909646546548672,-0.08906201715839518,-0.20522287099257008,-0.11075562863278379,-0.19494956232938354,0.009017219233450488
76,SZAql,-0.04213412260586547,-0.030611204386806413,-0.043981093063471435,-0.03286675481048952,-0.05698715545322623,-0.04592494149520358,-0.04169062833705285,-0.029708316861651315,-0.03264067808413206,-0.022626105706268364,-0.04169062833705179,-0.029708316861648976,-0.04318738431346664,0.006971608418564638
77,CPCep,0.020149399794998697,0.03279512194450096,0.011968199750928783,0.025448178395425493,0.017319073967537697,0.03143126443461736,0.024138440994795906,0.03880249129548443,-0.006555947052713641,0.005679082668757972,0.02413844099479801,0.038802491295485596,0.015192934741724241,0.005465985997889092
78,VYCar,-0.030121054583913492,-0.01448984093615588,-0.039822496220142306,-0.023833801800722282,-0.032036332891352076,-0.015774693732510118,-0.020317303109815547,-0.003684190579758852,-0.008850114914165546,0.005725015038231098,-0.020317303109813983,-0.003684190579757418,-0.025244100804867154,0.008756740879055846
79,VXCyg,-0.0477738494932636,-0.013515448318518874,-0.0568666781275142,-0.023523219676605367,-0.06553524818010466,-0.033179522322980576,-0.07146373304429006,-0.04022157927997287,-0.11095991559275388,-0.08017993044765474,-0.07146373304428912,-0.04022157927997145,-0.07067719291370257,0.013623065913318603
80,RYSco,-0.0995562509530575,-0.055071851393636885,-0.08736789790871455,-0.04266651820290959,-0.09290203239623106,-0.048825748573095004,-0.10272633446182132,-0.06096553088736204,-0.08073493870042843,-0.039333557876587384,-0.10272633446181985,-0.06096553088735956,-0.09433563148034546,0.006088170531067075
81,RZVel,-0.07232616692068912,-0.02770213291700102,-0.06786672882376175,-0.023345531233007803,-0.05566988166123622,-0.01196201509356483,-0.05675591396246076,-0.015309120569581,-0.03853037967163877,0.002700039041604799,-0.056755913962459686,-0.015309120569579638,-0.05798416416704105,0.008806568986580979
82,WZSgr,-0.0024840512328816017,0.01160746402944925,-0.0010649283090952034,0.012737172651292086,0.010518656867643217,0.024264558571687224,0.03506755533075646,0.0494665407940006,0.04103793541772441,0.05356476364418132,0.03506755533075826,0.049466540794002874,0.019690453900817587,0.017628610820257438
83,WZCar,-0.02303868850526104,-0.039777868452299255,-0.017296529696968613,-0.029690344435591046,-0.007262236464678259,-0.01616856969481122,-0.00898473148547138,-0.01531415451697545,0.012323649035970146,0.0004124329662802157,-0.008984731485470123,-0.015314154516973395,-0.008873878100313213,0.008279380879049367
84,VZPup,-0.08479506768933709,-0.09944098613015344,-0.07888028468876532,-0.09037917173681342,-0.07804684576864597,-0.0868080192464126,-0.08100105319855475,-0.08712928312308192,-0.060901896024272074,-0.07198672837864879,-0.08100105319855251,-0.08712928312308081,-0.07743770009468795,0.004161743986263497
85,SWVel,-0.0637181970921349,-0.056492349945237365,-0.05767134446036001,-0.049725417587325585,-0.04972669749364022,-0.04106086487657971,-0.04659678013367073,-0.03684466964005931,-0.028950535758931247,-0.02188712164225372,-0.04659678013366861,-0.036844669640058114,-0.048876722512067615,0.008711132785727112
86,XPup,-0.04585634773009916,-0.06813281286617646,-0.03819701962139255,-0.057173492132377456,-0.042223350847950834,-0.058157885575790186,-0.021834502033246748,-0.03444995945284759,-0.007866568125922898,-0.025936755718211604,-0.02183450203324647,-0.034449959452846325,-0.029635381731976444,0.01178698510859029
87,RYVel,-0.12851363741358984,-0.0707430267651808,-0.12243485398080922,-0.06704575961932635,-0.11747004913096544,-0.06457957271757041,-0.13867763244527498,-0.0888047060822021,-0.11428852055974041,-0.06292239798526832,-0.1386776324452735,-0.08880470608219938,-0.12667705432927556,0.007908099029824282
88,KQSco,0.024770552082308335,0.00528219868749617,0.020123873064238688,7.882369999174927e-05,0.028774298840831655,0.009469976628256493,0.020672812097559046,0.005239696420968159,0.016942373578934963,-0.002157711833974382,0.020672812097560268,0.005239696420970958,0.02199278696023883,0.0038386213426429673
89,AQPup,-0.12253144921301996,-0.07848382761827614,-0.11676661919832783,-0.07597279340913056,-0.12157166761963373,-0.08339045786985494,-0.10012565717970806,-0.06348567897413492,-0.09670226687234623,-0.05898020205168809,-0.1001256571797071,-0.0634856789741325,-0.10963721954379048,0.010606488199184767
90,KNCen,-0.11887575372312069,-0.07420632829494432,-0.09676547186567158,-0.05680963411549816,-0.060755683991872776,-0.024271214779514837,-0.04907886092042178,-0.013885819644600858,-0.04445094548361515,-0.007523763095367639,-0.049078860920421345,-0.013885819644599527,-0.06983426281752056,0.030180975599054378
91,UCar,-0.1271791000863039,-0.05093670270198332,-0.12237972097165714,-0.04878372543552005,-0.11475671800703718,-0.044335065523584447,-0.11553983727240222,-0.04981896881552367,-0.10043165580697748,-0.0320562675277634,-0.115539837272402,-0.049818968815521655,-0.11597114490279666,0.006487468026569738
92,RSPup,-0.0874245073890699,-0.06484485396535014,-0.09010392867313319,-0.06914397672479847,-0.09059813170107074,-0.0707012737564237,-0.08393053865942403,-0.06389879202378806,-0.07709703050539939,-0.05789319874552768,-0.0839305386594216,-0.06389879202378604,-0.0855141125979198,0.003642491472955955
93,SVVul,-0.15349726797615357,-0.06369251890947686,-0.16423492405470258,-0.07866576992588031,-0.18106673020301298,-0.09997169238629804,-0.18686119422577865,-0.11140820282707817,-0.18406216504982456,-0.10451275441512514,-0.18686119422577835,-0.11140820282707779,-0.1760972459558751,0.014071531913855774
94,SVul,-0.1444723739950532,-0.08851790044826087,-0.1556832098382492,-0.10457526844428995,-0.1747659348779158,-0.12752554293307236,-0.19907483839329174,-0.15416032069363345,-0.19219090235962127,-0.14484495361099434,-0.19907483839329165,-0.15416032069363103,-0.17754368297623715,0.022599216256524904
