,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,-0.1558019546738467,-0.10924901107038901,-0.148302262952144,-0.10804771734777956,-0.13651708822054978,-0.10070043032761335,-0.11919820246324066,-0.08451555646775077,-0.10798303487349746,-0.07078969556410793,-0.11919820246324009,-0.08451555646774853,-0.13116679094108644,0.016373671582087954
11,TVul,-0.14970746321921086,-0.07459455810037144,-0.14656023092254775,-0.07773655179554907,-0.13422722866522907,-0.07064493157635517,-0.12701687020092942,-0.06725954552353139,-0.11231868239998921,-0.048431996454625766,-0.1270168702009292,-0.06725954552353017,-0.1328078909348059,0.011294609768241896
12,XYCas,-0.16708955402012723,-0.06725005760110343,-0.17436883530012437,-0.07924617275092727,-0.15954499142107617,-0.06945790935333528,-0.16483092678195196,-0.0812290476414725,-0.17093573563720516,-0.0824640327181397,-0.16483092678195127,-0.08122904764147167,-0.16693349499040602,0.005346012953764742
13,TVel,-0.10246591778621573,-0.03823064082753205,-0.09640725537648089,-0.03740303250395821,-0.08312252871904356,-0.02844192104013164,-0.05989927818922943,-0.00824299045451123,-0.04890546387938676,0.005815154007339442,-0.05989927818922969,-0.008242990454510624,-0.07511662035659768,0.01934513686169107
14,VZCyg,-0.11058572421069658,-0.07706529399734303,-0.1107670015780232,-0.08181681821645075,-0.11085877876226817,-0.08498164539903902,-0.09701127221257586,-0.07140612634641319,-0.07705638988521092,-0.05041105565318559,-0.09701127221257487,-0.07140612634641079,-0.1005484064768916,0.008999757338354801
15,CFCas,-0.08469512649448119,-0.03025047070629143,-0.08273242654486404,-0.03238854983957611,-0.07655120849538764,-0.02960241631368753,-0.04951467076854925,-0.004907121863860546,-0.05148898904479657,-0.004850848187408603,-0.04951467076854914,-0.004907121863859661,-0.0657495153527713,0.01602811754006439
16,VLac,-0.18313554654170153,-0.09737450051355236,-0.17555812785663294,-0.09806678187177154,-0.16517418363503394,-0.09436692570570829,-0.16926637100465294,-0.10286831501894651,-0.18488698246401028,-0.11291792010305622,-0.1692663710046528,-0.10286831501894536,-0.17454793041778074,0.006901623869401002
17,V0386Cyg,-0.12070644754728525,-0.010243595976889345,-0.11826257189365702,-0.014386329144024624,-0.12663388693660796,-0.029171443071708065,-0.09087078798769284,-0.0004988256451710467,-0.09744852113656342,-0.0008132658715404213,-0.09087078798769277,-0.0004988256451701091,-0.1074655005815832,0.015286521407729297
18,CRSer,-0.17213651167358224,-0.1266703656095053,-0.17185338078985757,-0.13481662776009057,-0.17049093482288508,-0.13908918941271653,-0.17405003318670276,-0.14322984830934937,-0.19341463839833936,-0.15924520644011028,-0.1740500331867028,-0.14322984830934812,-0.17599925534301164,0.004069709032391021
19,V1162Aql,-0.10574920699922323,-0.02971597113003341,-0.11092745737023472,-0.03888744637219772,-0.10312107196333467,-0.03502553114375721,-0.09208309619920822,-0.028384159586709513,-0.08544991939656738,-0.01853934386119619,-0.09208309619920706,-0.028384159586708445,-0.09823564135462921,0.008355493800362348
20,CVMon,-0.09890770666892251,-0.03981392808175223,-0.08055344384694105,-0.02612047496452968,-0.07557060484518337,-0.024987071492369967,-0.0642460421701565,-0.01632318967727905,-0.0512610699159797,-0.0008069002828288032,-0.0642460421701564,-0.01632318967727805,-0.07246415160288992,0.01450763271466869
21,SWCas,-0.13160530779909385,-0.07411039175310717,-0.128997677816075,-0.07800272327515158,-0.12989816995807424,-0.08376710744235374,-0.12218500279667283,-0.07817560242847314,-0.13438081382149028,-0.08715393097843573,-0.12218500279667062,-0.07817560242847163,-0.1282086624980128,0.003581154008439291
22,XLac,-0.23681980332482566,-0.12347864504726926,-0.22384115830312276,-0.12353771113134186,-0.21458410450873952,-0.12449314315944789,-0.19090476141530582,-0.1068126321560934,-0.1943868593556269,-0.10114247211413141,-0.19090476141530457,-0.1068126321560904,-0.20857357472048754,0.01856920818701024
23,VCen,-0.13734078279816664,-0.06598487294929498,-0.12749261683608296,-0.06152453295107871,-0.1134411406750879,-0.05208865185494281,-0.09959931113324275,-0.04190846087858398,-0.08878191000885084,-0.027555961071592066,-0.09959931113324164,-0.041908460878581515,-0.11104251209744544,0.016574869947613226
24,FMCas,-0.1347220067630519,-0.038197422009674284,-0.13185329152708006,-0.04138567200527265,-0.12878405296449982,-0.0440303346356288,-0.11269521849510372,-0.03383151918844849,-0.1206053288211805,-0.03649395697614707,-0.11269521849510267,-0.03383151918844727,-0.12355918617766976,0.009202252084632698
25,CSVel,-0.11218371781473857,-0.05595455018182969,-0.10133269372396012,-0.049794250554452385,-0.08776506900275348,-0.040012176597568665,-0.0855276264395612,-0.04015938263688016,-0.06892320936856697,-0.02117375383806331,-0.08552762643956063,-0.0401593826368782,-0.09020999046485682,0.012594258565495672
26,MWCyg,-0.17801153786918347,-0.017558788578750206,-0.17556955692291504,-0.02492706501005084,-0.17977853747937422,-0.038822982758974965,-0.16054843548694492,-0.030709166711669764,-0.17522311323597659,-0.0349186174655088,-0.16054843548694334,-0.03070916671166798,-0.17161326941355629,0.007837285922070506
27,FMAql,-0.14077920348967168,-0.09713411663104381,-0.1426516450940057,-0.10706436606239049,-0.1656583156564848,-0.13544036392626146,-0.1286419183381218,-0.09891255700323588,-0.13226864794665988,-0.0994504834452877,-0.12864191833812127,-0.09891255700323512,-0.1397736081438442,0.014170629128869171
28,CRCep,-0.10850596138769257,-0.002048706497599298,-0.10183476142424772,-1.2201197151575858e-05,-0.10836513402707762,-0.011718230937186547,-0.09190120772830997,-0.0023799434221266082,-0.12621800884392637,-0.03148565590369854,-0.09190120772830902,-0.0023799434221245873,-0.10478771352326054,0.007095866091338729
29,RSCas,-0.15666340004706328,-0.04841119625455251,-0.15108423628584078,-0.049424253734853436,-0.13236669014528296,-0.03706113785927001,-0.1413560192777403,-0.05293162257278189,-0.1566779124777143,-0.06211344261761192,-0.14135601927774014,-0.052931622572779634,-0.14658404625189694,0.009371640250971609
30,RRLac,-0.19487921744970615,-0.061909343461895715,-0.18810613113949987,-0.061631753720277,-0.17254268548420545,-0.05306697563365186,-0.1853882201578232,-0.07514135441058332,-0.19105469231192912,-0.07330436195449054,-0.18538822015782314,-0.07514135441058122,-0.18622652778349782,0.008160150840866392
31,XXSgr,-0.1314510938357968,-0.06929182367446189,-0.12067250650463797,-0.06329459872166843,-0.11992342229694482,-0.06655122402395706,-0.12406380591079995,-0.07361545147843554,-0.13136503705909647,-0.07816027863278152,-0.12406380591079887,-0.0736154514784343,-0.12525661191967916,0.004723646006851545
32,BBSgr,-0.13034935425693908,-0.06093330985054279,-0.12767480897872047,-0.06571771750739439,-0.12218629727006297,-0.06598326658598039,-0.09666062152803283,-0.04349910443403355,-0.08529609375722047,-0.027834681428272227,-0.09666062152803173,-0.04349910443403203,-0.10980463288650126,0.016336304793729786
33,VCar,-0.13348568841839414,-0.022595177973235892,-0.13137193418989984,-0.02612864709747687,-0.12102272751345902,-0.02166406853588192,-0.09975616583873316,-0.007726678363217746,-0.0902003055752187,0.007719902005614276,-0.09975616583873334,-0.007726678363217175,-0.11259883122907305,0.01600457966460869
34,V0495Cyg,-0.22831490934229887,-0.15425045086644068,-0.2197637187679585,-0.1607500234634087,-0.20455212947367613,-0.1557985940578199,-0.2120935733020745,-0.16521561475062538,-0.22509108708187567,-0.17044178220762413,-0.21209357330207437,-0.16521561475062232,-0.21698483187832632,0.008868333654460398
35,USgr,-0.1290365295799731,-0.06139709087170952,-0.12800316358447145,-0.06668998584349166,-0.12734390679414723,-0.071081812527028,-0.11305697499226348,-0.05990837656808344,-0.10617966403225076,-0.049310639013585386,-0.11305697499226244,-0.05990837656808133,-0.11944620232922808,0.008191335734767841
36,TWCMa,-0.11094640906685725,-0.030205074740104525,-0.10623804074363849,-0.027694861910913457,-0.10412898421679156,-0.02862926905217976,-0.09199626248935162,-0.021715604557509177,-0.0993041015422378,-0.026302704906415113,-0.09199626248935147,-0.0217156045575079,-0.1007683434247047,0.007445702106694521
37,xSgr,-0.20141915912751604,-0.11862924495755846,-0.18595849584769825,-0.11014886539412419,-0.17099373998017234,-0.1010410870700564,-0.17115567243066962,-0.10560483932830449,-0.1579290162225003,-0.0875207210302022,-0.17115567243067012,-0.10560483932830393,-0.17643529267320446,0.013895771545023984
38,V0600Aql,-0.1577168089411253,-0.08269656619330389,-0.16104786610872476,-0.09266905477244276,-0.19565787608507978,-0.13272076631985755,-0.17548545755634296,-0.11629020011895203,-0.18929981647779873,-0.12583166334924,-0.17548545755634215,-0.11629020011895018,-0.17578221378756895,0.01531820705739118
39,V0459Cyg,-0.13461587345552264,-0.04634138571967032,-0.13286452273668012,-0.05060699892666518,-0.15334131515834762,-0.07654101192631559,-0.12718717571886484,-0.05550856458151056,-0.15201551235964944,-0.07557483121072875,-0.12718717571886373,-0.05550856458150987,-0.13786859585798808,0.009863046303844002
40,CKSct,-0.06307334944698927,0.037436757758888065,-0.0739649172562181,0.02491399272842504,-0.07856563009270957,0.017036677364410377,-0.0827944730940749,0.005607718670757774,-0.11806453582940087,-0.026058032634689383,-0.08279447309407335,0.005607718670759222,-0.08320956313557766,0.011321097484303932
41,TZMon,-0.09409414980308721,-0.14184833740285827,-0.03025476546048804,-0.08073873069827871,-0.02581349739673734,-0.07600843265329925,-0.008983466044263878,-0.052186849443944174,-0.005712984958645024,-0.05327109377349919,-0.008983466044263168,-0.052186849443943105,-0.028973721617914106,0.034102450701433654
42,V1344Aql,-0.1257139508732717,-0.12721281610425825,-0.1392649281774517,-0.15086787549576425,-0.13941458007113658,-0.15628751903969673,-0.15182559526847073,-0.16450442904210966,-0.16418880474405925,-0.17547904057597022,-0.15182559526846917,-0.16450442904210633,-0.14537224240047653,0.011190254872618181
43,RSOri,-0.15155470712763744,-0.10255806568305902,-0.14426295288943924,-0.10099440492571582,-0.14687521230153833,-0.10778514018612405,-0.14561180890758313,-0.10800629582166124,-0.15242428080399947,-0.11241018414669629,-0.14561180890758194,-0.10800629582165903,-0.14772346182296325,0.0028210001749919508
44,BKAur,-0.11988521476587492,-0.04718275318979214,-0.11942564099172963,-0.047687484244789365,-0.11363009662057207,-0.043996798875050334,-0.12140818382516419,-0.056497678124154745,-0.12825430561314102,-0.061601037770351204,-0.12140818382516202,-0.05649767812415364,-0.12066860427360732,0.0036140775011003225
45,GHLup,-0.09580104831755751,-0.0263905737387632,-0.10160431605815985,-0.03903494332167966,-0.09088825734838861,-0.0337167768830193,-0.06627454251905528,-0.012274558572699388,-0.06612643955903395,-0.008087904774391001,-0.0662745425190533,-0.012274558572697235,-0.08116152438687475,0.015398497941925882
46,FNAql,-0.11619518279509276,-0.032284408959168745,-0.11452582525098015,-0.033480928570103506,-0.12956164485233473,-0.052034712670884026,-0.10698945054125174,-0.034838948325124006,-0.11690474499076847,-0.041571345356581794,-0.10698945054125066,-0.03483894832512115,-0.11519438316194643,0.008294391137634227
47,YZSgr,-0.11761331529843641,-0.05309609344045276,-0.11900307513587254,-0.05846924490877293,-0.12194117760119572,-0.06502003368790159,-0.12013084795516674,-0.06652411115108378,-0.12468871918676944,-0.06852874330253035,-0.1201308479551669,-0.06652411115108194,-0.12058466385543463,0.0018286889797609264
48,SNor,-0.12543362073383868,-0.045096158678707324,-0.12220357723265417,-0.04843827823144472,-0.10514974532799615,-0.03693681133845864,-0.08982186077799854,-0.025866045849736046,-0.08366819368150318,-0.01516666654223486,-0.08982186077799839,-0.025866045849734176,-0.10268314308866484,0.01635640770107476
49,DDCas,-0.09104980541997779,-0.051812329592825127,-0.09437290020219914,-0.05731766551643517,-0.10371166523457281,-0.0685153913489286,-0.08644392043271595,-0.052562327732167256,-0.10719133464398567,-0.072953635737325,-0.08644392043271525,-0.05256232773216517,-0.0948689243943611,0.006403250484335851
50,BZCyg,-0.14099613909023584,-0.07608380174195697,-0.1309678608469916,-0.07447426456020972,-0.11125039676685058,-0.06093636006640753,-0.10089502722001256,-0.05299572991919567,-0.1179570843234864,-0.06560826696156322,-0.10089502722001138,-0.052995729919194406,-0.11716025591126472,0.01626563386766879
51,SYAur,-0.1318976306557827,-0.12098050946316581,-0.12576588163909672,-0.11635852803309278,-0.13060600258991734,-0.12186813112444865,-0.14186136509238642,-0.13191375666370453,-0.13589112138470796,-0.1274804418748364,-0.1418613650923858,-0.13191375666370325,-0.13464722774237947,0.006221211119681102
52,YSct,-0.12497170384239219,-0.03960188785515259,-0.12481166073972601,-0.04623307662584715,-0.12092586744770216,-0.04816838699419628,-0.10058268330205954,-0.03250986270584249,-0.11610600212222992,-0.043109020643950925,-0.10058268330205973,-0.03250986270584032,-0.1146634334593616,0.010568024409442418
53,TWNor,-0.13539976244145718,-0.00749459884136434,-0.11849145299536706,0.0006383759836851909,-0.11932347135516781,-0.008362545312909603,-0.12524445434382137,-0.02255394644550665,-0.12726992209987276,-0.016400505454156927,-0.12524445434382037,-0.022553946445505815,-0.12516225292991776,0.006771342188143886
54,ZLac,-0.14750006867096285,-0.06454685816692765,-0.14301701766731678,-0.06604161012153895,-0.14451423487812406,-0.07282279170252025,-0.11601622864255282,-0.04895373205152565,-0.11824342971180565,-0.04673771907862839,-0.11601622864255293,-0.04895373205152407,-0.1308845347022192,0.014405800601960922
55,XXCen,-0.1565564655701503,-0.06418826234305887,-0.15119186993400055,-0.06457330215811527,-0.14029449806369712,-0.05909504250254907,-0.13140653709216507,-0.05577067888246275,-0.12060877147042917,-0.040091212059984144,-0.13140653709216515,-0.05577067888246127,-0.13857744653710122,0.011583814259986237
56,TYSct,-0.16190157490879323,-0.05842515598845491,-0.1588520202357235,-0.060893004277901584,-0.160017556904896,-0.06765840850541273,-0.1796312234540654,-0.09393060484475145,-0.20391589015222894,-0.11280060549498903,-0.17963122345406496,-0.09393060484475022,-0.17399158151829533,0.012272464103697136
57,V340Nor,-0.12915474664462595,-0.016268109633731213,-0.12640523199798578,-0.020960604170642095,-0.09875880898161928,-0.00028950694274091374,-0.07841937698362302,0.012911919779349718,-0.08238462210865724,0.01570905430037359,-0.07841937698362336,0.012911919779351676,-0.09892369395002243,0.022856102477330494
58,AAGem,-0.05863004431274278,-0.03780248283776024,-0.06108906851530233,-0.040510908151372156,-0.04709896354153425,-0.026744702188217027,-0.050941518562061965,-0.030576848335326826,-0.07615834500715553,-0.057300049742958284,-0.050941518562061035,-0.03057684833532544,-0.05747657641680965,0.006418380198745664
59,RXAur,-0.12414988905930976,-0.06245364895507209,-0.11957914013973123,-0.06052088598818587,-0.11438991359815946,-0.058089225779231236,-0.13459547970464647,-0.08162778054102625,-0.14376426102559028,-0.08897199099011426,-0.13459547970464575,-0.08162778054102499,-0.1285123605386805,0.009155345849279828
60,UUMus,-0.09869938351371749,-0.016721560949030278,-0.08995814878739801,-0.010626907383351447,-0.07476129264175006,0.0012330829388154884,-0.06960799494666092,0.0011456235672477847,-0.05913795989697674,0.014596094042195733,-0.06960799494666042,0.0011456235672487316,-0.07696212912219394,0.01323189070300968
61,RYCas,-0.12366308605751206,-0.047800023709450246,-0.1153887194628497,-0.044939106396645986,-0.09083237361400041,-0.025140756411075573,-0.10830524304479576,-0.04669421667319526,-0.11821945164025666,-0.0528064418583852,-0.10830524304479483,-0.04669421667319273,-0.1107856861440349,0.012158357446171903
62,UNor,-0.17619369061863777,-0.04739064574476942,-0.16208129125034923,-0.0417480010100694,-0.1471203873078992,-0.03480534912727542,-0.1445726197739422,-0.040677085488571685,-0.14062493757283334,-0.028628584845875965,-0.1445726197739415,-0.040677085488570436,-0.15252759104960054,0.013637053169931801
63,ZSct,-0.10757420412704768,-0.042296394172668055,-0.10876019373866998,-0.04914528029029748,-0.12141315788165881,-0.06640021383266721,-0.11141780745738732,-0.05943612444589992,-0.11883214275857897,-0.06354445786360575,-0.11141780745738608,-0.05943612444589899,-0.11323588557012147,0.005528554164833829
64,BNPup,-0.07597544807335589,-0.062438539304305436,-0.07435852712893741,-0.06246796682895299,-0.06853146939334925,-0.05746327906585614,-0.05680870646486041,-0.044748591916041545,-0.049840511007558236,-0.03911078821985859,-0.05680870646485972,-0.044748591916038916,-0.06372056142215349,0.009141486964253976
65,TTAql,-0.11664806097441424,-0.034700006122281225,-0.11975117322447969,-0.043475698412261295,-0.1314191401875119,-0.06022329319397997,-0.10080701816682738,-0.03420995031287631,-0.10654984659416697,-0.035695619109945176,-0.10080701816682659,-0.03420995031287413,-0.11266370955237114,0.011815821030290278
66,LSPup,-0.10788580661345355,-0.06651229444976725,-0.10394672755642666,-0.06652137908290709,-0.09091890683350619,-0.05643054763230837,-0.07384547352001437,-0.04049989901460444,-0.07214551697980251,-0.03757642227809776,-0.07384547352001322,-0.04049989901460245,-0.08709798417053609,0.01505192848226137
67,TXCyg,-0.16293361050825944,-0.07028868462430508,-0.14595170483100486,-0.061949683748000896,-0.1289361850859128,-0.05202823777760017,-0.1497608150517884,-0.07783138050989773,-0.17711048389526238,-0.09906128686950458,-0.1497608150517887,-0.07783138050989606,-0.1524089357373361,0.013327107491129758
68,UZSct,-0.1194512197993451,-0.07405367405895054,-0.12489264682438297,-0.08532976888627598,-0.10645523379049819,-0.07103031918388947,-0.1445389992172987,-0.11023726436756058,-0.18798398535860578,-0.15143311284001584,-0.1445389992172973,-0.11023726436755728,-0.13797684736790466,0.019691807561076694
69,RWCas,-0.10173313378567686,-0.059726709372359306,-0.10041029177877363,-0.06436543353202348,-0.09729178955733107,-0.06536198255461298,-0.09003444082775988,-0.05888172284159947,-0.10803479180692602,-0.07477198021146486,-0.09003444082775967,-0.05888172284159745,-0.09792314809737118,0.004564323351514821
70,VWCen,-0.049621479446352305,0.01953822687312333,-0.041095415579767834,0.023491244096643996,-0.012299383451371972,0.048203357081127884,0.015342619790385098,0.07221839814991765,0.012475647807198311,0.07241752892633475,0.015342619790385183,0.07221839814991844,-0.009975898514920587,0.028225088047542195
71,SZCyg,-0.07110047283366629,-0.0026621498162842333,-0.07110643225738365,-0.00707655518923655,-0.071720555702256,-0.011659324934668433,-0.03243374723931176,0.02403367394054073,-0.052287595663687986,0.007135405158535,-0.03243374723931144,0.024033673940541758,-0.05518042515593618,0.018014389352601617
72,SVMon,-0.07810368631798661,-0.026685877592440236,-0.07717031458517161,-0.0273307446036383,-0.06654357644909029,-0.01855986669219811,-0.06071222340194005,-0.01531759911370275,-0.077420823333711,-0.031233283369365043,-0.0607122234019388,-0.015317599113701032,-0.07011047458163973,0.007327732634694269
73,XCyg,-0.12739021704378828,-0.04700715439664132,-0.13422778608615743,-0.061234294010639,-0.12629056583803194,-0.05932172692981517,-0.09894618554369584,-0.036066099936856846,-0.1006185136486219,-0.032844789185838906,-0.09894618554369611,-0.03606609993685607,-0.1144032422839986,0.01534522005973149
74,CDCyg,-0.13992986725859805,-0.07106227000251383,-0.1316038523741388,-0.06810939644521266,-0.1384979594132149,-0.0795401715107138,-0.12267176978417844,-0.06714443866801459,-0.1177961465410277,-0.05888128619134442,-0.12267176978417685,-0.06714443866801263,-0.12886189419255578,0.008080683071191636
75,YOph,-0.2580068061742543,-0.10284133397891337,-0.24606750679092426,-0.10143140248767697,-0.2585132970559249,-0.1238287587228414,-0.2591919432567465,-0.13497397855091484,-0.2489737862613918,-0.11428716655102267,-0.25919194325674544,-0.13497397855091198,-0.2549908804659979,0.005449283274604207
76,SZAql,-0.11098657196990434,-0.056501046164706664,-0.10810756671726496,-0.0598549971356797,-0.11644067593082418,-0.07281292593297972,-0.09565970060122798,-0.05392666677977978,-0.0925179988800371,-0.04785125509889588,-0.0956597006012272,-0.05392666677977708,-0.10322870245008096,0.008885857981478366
77,CPCep,-0.048703049569040174,0.006905280166600705,-0.05215827390286472,-0.0015400639297646831,-0.04213444651006026,0.00454327999684123,-0.029830631269379224,0.014584141377355963,-0.06643326784861868,-0.019546066723869524,-0.02983063126937742,0.01458414137735738,-0.04484838339489008,0.008677431689025853
78,VYCar,-0.09897350394795237,-0.04037968271405613,-0.1039489698739358,-0.05082204412591245,-0.09148985336895002,-0.042662678170286246,-0.07428637537399066,-0.02790254049788734,-0.06872743571007055,-0.019500134354396452,-0.0742863753739894,-0.0279025404978856,-0.08528541894148146,0.013182998241267129
79,VXCyg,-0.11662629885730245,-0.039405290096419125,-0.12099315178130772,-0.05051146200179555,-0.12498876865770261,-0.06006750676075671,-0.1254328053084652,-0.06443992919810133,-0.1708372363886589,-0.1054050798402822,-0.12543280530846448,-0.06443992919809965,-0.1307185110503169,0.0094066690501927
80,RYSco,-0.1684087003170964,-0.08096169317153713,-0.15149437156250806,-0.06965476052809975,-0.15235555287382901,-0.07571373301087114,-0.15669540672599644,-0.08518388080549051,-0.14061225949633344,-0.06455870726921487,-0.15669540672599527,-0.08518388080548774,-0.15437694961695975,0.007325649665906333
81,RZVel,-0.141178616284728,-0.053591974694901276,-0.13199320247755528,-0.05033377355819798,-0.11512340213883418,-0.03884999953134096,-0.1107249862266359,-0.03952747048770945,-0.09840770046754378,-0.02252511035102269,-0.11072498622663508,-0.03952747048770778,-0.11802548230365538,0.014079099156688748
82,WZSgr,-0.07133650059692048,-0.014282377748451005,-0.06519140196288871,-0.014251069673898088,-0.04893486360995472,-0.0026234258660889054,-0.018901516933418655,0.025248190875872115,-0.01883938537818061,0.028339614251553777,-0.018901516933417156,0.025248190875874776,-0.04035086423579672,0.022972382986035936
83,WZCar,-0.09189113786929992,-0.06566771023019952,-0.08142300335076212,-0.056678586760781226,-0.0667157569422762,-0.04305655413258735,-0.06295380374964651,-0.0395325044351039,-0.04755367175993486,-0.024812716426347272,-0.06295380374964553,-0.039532504435101534,-0.06891519623692753,0.01346026435744615
84,VZPup,-0.15364751705337595,-0.1253308279080537,-0.14300675834255883,-0.11736741406200359,-0.1375003662462439,-0.11369600368418872,-0.13497012546272988,-0.11134763304121038,-0.12077921682017706,-0.09721187777127628,-0.1349701254627279,-0.11134763304120898,-0.13747901823130224,0.008635265826234459
85,SWVel,-0.13257064645617378,-0.08238219172313763,-0.12179781811415351,-0.07671365991251576,-0.10918021797123816,-0.06794884931435584,-0.10056585239784585,-0.06106301955818779,-0.08882785655483628,-0.04711227103488121,-0.10056585239784403,-0.0610630195581863,-0.10891804064868194,0.014099310395995733
86,XPup,-0.11470879709413805,-0.09402265464407673,-0.10232349327518604,-0.08416173445756764,-0.10167687132554877,-0.08504587001356631,-0.07580357429742188,-0.05866830937097605,-0.06774388892182795,-0.0511619051108391,-0.07580357429742188,-0.058668309370974524,-0.08967669986859077,0.016755708005692888
87,RYVel,-0.19736608677762874,-0.09663286854308106,-0.18656132763460273,-0.09403400194451654,-0.1769235696085634,-0.09146755715534655,-0.1926467047094501,-0.11302305600033057,-0.17416584135564542,-0.08814754737789576,-0.19264670470944897,-0.1130230560003275,-0.18671837246588988,0.007817956404127767
88,KQSco,-0.04408189728173054,-0.020607643090404092,-0.044002600589554824,-0.02690941862519842,-0.030679221636766306,-0.017418007809519673,-0.03329626016661608,-0.018978653497160308,-0.042934947216970026,-0.02738286122660187,-0.03329626016661512,-0.018978653497157386,-0.03804853117637549,0.006098017136311184
89,AQPup,-0.19138389857705884,-0.10437366939617641,-0.18089309285212135,-0.10296103573432074,-0.18102518809723167,-0.11027844230763106,-0.15409472944388322,-0.0877040288922634,-0.1565795876682513,-0.08420535144431562,-0.1540947294438825,-0.0877040288922606,-0.16967853768040483,0.015560289957033464
90,KNCen,-0.18772820308715957,-0.10009617007284458,-0.16089194551946512,-0.08379787644068833,-0.12020920446947073,-0.051159199217290986,-0.10304793318459692,-0.03810416956272932,-0.10432826627952016,-0.03274891248799513,-0.10304793318459671,-0.03810416956272771,-0.12987558095413487,0.03578443194220664
91,UCar,-0.1960315494503428,-0.07682654447988357,-0.18650619462545065,-0.07577196776071023,-0.17421023848463513,-0.0712230499613606,-0.16950890953657738,-0.07403731873365214,-0.16030897660288246,-0.05728141692039093,-0.16950890953657735,-0.07403731873364985,-0.17601246303941095,0.011794346578321525
92,RSPup,-0.15627695675310876,-0.09073469574325038,-0.1542304023269267,-0.09613221904998864,-0.1500516521786687,-0.09758925819419981,-0.13789961092359915,-0.08811714194191655,-0.1369743513013044,-0.08311834813815516,-0.13789961092359695,-0.0881171419419143,-0.1455554307345341,0.008201125479895908
93,SVVul,-0.2223497173401924,-0.08958236068737711,-0.22836139770849606,-0.10565401225107048,-0.24052025068061086,-0.12685967682407417,-0.24083026648995376,-0.13562655274520663,-0.24393948584572953,-0.12973790380775266,-0.2408302664899537,-0.13562655274520594,-0.23613856409248937,0.00854148494796928
94,SVul,-0.21332482335909203,-0.11440774222616111,-0.2198096834920427,-0.1315635107694801,-0.23421945535551375,-0.15441352737084846,-0.25304391065746684,-0.17837867061176188,-0.25206822315552635,-0.1700701030036218,-0.25304391065746706,-0.17837867061175908,-0.23758500111285144,0.016991342823022934
