,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
17,V0386Cyg,-0.026195528324038812,0.07013946323781768,-0.026195528324038986,0.07013946323781729,-0.04745503676247642,0.07062558169989949,0.004733207976307832,0.19098835442559936,0.0009229841686165613,0.2692793473208608,-0.016896672065455216,0.3738258299578025,-0.018514428888514175,0.01933914411879384
18,CRSer,-0.11990149938589169,-0.1846887242510887,-0.11990149938589197,-0.1846887242510892,-0.1136243659683099,-0.1945680788543561,-0.10492613974012345,-0.23667455249940703,-0.10232568459300771,-0.299955020352221,-0.05396948508441177,-0.34196782765389605,-0.1024414456929394,0.013610091479440607
19,V1162Aql,-0.005692052192572797,0.04788389797133571,-0.005692052192573168,0.047883897971335125,0.041112306604836335,0.10369789623561952,0.1549568277534906,0.24427523175585997,0.2892134222637552,0.4099818772956942,0.4183342971912317,0.5906973008258901,0.14870545823802797,0.1217503063173938
20,CVMon,0.013286720386517924,-0.03446731167322262,0.013286720386517707,-0.03446731167322308,-0.01295696067341452,-0.08881879526465603,-0.061400146796374795,-0.23429683718104827,-0.10252534389502758,-0.3934824446489871,-0.23805438155862554,-0.6822145047568101,-0.0647272320250678,0.06095814964731355
21,SWCas,-0.04804152859078575,-0.07561354332636837,-0.048041528590786024,-0.07561354332636881,-0.0466110928358982,-0.08549239756160722,-0.015304090232147632,-0.0919076198260634,0.00041834255605068107,-0.12449204306377093,0.04168228056358454,-0.14535145553316317,-0.019316269521663727,0.024552932511122116
22,XLac,-0.2245723579348803,-0.19564367790830176,-0.22457235793488053,-0.19564367790830206,-0.27231354585114487,-0.23179593399186943,-0.40091424799583125,-0.32099291521050427,-0.5701283723362816,-0.44579007720680053,-0.8504113676760632,-0.6622304070819253,-0.4238187082881803,0.16037194642812078
23,VCen,-0.05676629670716671,-0.06083135194785327,-0.05676629670716703,-0.06083135194785378,-0.047332475396799016,-0.06228414512204351,-0.04848697511678429,-0.102622625243325,-0.042259454288867,-0.14481751084093777,-0.10909702487206416,-0.2700473037383354,-0.06011808718147469,0.008961356417099274
24,FMCas,-0.05232303269712614,0.014325232797415927,-0.05232303269712634,0.014325232797415495,-0.049617124032094444,0.029649659023839293,-0.020975702494530915,0.09664404198778416,-0.015713665112612688,0.1476309154534443,-0.011344649159895335,0.22370820378091402,-0.033716201032230976,0.016640222537936674
25,CSVel,-0.012754399018778234,-0.04941412316322268,-0.012754399018778529,-0.04941412316322324,-0.0014850292257191995,-0.0595485318246145,-0.012891951778778724,-0.1447100385570192,0.013446198780317086,-0.20884200297996242,-0.04546696773863982,-0.3844194562398713,-0.01198442466672957,0.005297325530195393
26,MWCyg,-0.12346940676661569,0.06565727815619947,-0.12346940676661601,0.06565727815619896,-0.15965531328345245,0.0822242920044034,-0.2069680631244254,0.20543367486938022,-0.2960421320825848,0.32269711327611,-0.4156332165986014,0.49706624698859453,-0.22087292310371595,0.07568987857173037
27,FMAql,-0.0647868609665374,-0.12584892014356364,-0.06478686096653781,-0.12584892014356408,-0.09404919493208276,-0.1699591523581684,0.008199723727842835,-0.11417107508200532,0.06211389552111522,-0.12087920021259993,0.1153376318359537,-0.1507946938576835,-0.006328610963374362,0.06070565737140138
28,CRCep,-0.005265711318269077,0.08629240517561333,-0.005265711318269307,0.0862924051756128,-0.026588823864063926,0.0794607975452859,-0.010601311919546866,0.13750392695840322,-0.06969190604877169,0.1300724591267184,-0.03732864997326511,0.2457172953757104,-0.025790352407030998,0.01638494958218599
29,RSCas,-0.08981421514707894,-0.006240493895144081,-0.08981421514707909,-0.00624049389514457,-0.07125035436331661,0.02915288707792031,-0.11988063872922071,0.03221970599263508,-0.16316504604338952,0.05118060100755555,-0.19728876300709555,0.11233941089981203,-0.1218688720728634,0.03398966559191171
30,RRLac,-0.15698590892285058,-0.01760595573167867,-0.15698590892285075,-0.017605955731679314,-0.15152225771009395,0.018677104739017368,-0.22780441392339257,0.038478713254760384,-0.27590225982402117,0.10754531833040133,-0.36094864392199677,0.19607385703438954,-0.2216915655375343,0.05773807814658641
31,XXSgr,-0.04695404270718651,-0.07022416587955428,-0.04695404270718669,-0.07022416587955485,-0.059878109790661875,-0.10079056758959674,-0.08668553073469615,-0.1892109531028672,-0.10713876822438827,-0.2852369101459845,-0.1298793544423623,-0.4036924788906911,-0.07958164143441364,0.025336805243740233
32,BBSgr,-0.044288446284718605,-0.05133432424732895,-0.04428844628471884,-0.051334324247329435,-0.037739917389913065,-0.04877791170717005,0.005866467126189136,-0.01856541718852522,0.04387813592098497,0.000568482567457724,0.010326538297372265,-0.05469910297329972,-0.011040944769134026,0.028326173541712435
33,VCar,-0.050122623338093863,0.05511896263362958,-0.05012262333809407,0.05511896263362912,-0.03302045642264863,0.09461029014874783,0.007531318948171702,0.20456409096054992,0.0474591861969595,0.32860382197781784,0.024345085402098118,0.4318540692988572,-0.008988352091934543,0.032536510690841174
34,V0495Cyg,-0.21025523095534523,-0.2779952183482556,-0.21025523095534532,-0.27799521834825563,-0.2359471579736675,-0.31147783612589536,-0.3942708879477176,-0.48939783122798863,-0.5498612848185864,-0.6750736524520133,-0.7727785110380615,-0.943815304214902,-0.3955613839481206,0.1534235210025785
35,USgr,-0.043631553617599385,-0.0423234654091221,-0.04363155361759968,-0.042323465409122574,-0.03591900233226723,-0.03784431733259431,0.014746592418514368,0.0011503205738187712,0.07378656129099884,0.04385763812936156,0.09230479333405783,0.04523933422653892,0.009609306246017456,0.044069254898546455
36,TWCMa,-0.013775707734348294,0.04065945453321439,-0.013775707734348447,0.040659454533213985,0.0008493905651833472,0.05604926647989081,0.06883945460311726,0.12027804698915778,0.12049123950398569,0.16826837845850398,0.20243709105827673,0.2577794330481398,0.060844293376977714,0.06082680350416507
37,xSgr,-0.16787007558766887,-0.17067615208631962,-0.16787007558766917,-0.17067615208632014,-0.18176977336706635,-0.19471981294176421,-0.27417264232135563,-0.32373159603334806,-0.33584253731595126,-0.43076996725449346,-0.5128760269729602,-0.6621461525059568,-0.2734001885254453,0.08756417523776965
38,V0600Aql,-0.09564351507538409,-0.06892765552119438,-0.09564351507538421,-0.06892765552119465,-0.14111338884800315,-0.10811863297092769,-0.057800136134915386,-0.004685674656140591,-0.009394225317049306,0.06574908782185981,0.0797072653624798,0.19016360096969434,-0.05331458584804274,0.05317947552549873
39,V0459Cyg,-0.05284930897151993,-0.0025525314330582813,-0.05284930897152004,-0.0025525314330587376,-0.08746338212054981,-0.02840453053722879,-0.027923899664396668,0.057376648845650365,-0.038913297444536595,0.07705184247963048,0.016337136132117784,0.18236793653567634,-0.04061034350673421,0.025766924709833525
40,CKSct,0.06779489794124217,0.2103628519298788,0.0677948979412418,0.2103628519298782,0.11447036915174895,0.287708525710055,0.2579538470075857,0.526316434200191,0.3801574036392276,0.7647910025176059,0.67492635310981,1.2325366365572963,0.26051629479847604,0.15461165233407975
41,TZMon,0.028454027876958027,-0.3644957964250798,0.0284540278769579,-0.36449579642508023,-0.10350519575748608,-0.6422768167589206,-0.3735170995041498,-1.3987775204809352,-0.708749994172758,-2.324288319261166,-1.177887677137285,-3.597614565689719,-0.38445865180296046,0.3240556758149384
42,V1344Aql,-0.041019009558423775,-0.19532548621120246,-0.04101900955842405,-0.19532548621120294,0.003974536482059874,-0.18000384660658825,0.0970663476206288,-0.1760246009760927,0.22661224207255307,-0.16252016437638483,0.41888192799439267,-0.1384849987848491,0.1107495058421311,0.12005778549779249
43,RSOri,-0.0835879449231575,-0.13649893335341903,-0.08358794492315784,-0.13649893335341956,-0.09405632704421008,-0.168841358715935,-0.09203687548084039,-0.24022207432870354,-0.08898277753226345,-0.3283149468475444,-0.08335709118859208,-0.44288501478615633,-0.08760149351537024,0.004836182215052378
44,BKAur,-0.03261057471082844,0.022532145851308936,-0.03261057471082866,0.022532145851308454,0.007532277445481357,0.06326051135641982,0.08995295622288722,0.141168644725598,0.19712869661600943,0.24386376573807989,0.3584466792058447,0.41183310501683174,0.09797324334476094,0.10289334331513209
45,GHLup,0.014553641901112085,0.03255014469293822,0.014553641901111828,0.03255014469293794,0.057629492113251635,0.0812172436913097,0.16657563946027557,0.2088689834293383,0.26020006931135903,0.32230890128393136,0.3518400870142511,0.44503958737160787,0.14422542861689355,0.10201462233892346
46,FNAql,-0.023243129666699888,0.04087281356490597,-0.023243129666700096,0.040872813564905484,-0.03389302529328756,0.0363863425735703,0.06342422575943915,0.1485938774664056,0.1239876260960239,0.22765340096330156,0.22600039555475135,0.36670252832927397,0.055505493797254474,0.07151484623210466
47,YZSgr,-0.026366061247801803,-0.008818573436940352,-0.026366061247801994,-0.008818573436940853,-0.007706680476480791,0.007421400970561746,0.06980345196408007,0.07417438552456135,0.160430569425981,0.1506075619844772,0.27949807275493566,0.25790708551570757,0.07488221519548535,0.08268788679387722
48,SNor,-0.03574886143994356,-0.011815257571379943,-0.03574886143994381,-0.011815257571380416,-0.008312346619620329,0.017783369531690955,0.018698927590041974,0.050100778710234606,0.04855559265042259,0.08471591808408266,0.02755095511015618,0.07683897533628967,0.0024992343085188423,0.02874523439349662
49,DDCas,0.017767000286831383,-0.005666345680374669,0.01776700028683113,-0.005666345680375101,0.042599216711661204,0.003253648507714357,0.19881561508829032,0.10425376021479917,0.31388383840633877,0.15111566123853723,0.545393568173045,0.29615057975852654,0.1893710398254996,0.14188645181449858
50,BZCyg,-0.06047212718807357,-0.10301739336901587,-0.06047212718807393,-0.10301739336901637,-0.05295987299667979,-0.11061005351499041,-0.09767243021409891,-0.20510900172720548,-0.17935119823721826,-0.3500084838371716,-0.2581845755195238,-0.5121963832914375,-0.11818538855727805,0.05323718253221855
51,SYAur,-0.05460570253289275,-0.1620656820862389,-0.05460570253289304,-0.16206568208623945,-0.04126367299805677,-0.19289507777552584,0.022669191068683463,-0.27752483416518986,0.13511833825773664,-0.34655159986903455,0.25732783748653104,-0.4671692126447064,0.0441067147915181,0.08251659409289572
52,YSct,-0.0353664609431224,0.0060855282242673085,-0.03536646094312268,0.006085528224266887,-0.024440520479672056,0.025765761053124538,0.027226959274237957,0.10478233901910915,0.036965562834963564,0.14587185879463718,0.07857682364017034,0.23695361246932198,0.00793265056390912,0.03595107323371292
53,TWNor,-0.04539687890492936,0.0404905961007596,-0.04539687890492949,0.040490596100759224,-0.10733753723610348,-0.005242841218233134,-0.26861903424217576,-0.11741768923452416,-0.4182645732386683,-0.207650940030739,-0.6643294057546133,-0.3616156818904147,-0.2582240513802366,0.16842328113041258
54,ZLac,-0.07541885507130168,-0.043866354247798174,-0.07541885507130189,-0.043866354247798625,-0.08283050353628398,-0.04890593225521294,-0.03460257569298497,0.004423239564438523,-0.023343263472507567,0.020713677011643374,-0.03235598715845734,0.02642806835984328,-0.05399500666713957,0.023051652975799995
55,XXCen,-0.09121999016006228,-0.037988496015281,-0.09121999016006256,-0.03798849601528154,-0.07969412758308214,-0.01924322693195667,-0.07496893676090574,0.00566175675111373,-0.04965964751797093,0.05484047478589722,-0.09526817394341566,0.05123310553987145,-0.08033847768758323,0.008155700218219701
56,TYSct,-0.10122198805400849,-0.014627563178130463,-0.10122198805400838,-0.014627563178130937,-0.10560368539947777,-0.002278224866285661,-0.13899517593256275,0.015276460872141163,-0.16127602600356666,0.0545766544611203,-0.12419692584786196,0.18660076875459997,-0.12208596488191432,0.018895753580125532
57,V340Nor,-0.04027580844834469,0.05453160350158862,-0.040275808448345024,0.05453160350158823,-0.001895104409457399,0.11581203824420717,0.008001731444164585,0.1983326518417853,-0.006250140604958842,0.27121128040072734,-0.052906881269140206,0.35299571663899765,-0.022267001956013596,0.02224772265792001
58,AAGem,0.07336062836616881,0.019323425004275585,0.07336062836616851,0.019323425004274992,0.14886140016053773,0.06652079400090266,0.2967365865733637,0.11744735791950793,0.43284993588949566,0.1351800259963011,0.722084633725317,0.269772646470824,0.29120896884684194,0.16971239183468553
59,RXAur,-0.037847551196507546,-0.031056968336464787,-0.03784755119650792,-0.031056968336465474,-0.01576178103719694,-0.019872035904296783,5.155191755072561e-05,-0.044689461584396996,0.05434009150276556,-0.03976672996358009,0.14911999127524678,-0.0027756871865284726,0.018675791877558443,0.04450445305495904
60,UUMus,0.00983745111735299,0.054082861968056686,0.009837451117352812,0.05408286196805599,0.034128103837736,0.07534432032456706,0.05504734702936145,0.07983001725117393,0.09980051693225231,0.10562610062249367,0.09539627354209759,0.08786444619375122,0.05067452392935886,0.030117431129740004
61,RYCas,-0.03249038406635712,-0.02240051822140416,-0.03249038406635756,-0.02240051822140466,-0.0005800298307708697,0.003199152413832749,-0.04975072350302565,-0.07011070262103906,-0.07100812970758537,-0.12149373005185131,-0.08840293302630983,-0.17192873750354978,-0.0457870973667344,0.024561119969040025
62,UNor,-0.11957118001913546,-0.022545097698367003,-0.1195711800191358,-0.022545097698367617,-0.14398859137452036,-0.02703590112930154,-0.26717516161653243,-0.0888400573610728,-0.38030556251291714,-0.12765643373433913,-0.601030015654016,-0.23569723863651215,-0.27194028186604285,0.12532660119254116
63,ZSct,-0.006584854297059427,-0.00045692630564035593,-0.0065848542970596315,-0.0004569263056407644,-0.0130955124614163,-0.009154214779846936,0.055281601640234,0.050790361662537184,0.11650051366021458,0.0997334688286025,0.20123429769221113,0.17322914971644363,0.057791865322854054,0.05770625141812645
64,BNPup,0.04455345438778685,-0.04694634748107083,0.044553454387786594,-0.04694634748107133,0.08905723677770125,-0.039885264804494405,0.22228770465185976,-0.03247111906330887,0.3692060785118901,-0.039729148779287675,0.5330405975269458,-0.0817463988861897,0.21711642104066173,0.1378240288995036
65,TTAql,-0.02266999474278137,0.027071914297741514,-0.02266999474278163,0.027071914297741105,-0.024862911239148102,0.0352045237073057,0.08439977822725299,0.1765417253541542,0.15439069687875615,0.283887166385077,0.24125179487235973,0.42913850118472174,0.06830656154227628,0.07983265288811146
66,LSPup,-0.008431943364908418,-0.05768138117418779,-0.008431943364908741,-0.05768138117418818,0.027653863127422663,-0.04440093384024445,0.10879770336107417,-0.04055960527855856,0.18166156090402014,-0.06309870323434616,0.25404574119597434,-0.11566057887931439,0.09254916364311234,0.07885078157050601
67,TXCyg,-0.09636277800617472,-0.09230805745919055,-0.09636277800617495,-0.09230805745919099,-0.11971364218100689,-0.12141560890663648,-0.2869185475851039,-0.3099429292457234,-0.4609665825165827,-0.5112711818498931,-0.6270135528490252,-0.7077740223585343,-0.28122298019067804,0.15367522120990867
68,UZSct,-0.02977197331171325,-0.061319140230782686,-0.029771973311713485,-0.061319140230783026,0.03457556128946803,-0.006685754923298433,0.05514305017902294,-0.017451575902474023,0.09458753614050384,-0.019211143445095013,0.30450099454690943,0.13685890899566067,0.07154386592207958,0.07444031311014015
69,RWCas,0.003906339569756981,-0.05281069443143376,0.003906339569756639,-0.052810694431434296,0.021270532538243583,-0.05491226527164461,0.07631886196787428,-0.06390037608973942,0.10770408500525344,-0.11311716822101572,0.19927263159588085,-0.12910624120558156,0.06872979837446096,0.051754558791346994
70,VWCen,0.09911872985643976,0.09925062882072042,0.09911872985643952,0.09925062882071999,0.14260898531427588,0.1319902200011,0.18724018684224555,0.13739935508504167,0.19150010702886525,0.09347330606190762,0.18323303797584053,0.027803570503946846,0.15046996281235106,0.04088930971115324
71,SZCyg,0.057977709042420805,0.07817345809320228,0.057977709042420694,0.07817345809320184,0.07431321355745836,0.09295633778989244,0.20163142871317147,0.21237146088958506,0.24599616076532393,0.24601074718665703,0.3646445890494968,0.35769135848157807,0.167090135028382,0.09166747124269947
72,SVMon,0.04210164694719424,0.04156218368733983,0.042101646947193976,0.041562183687339445,0.09073948507730308,0.07703809979628154,0.19803607303730197,0.13631302410546237,0.2875932689399582,0.1674908107968306,0.46775304453262095,0.2773136372969388,0.18805419424692874,0.1142082337788273
73,XCyg,-0.041322022304422466,0.0007314733320622106,-0.041322022304422674,0.0007314733320617254,-0.0044759860953878,0.0511443123002914,0.10328842578358702,0.20391535309994377,0.18846231587155196,0.3408448044542536,0.27247963905091654,0.5001013014879776,0.07951839166697043,0.09594905069247184
74,CDCyg,-0.061965449493840793,-0.06809363764676839,-0.06196544949384113,-0.06809363764676889,-0.08514884639395827,-0.10198705908001177,-0.07060137047284641,-0.1257078030151561,-0.06130444733629938,-0.16391495785441026,-0.09842406748020348,-0.2586117509081401,-0.07323493844516492,0.010035931014673835
75,YOph,-0.26357975246817683,-0.11512024409378599,-0.26357975246817716,-0.11512024409378631,-0.34412352530517093,-0.1569320512468249,-0.4995545640425552,-0.1882866514277718,-0.6262224333572054,-0.16489954003593954,-0.9038495731037922,-0.2260774605963448,-0.4834849334575129,0.1705845921832102
76,SZAql,-0.011416247801718193,-0.04467424843290449,-0.011416247801718548,-0.04467424843290488,-0.022437395973101255,-0.06917758053513702,0.035561918872245454,-0.056177574456489694,0.08183242502122941,-0.0669864301391402,0.10126804843313246,-0.12164782678774716,0.028898750125011557,0.038504531647669
77,CPCep,0.09715716132512191,0.09116475707969562,0.09715716132512166,0.09116475707969517,0.14239516530925758,0.13078431158081946,0.24483436570486805,0.21370103636873372,0.2861661792624154,0.22915734487698128,0.47129970741707816,0.3839453074883969,0.22316829005731045,0.09842678198063097
78,VYCar,0.007250794342533185,0.008302516058411697,0.007250794342533197,0.008302516058411308,0.05873056096629844,0.05773254142410246,0.17261893893691305,0.16434485605550891,0.2936188709941978,0.2740636501985712,0.4065048481117322,0.3761257282069309,0.15766246794903463,0.1175356981494021
79,VXCyg,-0.022117482606117116,0.011506358591121948,-0.022117482606117518,0.011506358591121535,-0.010528481352347357,0.031910358791267926,0.040536167302654066,0.11155331260104677,0.03805331290329626,0.1413160907948073,0.19079604384066856,0.3433639605873307,0.03577034624700615,0.04708581513063712
80,RYSco,-0.10949027921612413,-0.09448146729891548,-0.10949027921612443,-0.09448146729891592,-0.1510377957538105,-0.14491890943801572,-0.24565593611987174,-0.2738129073510646,-0.2982229968310639,-0.3678676683157225,-0.4705131781630338,-0.5866806213758282,-0.23073507755000475,0.09483524001157304
81,RZVel,-0.06259052113697013,-0.03109663763202559,-0.06259052113697042,-0.031096637632026032,-0.05133028285175272,-0.01990438012540753,-0.08086072424461273,-0.05331798754912322,-0.08292718846355594,-0.06071897935085079,-0.172010292817663,-0.14812485198905795,-0.08538492177525416,0.02355502173859915
82,WZSgr,0.06056246889625337,0.026376928342668797,0.06056246889625301,0.02637692834266829,0.0841805120169859,0.03441532564544852,0.1362044651420419,0.03382966059265131,0.1510766676858598,-0.017216443825518922,0.14094680869653284,-0.11271586726801483,0.10558889855565447,0.03691338059342638
83,WZCar,0.018956419406108985,-0.0628128619967215,0.018956419406108885,-0.06281286199672184,0.05216601048037335,-0.06917788490751549,0.10479608599680028,-0.15147038839042923,0.19141111875566516,-0.22888401127783503,0.23638620846085392,-0.4005503944920496,0.10377871041765176,0.06529653121104195
84,VZPup,-0.0903522140717749,-0.17669994267335545,-0.09035221407177504,-0.17669994267335584,-0.07952238304484899,-0.20434718302470212,-0.04713011628102017,-0.3022448098249848,0.01889929399378249,-0.3952070164416464,0.03616594956511324,-0.5890001534215226,-0.042048613985087226,0.03904030159910798
85,SWVel,-0.04914911156492507,-0.10291218299339376,-0.04914911156492512,-0.10291218299339398,-0.04001441917657192,-0.11884373909972304,-0.041508117938367485,-0.2053918930873732,-0.025350064285659963,-0.29387864264519015,-0.07812051755992962,-0.48396593313421804,-0.04721522368172986,0.004793289219757176
86,XPup,-0.020558380595648802,-0.12782956734713405,-0.020558380595648795,-0.12782956734713447,-0.0214958224704231,-0.1739506362627341,0.04684008850973531,-0.25793170445869834,0.09429953848639001,-0.39626546480419894,0.1140679844373051,-0.624724251483661,0.03209917129528495,0.04646330148451121
87,RYVel,-0.15993502897823472,-0.11876312357940415,-0.15993502897823475,-0.11876312357940434,-0.17821018133050767,-0.1307904908478867,-0.2921365850452737,-0.2265686599428387,-0.3336157763630451,-0.2473270184281627,-0.5129711774685901,-0.3906309910573428,-0.27280062969398106,0.093271806754242
88,KQSco,0.10648283449650965,0.006135868991600066,0.10648283449650958,0.006135868991599609,0.14727371792870678,0.01736401899865258,0.19806210590988818,-0.02748872492348857,0.25919189251376495,-0.08632523965808127,0.3571999998397279,-0.15259081912952088,0.19578223086418448,0.06765175171549077
89,AQPup,-0.1490121005267,-0.14585800058039614,-0.14901210052670041,-0.1458580005803966,-0.1850992384746765,-0.18386312297057236,-0.22420660093907588,-0.23003104811167888,-0.30459471702150687,-0.32131132322475364,-0.4492998663473209,-0.4760043281069567,-0.24353743730599675,0.07358461609564265
90,KNCen,-0.13625328172083379,-0.1819818954671162,-0.13625328172083384,-0.1819818954671165,-0.15280301101583166,-0.21854880619850026,-0.3423942264057749,-0.4756199338534255,-0.5704972970552772,-0.7875623419191963,-0.9263908195943186,-1.2532740240104248,-0.37743198625214497,0.2049513089550608
91,UCar,-0.15684996759854908,-0.07130548393233771,-0.15684996759854924,-0.07130548393233857,-0.17104676210922562,-0.06634659903238145,-0.2531987916293991,-0.08848243112613823,-0.31500262293897896,-0.07831488359802283,-0.48671512879237355,-0.14218425155793765,-0.2566105401111793,0.08251839763011339
92,RSPup,-0.0911104981464756,-0.10561529017673574,-0.09111049814647582,-0.10561529017673638,-0.08433803736065848,-0.10452891885488455,-0.05798995552626789,-0.09685919331222392,-0.03130923199757159,-0.09564908884139434,-0.03546616721556659,-0.13104599773932263,-0.065220731398836,0.020966136693795236
93,SVVul,-0.2062883111636892,-0.06363217728264461,-0.20628831116368948,-0.06363217728264492,-0.2283443925172314,-0.04056110051429167,-0.2398534551056755,0.09631889823810785,-0.2286218850499159,0.28525757010337727,-0.257429740560832,0.5067288792450823,-0.22780434926017223,0.01636575990547217
94,SVul,-0.19108831232718052,-0.13127212372309838,-0.19108831232718054,-0.13127212372309865,-0.2123493765326205,-0.1278807959299724,-0.24295686807075362,-0.07491121770817373,-0.20970970684431967,0.055761438002221525,-0.22276556830269595,0.17832773612436476,-0.21165969073412513,0.02136792101998011
