,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
29,RSCas,-0.4669335091777438,-0.19305114287707564,-0.37081307362889177,-0.14173204176337145,-0.20293406571272402,-0.06210910527610043,-0.10393115758496432,-0.028914048557834596,-0.06504459994356374,-0.015759943673868508,-0.04235550600209125,-0.011783464994458728,-0.20866865200832985,0.1612407967369538
30,RRLac,-0.7491747388011372,-0.39909895876563317,-0.590028517244791,-0.28873726079956724,-0.3481054854223906,-0.14374202210907255,-0.17825140415712737,-0.06640099478117568,-0.11074054968465188,-0.03670567872085855,-0.07264355169417142,-0.02706067937999859,-0.34149070783404495,0.252323273480538
31,XXSgr,-0.4491010056267313,-0.3103980353517992,-0.3222059480872551,-0.23020889061874383,-0.1676292154068993,-0.13447252156826212,-0.0747443003413425,-0.06382548231766617,-0.041487216536599876,-0.0383053539812467,-0.030460862125409036,-0.026011069848637405,-0.1809380913540395,0.16071885652113452
32,BBSgr,-0.20980715806598702,-0.05508311328200474,-0.17501216358420302,-0.05766663278171599,-0.09114125204675061,-0.0369258239010721,-0.028491526701065042,-0.012993266497057038,-0.013392567587972352,-0.0074445039904340315,-0.011611272867898703,-0.005295201072430002,-0.08824265680897947,0.08044481753880404
33,VCar,-0.23524784671192953,0.08372573652585746,-0.19530972933057908,0.07443672414416352,-0.0972079273286314,0.07515186674218381,-0.03371637605785402,0.04738562606177653,-0.016843789598771648,0.03409991529962692,-0.01374057791398825,0.019311265415587118,-0.09867770782362566,0.08973751347120255
34,V0495Cyg,-0.7521690962520386,-0.7161501842263629,-0.6269245343472565,-0.6059342245019861,-0.41665029811117793,-0.4174006782311303,-0.22332633547574804,-0.2184338503840213,-0.1466335576069204,-0.14256787108616836,-0.0910131298685408,-0.08901927464280149,-0.37611949194361366,0.23942899213943494
35,USgr,-0.3264071326574115,-0.18215035890090897,-0.26061435344690936,-0.151392197322192,-0.14165965115507,-0.09212270979842974,-0.05616629671005549,-0.04068984142851702,-0.02985390921297213,-0.024038276070467428,-0.02288968941265858,-0.01658250386983971,-0.13959850543251284,0.11885651060237715
36,TWCMa,-0.30450156229408776,-0.05187889700247594,-0.2129594523483457,-0.015145510698873543,-0.0837352790601219,0.024529054378874357,-0.02061873572248174,0.02377425930609388,-0.0059070117122080115,0.019414048168581784,-0.008402840927997243,0.009688824854196396,-0.10602081367754039,0.12105849823987594
37,xSgr,-0.7608000639559931,-0.5588447359758055,-0.5686883514226773,-0.41944030556262135,-0.3218189435301956,-0.24521641714134268,-0.1542288380511803,-0.11781913117409239,-0.09115332200680967,-0.07102966421879381,-0.06285353331537834,-0.04801533085519513,-0.3265905087137057,0.26309723328834167
38,V0600Aql,-0.678914634997383,-0.5557778756913749,-0.5446393306763644,-0.44449294566256303,-0.3648052528919734,-0.29405655104548284,-0.16153691467948444,-0.13585453782651485,-0.09898642784511269,-0.08413793895528485,-0.06583182481800821,-0.05536537671696913,-0.3191190643180544,0.22761349088416924
39,V0459Cyg,-0.3882501800137784,-0.18145821469392243,-0.31026738586453606,-0.14144103959694526,-0.20252945868621583,-0.08919649765672565,-0.08001611527749822,-0.03326356917372343,-0.05003782872969988,-0.019854013772760463,-0.03260930725349993,-0.013556043601620018,-0.17728504597087139,0.134433176482696
40,CKSct,-0.11325370610624313,0.1664065712099123,-0.10413225410568522,0.14007548846891554,-0.030442459965961177,0.12343150000303997,-0.005087391772072458,0.0698922383965792,-0.0007849227881438284,0.0479855964590002,-0.0020732863728637335,0.028483480716414798,-0.04262900351849493,0.050814325993452716
41,TZMon,-0.044755317892347934,-0.1451648935998543,0.14755378627802807,-0.05906639043924955,0.17669540630879793,-0.0550313345004836,0.11949534845073001,-0.02765697483748432,0.0880991631614618,-0.020537374044667094,0.048698446800127096,-0.011271164402946867,0.08929780551779949,0.08647865547862264
42,V1344Aql,-0.4678368837071797,-0.6595306364704026,-0.40735844616530464,-0.5868666966871623,-0.24162323473822445,-0.4146352049474639,-0.12160234943059024,-0.2172334675696479,-0.07425929974627615,-0.14240205157375468,-0.04955712185698577,-0.08853007753694345,-0.2270395559407601,0.15955245488176895
43,RSOri,-0.5940732414844807,-0.5147609829430102,-0.44295892442042306,-0.40146879204879504,-0.24778131602878498,-0.2519002394340032,-0.11111434008157767,-0.12187245658484482,-0.06439761744724187,-0.07591851132810648,-0.045282898868860985,-0.049667199772589626,-0.2509347230552282,0.2086726025443542
44,BKAur,-0.5249170538210044,-0.3053259197000263,-0.38122230968253806,-0.2102523436411607,-0.1715595300746492,-0.0892734491803457,-0.07026197867078965,-0.0349330556156431,-0.03482779383041488,-0.016404339803146754,-0.028634162540491212,-0.014236416500895157,-0.20190380476998124,0.19668695346418413
45,GHLup,0.009994587229257057,0.1688529876357439,-0.021783276778100102,0.10693733922692944,0.01350850653071134,0.07095078525878047,0.022795959256284387,0.03970943518796938,0.017414144078997877,0.025041869756351205,0.009290134080473703,0.016182954751262756,0.008536675732937376,0.016951926839474316
46,FNAql,-0.36090771376436775,-0.11952693475517906,-0.26814821526386823,-0.07464675493437717,-0.14470028683091044,-0.025706569739522525,-0.04592515717424378,0.0016238756058423037,-0.02289259121124885,0.005148195111728322,-0.01871607432785853,0.0006617849215607464,-0.14354833976208295,0.1344450066034004
47,YZSgr,-0.4158963831948287,-0.2695101228552957,-0.31913811957662075,-0.2082243123192481,-0.16455803298218016,-0.11656726584365264,-0.06810601292489799,-0.0518562836148528,-0.03617087962495783,-0.029873330824362214,-0.02775553266459861,-0.02113321147317534,-0.17193749349468068,0.15167349552361878
48,SNor,-0.17886926251263058,0.027516579848639366,-0.1474007612037412,0.01601776187622367,-0.05714421957325666,0.025084545539870176,-0.016948647284822205,0.016768890188578064,-0.006540733216357543,0.012139643977850258,-0.006907154201690843,0.0068338970289078295,-0.06896846299874985,0.07258733549146712
49,DDCas,-0.2851589942896995,-0.18700964236501966,-0.20482004720963548,-0.14383602564780618,-0.0796356621191201,-0.07779124069945816,-0.01124715259798681,-0.028290730098531294,-0.00010519935876122238,-0.01637636554960164,-0.004583599860137608,-0.01152944137577019,-0.09759177590589012,0.11668031065215802
50,BZCyg,-0.23264572602068762,-0.09934101519761213,-0.1811832453766015,-0.09010935903108663,-0.08389495315343974,-0.0568923009210079,-0.03563861607712329,-0.029022252865076384,-0.022959996744389234,-0.020303430425988638,-0.014523956551977184,-0.011827561955287415,-0.09514108232070308,0.08657049118018309
51,SYAur,-0.7303549191099645,-0.7335573167361442,-0.5128680534643872,-0.5568089241904861,-0.25013565812264454,-0.3366679953413896,-0.1047841112143092,-0.16222493384424735,-0.05195408035828212,-0.09894658114332469,-0.04270311381678964,-0.06611221618994953,-0.2821333226810629,0.2676834459020574
52,YSct,-0.21230074840816826,-0.006107203411791995,-0.18281840564764318,-0.014038117984215559,-0.098690159391958,-0.0014037132812595582,-0.03511142287456673,0.0055550490210457965,-0.021542788988955473,0.003946572886426393,-0.014309107267373777,0.002263872717483021,-0.09412877209644423,0.079583793651882
53,TWNor,-0.22110893529539222,0.07909431230721714,-0.17819331300355368,0.07139128804518025,-0.13421119844402218,0.04700918131450575,-0.07673707110690463,0.02235925450091901,-0.0496053571337085,0.016257632675092955,-0.03127298445794986,0.009112161937018613,-0.11518814324025518,0.06524804055291496
54,ZLac,-0.38274434291943316,-0.16385760325386453,-0.2974091763199104,-0.12408946498396262,-0.16745217320040534,-0.06649084157029632,-0.061161106339445576,-0.022199921204037923,-0.034657633865994054,-0.011868647934868297,-0.02492524539175929,-0.00904722816191791,-0.16139161300615798,0.13926655505397192
55,XXCen,-0.4747948186621438,-0.22902544103231387,-0.36714387763214273,-0.16853270904400114,-0.1972337585239787,-0.08212799650956,-0.08713781193069861,-0.033705981751053174,-0.04899808208190771,-0.017369362055992814,-0.0355116425334009,-0.013736341877996962,-0.20180333189404545,0.16958103548309714
56,TYSct,-0.7074140997938245,-0.4733409167788068,-0.5531291122831856,-0.3563949409969377,-0.33144057987667186,-0.20319720560483318,-0.16853439237968645,-0.09811464291283524,-0.1049899237577126,-0.05860824667882674,-0.06868353662048801,-0.039985077077490466,-0.3223652741185949,0.23730826392558446
57,V340Nor,-0.05496187738140618,0.2645041497994113,-0.06759299178607403,0.20356974489760044,-0.0112940426786724,0.15471025880045314,0.0022971635126208673,0.08222071656830658,0.001323342454754843,0.053418414374019015,0.0009361728013764087,0.0335077577795507,-0.021548705512900074,0.03126619553186122
58,AAGem,-0.12322785800895947,-0.053514424183583265,-0.06184050333867264,-0.034272018288443395,0.05615931549440356,0.00817723934253177,0.048675976570978274,0.008817709114632907,0.03943858871835167,0.0068167369231165245,0.019837127438173632,0.0035935184405530875,-0.0034928921876208273,0.07749335861246882
59,RXAur,-0.555416174080041,-0.40794763307935106,-0.40372664113035683,-0.2996295121105038,-0.19676376558088088,-0.16157646601195635,-0.09252030466390421,-0.07734918223833954,-0.05033893494633188,-0.04499339673187213,-0.03770519265412452,-0.03152244070671997,-0.22274516884260656,0.20066006055200467
60,UUMus,-0.1461934113660706,0.116127011912043,-0.08615415184368364,0.11630984306443087,0.005896810832574678,0.11034379926373143,0.01716955400275344,0.06236084088082826,0.019618681617198173,0.044156769943120296,0.0069971812545474715,0.02541417830417356,-0.030444222583780083,0.07086821105492704
61,RYCas,-0.3089910270286252,-0.12469357349965765,-0.2280817929838144,-0.08999999840085915,-0.08998891046887084,-0.03276375108967057,-0.0481460323825377,-0.018386172704197026,-0.026765183602683464,-0.009965220629155662,-0.01962115703260857,-0.007492995040407593,-0.12026568391652336,0.11549837190949333
62,UNor,-0.4391596469338794,-0.1054524328582655,-0.3480380500399819,-0.06838824826217732,-0.2136473224519572,-0.0229258522291705,-0.1093603329889583,-0.008230090011075122,-0.06862796366168017,-0.0020031057077195477,-0.044568080909882915,-0.0033540435319102356,-0.20390023283105665,0.1459070771861228
63,ZSct,-0.2842780249078971,-0.1619657569384177,-0.2292361988748367,-0.13693503140674151,-0.13476470240970664,-0.09004103584666899,-0.05339960931014892,-0.03989274536101646,-0.029420512439409248,-0.024034573002175146,-0.021762169547627983,-0.01625765992452349,-0.12547686958160445,0.10156918902308495
64,BNPup,-0.16155458721392674,-0.12285382177601886,-0.08874072720574727,-0.09316595010573339,0.022638951837648802,-0.04357846635640138,0.03877297733619711,-0.015102228027382661,0.0369011744929861,-0.007635731462655247,0.01580131610619069,-0.00615467512074688,-0.02269681577444188,0.08584454877324561
65,TTAql,-0.23493057741004297,-0.033766695591758544,-0.19943678101507772,-0.03360372935935918,-0.11834169475812209,-0.016847257909145832,-0.03549006900469512,0.002685536990676571,-0.01887928911378437,0.0035310999812263114,-0.014463418532734515,0.0010944482941467638,-0.10359030497240945,0.08844780914931977
66,LSPup,-0.20778760602642607,-0.09320724629725449,-0.14064501837049811,-0.07180432743704018,-0.025426939419028127,-0.028936509909250216,0.010017278029232024,-0.007931023823800967,0.01434510948303238,-0.0037100306543717473,0.004082383854379937,-0.003232163818602748,-0.05756913207488467,0.09363257469975347
67,TXCyg,-0.47427088317013993,-0.28512785969275245,-0.3607363800259151,-0.21790691290684006,-0.21108756541821383,-0.13147822683677807,-0.11811728686832879,-0.07094138565400697,-0.0772147312366091,-0.04534597059190424,-0.04813683951140703,-0.028911044153514778,-0.21492728103843564,0.156449924657579
68,UZSct,-0.4979385412787305,-0.46968793907760514,-0.3981700223980967,-0.3871268229891177,-0.19727617317485052,-0.23593496736963795,-0.10930358615346755,-0.1256380219917963,-0.0687223648940545,-0.08090536485976338,-0.044544954631035125,-0.05120179663364105,-0.21932594042170575,0.17478651098458658
69,RWCas,-0.19213930044003047,-0.1324643979647712,-0.14838963102894182,-0.12020606873685034,-0.0599430884344872,-0.08026366440998828,-0.01730745291794536,-0.038956992364162515,-0.007858358621342577,-0.025885147459919287,-0.007053379785052619,-0.01587630853196922,-0.07211520187130001,0.07644544209992678
70,VWCen,0.4433292543751394,0.6780001954316048,0.35612233177734515,0.5310140599906499,0.28482683755815813,0.357454835174163,0.16055440662250747,0.18232182456949642,0.10493108836040879,0.11518477554414619,0.0654314191372551,0.07430238741017178,0.23586588963846902,0.12803481311641335
71,SZCyg,0.15050347627320054,0.35340008721543914,0.1142400290023382,0.2714283577119098,0.10199673266577913,0.18094458367683675,0.07991452701168963,0.10099269469008564,0.05261616821649625,0.06378693482371861,0.0325679065561343,0.0411579817401381,0.08863980662093968,0.034413017109983346
72,SVMon,-0.1304115259326235,0.03250897873428704,-0.07637045930432329,0.03836026689169225,0.02399498072779982,0.05467083234381902,0.03218438227476783,0.03457320491066894,0.027521425400928244,0.024152387426067574,0.013116237981841541,0.014089765014965259,-0.01832749314193489,0.07119420215178902
73,XCyg,-0.19766192595364063,-0.011962872055725715,-0.18907146319224272,-0.032177371230255936,-0.09927654426165874,-0.014520393712195781,-0.03234924168703961,-0.00044738607407669023,-0.018188883849812633,0.0002702998560742409,-0.013183423838210445,-0.00018232514662603824,-0.09162191379710079,0.07796271846544842
74,CDCyg,-0.43544152728092383,-0.2713933830399994,-0.32225710190276036,-0.20395752485391946,-0.18199569751319486,-0.1223873320838215,-0.07239473647444375,-0.05290331040643541,-0.03919437263063683,-0.030837290816554862,-0.02950333438513149,-0.021559910747827062,-0.18013112836451517,0.1557191373151121
75,YOph,-1.0975251406264444,-0.7469351195447864,-0.8770773422587819,-0.5681498347497174,-0.5960145475863208,-0.3503018797504886,-0.3028218500813217,-0.16739016385040578,-0.1912020562782171,-0.10033318582690154,-0.1234102745194418,-0.06821722430889657,-0.5313418685584212,0.3523139472125272
76,SZAql,-0.21630407971174848,-0.11497837073074726,-0.1684363230900842,-0.10204005169975935,-0.09167418948216907,-0.07230717021022451,-0.026802111032700776,-0.03059354513843214,-0.011475945647884046,-0.018785475335052995,-0.01092277812633953,-0.012467917368058159,-0.08760257118182102,0.0818710079566847
77,CPCep,0.2287676786271698,0.3565906204083866,0.1654195723944784,0.25944283373974814,0.14355484220514625,0.16829579667464,0.08430822564302082,0.08504319464124203,0.052783037717696206,0.051507959129650234,0.03435848921753405,0.03465801425447948,0.11819864096750758,0.06373151819524685
78,VYCar,-0.10287766964414202,0.034771343158204626,-0.0946383333089621,0.01041708872834085,-0.015379439128406808,0.017349868155797712,0.00927309686529515,0.013331569741987473,0.011918166381953692,0.00951953691407597,0.0037791045444194177,0.0054330712304683955,-0.03132084571497378,0.052515426077042494
79,VXCyg,-0.31889725629521837,-0.17908430677756432,-0.27288777171726325,-0.15718079750834424,-0.1632848190386142,-0.10009162109409943,-0.07705498140560983,-0.04833847361328705,-0.051577965813220585,-0.0318406139683401,-0.03140254379201146,-0.01969958342459213,-0.1525175563436563,0.10952365893641755
80,RYSco,-0.6401324986968825,-0.4247988243810452,-0.46672488895548175,-0.30636693688551236,-0.27215187684101355,-0.17736992870079893,-0.12982191559011347,-0.0833513861529266,-0.07426576199790971,-0.04800171309854261,-0.05290687655898264,-0.03396854435684091,-0.2726673031067306,0.2197123613924362
81,RZVel,-0.3344291635521327,-0.1007040140669812,-0.2513388665359968,-0.06841897412742087,-0.11932159774539665,-0.020728642496704433,-0.052230223186568475,-0.006289699373781668,-0.02710343694305984,-0.0007394939353529903,-0.021285604654799326,-0.0025632678954795284,-0.13428481543632562,0.12320335319552572
82,WZSgr,0.2573206597227104,0.4138426120305745,0.20186188195273808,0.31077642043058057,0.16698921546412138,0.1996100823415724,0.10275505446441091,0.10304263078902655,0.06838096789788561,0.06412299047368686,0.04187620370296334,0.041993400903748604,0.13986399720080495,0.07027207194423739
83,WZCar,-0.22293067916714893,-0.12792981511118595,-0.11839936921208688,-0.07998472271654178,0.012484441610315256,-0.024101147174187945,0.02840090561852343,-0.006298195978632418,0.031318079571393063,-0.0006803207658849716,0.01157434167330336,-0.0025667305529345173,-0.04292537998428345,0.10753594530540699
84,VZPup,-0.6921299230970686,-0.6204501284466427,-0.4848785095593202,-0.4639737591438605,-0.2324177809761398,-0.2716161943712861,-0.09315265472957102,-0.1275121702733324,-0.04566633299018039,-0.0767888836228097,-0.03796289696170706,-0.051965576241528644,-0.2643680163856645,0.25590068583476666
85,SWVel,-0.3489891296401002,-0.22490206584974576,-0.24353559907645198,-0.16899639874159197,-0.10124071745606308,-0.09381353920963251,-0.0350830146431772,-0.04263871861412659,-0.013835196637538773,-0.025011728100714233,-0.014297529940197326,-0.017376738065345367,-0.12616353123225474,0.13448443847197827
86,XPup,-0.31977521901627587,-0.24658289610849787,-0.19293009528538996,-0.17626259405795805,-0.05483928110663905,-0.09880551542316693,0.00671227556100662,-0.03859678003224322,0.015855162854792736,-0.022423848467839007,0.002735482163562078,-0.015729509670673682,-0.09037361247149056,0.13585956684485986
87,RYVel,-0.7779730481061387,-0.5657966669719354,-0.6056963503189191,-0.4345098307391272,-0.3683888836183314,-0.26154941512999175,-0.1905027191228792,-0.13034005179970864,-0.11509741229449487,-0.07835382217944842,-0.0776363821082956,-0.053118034808783604,-0.35588246592817646,0.25887946400523315
88,KQSco,0.22689310144599834,0.2178950144745348,0.17110012401786484,0.13630342539536905,0.14933314634918404,0.07132997946872004,0.07845872484537247,0.028393853003330236,0.05317376618568031,0.014838860254578819,0.03197461731712194,0.011571467491084984,0.11848891336020366,0.06533220909822463
89,AQPup,-0.5696982239426889,-0.3764814200057063,-0.4478162579401691,-0.29793211265913333,-0.28230755376155026,-0.19069459824050905,-0.1254323331255061,-0.08760504650747965,-0.07823830050777617,-0.054832061017201415,-0.05111797137648895,-0.03570205662462114,-0.25910177344236324,0.1939647772390119
90,KNCen,-0.26645304618668214,-0.03552341587364921,-0.18842186213031015,-0.023235760727330745,-0.08347788223100544,-0.005265598633768756,-0.03927242267630615,-0.003887364864566603,-0.026331648850602803,-0.004077368523456797,-0.016004857186576432,-0.0015842343112437395,-0.10332695321024717,0.0979135259227918
91,UCar,-0.627915911638961,-0.33215801208964985,-0.49966953814956866,-0.2507913377189025,-0.3059780091536671,-0.13929747413787946,-0.1514493307386084,-0.06453753571953465,-0.09346932666558831,-0.037191928139011836,-0.06172078889689839,-0.02630125599528851,-0.29003381754054863,0.21069606195652096
92,RSPup,-0.4843018873892947,-0.3607118002305933,-0.3854318655686255,-0.2944600118684737,-0.22104355931742306,-0.1852585118497365,-0.09809721978491108,-0.08830232402481328,-0.05790294565151508,-0.055026513287129784,-0.03997797655617692,-0.035986221092301054,-0.21445924237799105,0.1700221783171937
93,SVVul,-0.9597643709329213,-0.6972491919871905,-0.8024049824520377,-0.5579990983600229,-0.5393408901291874,-0.3497083184568914,-0.27182988698361366,-0.1684916185598463,-0.1723857600287173,-0.10290395213725234,-0.1107799881885272,-0.06866610482404678,-0.4760843131191675,0.31070598750730477
94,SVul,-1.0206673877536998,-0.9049700412397665,-0.8455692649922901,-0.7352557858578934,-0.5644726120074501,-0.47954053608998454,-0.2924448239599941,-0.2406512625889453,-0.18361730634550588,-0.1500817097563855,-0.11918128099739476,-0.09807363098659086,-0.5043254460093891,0.3284689575804527
