,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
20,CVMon,-1.3472413300574844,-0.4446152331894492,-0.8473399454943842,-0.31724460062402116,-0.5038523630275134,-0.20290492652209768,-0.25239778506241894,-0.09771495605741368,-0.16882896307977663,-0.06239292623689455,-0.10083345351383174,-0.03775210747425653,-0.5367489733725682,0.45697439684128704
21,SWCas,-1.5784155030459832,-0.7774286631098943,-1.1326270086688721,-0.6190608576013725,-0.6880925582989194,-0.3955390704772389,-0.34083414623818853,-0.18991484233395964,-0.22870583506632464,-0.1217202057686774,-0.1347826140315945,-0.0736682420545616,-0.683909610891647,0.5289627504992643
22,XLac,-2.4425848237134686,-1.1544583050847224,-1.7150021831121018,-0.9001895173290254,-1.0349826069888237,-0.5691676816854545,-0.5135825690447979,-0.273477663891194,-0.342988518784572,-0.17426413397514243,-0.20408525979033929,-0.10712255256215045,-1.042204326905684,0.8205509745405919
23,VCen,-1.626918493862286,-0.6854609142046861,-1.124270889802301,-0.5263628376339364,-0.6583819119214448,-0.3235686246632219,-0.3311582756465362,-0.1572842019230947,-0.22010180998520062,-0.09983468219585703,-0.13378823588647334,-0.06263717767843605,-0.6824366028507071,0.5502814441024462
24,FMCas,-1.6067934131914865,-0.4958744521997019,-1.1546974014510032,-0.4002348475336509,-0.6971784743548749,-0.2538988883447335,-0.3448957540814679,-0.12061830344305893,-0.23250318666773057,-0.07742281811728682,-0.1374089907726683,-0.04762794685650154,-0.6955795367532053,0.5394630697111613
25,CSVel,-1.4331910838045427,-0.5982758144922733,-0.9670756752953396,-0.4548050034429053,-0.5606401904044176,-0.27987221950149854,-0.2874060018235277,-0.13822029457161336,-0.18972744943857428,-0.08731436451289257,-0.11508200536014476,-0.054121795409702994,-0.5921870676877578,0.4852102448460304
26,MWCyg,-1.9744445244330384,-0.3470612802098262,-1.4297763830560342,-0.29624073595202516,-0.8825209374955887,-0.19780623478830328,-0.43440314487712084,-0.09117896832057573,-0.2933661980053545,-0.05840272352473033,-0.17014338958366745,-0.035252647578288415,-0.8641090962418004,0.6591301925653564
27,FMAql,-1.6435462446666493,-0.9898252584484547,-1.2157239749752244,-0.8000208043635637,-0.7814067438880342,-0.5299383574352363,-0.3640304209796843,-0.24511965789754966,-0.24286167504698325,-0.1566754120833075,-0.14467115302205133,-0.09520247571926202,-0.7320400354297713,0.5483297071751853
28,CRCep,-1.4116664901424676,-0.18795397232662278,-0.9766886594882742,-0.14874073518098582,-0.6043596438445211,-0.10347284055989131,-0.2945823005922066,-0.045597960314123685,-0.2046986624021137,-0.031655445467350024,-0.11622595047910331,-0.017700147486534284,-0.6013702844914477,0.4721153531810317
29,RSCas,-1.7867770534981688,-0.5572968213146197,-1.2685223752855792,-0.4402585450364138,-0.7368068294427643,-0.26461773202722844,-0.3823436885493673,-0.13343174120365545,-0.25689183435063473,-0.08523009428866238,-0.15095416265898318,-0.052390766859330556,-0.763715990630916,0.6015921292898567
30,RRLac,-2.0860240810794233,-0.642414307708733,-1.4851515592576312,-0.49953621125190373,-0.8739905013993654,-0.2994431979258776,-0.4489546682122042,-0.1496005951936348,-0.296305332649824,-0.0932164279208321,-0.17673303555165806,-0.05944480913897379,-0.8945265296916846,0.7013309405539343
31,XXSgr,-1.585936818299797,-0.6878235803296395,-1.0780772063902484,-0.5218195418190977,-0.6489747083834055,-0.32948186392484247,-0.326242824554859,-0.16005798278683228,-0.21663998229949993,-0.10158130531581813,-0.1282911875604393,-0.06209652547647129,-0.6640271212480415,0.5328413855806162
32,BBSgr,-1.5718400268621577,-0.6941217194819191,-1.1326664331391298,-0.5596615616977326,-0.681443764035484,-0.35656038770249876,-0.33506017317561165,-0.16972523303532008,-0.22412028544903856,-0.10843715059152817,-0.13478730554355575,-0.06659972584202814,-0.6799863313674962,0.5289845147597555
33,VCar,-1.5940593014716677,-0.38019908706360783,-1.1539157077935347,-0.31251007084683047,-0.6854409542505326,-0.19246299645129117,-0.341013097576088,-0.09158456222424768,-0.22817798396312433,-0.05800210507185968,-0.13731596922743025,-0.0371886984307708,-0.6899871690470628,0.5372103127077454
34,V0495Cyg,-2.3783942607500514,-1.4186554729230862,-1.6900282475947597,-1.1213654639682948,-1.0049935916833566,-0.7072688037359727,-0.5146193489552071,-0.34750016847823706,-0.34312858227718274,-0.22182065403387421,-0.20111336146377654,-0.133442490212224,-1.0220462321207224,0.7974416564972605
35,USgr,-1.555496991080152,-0.6876412070321098,-1.1286302062596008,-0.5540556612631495,-0.6843108999513976,-0.3535013840154213,-0.3374352514561515,-0.16877659305478424,-0.2239785452030047,-0.10709993350843375,-0.134306994544891,-0.06593262369031208,-0.6773598147491997,0.522103172999338
36,TWCMa,-1.403741215425946,-0.40146292810062373,-0.9901419634244251,-0.3105336882113625,-0.5943774006922681,-0.19207775944922303,-0.2928579046547437,-0.0907723502215613,-0.196474389885761,-0.05790378177830721,-0.11782689364750662,-0.036953508897150655,-0.5992366279551083,0.47273833849730107
37,xSgr,-2.138777040742602,-1.0622378382973776,-1.468193080925154,-0.802792184747138,-0.8653896353933284,-0.4926620146888028,-0.4382149463802235,-0.24117388183919844,-0.2861337174471105,-0.15113955057266507,-0.1747149766300937,-0.09553226998490774,-0.8952372329197519,0.7218777436096085
38,V0600Aql,-1.7757743437689122,-0.8505893071194539,-1.3188004802492475,-0.6884554761272341,-0.8608279294871541,-0.4623501508745278,-0.40292620397556456,-0.21188375362577097,-0.2659739702356371,-0.13383608215742773,-0.15693725714965964,-0.08192620165913791,-0.7968733641443625,0.5894784970354541
39,V0459Cyg,-1.6049271857467153,-0.5569281299490334,-1.1577641322158438,-0.4492084346827204,-0.7400236535449096,-0.30320624574179367,-0.3495335690576733,-0.1373435416380915,-0.23695635702205425,-0.08874030847123784,-0.13777393173368555,-0.05345580372724282,-0.7044964715534804,0.5346699650423078
40,CKSct,-1.0193626648413603,0.07012203783980042,-0.8021510462143173,0.012897165279323386,-0.48895682842936694,0.004402403238098956,-0.24551544901435707,0.0029158715314963404,-0.17029722921414076,5.428701440707978e-05,-0.09545597449950269,0.0015347626682410132,-0.4702898653688408,0.34003116630323227
41,TZMon,-1.355689085422363,-1.05318063035483,-0.534303111397763,-0.6613095668458618,-0.31000847005280596,-0.4215278617796956,-0.1515495852998593,-0.2031627806379264,-0.10414906569085909,-0.13206310465058083,-0.06358207025633275,-0.07869583845465503,-0.4198802313533305,0.4931794669221366
42,V1344Aql,-1.515018962010596,-1.279696380585274,-1.1938458708770627,-1.0605358515814474,-0.7216950266401589,-0.6787707061891626,-0.36611604465446435,-0.331317768008786,-0.24322172372816803,-0.21188635396435798,-0.14206765863436985,-0.12620376633818856,-0.6969942144241367,0.5064870554955394
43,RSOri,-1.7334508143497414,-0.9661515175206382,-1.2160207645613244,-0.7479009842104443,-0.7397028040518443,-0.473907125291688,-0.36635707451786803,-0.22820228515093247,-0.2418898628413289,-0.14469724428968136,-0.1447064709827974,-0.08900021712104048,-0.7403546318841506,0.5814578435276407
44,BKAur,-1.457902652690107,-0.5317694647782639,-1.0591259408572455,-0.4163518832768841,-0.625586303832918,-0.25027286459523873,-0.3161561426289063,-0.12272955314591608,-0.208090713787409,-0.07677309609626934,-0.12603598696201143,-0.049545874109947874,-0.6321496234597662,0.4909357895879879
45,GHLup,-1.2893627704505604,-0.46494720538296774,-0.9802378854359954,-0.40550447364765263,-0.5793030685596271,-0.2572234017656214,-0.2884463927458566,-0.12323418920024456,-0.19735967286565764,-0.08048001675154517,-0.11664830836688209,-0.04825503236406717,-0.5752263497374298,0.4348231062185851
46,FNAql,-1.4443778471102235,-0.42987239307146735,-1.0401813080600602,-0.3419231210794765,-0.6560392134868924,-0.22617542109583816,-0.3105464955449163,-0.10156181517966881,-0.20781694941201684,-0.06458131131655517,-0.12378157565914691,-0.040688851408455046,-0.6304572315455427,0.483047074343012
47,YZSgr,-1.4533604652333891,-0.6094378369237862,-1.0662000533652345,-0.4916695485634619,-0.6483551287028334,-0.3120086554948802,-0.3212147289222447,-0.14960909326122854,-0.21274369653330655,-0.0946400945439401,-0.12687780635046317,-0.05850867627904946,-0.6381253131845787,0.48692743398267635
48,SNor,-1.5327222333469597,-0.5627453105534059,-1.0996889280915711,-0.4541886378778507,-0.639907131127942,-0.2793471438515376,-0.32448610615526563,-0.13659904298300732,-0.21839748926399144,-0.0876599574950411,-0.13086298244289693,-0.05404844790746213,-0.6576774784047711,0.5177860853165883
49,DDCas,-1.2286614446156605,-0.6070824767654176,-0.9146312087345208,-0.491140172385218,-0.5671236212116079,-0.3161687422055488,-0.27061594265085037,-0.1476227789362148,-0.18336090656810927,-0.09541725278263583,-0.1088411138394074,-0.0584456805138385,-0.5455390396033594,0.41198721246687314
50,BZCyg,-1.671272923527166,-0.7868234537024034,-1.1543159731980783,-0.6143821301115225,-0.6688085199140946,-0.3810446236062699,-0.34261445796296086,-0.18757216520291634,-0.23464114712136858,-0.12214412525165766,-0.13736360081057084,-0.07311147348326832,-0.7015027704223731,0.5646600041833023
51,SYAur,-1.5504368500765424,-1.0828146660088755,-1.0869818583421957,-0.8268145046509306,-0.6581696506618309,-0.5169656455433658,-0.32617302934345466,-0.25016965322460016,-0.20899241726342388,-0.1565905193393228,-0.1293508411427213,-0.09839092605345892,-0.6600174411383616,0.5212007393961471
52,YSct,-1.5281622248953886,-0.52923777225428,-1.1154428450650675,-0.43660340239225537,-0.6728400627767662,-0.2789268916288046,-0.33216519728740923,-0.1324899418398592,-0.22675153697545686,-0.08628027915167927,-0.1327376985627424,-0.05195580488467569,-0.6680165942604718,0.5130448768155377
53,TWNor,-1.6697993712220454,-0.202246590823836,-1.0890557948261188,-0.1440463789134708,-0.663609729664629,-0.10266082843031965,-0.3387781251754788,-0.05077354350592158,-0.2278052371617973,-0.032191651480688616,-0.12959763958430745,-0.017141519090700524,-0.6864409829390627,0.5591250162870058
54,ZLac,-1.700586835270916,-0.6967464742411169,-1.2177324194949402,-0.550491785138651,-0.7446686096025026,-0.3510258091316394,-0.3600486851807644,-0.1643861246054429,-0.24115166051712206,-0.10497034550243181,-0.14491015791989745,-0.06550852243149621,-0.7348497279976903,0.5714884264455209
55,XXCen,-1.77371279965927,-0.6818584406571393,-1.2648396724723947,-0.5348095238667763,-0.7493911213625799,-0.3290538066298381,-0.3762708022676078,-0.15971384008615855,-0.2481255070419061,-0.10029338947855085,-0.15051592102421482,-0.06364233334014349,-0.7604759706379954,0.5976554401783614
56,TYSct,-1.821617122096642,-0.6201563871268543,-1.3057418110303978,-0.48925883322882435,-0.7901629874052998,-0.3068108673825088,-0.40119902438145216,-0.1507096497879781,-0.2663088878291953,-0.09497308441557875,-0.15538327551261674,-0.05822180115422773,-0.790068851375934,0.6085290024629039
57,V340Nor,-1.5698063274005203,-0.3513815809962608,-1.1335412257788409,-0.29615993636121385,-0.6453075350993492,-0.17356105125247195,-0.33223488141635504,-0.08701899881693634,-0.22826867588881666,-0.057543727720167276,-0.13489140586768142,-0.03524303242698193,-0.6740083419085939,0.5318029091632164
58,AAGem,-0.9676115786052956,-0.4900827412459992,-0.7128936550007534,-0.39420378853142546,-0.39950770159614213,-0.235574356712963,-0.2077026025019303,-0.11768159694633615,-0.1435409110702554,-0.07733216772077015,-0.08483434494508943,-0.04691025083523784,-0.41934846561991107,0.3286140770573672
59,RXAur,-1.5086576544561137,-0.6392421373280597,-1.0629154634127003,-0.49298978983062847,-0.6278920554772746,-0.3022057056475638,-0.3228136733087712,-0.15016247263375151,-0.21218494370620028,-0.0943142400746779,-0.12648694014611103,-0.0586657849898429,-0.6434917884178619,0.5068298531266757
60,UUMus,-1.3201194990185832,-0.289212697790539,-0.8984413778803491,-0.2160323622683771,-0.5158543898227035,-0.12518474225094273,-0.26478118307447773,-0.06289769658477737,-0.17666214169712574,-0.039655712685520095,-0.10691452396776066,-0.025707851109934454,-0.5471288525768333,0.4476698918889728
61,RYCas,-1.527008025163425,-0.5415097428115472,-1.0529066009864039,-0.418883544238406,-0.5923988935271475,-0.24777252213012368,-0.31709614298428757,-0.12840743206327423,-0.21337121773197903,-0.08237390335954434,-0.12529588551738066,-0.049847141764367026,-0.6380127943184373,0.5166036963489254
62,UNor,-1.9656131019155394,-0.5265849483134133,-1.3426001166885781,-0.3998056977928882,-0.7923080334164416,-0.24574488660949556,-0.40489490776737036,-0.1216483077804407,-0.2699175328322048,-0.07669233261834699,-0.15976941388594,-0.047576878037351805,-0.8225171844176788,0.6619054864175425
63,ZSct,-1.3886005678253504,-0.5381802961876547,-1.01287366288455,-0.44239889936935684,-0.6350358765920913,-0.2941267050321662,-0.3082109979270934,-0.13779309414557953,-0.20626613085951778,-0.08801035822827244,-0.12053196588326007,-0.05264546902495096,-0.6119198669953104,0.462809432847421
64,BNPup,-1.1114169614853902,-0.6766780941050636,-0.794203562694172,-0.5316752229902588,-0.4661145701911239,-0.33080821108404146,-0.230456079430919,-0.15940954147489408,-0.15304164308490237,-0.10182234821098538,-0.09451022396060618,-0.06326935153583782,-0.4749571734745189,0.37644996194911956
65,TTAql,-1.4525858789472506,-0.49529842262354495,-1.0811822041475352,-0.4153371228054348,-0.6788381726967756,-0.2760964914567581,-0.3222725309355142,-0.12565418278330356,-0.2173466895987612,-0.08077820913743441,-0.1286606822935563,-0.04942511761384363,-0.6468143597698989,0.48587449217987205
66,LSPup,-1.3755650916472661,-0.7133951345272556,-0.9788286940816411,-0.5606054360849229,-0.5699687723605457,-0.3455287547583731,-0.2846891937765546,-0.16727458693429245,-0.1913578626738423,-0.10746009443118579,-0.11648061459571388,-0.06671204689410251,-0.5861483715225939,0.46597103156039515
67,TXCyg,-1.8677075131935514,-0.6889864168683577,-1.242345921336195,-0.5175194469312362,-0.7229849590279122,-0.31934145689699955,-0.3806305622142676,-0.16202243276752218,-0.25771593722683744,-0.10451400568821737,-0.14783916463900668,-0.061584814184814346,-0.7698706762729617,0.628924620795564
68,UZSct,-1.4707255884421198,-0.7940729110520255,-1.101987561804663,-0.6497159009864157,-0.6284930843430491,-0.39645694510426244,-0.33872858804702277,-0.20245543225418208,-0.2298387228126006,-0.13085368307083592,-0.13113651985475414,-0.07731619221738043,-0.6501516775507016,0.49369794532460515
69,RWCas,-1.341563320896174,-0.6765219906689213,-0.9635341902140251,-0.5448901176952625,-0.5774547056774706,-0.34795199105674934,-0.28888521086116925,-0.16821984230365386,-0.197131628385167,-0.10928380378470495,-0.11466056863546911,-0.06484192400573344,-0.5805382707782459,0.45025437725361905
70,VWCen,-0.9473622472436944,-0.05362969016989777,-0.6246306256927983,-0.047054133500790934,-0.33124673222290635,-0.01996198205684019,-0.17522338151512618,-0.01244712160784036,-0.12828959809015889,-0.01228636265073027,-0.0743310444574424,-0.0055994418865918105,-0.38018060487035443,0.3262869961487794
71,SZCyg,-1.0972491917019014,-0.24575829730655746,-0.7955678886409798,-0.21459505735838516,-0.48645352680058407,-0.14465776655258333,-0.2304578282830082,-0.06360136556041898,-0.1638221878468616,-0.044421034552178745,-0.09467257874827681,-0.025536811825645295,-0.47803720033693536,0.3693289889389833
72,SVMon,-1.1359486981776925,-0.39591696947156113,-0.8157736916246509,-0.3163332933502374,-0.4714551826690555,-0.19087145773480252,-0.23897423484923624,-0.09358699630732406,-0.16378090376714954,-0.06136014715521734,-0.09707706930333257,-0.037643661908675824,-0.4871682967318529,0.3842995931432335
73,XCyg,-1.5328371690293925,-0.6259196754379965,-1.1723858094058675,-0.5323126089714723,-0.7020880665834334,-0.33660681913025303,-0.3458060297787443,-0.1601932222237731,-0.23396348608925294,-0.10330694153866674,-0.13951391131929833,-0.06334520046760297,-0.6877657453676648,0.5162712207572474
74,CDCyg,-1.6477460320870758,-0.7203305487776424,-1.1456385128367716,-0.5557164389210975,-0.7068856632703595,-0.3577981638986014,-0.34318405359875115,-0.16860607045316514,-0.22668570112632563,-0.1064865868895534,-0.13633098302757504,-0.06613025623160798,-0.7010784909911432,0.5527058887768209
75,YOph,-2.6082932749929313,-0.9455469236195795,-1.8360971003033981,-0.7284940226560171,-1.1406236118006166,-0.4681702428481268,-0.5624596455053799,-0.2226748299689745,-0.3655216179589115,-0.13708204896710677,-0.21849555493610381,-0.08669078869606275,-1.121915134249557,0.8707347915603414
76,SZAql,-1.4189442372897347,-0.6450389331983384,-1.0110684440427318,-0.516976641467652,-0.628499762558237,-0.3396524172018909,-0.3030941032598584,-0.1591933976863247,-0.20269387805160916,-0.10178575046640806,-0.12031714484108455,-0.06152022033464702,-0.6141029283405427,0.4749433943538201
77,CPCep,-0.9255383456950015,-0.1866488433078518,-0.6844724799045944,-0.18030607016824565,-0.396643749462431,-0.11713731221781376,-0.20317809140639953,-0.057661784432660255,-0.14846786340769885,-0.041922525948079464,-0.08145222510864589,-0.02145642235001846,-0.4066254591641285,0.3114321823119253
78,VYCar,-1.3051610722136155,-0.557551395926035,-0.9867329625140162,-0.4695046532011723,-0.5776056443944968,-0.2922419966824471,-0.2898793376180039,-0.14156364633661725,-0.19536861714958392,-0.09108344758586498,-0.11742122253916706,-0.05587105373093651,-0.5786948094048139,0.4409262774024738
79,VXCyg,-1.4612990942423827,-0.5325551914362854,-1.0889852317838433,-0.44939452437702676,-0.6663376829846901,-0.29234265894409384,-0.332925076074297,-0.14068745854108092,-0.22972300934617812,-0.09257313911381562,-0.12958924258227708,-0.05347794840086309,-0.6514765561689447,0.4870632102126817
80,RYSco,-1.8894493385064153,-0.7484556387868302,-1.2627504331034318,-0.5527917500133837,-0.7655000737734852,-0.34841010291898,-0.38305090081353477,-0.16854173024292565,-0.2485569299675196,-0.10429050419545408,-0.15026730153930787,-0.06578221825159028,-0.7832624962839491,0.6352249279318173
81,RZVel,-1.6639389246415344,-0.5896439904920269,-1.1539297507785398,-0.45527738086772485,-0.6711472133079723,-0.27692245273835103,-0.34339023931310675,-0.13692303811192078,-0.22758766326756302,-0.08635943667413529,-0.13731764034264568,-0.05417800832325695,-0.6995519052752271,0.5621742408793581
82,WZSgr,-1.1161808529225843,-0.3289960812270808,-0.7664825435993505,-0.26899513411090303,-0.4398526762367029,-0.1700583674380881,-0.22107304170437436,-0.08181166883193028,-0.1558465498275911,-0.0555484718458871,-0.09121142268832125,-0.03201042095919385,-0.4651078478298207,0.379115277819155
83,WZCar,-1.250660069393612,-0.6603665460386919,-0.8364430783487362,-0.49426726307957003,-0.47585024936550957,-0.298763468008645,-0.24295494190485917,-0.14711783030772554,-0.15954027492594802,-0.09306691175307871,-0.09953672632349866,-0.05881780430646524,-0.5108308900436939,0.4261313414324003
84,VZPup,-1.7291613877151,-1.1139194749247188,-1.1958751105149021,-0.8432630195108121,-0.710746954200905,-0.5206677705851424,-0.3527442561823503,-0.2520051839824061,-0.22766948990468217,-0.15800724933806556,-0.14230913815127175,-0.10034829932178405,-0.7264177227782018,0.5843292156604043
85,SWVel,-1.5870000706955416,-0.806631111120986,-1.0864907284631284,-0.6163139328060122,-0.6360077590672363,-0.38100187161072807,-0.32076900007602016,-0.18571782028651865,-0.21198955581431517,-0.11775968224524438,-0.12929239668711187,-0.07334135800391309,-0.6619249184672256,0.5369076326735425
86,XPup,-1.4299697188110714,-0.8811419227560024,-0.9609523685646024,-0.6622972055509083,-0.5794910447049519,-0.4163658625086968,-0.27778148206155245,-0.19703498463967298,-0.18390020805296425,-0.12552708657874026,-0.11435333185918681,-0.07881336746055526,-0.5910746923423881,0.4844690850049408
87,RYVel,-2.1167975992608614,-0.906680524035041,-1.4765156492724072,-0.6979384781289898,-0.8785396269785085,-0.4328445918820941,-0.44960585619251603,-0.21374438169998525,-0.2914752252875515,-0.1324788599256103,-0.17570536226341502,-0.08305467889734633,-0.8981065532092098,0.7108622735737373
88,KQSco,-0.9003384370043264,-0.3943939264410675,-0.6362184789292528,-0.3355577663943832,-0.3593516340016927,-0.2157011906951667,-0.19275807978795467,-0.1091193068350105,-0.135735889751399,-0.07285500585286978,-0.07570999899258077,-0.03993137420092799,-0.38335208641120105,0.3033638064441993
89,AQPup,-2.0643095083877876,-0.9953963998136731,-1.4481955131083706,-0.7729352632073436,-0.8849304255818266,-0.4924734640772658,-0.4314006593441414,-0.23352009313220215,-0.28769342700365713,-0.14874652240274236,-0.1723352660598951,-0.09197929632166993,-0.8814774665809465,0.6933328996094044
90,KNCen,-2.0686417307920477,-0.9240441659542408,-1.341055531566136,-0.6822703007919425,-0.7506641169271219,-0.40922600547073884,-0.3922148275052527,-0.20488665169831946,-0.2673471797469798,-0.13287579080943837,-0.15958560825637066,-0.08119016579423824,-0.8299181657989848,0.705967933720889
91,UCar,-2.1048244433867436,-0.770887952333913,-1.4822980800130763,-0.5991309861761583,-0.8817488631649447,-0.3703222536647217,-0.44535106882449693,-0.18068049555688906,-0.2936624816129358,-0.11321249862006358,-0.17639347152155602,-0.07129658735495895,-0.8973797347539588,0.7079241544817099
92,RSPup,-1.76962796239,-0.9153442846484536,-1.2840071413280914,-0.7293012291814557,-0.7733514970795854,-0.46033258401465005,-0.38362755103097057,-0.22153882037122388,-0.25459953018789766,-0.1407925928360171,-0.15279684981804084,-0.08678684627258895,-0.769668421972431,0.5944544809697423
93,SVVul,-2.29558194797374,-0.9221912970119374,-1.728808446543147,-0.7584384893366164,-1.0737996017700775,-0.48783600965243124,-0.529193821444309,-0.2324218052698477,-0.34650645865153024,-0.1448568717727147,-0.20572820513863352,-0.09025418023105417,-1.0299364135869062,0.7653345445008023
94,SVul,-2.2265847030817594,-1.1156541294450173,-1.6743047124640098,-0.9101846248108337,-1.0407749524175205,-0.5865242465212783,-0.51876946323188,-0.28310771259590206,-0.3365965038645324,-0.17643220360783265,-0.1992422607832169,-0.10831197035248555,-0.9993787659738199,0.7406514685486064
