,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
10,YLac,-0.11677699315521317,-0.08291906417405324,-0.10765640593006641,-0.08214119206707492,-0.09488705849707257,-0.07513779496994549,-0.07727109758469144,-0.058947466239972504,-0.07081323545737381,-0.047041467658009206,-0.07727109758469082,-0.05894746623997041,-0.09077931470151805,0.017035146179504416
11,TVul,-0.11068250170057736,-0.04826461120403565,-0.10591437390047015,-0.0518300265148444,-0.09259719894175188,-0.045082296218687264,-0.08508976532238018,-0.04169145529575312,-0.07514888298386556,-0.024683768548527035,-0.08508976532237993,-0.04169145529575196,-0.0924204146952375,0.012392233169781377
12,XYCas,-0.12806459250149374,-0.04092011070476765,-0.1337229782780468,-0.0533396474702226,-0.11791496169759896,-0.04389527399566736,-0.12290382190340272,-0.05566095741369421,-0.13376593622108157,-0.05871580481204096,-0.122903821903402,-0.05566095741369352,-0.12654601875083762,0.005873221208384567
13,TVel,-0.06344095626758223,-0.011900693931196265,-0.05576139835440329,-0.011496507223253544,-0.04149249899556635,-0.0028792856824637145,-0.01797217331068022,0.017325099773267016,-0.011735664463263115,0.02956338191343812,-0.017972173310680507,0.017325099773267495,-0.034729144117029286,0.02001149291567651
14,VZCyg,-0.07156076269206307,-0.05073534710100725,-0.07012114455594562,-0.05591029293574608,-0.06922874903879095,-0.059419010041371095,-0.05508416733402663,-0.04583803611863491,-0.039886590469087276,-0.026662827747086858,-0.05508416733402561,-0.0458380361186325,-0.06016093023732319,0.011357694038813095
15,CFCas,-0.04567016497584767,-0.003920523809955647,-0.04208656952278645,-0.0064820245588714425,-0.03492117877191043,-0.004039780956019605,-0.0075875658900000365,0.02066096836391773,-0.014319189628672927,0.01889737971869013,-0.007587565889999874,0.020660968363918456,-0.025362039113202898,0.016006849398260123
16,VLac,-0.14411058502306803,-0.0710445536172166,-0.13491227083455537,-0.07216025659106685,-0.12354415391155674,-0.0688042903480404,-0.1273392661261037,-0.07730022479116824,-0.1477171830478866,-0.08916969219695749,-0.12733926612610355,-0.07730022479116708,-0.13416045417821235,0.00902882674176271
17,V0386Cyg,-0.08168148602865175,0.01608635091944644,-0.07761671487157944,0.011520196136680044,-0.08500385721313075,-0.0036088077140401455,-0.04894368310914366,0.025069264582607213,-0.06027872172043978,0.02293496203455834,-0.04894368310914351,0.025069264582608008,-0.0670780243420148,0.014997776254467264
18,CRSer,-0.13311155015494872,-0.10034041871316951,-0.13120752376778,-0.10891010247938591,-0.12886090509940787,-0.11352655405504862,-0.13212292830815353,-0.11766175808157112,-0.15624483898221572,-0.13549697853401155,-0.13212292830815353,-0.11766175808156984,-0.13561177910344321,0.009321035612880923
19,V1162Aql,-0.06672424548058971,-0.003386024233697623,-0.07028160034815714,-0.012980921091493056,-0.06149104223985747,-0.0094628957860893,-0.050155991320658976,-0.002816069358931236,-0.04828011998044373,0.005208884044902542,-0.05015599132065771,-0.0028160693589302866,-0.057848165115060794,0.00872288399519667
20,CVMon,-0.059882745150289005,-0.01348398118541644,-0.039907586824863464,-0.00021394968382501087,-0.03394057512170615,0.0005755638652979575,-0.022318937291607256,0.00924490055049926,-0.014091270499856113,0.02294132762326993,-0.02231893729160714,0.009244900550499986,-0.03207667536332152,0.015010421414696372
21,SWCas,-0.09258034628046036,-0.04778044485677137,-0.0883518207939974,-0.05209619799444692,-0.08826814023459703,-0.05820447208468583,-0.08025789791812359,-0.05260751220069488,-0.09721101440536668,-0.063405703072337,-0.08025789791812137,-0.052607512200693506,-0.08782118625844439,0.006133330778740975
22,XLac,-0.1977948418061922,-0.09714869815093348,-0.18319530128104516,-0.09763118585063721,-0.1729540747852623,-0.09893050780178,-0.14897765653675657,-0.08124454192831514,-0.15721705993950336,-0.07739424420803269,-0.1489776565367555,-0.08124454192831243,-0.16818609848091917,0.018179364393012685
23,VCen,-0.09831582127953313,-0.03965492605295919,-0.08684675981400536,-0.035618007670374034,-0.07181111095161069,-0.026526016497274884,-0.057672206254693534,-0.016340370650805704,-0.051612110592727196,-0.0038077331654932803,-0.05767220625469237,-0.016340370650803314,-0.07065503585787705,0.016972370763986888
24,FMCas,-0.0956970452444184,-0.011867475113338499,-0.09120743450500245,-0.015479146724567981,-0.0871540232410226,-0.018467699277960888,-0.07076811361655448,-0.0082634289606702,-0.08343552940505686,-0.012745729070048332,-0.07076811361655325,-0.008263428960669108,-0.08317170993810134,0.009531384275297677
25,CSVel,-0.07315875629610505,-0.029624603285493902,-0.06068683670188252,-0.023887725273747724,-0.04613503927927628,-0.014449541239900755,-0.04360052156101199,-0.014591292409101883,-0.031753409952443315,0.0025744740680354217,-0.04360052156101137,-0.014591292409100004,-0.04982251422528842,0.013417215825151799
26,MWCyg,-0.13898657635054998,0.008771158317585582,-0.1349236999008374,0.0009794602706538291,-0.13814850775589704,-0.013260347401307047,-0.11862133060839566,-0.005141076483891494,-0.13805331381985303,-0.011170389559410094,-0.11862133060839407,-0.005141076483889823,-0.13122579317398786,0.009001742777200167
27,FMAql,-0.10175424197103819,-0.07080416973470803,-0.10200578807192812,-0.08115784078168582,-0.12402828593300762,-0.10987772856859356,-0.0867148134595726,-0.07334446677545761,-0.09509884853053623,-0.07570225553918898,-0.08671481345957201,-0.07334446677545715,-0.0993861319042758,0.012643916322891375
28,CRCep,-0.06948099986905908,0.024281240398736487,-0.06118890440217011,0.025894324083553088,-0.06673510430360043,0.013844404420481371,-0.049974102849760726,0.02318814680565167,-0.08904820942780271,-0.007737427997599804,-0.04997410284975984,0.02318814680565356,-0.06440023728369215,0.013324961860821367
29,RSCas,-0.11763843852842977,-0.022081249358216724,-0.11043837926376322,-0.02351772845414877,-0.09073666042180575,-0.01149850250160209,-0.09942891439919109,-0.027363532345003626,-0.11950811306159065,-0.03836521471151319,-0.09942891439919088,-0.027363532345001468,-0.10619657001232856,0.010461975663968913
30,RRLac,-0.1558542559310727,-0.03557939656555993,-0.1474602741174223,-0.03572522843957233,-0.13091265576072825,-0.02750434027598394,-0.14346111527927394,-0.04957326418280504,-0.1538848928958056,-0.049556134048391785,-0.14346111527927385,-0.04957326418280306,-0.14583905154392943,0.008183058693044946
31,XXSgr,-0.09242613231716332,-0.0429618767781261,-0.08002664948256039,-0.03738807344096376,-0.07829339257346762,-0.040988588666289155,-0.08213670103225074,-0.04804736125065726,-0.09419523764297281,-0.05441205072668274,-0.08213670103224952,-0.04804736125065618,-0.08486913568011074,0.006133335745223425
32,BBSgr,-0.09132439273830557,-0.03460336295420701,-0.08702895195664288,-0.039811192226689725,-0.08055626754658576,-0.04042063122831246,-0.05473351664948358,-0.01793101420625527,-0.048126294341096866,-0.004086453522173495,-0.054733516649482464,-0.01793101420625391,-0.06941715664693285,0.017314259555370918
33,VCar,-0.09446072689976065,0.003734768923099896,-0.09072607716782224,-0.0002221218167722031,-0.07939269778998181,0.0038985668217859995,-0.05782906096018392,0.017841411864560532,-0.05303050615909511,0.031468129911713015,-0.05782906096018407,0.01784141186456097,-0.07221135498950464,0.01668835370902828
34,V0495Cyg,-0.1892899478236654,-0.1279205039701049,-0.17911786174588093,-0.134843498182704,-0.16292209975019892,-0.13023595870015198,-0.17016646842352526,-0.13964752452284712,-0.187921287665752,-0.1466935543015254,-0.17016646842352495,-0.13964752452284435,-0.1765973556387579,0.009707484469281581
35,USgr,-0.09001156806133963,-0.035067143975373735,-0.08735730656239385,-0.040783460562786984,-0.08571387707067003,-0.04551917716936009,-0.07112987011371427,-0.034340286340305164,-0.06900986461612717,-0.025562411107486655,-0.0711298701137131,-0.03434028634030321,-0.07905872608965968,0.008754383195366734
36,TWCMa,-0.07192144754822376,-0.003875127843768741,-0.06559218372156089,-0.0017883366302087894,-0.06249895449331437,-0.0030666336945118443,-0.050069157610802384,0.0038524856702690955,-0.06213430212611418,-0.0025544770003163523,-0.05006915761080221,0.0038524856702702587,-0.0603808671851363,0.007964152515991292
37,xSgr,-0.16239419760888255,-0.0922992980612227,-0.14531263882562062,-0.08424234011341952,-0.12936371025669513,-0.0754784517123885,-0.1292285675521204,-0.08003674910052622,-0.12075921680637665,-0.06377249312410348,-0.12922856755212084,-0.0800367491005258,-0.13604781643363603,0.013852747017287202
38,V0600Aql,-0.11869184742249181,-0.05636661929696809,-0.12040200908664718,-0.06676252949173808,-0.15402784636160258,-0.10715813096218962,-0.13355835267779373,-0.09072210989117376,-0.15213001706167503,-0.10208343544314127,-0.1335583526777928,-0.09072210989117206,-0.13539473754800052,0.013770592994397467
39,V0459Cyg,-0.09559091193688911,-0.020011438823334532,-0.09221866571460254,-0.02470047364596051,-0.11171128543487042,-0.05097837656864766,-0.08526007084031562,-0.029940474353732285,-0.11484571294352586,-0.05182660330463002,-0.08526007084031448,-0.029940474353731747,-0.09748111961841967,0.011789833849216226
40,CKSct,-0.024048387928355758,0.06376670465522385,-0.03331906023414051,0.050820518009129706,-0.036935600369232366,0.04259931272207831,-0.040867368215525654,0.03117580889853605,-0.08089473641327721,-0.002309804728590651,-0.040867368215524086,0.03117580889853742,-0.04282208689600927,0.017956328985432878
41,TZMon,-0.05506918828445371,-0.11551839050652248,0.010391091561589547,-0.054832205417574054,0.01581653232673987,-0.050445797295631395,0.032943638834285346,-0.026618759216165893,0.0314568144574786,-0.029522865867400452,0.03294363883428612,-0.026618759216164817,0.011413754621654296,0.03100862263068318
42,V1344Aql,-0.0866889893546382,-0.10088286920792246,-0.09861907115537413,-0.12496135021505957,-0.0977845503476594,-0.1307248836820288,-0.10989849038992151,-0.13893633881433137,-0.12701900532793559,-0.1517308126698715,-0.10989849038991992,-0.1389363388143277,-0.10498476616090813,0.012655023356181657
43,RSOri,-0.11252974560900392,-0.07622811878672325,-0.10361709586736163,-0.07508787964501115,-0.1052451825780611,-0.08222250482845614,-0.1036847040290339,-0.08243820559388297,-0.1152544813878758,-0.08866195624059746,-0.10368470402903268,-0.0824382055938809,-0.10733598558339486,0.004735381556516316
44,BKAur,-0.08086025324724141,-0.02085280629345636,-0.07877978396965205,-0.021780958964084694,-0.07200006689709486,-0.018434163517382408,-0.07948107894661495,-0.030929587896376454,-0.09108450619701738,-0.037852809864252476,-0.07948107894661277,-0.030929587896375437,-0.0802811280340389,0.005614839421612179
45,GHLup,-0.05677608679892401,-6.062684242741298e-05,-0.06095845903608226,-0.013128418040974994,-0.04925822762491138,-0.008154141525351377,-0.024347437640506064,0.01329353165507889,-0.028956640142910363,0.015660323131707732,-0.02434743764050412,0.013293531655081046,-0.04077404814730636,0.01535564599080571
46,FNAql,-0.07717022127645927,-0.005954462062832956,-0.07387996822890255,-0.007574403289398836,-0.08793161512885753,-0.026472077313216106,-0.0650623456627025,-0.009270858097345727,-0.07973494557464482,-0.017823117450483057,-0.06506234566270139,-0.009270858097343014,-0.07480690692237801,0.008092187063543598
47,YZSgr,-0.0785883537798029,-0.026766146544116975,-0.07835721811379494,-0.032562719628068254,-0.0803111478777185,-0.039457398330233664,-0.07820374307661748,-0.040956020923305504,-0.08751891977064578,-0.044780515396431596,-0.07820374307661764,-0.04095602092330377,-0.08019718761586621,0.0033551508915484387
48,SNor,-0.08640865921520519,-0.018766211782371534,-0.08155772021057658,-0.022531752950740048,-0.06351971560451895,-0.01137417598079072,-0.04789475589944933,-0.00029795562195776803,-0.04649839426537953,0.008581561363863873,-0.04789475589944913,-0.000297955621955976,-0.06229566684909646,0.016422990436923936
49,DDCas,-0.052024843901344285,-0.025482382696489343,-0.05372704318012155,-0.0314111402357305,-0.0620816355110956,-0.04295275599126069,-0.04451681555416672,-0.026994237504388997,-0.07002153522786199,-0.04920540783122624,-0.04451681555416594,-0.02699423750438704,-0.054481448154792673,0.009169232893616592
50,BZCyg,-0.10197117757160232,-0.0497538548456212,-0.09032200382491405,-0.04856773927950507,-0.06962036704337338,-0.035373724708739604,-0.05896792234146335,-0.02742763969141739,-0.08078728490736274,-0.0418600390554646,-0.058967922341462115,-0.027427639691416286,-0.07677277967169632,0.015915610155175
51,SYAur,-0.09287266913714919,-0.09465056256683003,-0.08512002461701915,-0.0904520027523881,-0.08897597286644014,-0.09630549576678075,-0.09993426021383721,-0.10634566643592623,-0.09872132196858432,-0.10373221396873764,-0.09993426021383651,-0.10634566643592505,-0.09425975150281109,0.005739956895283028
52,YSct,-0.08594674232375869,-0.013271940958816801,-0.08416580371764842,-0.02032655134514248,-0.07929583772422494,-0.02260575163652835,-0.05865557842351032,-0.006941772478064248,-0.07893620270610621,-0.019360792737852246,-0.05865557842351046,-0.00694177247806228,-0.07427595721979317,0.011320525933338078
53,TWNor,-0.09637480092282369,0.018835348054971446,-0.07784559597328948,0.02654490126438986,-0.07769344163169062,0.017200090044758306,-0.08331734946527211,0.0030141437822716276,-0.0901001226837491,0.007347722451941805,-0.0833173494652711,0.0030141437822723046,-0.08477477669034937,0.006649898645829998
54,ZLac,-0.10847510715232936,-0.03821691127059186,-0.10237116064523918,-0.040135084840834286,-0.10288420515464686,-0.047260156344852325,-0.07408912376400358,-0.023385641823747378,-0.08107363029568201,-0.022989491172529658,-0.07408912376400359,-0.02338564182374594,-0.09049705846265076,0.01440420992319141
55,XXCen,-0.1175315040515168,-0.037858315446723086,-0.11054601291192294,-0.0386667768774106,-0.09866446834021994,-0.033532407144881156,-0.08947943221361584,-0.030202588654684493,-0.08343897205430557,-0.016342984153885385,-0.0894794322136158,-0.030202588654683105,-0.09818997029753283,0.012222457213616186
56,TYSct,-0.12287661339015972,-0.032095209092119124,-0.11820616321364591,-0.03498647899719691,-0.11838752718141879,-0.042095773147744805,-0.13770411857551615,-0.06836251461697318,-0.1667460907361053,-0.08905237758889031,-0.1377041185755155,-0.06836251461697208,-0.13360410527872688,0.016910210767339732
57,V340Nor,-0.09012978512599247,0.010061837262604572,-0.08575937497590819,0.004945921110062575,-0.057128779258142054,0.025273128414927005,-0.036492272105073775,0.038480010007127995,-0.04521482269253359,0.03945728220647232,-0.036492272105074094,0.03848001000712979,-0.058536217710454023,0.021949052057990477
58,AAGem,-0.019605082794109285,-0.011472535941424462,-0.020443211493224745,-0.014604382870667494,-0.005468933818057037,-0.001182066830549108,-0.009014413683512735,-0.005008758107548563,-0.03898854559103189,-0.033551821836859556,-0.009014413683511748,-0.005008758107547323,-0.01708910017724124,0.01127382906587289
59,RXAur,-0.08512492754067624,-0.03612370205873631,-0.07893328311765363,-0.0346143607074812,-0.07275988387468224,-0.03252659042156332,-0.09266837482609723,-0.056059690313247965,-0.10659446160946665,-0.06522376308401552,-0.09266837482609648,-0.05605969031324684,-0.08812488429911208,0.010893273224295865
60,UUMus,-0.05967442199508398,0.00960838594730551,-0.049312291765320426,0.015279617897353215,-0.03313126291827285,0.026795718296483407,-0.02768089006811171,0.026713713795026062,-0.021968160480853094,0.038344321948294485,-0.027680890068111162,0.02671371379502687,-0.036574652882625534,0.013411757069117493
61,RYCas,-0.08463812453887856,-0.021470076813114455,-0.0747428624407721,-0.01903258111594133,-0.04920234389052319,0.0004218789465923514,-0.06637813816624652,-0.021126126445416983,-0.081049652224133,-0.029058213952286412,-0.06637813816624548,-0.021126126445414527,-0.07039820990446648,0.01166684110051265
62,UNor,-0.13716872910000427,-0.021060698848433635,-0.12143543422827165,-0.015841475729364726,-0.10549035758442199,-0.009242713769607497,-0.10264551489539295,-0.015108995260793389,-0.10345513815670969,-0.0048803569397771794,-0.10264551489539225,-0.01510899526079232,-0.11214011481003212,0.01299216072656735
63,ZSct,-0.06854924260841418,-0.015966447276332268,-0.06811433671659241,-0.023238755009592816,-0.07978312815818159,-0.04083757847499929,-0.0694907025788381,-0.03386803421812168,-0.08166234334245537,-0.03979622995750703,-0.06949070257883673,-0.03386803421812087,-0.07284840933055306,0.005615728288543202
64,BNPup,-0.036950486554722384,-0.036108592407969646,-0.03371267010685981,-0.03656144154824833,-0.026901439669872042,-0.031900643708188216,-0.01488160158631118,-0.019180501688263234,-0.012670711591434606,-0.015362560313759911,-0.014881601586310437,-0.019180501688260798,-0.023333085182585075,0.00968197567330233
65,TTAql,-0.07762309945578075,-0.008370059225945437,-0.0791053162024021,-0.017569173131556634,-0.08978911046403469,-0.03466065783631205,-0.058879913288278164,-0.008641860085098036,-0.06938004717804332,-0.011947391203846441,-0.0588799132882774,-0.008641860085096011,-0.07227623331280274,0.011174650563546605
66,LSPup,-0.06886084509482006,-0.04018234755343147,-0.06330087053434909,-0.04061485380220243,-0.049288877110028995,-0.030867912274640457,-0.031918368641465154,-0.014931808786826166,-0.03497571756367886,-0.013828194371999027,-0.03191836864146396,-0.014931808786824331,-0.04671050793096768,0.014988026498352432
67,TXCyg,-0.12390864898962593,-0.043958737727969294,-0.1053058478089273,-0.03604315846729623,-0.0873061553624356,-0.026465602419932246,-0.10783371017323916,-0.052263290282119464,-0.1399406844791387,-0.07531305896340586,-0.10783371017323928,-0.05226329028211777,-0.11202145949776766,0.01639008127518585
68,UZSct,-0.08042625828071158,-0.04772372716261474,-0.08424678980230538,-0.05942324360557131,-0.06482520406702097,-0.04546768382622157,-0.10261189433874947,-0.08466917413978231,-0.15081418594248214,-0.12768488493391714,-0.10261189433874794,-0.08466917413977915,-0.09758937112833625,0.02717051083154373
69,RWCas,-0.06270817226704337,-0.033396762476023516,-0.05976443475669604,-0.0384589082513188,-0.055661759833853866,-0.03979934719694509,-0.04810733594921064,-0.03331363261382119,-0.07086499239080236,-0.051023752305366134,-0.04810733594921049,-0.033313632613819325,-0.057535671857802784,0.008069402215556
70,VWCen,-0.0105965179277188,0.04586817376945912,-0.00044955855769024595,0.04939776937734867,0.029330646272105243,0.0737659924387958,0.05726972466893434,0.09778648837769593,0.0496454472233219,0.09616575683243347,0.057269724668934444,0.09778648837769664,0.03041157772464781,0.02722714302838742
71,SZCyg,-0.03207551131503278,0.023667797080051553,-0.030460575235306063,0.01882997009146812,-0.030090525978778804,0.013903310422999476,0.009493357639237488,0.04960176416831901,-0.015117796247564342,0.030883633064633733,0.009493357639237828,0.049601764168319955,-0.01479294891636778,0.018064385954728316
72,SVMon,-0.03907872479935311,-0.0003559306961044503,-0.03652445756309402,-0.001424219322933632,-0.02491354672561308,0.007002768665469809,-0.018785118523390824,0.010250491114075524,-0.04025102391758737,-0.007485055463266312,-0.018785118523389533,0.010250491114077132,-0.02972299834207132,0.00919269675978631
73,XCyg,-0.08836525552515477,-0.020677207500305536,-0.09358192906407985,-0.035327768729934324,-0.08466053611455474,-0.03375909157214726,-0.05701908066514664,-0.010498009709078568,-0.06344871423249825,-0.009096561279740173,-0.05701908066514684,-0.01049800970907795,-0.07401576604443018,0.015228760757612005
74,CDCyg,-0.10090490573996455,-0.044732323106178064,-0.09095799535206123,-0.04220287116450799,-0.09686792968973772,-0.05397753615304588,-0.0807446649056292,-0.04157634844023628,-0.0806263471249041,-0.03513305828524568,-0.08074466490562758,-0.0415763484402345,-0.0884744179529874,0.008288813773828632
75,YOph,-0.21898184465562082,-0.0765113870825776,-0.20542164976884666,-0.0755248772069723,-0.2168832673324477,-0.0982661233651735,-0.21726483837819727,-0.10940588832313657,-0.21180398684526813,-0.09053893864492393,-0.21726483837819618,-0.10940588832313376,-0.21460340422642943,0.0046668392668528244
76,SZAql,-0.07196161045127085,-0.03017109926837088,-0.06746170969518735,-0.033948471854975015,-0.07481064620734697,-0.0472502905753118,-0.053732595722678744,-0.0283585765520015,-0.05534819946391345,-0.02410302719279715,-0.05373259572267793,-0.02835857655199896,-0.06284122621051254,0.008849454219940156
77,CPCep,-0.009678088050406666,0.033235227062936495,-0.011512416880787133,0.024366461350939977,-0.000504416786583051,0.03010591535450914,0.012096473609169989,0.04015223160513427,-0.02926346843249503,0.004202161182229262,0.012096473609171841,0.04015223160513558,-0.004460907155321676,0.014468686552961036
78,VYCar,-0.059948542429318866,-0.014049735817720347,-0.06330311285185822,-0.02491551884520779,-0.049859823645472805,-0.01710004281261832,-0.032359270495441454,-0.0023344502701090598,-0.0315576362939469,0.004248093551702282,-0.03235927049544006,-0.002334450270107482,-0.04489794270191305,0.013430633388900083
79,VXCyg,-0.07760133733866897,-0.013075343200083338,-0.08034729475923011,-0.024604936721090875,-0.0833587389342254,-0.0345048714030888,-0.08350570042991595,-0.03887183897032305,-0.1336674369725353,-0.08165685193418347,-0.08350570042991522,-0.03887183897032153,-0.09033103481074849,0.019500202153162505
80,RYSco,-0.12938373879846288,-0.05463174627520136,-0.11084851454043047,-0.0437482352473951,-0.11072552315035179,-0.050151097653203226,-0.11476830184744721,-0.05961579057771224,-0.1034424600802098,-0.040810479363116145,-0.114768301847446,-0.05961579057770961,-0.11398947337739135,0.007852335516869428
81,RZVel,-0.1021536547660945,-0.027262027798565486,-0.09134734545547765,-0.024427248277493315,-0.07349337241535696,-0.013287364173673053,-0.06879788134808669,-0.01395938025993117,-0.06123790105142013,0.0012231175550760428,-0.06879788134808583,-0.013959380259929662,-0.07763800606408695,0.014325967450322266
82,WZSgr,-0.03231153907828699,0.012047569147884784,-0.024545544940811126,0.011655455606806572,-0.007304833886477512,0.02293920949157902,0.023025587945130557,0.05081628110365039,0.018330414037943034,0.052087842157652504,0.023025587945132108,0.0508162811036529,3.6612003771678676e-05,0.022716482154174343
83,WZCar,-0.05286617635066641,-0.039337763333863726,-0.04077714632868453,-0.03077206148007655,-0.025085727218799,-0.01749391877491944,-0.02102669887109728,-0.013964414207325622,-0.010383872343811225,-0.0010644885202485408,-0.02102669887109626,-0.013964414207323418,-0.028527719997359115,0.014118463448881964
84,VZPup,-0.11462255553474246,-0.09900088101171792,-0.10236090132048123,-0.09146088878129895,-0.0958703365227667,-0.08813336832652081,-0.09304302058418065,-0.08577954281343211,-0.08360941740405343,-0.07346364986517755,-0.09304302058417865,-0.08577954281343078,-0.09709154199173385,0.009584211504262533
85,SWVel,-0.09354568493754029,-0.056052244826801836,-0.08115196109207592,-0.050807134631811086,-0.06755018824776095,-0.04238621395668792,-0.058638747519296645,-0.035494929330409514,-0.05165805713871263,-0.02336404312878248,-0.058638747519294765,-0.035494929330408174,-0.06853056440911354,0.014528102830097155
86,XPup,-0.07568383557550454,-0.06769270774774094,-0.061677636253108466,-0.058255209176862964,-0.06004684160207156,-0.05948323465589839,-0.03387646941887265,-0.03310021914319777,-0.03057408950570432,-0.027413677204740316,-0.03387646941887257,-0.0331002191431964,-0.04928922362902235,0.017278295062220055
87,RYVel,-0.15834112525899524,-0.07030292164674526,-0.14591547061252516,-0.06812747666381186,-0.1352935398850862,-0.06590492179767864,-0.15071959983090086,-0.0874549657725523,-0.13699604193952178,-0.06439931947179703,-0.1507195998308997,-0.08745496577254938,-0.14633089622632148,0.008081897034677288
88,KQSco,-0.005056935763097033,0.00572230380593171,-0.003356743567477232,-0.0010028933444937412,0.010950808086710907,0.008144627548148283,0.008630844711933127,0.006589436730618037,-0.005765147800846435,-0.0036346333205031383,0.008630844711934142,0.006589436730620893,0.002338945063192913,0.007143253582211745
89,AQPup,-0.15235893705842538,-0.07804372249984062,-0.14024723583004373,-0.07705451045361608,-0.13939515837375446,-0.08471580694996321,-0.11216762456533398,-0.06213593866448514,-0.11940978825212765,-0.060457123538216896,-0.11216762456533325,-0.06213593866448248,-0.12929106144083644,0.015482900020526056
90,KNCen,-0.14870324156852607,-0.07376622317650879,-0.12024608849738751,-0.057891351159983666,-0.07857917474599349,-0.025596563859623063,-0.06112082830604767,-0.01253607933495098,-0.06715846686339652,-0.009000684581896396,-0.061120828306047446,-0.012536079334949431,-0.08948810471456646,0.03336542177243707
91,UCar,-0.15700658793170927,-0.05049659758354779,-0.14586033760337305,-0.04986544248000556,-0.13258020876115792,-0.045660414603692676,-0.12758180465802813,-0.04846922850587386,-0.12313917718675879,-0.03353318901429215,-0.1275818046580281,-0.04846922850587165,-0.13562498679984256,0.011947712095944094
92,RSPup,-0.11725199523447527,-0.06440474884691462,-0.11358454530484911,-0.070225693769284,-0.10842162245519149,-0.07202662283653188,-0.09597250604504995,-0.06254905171413828,-0.09980455188518075,-0.059370120232056435,-0.0959725060450477,-0.06254905171413618,-0.10516795449496573,0.008419501455899333
93,SVVul,-0.18332475582155894,-0.06325241379104132,-0.1877155406864185,-0.07974748697036582,-0.19889022095713366,-0.10129704146640625,-0.1989031616114045,-0.11005846251742837,-0.20676968642960586,-0.10598967590165394,-0.19890316161140445,-0.11005846251742774,-0.19575108785292097,0.00785407065600027
94,SVul,-0.17429986184045856,-0.08807779532982533,-0.17916382646996512,-0.10565698548877545,-0.19258942563203654,-0.12885089201318056,-0.21111680577891767,-0.1528105803839836,-0.2148984237394028,-0.14632187509752306,-0.21111680577891798,-0.1528105803839811,-0.19719752487328313,0.0161841816372877
