,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
0,EVSct,-0.13072956959903956,-0.08407642662578468,-0.1064417182243578,-0.06175427313063192,-0.10644171822435752,-0.06175427313063161,0.04066784659727144,0.0942923805046874,0.2670467377429254,0.3309868241604218,0.5137367992619148,0.5979587402569034,0.07963972959239281,0.1695779025622412
1,SZTau,-0.15239517483650875,-0.061427258170243866,-0.1571082230894835,-0.06574731948094696,-0.15710822308948386,-0.06574731948094668,-0.20007705696511835,-0.09060465181487992,-0.22787072712984716,-0.09420307289770945,-0.3363684009080332,-0.16418037440299563,-0.20515463433641248,0.04308786843794166
2,SSSct,0.08295457810082564,-0.00829285369423819,0.07399179264255602,-0.014938883996731045,0.07399179264255572,-0.014938883996730597,0.18860824209466667,0.04844217709130767,0.31750927587080624,0.10768550801462641,0.4870029739525683,0.20261881855881805,0.2040097758839964,0.11034142477525098
3,QZNor,-0.09193234451426611,0.0670342341791823,-0.10876494305328754,0.055597837402085716,-0.10876494305328746,0.055597837402086035,-0.1972320635003464,-0.004445693675084291,-0.21537555428026958,0.018523885096940272,-0.3841220256107986,-0.08825141153769434,-0.18436531233537592,0.07095815403626257
4,ADGem,0.19208094745470247,-0.062308672778464004,0.18463608293133146,-0.0616619950555947,0.1846360829313316,-0.06166199505559415,0.3271057319944879,-0.04354197222999578,0.4907308074877198,-0.04642845130129695,0.6413852827755292,-0.08485840365764695,0.3367624892625171,0.12972171031413943
5,YAur,0.14734306250634474,-0.07957145853584772,0.13262004979299008,-0.08617961438553239,0.13262004979298994,-0.08617961438553219,0.08821321519683122,-0.2453323929604534,0.10021775401795711,-0.3866797126206371,0.03484922550158705,-0.6251089223038524,0.10597722613478334,0.029352907046351764
6,STTau,0.01805034466936213,-0.06371475690462979,0.030261943280222574,-0.045139098634259044,0.03026194328022242,-0.045139098634258704,0.02701319803870987,-0.10729918941104147,0.0591789482581335,-0.15303269702922273,0.04655180976405646,-0.24792687673725627,0.035219697881784494,0.010140167537890094
7,BFOph,0.10053630943888335,0.12005578225125284,0.08216814541796405,0.11212391540808679,0.08216814541796397,0.11212391540808712,0.12011221703340103,0.11571348164647897,0.19119299738130646,0.14479142636570902,0.17208921106904626,0.08942748972598141,0.12471117095976086,0.032501509008315076
8,SYCas,0.0031729690580343524,-0.049705528993683426,-0.013989261669267587,-0.05866123004310668,-0.013989261669267781,-0.05866123004310646,-0.046435463830955453,-0.14486820007516898,-0.019338706268332728,-0.18758834118822074,-0.010779709588622887,-0.25040697003135415,-0.016893238994735348,0.0179740223830427
9,XSct,0.18677767000446316,-0.1680044692004555,0.18778181472510053,-0.165017859971726,0.18778181472510058,-0.16501785997172558,0.09458533295255404,-0.4012648966462748,0.14132598202564794,-0.5500564489593928,0.2225248870154687,-0.6967513038412393,0.1701295835747225,0.040642634981660174
10,YLac,0.028276447774169825,-0.12422840825284827,0.025978269466681293,-0.1216755784491624,0.025978269466680977,-0.12167557844916231,0.08971762846289277,-0.13762049722397135,0.18139936224233114,-0.15312163347568186,0.1906020010894865,-0.2626805241927866,0.09032532975037373,0.05507159292606767
11,TVul,0.03799752743442514,-0.030647893763162168,0.024659689024834355,-0.03712113851215885,0.024659689024834435,-0.03712113851215831,0.053507815899170585,-0.06393009877793748,0.14142914430426695,-0.0491729572915221,0.12431014283715483,-0.14251126452792875,0.06776066808744773,0.03465680715726763
12,XYCas,0.002697194667324837,0.007504578037986428,-0.03613946824875264,-0.020062154738783013,-0.036139468248752735,-0.020062154738782943,-0.04375934140190649,-0.06948121800347576,-0.013044220427154833,-0.09049331351967402,0.0034071287690895743,-0.12165511561444305,-0.020496362481692048,0.0198022776312849
13,TVel,0.1515979449911018,0.051997496073205994,0.1449079034135689,0.05318870554071147,0.14490790341356902,0.05318870554071177,0.21713395361804988,0.05609991142522387,0.3022674098766532,0.04994210104177528,0.3038283536127531,-0.0461872507096482,0.21077391148761596,0.0552695829229747
