,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
36,TWCMa,-0.5377670715570337,-0.10455607139644602,-0.40073953406364576,-0.06290930220814048,-0.24829046933176152,-0.04376427530410626,-0.1072175800517422,-0.01407391196757906,-0.07294105537421974,-0.01410569964389128,-0.04768800455357458,-0.007486206962769269,-0.23577395248866292,0.18377764496602908
37,xSgr,-1.245724168666222,-0.7957577512968317,-0.8787906515643746,-0.5551677987439161,-0.4927822029140626,-0.30623613991608,-0.2446186020139044,-0.15807667190011138,-0.13685294396149894,-0.07936128070270929,-0.10457608753616077,-0.06606496805052572,-0.5172241094427039,0.42905531990227064
38,V0600Aql,-0.9163997386461167,-0.5126939981008904,-0.7293980508884683,-0.44083109012401217,-0.5666514706306982,-0.4008135737247211,-0.2337184909318169,-0.15641351063011466,-0.15015378860348683,-0.09897280025050734,-0.08679836805572672,-0.052458899724756,-0.447186651292719,0.29985191926717036
39,V0459Cyg,-0.7379101762231652,-0.23796451138769378,-0.5683617028550645,-0.20158404867949842,-0.4257506843348857,-0.2118303589610781,-0.16435344701323779,-0.06587953839883826,-0.12433726107660949,-0.05931524775668763,-0.06763504263975267,-0.023988501792860766,-0.34805805235711923,0.2451029905946537
40,CKSct,-0.18029278666773385,0.42754947698664236,-0.21274861685353805,0.2605215512825454,-0.1498634568246315,0.1357764840551316,-0.07788596009206686,0.05127503142791063,-0.07752911530380407,0.0055476622787515514,-0.02531708540556976,0.031002064602623315,-0.12060617019122404,0.06069128404350342
41,TZMon,-0.3858090023823126,-1.004291318417759,0.05509931796301637,-0.41368518084263983,0.03354609942032041,-0.24184945396254326,0.032119769854636895,-0.08829850886443252,0.022588309798035347,-0.06334565114281668,0.006556818837600058,-0.04922853652027317,-0.03931644775145058,0.18667050596993948
42,V1344Aql,-0.6747808168979385,-0.8957561334243336,-0.6044434415162834,-0.8129114655782254,-0.37013983492426605,-0.5063403054250986,-0.19507554731011056,-0.25124863608562203,-0.12521317374424618,-0.16243979526569288,-0.07192876954043687,-0.09673646440380693,-0.3402635973222136,0.2256462495315665
43,RSOri,-0.8580953026785157,-0.6742923806699714,-0.626618335200545,-0.5002765982072223,-0.3965278704897418,-0.3249461132536064,-0.1898045686328131,-0.15477562055314986,-0.1192607489896713,-0.09748234116986662,-0.07456758188886367,-0.059532915186657785,-0.3774790679800251,0.28663867242105223
44,BKAur,-0.6006634251411219,-0.2235967476331367,-0.4697235114964661,-0.16872749727366207,-0.27227893042395207,-0.08747609914024446,-0.14590458095468745,-0.06185968419549386,-0.09185299187051296,-0.03990612986396439,-0.055897097868078525,-0.020078572175565655,-0.2727200896258032,0.20151894910815368
45,GHLup,-0.43928587508831646,-0.11042590804252839,-0.3908354560752162,-0.1578800876444305,-0.2180083245598329,-0.08462716593647063,-0.07954257326044968,-0.01677333095722682,-0.05397560594604252,-0.01285557101149918,-0.046509419272949944,-0.018787730429685977,-0.204692875700468,0.16242139250227405
46,FNAql,-0.5823859401548923,-0.11935704848204096,-0.4507788786992807,-0.09429873507625444,-0.3365549256301703,-0.12241799084787275,-0.12902564865537397,-0.03138705974860705,-0.08731228258622692,-0.024941588146073924,-0.053642686565214044,-0.011221549474072855,-0.27328339371519306,0.19484777081471488
47,YZSgr,-0.5959231389060553,-0.28584983226567473,-0.4767976240044552,-0.24404516256023984,-0.306915974500531,-0.16865377625160385,-0.14616053071072876,-0.08195390506556206,-0.08989550537515707,-0.049445162669815475,-0.056738917256530276,-0.02904137434466742,-0.27873861512557624,0.19887452399213235
48,SNor,-0.6650686391198593,-0.24541729932231793,-0.5102864987307917,-0.20656425187462865,-0.2673372409618973,-0.09145215765691309,-0.11763711632012887,-0.03601249745788356,-0.0704792364654815,-0.016708628466441756,-0.06072409334896404,-0.024581145973080136,-0.28192213749118716,0.23777815847056252
49,DDCas,-0.3797509102949578,-0.2812270115657214,-0.32522877937374145,-0.24351578638199595,-0.24094745221845293,-0.18860343064340857,-0.0927580888716382,-0.06736429882907806,-0.07623862716404281,-0.06339631053898734,-0.038702224745474474,-0.028978378579456412,-0.19227101377805125,0.1275722314150498
50,BZCyg,-0.7889103508444555,-0.49352117151978214,-0.564913543837299,-0.36675774410830053,-0.2901381488081367,-0.18067622002265354,-0.1357716051912362,-0.08317418173047614,-0.10537671419873086,-0.07009548710547478,-0.06722471171663785,-0.04364417154888658,-0.325389179099416,0.27812823365778666
51,SYAur,-0.684127947350515,-0.8024932683105359,-0.49757942898141644,-0.5791901186477086,-0.3224158390666166,-0.3661820810918064,-0.1703960281719939,-0.18792700787012173,-0.08962652123259617,-0.10623193072610912,-0.059211952048788465,-0.06892362411907693,-0.3038929528086544,0.22375077001501148
52,YSct,-0.6649366544879787,-0.1994679007829398,-0.5260404157042882,-0.1889790163890334,-0.32038890024645184,-0.12530183107853687,-0.1311617798585536,-0.04089925241863492,-0.09925495575671041,-0.03942041490788898,-0.06259880946880952,-0.02248850295029372,-0.30073025258713204,0.2305162153519446
53,TWNor,-0.7668076751875055,0.0637410285342983,-0.49965336546533945,0.10357800708975126,-0.3097512502444956,0.03883130138416402,-0.15668174427656628,0.0026006832719691828,-0.09229045487782735,0.015932369364587466,-0.05945875049037464,0.0123257828436815,-0.31410720675701814,0.2569858175672927
54,ZLac,-0.8307562645453626,-0.38667713290005307,-0.628329990134161,-0.3028673991354289,-0.4026375213014098,-0.212759268392807,-0.1582434498180068,-0.07054736725293242,-0.10289770673833067,-0.04535915192731332,-0.07477126882596527,-0.03604122049711495,-0.366272700227206,0.28680026758732685
55,XXCen,-0.9013145300188712,-0.3762706285662917,-0.6754372431116156,-0.2871851378635542,-0.3852866787788738,-0.15780605332180503,-0.17996532941340876,-0.07557223862705026,-0.10070787904101915,-0.03193086501021509,-0.0803770319302819,-0.03417503140576144,-0.3871814487156784,0.3123965182844369
56,TYSct,-0.9495115398652847,-0.31018148578162597,-0.7163393816696186,-0.24163444722560226,-0.43905162792004937,-0.16055591638825084,-0.23692875330806318,-0.1097721862782021,-0.1613156124558071,-0.0769687112531652,-0.08524438641868393,-0.028754499219845596,-0.43139855027291785,0.31125127265218044
57,V340Nor,-0.7013251791363699,-0.0253635346154589,-0.5441387964180615,-0.048535550357991786,-0.2553224207617243,0.03307344145818983,-0.10945038529801297,0.022483866805226106,-0.0804121019037702,0.008006407278393003,-0.06475251677374932,-0.005775730492600661,-0.2925669000486147,0.2575318227799537
58,AAGem,-0.1210989903516616,-0.17412347651216392,-0.12349122563997403,-0.14657940252820337,-0.03768926201146919,-0.043675164267281685,-0.03225721839321731,-0.033411026190060235,-0.04399841042156964,-0.05047516170285348,-0.014695455851156565,-0.017442948900855675,-0.06220509377817473,0.04669684748319946
59,RXAur,-0.6407674125325554,-0.3456729081480293,-0.4735130340519209,-0.2453654038274064,-0.2721056036819114,-0.1341596017916728,-0.1611130529865336,-0.09740310443400299,-0.10006105203299492,-0.06074402606022925,-0.05634805105217741,-0.029198483055459877,-0.283984701056349,0.21121875335195636
60,UUMus,-0.4463988841322239,-0.006645827311887786,-0.3090389485195697,0.03159202373484496,-0.14844383099192926,0.056968235739682294,-0.07348901858882398,0.020163497523112757,-0.03515917228762492,0.024277675498213212,-0.03677563487382861,0.003759450824446932,-0.1748842482323334,0.16023246345178851
61,RYCas,-0.6494140620506211,-0.2515296262468974,-0.4635041716256245,-0.171259158235184,-0.2044676690955918,-0.03357437923170509,-0.13253530999861102,-0.05340181370227206,-0.08939022808617327,-0.03791210513114366,-0.0551569964234478,-0.020379839829984987,-0.26574473954667827,0.2279312250934538
62,UNor,-1.0705035612323077,-0.24685750189569267,-0.7531976873277988,-0.1521813117896662,-0.41650582250122414,-0.06815702672956253,-0.2038302493517743,-0.044811075634517514,-0.12208720763677296,-0.01439918771460167,-0.08963052479200706,-0.018109576102969746,-0.44262584214031425,0.37026709674115654
63,ZSct,-0.5282270208310438,-0.21092328109096098,-0.4234712335237706,-0.19477451336613477,-0.30771822669676197,-0.17524964607257085,-0.13173938973852461,-0.06961436259028717,-0.08353864294095058,-0.043388206312499684,-0.0503930767893272,-0.023178167090568934,-0.2541812650867298,0.17436914058406805
64,BNPup,-0.25636934494587615,-0.3730549267829538,-0.20480113333339264,-0.28405083698703676,-0.11800596699808744,-0.15998978128009952,-0.04742052286747571,-0.06421380718942551,-0.02182159051673825,-0.03805107422352772,-0.024371334866673318,-0.033802049601455796,-0.11213164892137391,0.0916708565244102
65,TTAql,-0.5968060901087158,-0.1562313539850091,-0.49177977478675583,-0.16771273680221277,-0.35277358438970907,-0.16327068640421383,-0.12743949905206453,-0.03997727243420262,-0.08521064642436081,-0.02798016668461851,-0.05852179319962345,-0.01995781567946161,-0.28542189799353823,0.20557138446871545
66,LSPup,-0.5123893251477252,-0.40928528196094993,-0.3894262647208617,-0.3129810500817008,-0.20827428213075658,-0.16215607548017738,-0.08625695393283073,-0.06317952657905085,-0.05498602751725019,-0.042697733775491305,-0.04634172550178181,-0.03724474495972129,-0.21627909649186772,0.1834605161805546
67,TXCyg,-0.9671418422418023,-0.4258026978204773,-0.6529434919754156,-0.2698950609280142,-0.3415935762130742,-0.12344163557018295,-0.198693426457338,-0.09753611102856069,-0.14563240126330795,-0.07700022060502018,-0.0777002755450737,-0.032117512250431544,-0.3972841689493352,0.3288765658964229
68,UZSct,-0.6177568074910277,-0.45258049885260426,-0.5125851324438837,-0.40209151498319373,-0.2471660065564527,-0.1855636112980351,-0.1768636195978801,-0.14619463691887025,-0.14441831935000837,-0.1254146583410747,-0.06099763076082127,-0.04784889028299857,-0.293297919366679,0.20557574725890992
69,RWCas,-0.4786298799886389,-0.3586610979425382,-0.3741317608532456,-0.2972657316920405,-0.22677556774572022,-0.18481302443223913,-0.10306405246412019,-0.08118871944954659,-0.08049575708099126,-0.0675740864978586,-0.044521679541536276,-0.03537462207135147,-0.21793644961237538,0.16250525955406625
70,VWCen,-0.07542280935603235,0.238858414815119,-0.0352281963320189,0.20057025250243113,0.054201178080691026,0.19421183432998734,0.04702851205041121,0.1120225680879883,0.015421334147398935,0.056426447777139045,-0.004192155363509524,0.023867860047790304,0.0003013105378233995,0.054966160668291804
71,SZCyg,-0.2400347836788392,0.0787486949865926,-0.20616545928020047,0.0330293286448369,-0.14724968805863545,-0.0052382483044889905,-0.022698265883271077,0.043189059842912776,-0.0405723842151699,0.0010448259508691674,-0.02453368965434389,0.003930490108735939,-0.11354237846174332,0.09215231845745839
72,SVMon,-0.27992145455487505,-0.08713120965740723,-0.2263712622638715,-0.06870890734701537,-0.1135212805875905,-0.014703528837209018,-0.05443767006245269,-0.008552146819956107,-0.05065745749884065,-0.02434664480078081,-0.026938180209399663,-0.008176359974293633,-0.12530788419617167,0.09909676306709715
73,XCyg,-0.6832775830142246,-0.26488631476349056,-0.5829833800450882,-0.28468822296825014,-0.3443410446077577,-0.17325554609426191,-0.1353771628635167,-0.055657647027118555,-0.09049069676691691,-0.03749528096308972,-0.06937502222536529,-0.03387789853322106,-0.31764081492047824,0.24394152177081424
74,CDCyg,-0.7706997456537834,-0.43093429857608995,-0.5562360834759923,-0.30809205291787545,-0.3720731612034807,-0.22725215726485562,-0.15766630415639804,-0.0901593328785536,-0.09000948705765997,-0.04646765291178193,-0.06619209393364217,-0.03666295429722593,-0.3354794792468261,0.2603395769936928
75,YOph,-1.7099834818580943,-0.6533131662832437,-1.2466946709426188,-0.48086963665279525,-0.8019587705733645,-0.36045048317917094,-0.38096491905575725,-0.17977087616468532,-0.2167542044414738,-0.07886647570648961,-0.1483566658421709,-0.0572234867616807,-0.7507854521189131,0.5712645509671116
76,SZAql,-0.5521396340876833,-0.33161988781455026,-0.4216660146819524,-0.26935225546443,-0.29641687252012316,-0.210152799412212,-0.1143829355130808,-0.0727072740281785,-0.06598624425128945,-0.03944887479536067,-0.05017825574715241,-0.03205291840026588,-0.2501283261335469,0.18788656772503928
77,CPCep,-0.0732693442567115,0.150523454360037,-0.09507005054381501,0.06731831583497647,-0.03689238247020729,0.058029229140579786,-0.008417698314451202,0.036719327620749954,-0.04464672226015308,-0.016638389964673157,-0.01131333601471305,0.008010879584363507,-0.04493492231000853,0.03433132915243204
78,VYCar,-0.45558370705790985,-0.21170482365673782,-0.39733053315323685,-0.2218802671979503,-0.21439360132884255,-0.11252550579812906,-0.08832915755702905,-0.03997980164378933,-0.052141260036791884,-0.02168414010498774,-0.047282333445234116,-0.02640375179655454,-0.20917676542984073,0.1663952980828983
79,VXCyg,-0.6045285740464494,-0.18872330615513416,-0.49958280242306385,-0.2017701383738047,-0.3225978433828536,-0.15127097021219388,-0.1554358918854104,-0.0756865832670302,-0.1374950625938472,-0.08465315065949267,-0.05945035348834494,-0.0240106464664819,-0.29651508796999493,0.19792198839186806
80,RYSco,-0.9934692854542155,-0.49393639109633264,-0.6733480037426527,-0.30516736401016165,-0.41714652010182807,-0.20178599705732675,-0.20724632541970217,-0.10822046482941264,-0.10505554296443838,-0.039858380735486885,-0.08012841244537411,-0.0363149163172065,-0.41273234835470185,0.3344472680703462
81,RZVel,-0.7845091958068764,-0.29930294077060515,-0.5645273214177604,-0.20765299486450278,-0.2973610477601818,-0.0888396359068587,-0.14593919658435706,-0.049940236623865396,-0.07844329738533316,-0.015261178830704873,-0.06717875124871278,-0.02471070638887482,-0.3229931350338702,0.2753819795130261
82,WZSgr,-0.24634909980571604,-0.024702507681453933,-0.17708011423857112,-0.02137074810768097,-0.07250522125461073,0.016670447681921108,-0.005343877333094618,0.03749651744725919,-0.011137791113469783,0.01589617011092189,-0.021072533594389188,-0.002543119024812822,-0.08891477288997525,0.09976480175339837
83,WZCar,-0.37848693393006827,-0.3922909429650055,-0.2470406489879568,-0.246642877076348,-0.11269422128696642,-0.10702839857437442,-0.05861305509736657,-0.05424087341612801,-0.020201380444177533,-0.022168938933654247,-0.029397837229565828,-0.029350502372084034,-0.14107234616268358,0.13711292822239857
84,VZPup,-0.8538890932707626,-0.8444256691591633,-0.6064726811541228,-0.5956386335075902,-0.35979921233447865,-0.3505326682295685,-0.17475140470800588,-0.16839376987565385,-0.09054000956319494,-0.09030420393501423,-0.0721702490573389,-0.07088099738740197,-0.35960377501465063,0.291304252314387
85,SWVel,-0.707968222166321,-0.5277132376776288,-0.4970882991023491,-0.3686895468027902,-0.27186853107466974,-0.19738053109533982,-0.12706236327233567,-0.09098725660205909,-0.06730431068997787,-0.045369717954560386,-0.0591535075931782,-0.043874056069530286,-0.2884075389831386,0.2479337769570821
86,XPup,-0.5537817775971657,-0.6173592611912277,-0.3715499392038231,-0.41467281954768637,-0.24028427555640752,-0.2623947708317138,-0.08575883781401634,-0.09347046531560183,-0.04698379513519457,-0.056524021255879554,-0.04421444276525393,-0.049346065526173204,-0.22376217801197693,0.19369567630791878
87,RYVel,-1.227800684708011,-0.6192205698379494,-0.8871132199116278,-0.4503140921257679,-0.5091658571520185,-0.25826596056345985,-0.2696317761748249,-0.15401452890101397,-0.14101301791533405,-0.06283092712725405,-0.10556647316948203,-0.053587376962964305,-0.523381838171883,0.41626242248654305
88,KQSco,-0.04029654080565043,-0.07158016234087178,-0.046816049568473406,-0.08793338039116119,0.007899404557419859,-0.021032419900227917,-0.00723841391400501,-0.01680832378231361,-0.012436469661790309,-0.020602014190254238,-0.005571109898647848,-0.010464072266546241,-0.017409863215191192,0.02308972294683242
89,AQPup,-1.1785239456617105,-0.7010020638814574,-0.8587930837475912,-0.5253108772041217,-0.5371089922493048,-0.3486665491655551,-0.22471108861536349,-0.1367422134424801,-0.14435709997618773,-0.08459329014151654,-0.10219637696596229,-0.06251199438728797,-0.5076150978693533,0.40445927732876935
90,KNCen,-1.1528044585681485,-0.6882653476674226,-0.7516531022053567,-0.4346459147887205,-0.3384561682691663,-0.16211088840495574,-0.15843373343279082,-0.07551095822969628,-0.11076728669788928,-0.053669827654030645,-0.08944671916243768,-0.05172286385985649,-0.433593578055965,0.41928218969544795
91,UCar,-1.218888189207554,-0.4731954298892854,-0.8928956506522969,-0.35150660017293633,-0.5107360487068362,-0.19780802328549607,-0.24532123153917962,-0.1020723536810148,-0.14216126153741182,-0.04518216120437308,-0.10625458242762298,-0.041829285420577726,-0.5193761606784836,0.419527902280523
92,RSPup,-0.9023836658181486,-0.5938942711031983,-0.694604711967312,-0.4816768431782338,-0.4192746228929919,-0.29936006656584935,-0.1892238066441636,-0.1322193653401706,-0.11581202851228607,-0.07809016177180053,-0.08265796072410792,-0.057319544338207094,-0.4006594660931683,0.3095087003264206
93,SVVul,-1.4331763043944918,-0.5595385804122622,-1.1394060171823677,-0.5108141033333945,-0.7362767613871586,-0.3753117793297272,-0.3493644627205523,-0.18417439109310524,-0.21127439351835625,-0.09815722908053176,-0.13558931604470048,-0.06078687829667306,-0.6675145425412711,0.47824345615848896
94,SVul,-1.3643213938911525,-0.754463124867851,-1.0849022831032304,-0.6625602388076117,-0.7043668637276216,-0.4675040590899628,-0.3568003151521696,-0.24663114494636867,-0.20575739434202872,-0.12948185213926514,-0.12910337168928399,-0.0788446684181047,-0.6408752703175812,0.4486825281819403
