,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
19,V1162Aql,-0.12990248137887458,-0.0271226400109942,-0.12990248137887495,-0.027122640010994677,-0.13961144048400992,-0.015315345683956925,-0.15088021510232213,-0.004761111884795806,-0.16004862534879422,-0.0015637055991575865,-0.1501653872891119,-7.351736589717567e-05,-0.14341843849699795,0.010434720140192403
20,CVMon,-0.11092370879978386,-0.10947384965555251,-0.11092370879978407,-0.10947384965555292,-0.1610553079440017,-0.13309687764300496,-0.2169521718628658,-0.14620391354263537,-0.24159383166412082,-0.14962518093457805,-0.25061053007273837,-0.14869165373849672,-0.18200987652388245,0.05423685193510725
21,SWCas,-0.17225195777708752,-0.15062008130869825,-0.17225195777708774,-0.15062008130869842,-0.20846828778800686,-0.15235643186701478,-0.23633370969160788,-0.1373088136429722,-0.2590701287755527,-0.13572145251607853,-0.2402582148318136,-0.12027444990091248,-0.2147723761068594,0.03209596775828032
22,XLac,-0.3487827871211821,-0.27065021589063165,-0.3487827871211823,-0.27065021589063176,-0.4159857090579275,-0.27608889834125694,-0.4769677414528081,-0.2586111214960573,-0.5196658877420661,-0.2566022007036489,-0.4914277478393827,-0.23635050671875885,-0.4336021100557581,0.06438080198463848
23,VCen,-0.1809767258934685,-0.13583788993018314,-0.1809767258934688,-0.1358378899301836,-0.2114544340959925,-0.14154564025309568,-0.25581956604389733,-0.14534369515721607,-0.2782489628470979,-0.14645593754388508,-0.2788673383855957,-0.1440029376538298,-0.23105729219325347,0.038773600856929435
24,FMCas,-0.1765334618834279,-0.060681305184913964,-0.17653346188342814,-0.06068130518491431,-0.212394196779114,-0.06118861433763229,-0.24003076001052936,-0.05402025465715687,-0.26495918061188617,-0.05407435888480206,-0.24677832048317716,-0.05014506236220765,-0.21953823027526043,0.032286998925323024
25,CSVel,-0.13696482820508002,-0.12442066114555259,-0.13696482820508032,-0.12442066114555306,-0.16577220152865438,-0.1325200314199588,-0.2161362594569279,-0.14006617028905924,-0.23317866421807007,-0.14015592307092473,-0.2385431196385227,-0.13705010640293003,-0.18792665020872257,0.04025175851474091
26,MWCyg,-0.24767983595291745,-0.009349259826130434,-0.2476798359529178,-0.00934925982613086,-0.3088320262106029,-0.00941580781545091,-0.34309106539057227,0.004559548301507797,-0.37722781754242457,0.006660907579626476,-0.33741671118571354,0.010593537019641037,-0.3103212153725248,0.04723337163951902
27,FMAql,-0.18899729015283917,-0.20085545812589353,-0.18899729015283956,-0.20085545812589378,-0.24419103592064445,-0.20596415805587168,-0.23750557039605624,-0.164024211126443,-0.25570146922993703,-0.158592732901939,-0.23572888803394787,-0.13516469703514195,-0.22518692398104403,0.027983408090107735
28,CRCep,-0.12947614050457087,0.011285867193283436,-0.1294761405045711,0.011285867193282933,-0.17873757393628473,-0.0011752426131758995,-0.20719064727110642,-0.0028621559285747934,-0.24295947113574307,-0.008501207915252343,-0.21795758488791753,-0.008575961176778835,-0.1842995930400323,0.04051591760079114
29,RSCas,-0.2140246443333807,-0.08124703187747397,-0.21402464433338086,-0.08124703187747438,-0.24057569196602482,-0.07710915526972988,-0.29771678238033694,-0.08351813328056469,-0.3272451422921064,-0.08440544071195169,-0.30353203286456465,-0.08037267498417269,-0.2661864896949657,0.04210637879285542
30,RRLac,-0.28119633810915234,-0.09261249371400855,-0.2811963381091525,-0.09261249371400915,-0.31568150263091577,-0.09197377574679047,-0.37786040678084365,-0.10428568170551868,-0.4042115431967542,-0.10421740452516033,-0.3814608678110964,-0.10714067390709654,-0.3402678327729858,0.04742513103310764
31,XXSgr,-0.1711644718934883,-0.1452307038618842,-0.1711644718934885,-0.1452307038618847,-0.2143861444906495,-0.15979202007489857,-0.26310829492688476,-0.16543430386865013,-0.2866220450450686,-0.16700557701445734,-0.2780677303886608,-0.16058570992372773,-0.2307521931063734,0.04586981009062646
32,BBSgr,-0.16849887547102038,-0.12634086222965882,-0.16849887547102066,-0.12634086222965918,-0.20220164013367464,-0.12394004545767615,-0.22547659686198926,-0.10540717299693667,-0.24492874622464855,-0.10210420587224733,-0.23572718912248017,-0.09056324578759252,-0.20755532054747228,0.029157528370620397
33,VCar,-0.17433305252439563,-0.01988757534870032,-0.17433305252439585,-0.01988757534870072,-0.2018500200234696,-0.01590860288561099,-0.22870724666949893,-0.01277633407353134,-0.24850294674100692,-0.011944135207743185,-0.23841535384492904,-0.015455363825585313,-0.21102361205461598,0.027790556135258743
34,V0495Cyg,-0.334465660141647,-0.35300175633058545,-0.3344656601416471,-0.3530017563305853,-0.3892778381696492,-0.34687411656787415,-0.46353960725411564,-0.3182660128107816,-0.5022907623047526,-0.31117785448918656,-0.461884866418402,-0.2714557513666384,-0.41432073240503553,0.06285560700024331
35,USgr,-0.16784198280390117,-0.11733000339145198,-0.16784198280390147,-0.11733000339145233,-0.2006194595119153,-0.11611374907315394,-0.22272209705406767,-0.10044579078967618,-0.2382837449704135,-0.09679638038060095,-0.22676094883357906,-0.08679493793094788,-0.204011702662963,0.027285909556181712
36,TWCMa,-0.13798613692065007,-0.034347083449115495,-0.13798613692065023,-0.0343470834491159,-0.1650028239262579,-0.041775574928927445,-0.18925353711515402,-0.04934974401879948,-0.20916981365596077,-0.05297931087193769,-0.20424036995157743,-0.05906613575352857,-0.1739398030817084,0.02692448823707573
37,xSgr,-0.29208050477397063,-0.24568269006864948,-0.29208050477397096,-0.24568269006864996,-0.33642597861292994,-0.25764146700153473,-0.404629123487297,-0.26784368552073373,-0.43049800916150044,-0.2682273360889048,-0.42812124748152364,-0.26378128185590805,-0.3639725613818654,0.05645508363093637
38,V0600Aql,-0.21985394426168586,-0.14393419350352427,-0.21985394426168597,-0.1439341935035244,-0.28475450523456913,-0.15430236820722654,-0.2796399835424111,-0.12124821222316255,-0.29540693061855655,-0.11602214458777058,-0.26575182133954095,-0.10099734914510361,-0.26087685487640827,0.03274124147986205
39,V0459Cyg,-0.17705973815782172,-0.07755906941538816,-0.1770597381578218,-0.07755906941538854,-0.23494705513760297,-0.08867784560701723,-0.24270888181826122,-0.0695829096442888,-0.270654407212985,-0.07020488108901396,-0.24363780381746272,-0.06127404085840627,-0.22434460405032589,0.03507625889380232
40,CKSct,-0.05641553124505963,0.13535631394754888,-0.05641553124506,0.13535631394754832,-0.06638771607445457,0.14683662085152951,-0.0671295312397481,0.152105344499591,-0.08209349850862599,0.15160934351434818,-0.05019116164111551,0.14818138117356425,-0.06310549499234397,0.0053962272198320674
41,TZMon,-0.09575640130934376,-0.43950233440740966,-0.09575640130934392,-0.4395023344074101,-0.200828795419305,-0.532127847714745,-0.3298221392239073,-0.5910619168657182,-0.38770217177272165,-0.6128979927939622,-0.4435710072954592,-0.6054033747635191,-0.2589061527216801,0.12413474467753381
42,V1344Aql,-0.16522943874472557,-0.27033202419353236,-0.16522943874472582,-0.27033202419353247,-0.17795958441385612,-0.2443999767195598,-0.18854875997309842,-0.19006719882888934,-0.19625695340387733,-0.17657132764397598,-0.15969722081445634,-0.1304659802686323,-0.17548689934912323,0.009838157481091691
43,RSOri,-0.20779837410945926,-0.2115054713357489,-0.20779837410945967,-0.21150547133574946,-0.25010571939138576,-0.22176161428593646,-0.2879754722544416,-0.2150337270629419,-0.30937260999522026,-0.21433569529907695,-0.29782383517466116,-0.20106288359238544,-0.26014573083910464,0.039861597591780935
44,BKAur,-0.15682100389713022,-0.05247439213102097,-0.15682100389713047,-0.05247439213102143,-0.16870134258664946,-0.05292618207764167,-0.1950411760851167,-0.06383827311711192,-0.20653698252604993,-0.06549933027122053,-0.20044718296544817,-0.07207756561559481,-0.18072811532625419,0.01931713568691071
45,GHLup,-0.1096567872851897,-0.04245639328939168,-0.10965678728518996,-0.04245639328939181,-0.12254332687493924,-0.02546738138733175,-0.13092607633727618,-0.0002471686728651396,-0.14832331265205562,0.0037082351652653954,-0.13101303785539695,0.016480409995668598,-0.12535322138167462,0.011529400528493832
46,FNAql,-0.14745355885300168,-0.03413372441742394,-0.14745355885300188,-0.03413372441742437,-0.19002458465107458,-0.045347187946659956,-0.195722593321172,-0.03965072106037946,-0.2139837666593357,-0.041354887942950246,-0.20251184190192725,-0.044343010853152856,-0.18285831737325217,0.026095204703718566
47,YZSgr,-0.1505764904341036,-0.08382511141927024,-0.1505764904341038,-0.08382511141927065,-0.1762951405920169,-0.08317114885188978,-0.19450638658479827,-0.074327250766808,-0.20689906511254635,-0.07208953956655079,-0.19318484491109703,-0.06637393329878762,-0.178673069678111,0.02141952381260871
48,SNor,-0.1599592906262453,-0.08682179555370984,-0.15995929062624561,-0.08682179555371021,-0.1811156421307885,-0.08009701820765011,-0.21607462250713397,-0.07312352655716671,-0.23784338827250706,-0.07184562096049975,-0.2283156658817097,-0.06529939208035866,-0.19721131667410505,0.02911323554371606
49,DDCas,-0.10644342889947041,-0.08067288366270456,-0.10644342889947066,-0.08067288366270489,-0.12772574594800654,-0.08222265341704804,-0.1243466521234406,-0.06815172852609046,-0.14012094833665797,-0.06943086482340316,-0.1279257262217035,-0.06222868410587482,-0.12216765507145827,0.011512416989496222
50,BZCyg,-0.18468255637437533,-0.17802393135134573,-0.18468255637437572,-0.17802393135134614,-0.21724598870033912,-0.17812721325550418,-0.2720858336889562,-0.17217947186914037,-0.3096246350390951,-0.1742458414714622,-0.291772751526808,-0.15644997129607624,-0.24334905361732495,0.0458003502291731
51,SYAur,-0.17881613171919453,-0.23707222006856876,-0.17881613171919483,-0.2370722200685692,-0.20514115974637684,-0.2508305914085295,-0.2356608255818076,-0.25414358000086884,-0.24135976222836275,-0.2534545895989202,-0.24786803715256595,-0.24677288375969192,-0.2146103413579171,0.02781743685970282
52,YSct,-0.1595768901294242,-0.06892100975806258,-0.15957689012942447,-0.06892100975806291,-0.19098578128468982,-0.06430556178212138,-0.21167134984056138,-0.04839529334611105,-0.23880792706065307,-0.048028381192834466,-0.2157462745262795,-0.03772603986939585,-0.19606085216183874,0.02707213952272152
53,TWNor,-0.16960730809123112,-0.034515941881570304,-0.16960730809123126,-0.03451594188157062,-0.2434607979012574,-0.05509316570863517,-0.3178727412564839,-0.06444969072587793,-0.3513972064790592,-0.06453483226262141,-0.32998154592751033,-0.060968188435987995,-0.2636544846244622,0.07252094036110561
54,ZLac,-0.19962928425760343,-0.11887289223012805,-0.19962928425760368,-0.11887289223012842,-0.24104865352936516,-0.12419461644665315,-0.26108290273365087,-0.11302512402920464,-0.2856760284178691,-0.11345194166919376,-0.27406508035769833,-0.10841482523162149,-0.24352187225896507,0.032278573253521514
55,XXCen,-0.21543041934636406,-0.11299503399761089,-0.21543041934636434,-0.11299503399761135,-0.2456273356044944,-0.11340556565554759,-0.2851249485736364,-0.11379280811345331,-0.30397226747996836,-0.11256686919255299,-0.2965986954534331,-0.11190744923477423,-0.26036401430071016,0.03488670762663812
56,TYSct,-0.22543241724031027,-0.08963410116046035,-0.22543241724031016,-0.08963410116046076,-0.265371260993664,-0.09312963206693624,-0.3120991564634479,-0.09589510846353477,-0.33607391968307787,-0.09535367752239582,-0.3053753158946436,-0.09032663758458108,-0.27829741458590895,0.04153028740975194
57,V340Nor,-0.16448623763464648,-0.020474934480741277,-0.16448623763464687,-0.020474934480741717,-0.18002850618088953,-0.006722374649679006,-0.2204158425285809,-0.0034070238654642124,-0.25146968371100686,-0.0043328731864980185,-0.23386746905652567,-0.001467074809221153,-0.2024589961243827,0.030452569622811603
58,AAGem,-0.05084980082013297,-0.055683112978054304,-0.050849800820133254,-0.055683112978054686,-0.04115885932776596,-0.048252287025321604,-0.05750992138898192,-0.051073600936933375,-0.07302081267645891,-0.05498784902421818,-0.0674979287492578,-0.050113724022013195,-0.05681452063045514,0.008898582441473126
59,RXAur,-0.16205798038280933,-0.10606350631879467,-0.16205798038280972,-0.1060635063187953,-0.1845553928296845,-0.1112567845696439,-0.22843223000971347,-0.121810217289417,-0.2430959433373991,-0.12238753164698482,-0.2334476054643282,-0.12073307955053399,-0.20227452206779073,0.032530499826821366
60,UUMus,-0.11437297806894878,-0.020923676014273206,-0.11437297806894899,-0.020923676014273883,-0.13539767544771691,-0.027059804879103675,-0.1787752413847386,-0.0437439200188494,-0.19637973246390308,-0.04661903926001432,-0.2011546619154215,-0.05516070601945078,-0.15674221122494633,0.03365764200750808
61,RYCas,-0.15670081325265892,-0.09740705620373404,-0.15670081325265933,-0.09740705620373448,-0.17416330954473994,-0.09532501480687235,-0.23932689375890115,-0.10777459078126056,-0.26530321455651856,-0.10930156697907326,-0.25231136606689697,-0.10338931679359006,-0.2074177350720625,0.04262764227272322
62,UNor,-0.24378160920543723,-0.0975516356806969,-0.24378160920543757,-0.09755163568069744,-0.2957044272927005,-0.10611455706560786,-0.3664140879146007,-0.11611446482005874,-0.3995243067813889,-0.1167896397481633,-0.38335425082728264,-0.11599931353920699,-0.3220933818711413,0.06108635155258398
63,ZSct,-0.13079528348336122,-0.07546346428797025,-0.13079528348336142,-0.07546346428797054,-0.17195589156974853,-0.07853072757462148,-0.18456022956253096,-0.0590680918702289,-0.1999929043245321,-0.055568224047670665,-0.18026980331767106,-0.043834028910049706,-0.16639489929020088,0.02690524646897507
64,BNPup,-0.07965697479851494,-0.12195288546340072,-0.0796569747985152,-0.12195288546340112,-0.08818575367763938,-0.1234027468083248,-0.10164892048471519,-0.11909605509024583,-0.10995517101073911,-0.11944475851085633,-0.11861525504642909,-0.11387036460533069,-0.09628650830275881,0.012722622165292009
65,TTAql,-0.14688042392908315,-0.047934623684588375,-0.1468804239290834,-0.04793462368458869,-0.1859634755658588,-0.04766950305396108,-0.18443647033467744,-0.024315433872638115,-0.2025527180602999,-0.022018219575162985,-0.18377898086565364,-0.014959979033810326,-0.1750820821141094,0.021193019789561476
66,LSPup,-0.1326423725512102,-0.13268791915651768,-0.13264237255121053,-0.13268791915651798,-0.14710333914542886,-0.1316088106347422,-0.17214238902752668,-0.1272720528340188,-0.19084784432297733,-0.1285084563852468,-0.191463566977445,-0.12181530289165982,-0.1611403140959664,0.022036036753113924
67,TXCyg,-0.2205732071924765,-0.16731459544152041,-0.22057320719247672,-0.16731459544152075,-0.27105848058594906,-0.17884702893458224,-0.3595517064790843,-0.1915228250368348,-0.40207104724951837,-0.19479124801029635,-0.37541142309070313,-0.18073298424887368,-0.3082065119650347,0.06959794796857738
68,UZSct,-0.15398240249801504,-0.13632567821311253,-0.15398240249801526,-0.13632567821311276,-0.15355368741680897,-0.11682078864794838,-0.19945780772864277,-0.10782928082475274,-0.22221135951594922,-0.10558532301026001,-0.18386442113490312,-0.08203115547622337,-0.17784201346538908,0.02342929477653087
69,RWCas,-0.1203040896165448,-0.12781723241376367,-0.12030408961654514,-0.12781723241376403,-0.14683775377172678,-0.126089531043702,-0.17196879888595273,-0.11014795687040464,-0.19531598953830204,-0.1094280614672529,-0.17714117313914174,-0.0915286021861476,-0.15531198242803554,0.026459247929758754
70,VWCen,-0.025091699329862046,0.024244090838390516,-0.025091699329862303,0.024244090838390138,-0.035291501110035116,0.027348541971472868,-0.07393907855090726,0.021121102799724744,-0.1051588892114144,0.01548369124022513,-0.10655996166876378,0.016065272891262947,-0.06185547153347415,0.029811105214698295
71,SZCyg,-0.06623272014388099,0.0031669201108723765,-0.0662327201438811,0.00316692011087203,-0.0933736562115301,0.003399696773373074,-0.0943070166499203,0.01890494794927079,-0.12214196052168648,0.015525091197877901,-0.10819462583511512,0.021140556835686466,-0.09174711658433567,0.01810502396398567
72,SVMon,-0.08210878223910754,-0.033444354294990056,-0.08210878223910784,-0.033444354294990396,-0.08881704982018943,-0.03148238382844481,-0.10968870129602606,-0.03562089669773741,-0.128675946084884,-0.039423665480084455,-0.12279006354997625,-0.039098690602023096,-0.10236488753821517,0.016261932223525295
73,XCyg,-0.16553245149072426,-0.07427506465026767,-0.16553245149072443,-0.07427506465026787,-0.182573109718045,-0.05668292951269735,-0.18800598486836143,-0.028493602559852244,-0.20650420054225557,-0.02405277880382253,-0.18491077833694491,-0.011319960448574855,-0.18217649607450928,0.01212630077758596
74,CDCyg,-0.18617587868014254,-0.14310017562909827,-0.18617587868014293,-0.14310017562909869,-0.23604470595192018,-0.15745272367253735,-0.2662737925755207,-0.152223507767102,-0.2862306089293827,-0.15190274207730795,-0.28052770439059665,-0.14665689423616926,-0.24023809486795097,0.04043787984055195
75,YOph,-0.3877901816544786,-0.19012678207611589,-0.387790181654479,-0.1901267820761161,-0.47422220913574276,-0.20774272804120666,-0.5360891746804107,-0.20412617383300533,-0.5629286479317245,-0.19900652661437868,-0.5338672499158776,-0.19543200278741246,-0.48044794082878556,0.07124890755312087
76,SZAql,-0.13562667698801997,-0.11968078641523436,-0.13562667698802033,-0.11968078641523464,-0.1790251328408919,-0.125930178899209,-0.1954398664200776,-0.1066379542335959,-0.21274815489912224,-0.10381651194136073,-0.20239422089916087,-0.09104866518175123,-0.17681012150588216,0.030594631373387422
77,CPCep,-0.027053267861179887,0.016158219097365725,-0.027053267861180157,0.016158219097365388,-0.03753594969383564,0.02755421272368958,-0.05272370180237702,0.042678216548960674,-0.08162976448194935,0.040513754999103,-0.05560994700504866,0.055012678848787765,-0.04693431645092846,0.015102636082024482
78,VYCar,-0.1169596348437686,-0.0667040219239182,-0.11695963484376859,-0.06670402192391846,-0.12414329833142082,-0.05134902893685141,-0.13575602391396605,-0.03266726523587505,-0.14840253785096913,-0.0289409362088208,-0.13800135776744032,-0.019083217881250135,-0.1300370812585556,0.010117833164162534
79,VXCyg,-0.14632791179241889,-0.06350017939120794,-0.1463279117924193,-0.06350017939120824,-0.17772298314042623,-0.05636196104428555,-0.19740977991515377,-0.035699131086204205,-0.22729087878018514,-0.03507007526911364,-0.18520535291535462,-0.01636008207624654,-0.18004746972265964,0.025401132982177513
80,RYSco,-0.23370070840242588,-0.16948800528124539,-0.2337007084024262,-0.16948800528124575,-0.29379086378836494,-0.19312655822037111,-0.3576636522275529,-0.2072538776049078,-0.37840456658862437,-0.20744186304102263,-0.37812687607650675,-0.20829577350623918,-0.3125645625809835,0.060879788610627615
81,RZVel,-0.1868009503232719,-0.10610317561435548,-0.1868009503232722,-0.10610317561435585,-0.2167087503823654,-0.10886078098588667,-0.2690988807787947,-0.1154151038367561,-0.29059435549202906,-0.11526461879739082,-0.28685118765352036,-0.11418572566905669,-0.23947584582554224,0.04166879548028268
82,WZSgr,-0.06364796029004842,-0.0486296096396611,-0.0636479602900488,-0.048629609639661495,-0.0862159404603458,-0.04703756128371567,-0.11496073689083862,-0.038147221637909325,-0.14241478337991462,-0.039997839585519696,-0.13879071120688494,-0.030631750773209104,-0.1016130154196802,0.02871377024951146
83,WZCar,-0.10525400978019278,-0.1378193999790514,-0.10525400978019285,-0.13781939997905152,-0.11956987469078934,-0.14784888955661765,-0.1599932784864592,-0.16194593494518936,-0.1724703118342223,-0.16485103252606328,-0.1899286101749476,-0.16604695214784015,-0.14207834912446735,0.02974743708145823
84,VZPup,-0.21456264325807664,-0.25170648065568535,-0.21456264325807684,-0.2517064806556856,-0.24252683002548897,-0.26560970073266393,-0.2822741187197695,-0.27328510461295114,-0.29493573388846,-0.27440899858728124,-0.30672143049721534,-0.2712147600991625,-0.2592638999411812,0.034662675804454465
85,SWVel,-0.17335954075122686,-0.17791872097572364,-0.17335954075122692,-0.1779187209757238,-0.20349174024919714,-0.18599391376676414,-0.24978601315647625,-0.18920322473349127,-0.26994315491263654,-0.18988571337219556,-0.2737452585852551,-0.1836836981997799,-0.22394754140100315,0.03938387373946389
86,XPup,-0.14476880978195059,-0.2028361053294639,-0.14476880978195059,-0.20283610532946425,-0.17931364958383303,-0.22197174272942777,-0.20544046652666073,-0.22460588439254225,-0.22486911234004459,-0.22879286136075927,-0.23979788833479568,-0.2251636752355203,-0.1898264560582059,0.03322160215427953
87,RYVel,-0.2841454581645365,-0.19376966156173403,-0.2841454581645365,-0.1937696615617341,-0.33230719843506157,-0.20047018066305705,-0.4020304934236976,-0.2049533024506513,-0.4205075019542375,-0.2002681050547795,-0.4079975341764962,-0.19386279544070023,-0.355188940719761,0.05659518092746069
88,KQSco,-0.017727594689792122,-0.06887066899072983,-0.017727594689792243,-0.0688706689907301,-0.030441590862720445,-0.0596029228995296,-0.06301123918298482,-0.04263623609382552,-0.08161001640805139,-0.039692318100581075,-0.06702639192113637,-0.01706446771003214,-0.04625740462574623,0.02323107319583709
89,AQPup,-0.27322252971300176,-0.22086453856272603,-0.27322252971300215,-0.2208645385627264,-0.33203978107325527,-0.2313250675050973,-0.3718672636914607,-0.21759754394980343,-0.40510413983716326,-0.21735482589183303,-0.3885381401911189,-0.20402578932389706,-0.340665730703167,0.050361476813723806
90,KNCen,-0.26046371090713555,-0.2569884334494461,-0.2604637109071356,-0.2569884334494462,-0.3063987793157447,-0.26890194821505237,-0.40600746659802645,-0.2849846805049576,-0.4592096876234019,-0.29184720528433916,-0.4557342574103822,-0.2797480930721029,-0.3580462687936377,0.07747975682645411
91,UCar,-0.28106039678485084,-0.14631202191466758,-0.281060396784851,-0.1463120219146681,-0.3273298442416505,-0.14950444926352735,-0.38571746209803137,-0.15079597162385167,-0.4124984009519281,-0.14890611389351022,-0.39626574771300443,-0.14550089647555767,-0.3473220414290527,0.05161178978352901
92,RSPup,-0.21532092733277733,-0.18062182815906563,-0.21532092733277758,-0.1806218281590661,-0.24890014594273438,-0.17798939091052704,-0.2779165917510678,-0.16059230883626632,-0.2981610618027046,-0.15712310650902478,-0.2823182921502677,-0.14236862683195198,-0.25632299105205486,0.031159752402517355
93,SVVul,-0.33049874034999094,-0.13863871526497448,-0.33049874034999127,-0.13863871526497465,-0.3839488160748939,-0.130140549426039,-0.407690160302771,-0.10173455673588104,-0.4242270245095032,-0.09197066187577738,-0.3811231741302753,-0.07882839257930531,-0.3763311092862376,0.036203009619339345
94,SVul,-0.31529874151348225,-0.20627866170542827,-0.31529874151348236,-0.20627866170542838,-0.3680427292075552,-0.19764595627658346,-0.39917311588330595,-0.16405692718145595,-0.40882820588478547,-0.15066656705481893,-0.36586762014297414,-0.12712629130594894,-0.36208485902426424,0.03804246507992284
