,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
28,CRCep,0.9015531732419513,0.9225100798455266,0.6882085291923284,0.7042061678210099,0.46428777244457997,0.3974028309948564,0.261812121810278,0.16540889444045828,0.1711559967507985,0.0966850741904999,0.10078552697570098,0.05259867464909962,0.43130052006927294,0.2814932321260971
29,RSCas,0.5442675602879483,0.5314839579658743,0.41547142006713556,0.40571294501211536,0.3430052699862509,0.24847438294587312,0.17654234293319637,0.0894361673863259,0.12194404036595408,0.052366796331782005,0.06793598081692354,0.02503800063916462,0.27819443574290154,0.16137957602979985
30,RRLac,0.2604129833645262,0.48345571601148624,0.19878853691948492,0.3690501648942613,0.19570097035962605,0.21932054665538017,0.10105221930433206,0.06987447661185323,0.07700559338614366,0.0407991658472955,0.03802136353099684,0.014762542988106645,0.14516361114418494,0.071864264464525
31,XXSgr,0.7253863535016871,0.2611013440962699,0.553730040840982,0.199314003126921,0.39437057600247094,0.0863092803602519,0.20914130530870623,0.0122764196065809,0.14566268746825684,0.004138974813222139,0.07771098725122216,-0.005753454708600111,0.3510003250622209,0.22542692613265078
32,BBSgr,0.7366506480611483,0.3409261587356737,0.5623287389779751,0.2602489761340999,0.4182679264832475,0.15662541122241716,0.24458793703434978,0.06881810416961423,0.17000619419888918,0.04203300118980282,0.09396429180178834,0.021126136363013085,0.3709676227595664,0.21711304399461456
33,VCar,0.7119965450291432,0.7907771452326275,0.5435088129993453,0.6036466757500949,0.41895755560261727,0.3685064340734353,0.24154487334469543,0.15607037825230577,0.16791932228449924,0.09467484890036817,0.09293238340833221,0.04995787169681587,0.3628099154447721,0.20763017711110732
34,V0495Cyg,0.03530713864656476,-0.6168989098843711,0.02695201423401858,-0.4709151983850165,0.05135718969011002,-0.28061302501951957,0.020347940148863014,-0.13168119010665244,0.01973998481018329,-0.0800390323575069,0.007148925355934484,-0.04831324481087884,0.02680886548094569,0.013384738660018533
35,USgr,0.7394265493318779,0.37900430414874137,0.5644477475815852,0.2893162627089607,0.42137104202527875,0.17197505058302845,0.24718249814374682,0.07349140611967889,0.17388601751184574,0.04513208639621571,0.09740617113849548,0.0225726803466928,0.3739533376221383,0.21689748335109243
36,TWCMa,0.8655915754836809,0.729674062614744,0.6607569278501376,0.5570031012326266,0.4912256047223099,0.31777379213041457,0.278707722344272,0.1216205856586984,0.19088479676318748,0.07071560117385459,0.106051167548038,0.03321696247286332,0.432202965785271,0.2584120073922518
37,xSgr,0.2144186016519069,-0.1633893072936094,0.1636783218716837,-0.12472466205619287,0.155015030369095,-0.10560189296682818,0.07583781518083399,-0.08418661085280107,0.061657689064791736,-0.054961471614116554,0.020109798431703803,-0.04536723877288873,0.11511954276166919,0.06195353536786923
38,V0600Aql,0.5196340670425297,0.26658014593321017,0.3966672267500223,0.20349629460550245,0.2563577910595576,0.09707608144265381,0.19356952119343618,0.053896867221040166,0.1405334478269623,0.033906720842997305,0.08243870717652946,0.017120787009645925,0.26486679350817294,0.1478457152144265
39,V0459Cyg,0.7004740992878911,0.5470685735314627,0.5347130528915196,0.4176095981156181,0.3540446609271557,0.2257848225424192,0.22835623636586133,0.10256224900501157,0.15498572762182816,0.0606580908213036,0.09092763648339175,0.03236941180357156,0.3439169022629412,0.21035270668754727
40,CKSct,1.2102931672095631,1.4468077741941965,0.9238879139004288,1.1044334154154143,0.6846384614122984,0.6876970664353107,0.3937406569107833,0.31137828194053696,0.2650809678653411,0.19016897679939573,0.16518618622205405,0.1127732673577797,0.6071378922534115,0.35905138218388927
41,TZMon,1.0440462646798463,-0.9824336107896605,0.7969818814349967,-0.7499493212134836,0.42096047353594657,-0.643949375139834,0.14630116809989802,-0.3886373319906573,0.08664493605630452,-0.25620466149674676,0.014179084180548036,-0.17650604217935878,0.4181856346645901,0.3902297360723454
42,V1344Aql,0.7504666548722652,-0.26755262246650147,0.5728753090627969,-0.2042386431042012,0.4658136357659881,-0.07963148622024482,0.2793715769425953,-0.010926178226934848,0.19842424097488787,-0.001446189264012944,0.12314998931357801,0.005808635062226845,0.3983502344886852,0.20805780844648528
43,RSOri,0.5705785731696809,-0.018962995873932798,0.4355561627249459,-0.01447556936941713,0.3243141194229624,-0.03523108506010639,0.18571802860016884,-0.034443037079655216,0.1323792930941361,-0.02349570715295899,0.07012719218820906,-0.021291466536246136,0.28644556153335055,0.16922293229398175
44,BKAur,0.7859990730992004,0.6530715646363692,0.5999992924421369,0.49852791193615714,0.4839717358658,0.2959042142387428,0.2732561398306297,0.10797332599190082,0.19242203042290973,0.06340552533104751,0.10750726190722948,0.02822225230000575,0.4071925889279844,0.2261099219248566
45,GHLup,0.9853059239432072,0.6954056887735769,0.752141926674203,0.5308440372317367,0.5745010053907027,0.34975889430231855,0.3336484273350473,0.1678720437264816,0.22641130218804828,0.10381381353751187,0.13416101438495887,0.06221708809916804,0.5010282666526945,0.28766176907431146
46,FNAql,0.8255840828018082,0.7305756765873761,0.6302168571006161,0.557691356173567,0.4421506675587985,0.3107688220827328,0.27261428875666793,0.13075643954211338,0.18807406936444282,0.07750276423884397,0.1067146992832263,0.038868742676555934,0.41089244414426,0.24503585353962032
47,YZSgr,0.812387178378442,0.5205894928053805,0.6201428842583521,0.3973965593934177,0.46907809332624073,0.23658505359763685,0.27375987703738125,0.09809338575412255,0.19221062091272956,0.05955769345216113,0.11029506264422251,0.03041171115710273,0.41297895275956137,0.23715653576452225
48,SNor,0.7727372807922945,0.5079260856566195,0.5898757868643462,0.3877298363790966,0.4596236903082629,0.2426143162805328,0.25344399029763276,0.09922721629997824,0.17414312900320406,0.05970011044472647,0.09680936040066468,0.030824196334499624,0.3911055396110676,0.2284720093383888
49,DDCas,0.9988849545409242,0.533910197196029,0.7625075988862008,0.4075650360275009,0.5643367770151384,0.2384453285150039,0.3398458204654987,0.10391032928408875,0.23120042457865142,0.06111001644735372,0.13534614368950582,0.03200295197631764,0.5053536198626531,0.29179324517795224
50,BZCyg,0.6682615448889064,0.12252351180209348,0.5101233167090877,0.09352939832220653,0.3887615912299184,0.05034864341248349,0.20068504299088408,0.0059229065222482155,0.13223214298787356,-8.8405401996762e-05,0.07245002752399787,-0.004165864719275821,0.32875227772177806,0.20503922222042842
51,SYAur,0.6930519200446705,-0.12700312761584898,0.5290472672096712,-0.09694895237851325,0.41250267511381855,-0.09224378857796608,0.23499505062729498,-0.07128199533086385,0.17209002033865606,-0.04633609382480295,0.08930377271927137,-0.0388382085359541,0.35516511767556375,0.20132742836558068
52,YSct,0.7743532312788615,0.5835713417608064,0.5911093368540917,0.4454743066876364,0.4402654819031919,0.27358594694737626,0.25759158906743673,0.1225196166149081,0.17357996280754462,0.07360630527681492,0.10163438482420084,0.0414088057316111,0.3897556644558878,0.22829650362863593
53,TWNor,0.7319666263434836,0.7289604995614671,0.5587531498805214,0.5564583966118049,0.33734673963585926,0.2916541302140846,0.1575567300563096,0.10739741005074058,0.1078423512761526,0.06396866771671353,0.05778278064114762,0.032486819668951616,0.3252080629722457,0.24912354033413883
54,ZLac,0.6050995657694584,0.37248435454014256,0.46190806547286845,0.2843392019390379,0.3420776550491189,0.15612612360532677,0.21104909408426853,0.061642485777929544,0.14621503911187972,0.03540738770835985,0.07924748839214002,0.01427343328611164,0.30759948464662235,0.17523424218510408
55,XXCen,0.538327027168567,0.39732304578077954,0.4109366619607373,0.30330003494715746,0.33309753020499444,0.1772865845117532,0.18840303800273372,0.06091937689857265,0.13553239630465408,0.03592415583181798,0.07059748775861607,0.012932716330062547,0.2794823569000504,0.15447558608460066
56,TYSct,0.4960605199393104,0.496041826479706,0.3786721526254282,0.3786578828089335,0.29437396040946184,0.21705357684038443,0.162995074442008,0.07777785527849593,0.11678917356670948,0.045974438710199926,0.06722839797634483,0.02121696338287871,0.2526865464932105,0.14567572253225802
57,V340Nor,0.7536072789180834,0.788295079223035,0.5752727319985356,0.6017519688725435,0.4617558795261292,0.3865232946135857,0.2493548411161408,0.16489566399667868,0.16618713069878965,0.09911884382244998,0.09467818434323538,0.05532756973858133,0.38347600776681906,0.22242940845156972
58,AAGem,1.2338128667471564,0.6395121313795509,0.9418418830130957,0.48817719952637245,0.7341195739993522,0.30507107937361577,0.4028017087702147,0.11999682365839162,0.27037824572218694,0.06954287405913598,0.15854262078376724,0.03665353342786437,0.6235828165059621,0.36559274470424696
59,RXAur,0.7638686240790726,0.4266143401654546,0.5831058199076877,0.3256598016530157,0.45287734055042805,0.18150096806088048,0.241803921295203,0.05336749470701987,0.1710763145943477,0.0301901561406819,0.09483935778669172,0.009544813079819473,0.3845952297022384,0.22820307103779244
60,UUMus,0.9653762145021607,0.7863987843555291,0.7369284080169158,0.6003044155385686,0.5492898959318355,0.346635689518456,0.2885776009032439,0.12690091020058683,0.19835255384629225,0.07442917911500982,0.10723568127804628,0.03471614356433195,0.4742933924130824,0.29591143959315064
61,RYCas,0.7865069755000307,0.46319482290974306,0.6003870041984953,0.3535838342822442,0.4732592329286419,0.21274779391818724,0.23154185092500046,0.06658814935341231,0.15811013365673277,0.03783067099517214,0.08759810774893151,0.016202580073614085,0.3895672174929721,0.24185870042231827
62,UNor,0.4185203861511933,0.4625838580232226,0.3194812108024365,0.3531174488726862,0.23488181489393214,0.19158636910105434,0.11183391320414804,0.05873252606525416,0.07974233464801828,0.03345860270096159,0.03729454876026728,0.011361968419651317,0.20029236807666592,0.13308904554151188
63,ZSct,0.8959787303315792,0.5559241951989384,0.6839532292607468,0.4243696146556762,0.47758862044088324,0.2456862669414405,0.2831285152648072,0.11246652897283585,0.19624292769540885,0.06920400993253964,0.11525277215911822,0.03906412606761822,0.44202413252542394,0.269776349362689
64,BNPup,1.1120793250965746,0.35946889926405484,0.8489155153408958,0.27440373989622274,0.641886181209923,0.15767920986372566,0.361225619299395,0.05592406039140043,0.24881334617862338,0.03190835593951826,0.1389201632696917,0.012179210107171604,0.5586400250658505,0.3303245711379195
65,TTAql,0.8280060400609477,0.6722557474261328,0.632065679435837,0.5131723262794887,0.45011568150657666,0.30621408793680027,0.2832450884729789,0.14520129069959867,0.19474832677226694,0.08879288351164885,0.11390570077779583,0.050148035536239144,0.4170144195044004,0.24194580180100567
66,LSPup,0.8881732894319592,0.31410472462539923,0.6779948774289755,0.23977459895068448,0.5263316910021295,0.1415847362944941,0.29482531989777894,0.048222798000491694,0.2015824627285746,0.026616325890277313,0.11095581127036636,0.009129378958548488,0.44997724195996397,0.2616820298153281
67,TXCyg,0.5165946011091886,0.1677790925823231,0.39434702374747155,0.12807564319261083,0.28321967166072204,0.04893687588706577,0.11829783378211822,-0.012297284203451088,0.07825536682630396,-0.012084271800477421,0.040343569730115554,-0.01348740840115625,0.23850967780932,0.17180393909217684
68,UZSct,0.7979944532051388,0.29873225893462724,0.6091560711489601,0.22803989231650773,0.513680685360197,0.17058834070730264,0.26909595776640516,0.0665366348608327,0.18327021676106525,0.040000477957608326,0.1138729027389549,0.02440135812769984,0.4145117144967869,0.2323390106887853
69,RWCas,0.9403124850590936,0.3346873040867146,0.7177957901214443,0.25548649166924553,0.5268525810253903,0.1524096459440181,0.2949888306117777,0.0643525916178315,0.19897364245769145,0.037756814535944726,0.11645376245345684,0.02075556406808388,0.46589618195480903,0.28348247149355776
70,VWCen,1.3426616182060434,0.9772690249264628,1.0249325329817116,0.7460068892568397,0.7456271668909017,0.45334625366410297,0.38732650266930435,0.18799957685550175,0.2516137558743582,0.11068916047160118,0.14354784040498902,0.06205772901715423,0.6492849028378848,0.4182661971487635
71,SZCyg,1.1688076270242214,0.88820098088437,0.8922195626139091,0.678016015942265,0.6317111981757115,0.4063756153400878,0.36814121904055663,0.18591210196410649,0.2416978335931993,0.11071333270494058,0.14292034028951872,0.06400598317646522,0.5742496301228527,0.35369004741782634
72,SVMon,1.1017184613960058,0.7334888212983064,0.8410064590809196,0.5599151307620638,0.6406480261948572,0.3379617282242645,0.35365266447067634,0.1345522741030535,0.23788282911920333,0.0786303489671625,0.1373175754892979,0.0408818849665058,0.5520376692918266,0.3289606132080333
73,XCyg,0.7491861816553029,0.5609461420550363,0.5718978485918338,0.42820316187407187,0.45676517323390164,0.28853614184998844,0.27988283607350883,0.1412657253555131,0.19244117087151213,0.08760496344588312,0.11347123658720337,0.051545332993152004,0.3939407411688771,0.2090599017314041
74,CDCyg,0.6619510538548579,0.27010454404771994,0.5053061479808064,0.20618667484558534,0.3518918490074626,0.09089731975585072,0.20615961074934597,0.024720137224813386,0.14589123565193152,0.012957081663622215,0.07676667465047904,-0.00040658675111803974,0.32466109531581394,0.20073693417921373
75,YOph,-0.19003196839153008,0.07137920712645202,-0.14506257129124545,0.054487944371335584,-0.11524338304338952,-0.007735979134958909,-0.04798907174945366,-0.024168825650166627,-0.01566471615266158,-0.014545450598344868,-0.020483021857612742,-0.019129934872401663,-0.08907912208098218,0.0626469962401146
76,SZAql,0.8755621964893114,0.36907035008049965,0.6683680889231373,0.2817330916645017,0.46372378594780206,0.15272218176289468,0.27288059925705355,0.06765878764992231,0.18879550719863192,0.041033235388159194,0.10675985057138504,0.020939797950416564,0.4293483380645535,0.2654717844967311
77,CPCep,1.3343724092511196,0.943099695956326,1.0186048925581057,0.7199234320277277,0.7412251516039638,0.4537496337200635,0.4073100188324361,0.20830498722574978,0.2653517287002717,0.1253034880211397,0.16310607184041515,0.07700850743310739,0.6549950454643853,0.40698563455969916
78,VYCar,0.9544455036150188,0.592939903253481,0.7285843539045945,0.45262588034616685,0.5713629968567,0.29899746943100247,0.32909892832732635,0.13733440438325942,0.22636504489448905,0.08475091025135198,0.1314784012574326,0.04856524384964134,0.49022253814259353,0.27607241285829737
79,VXCyg,0.8303408494126578,0.6064787216981598,0.6338479766508825,0.46296085625813527,0.46627767955387656,0.2891656542009381,0.2710250678358851,0.1344785823564977,0.18030443293259202,0.08117228389679379,0.11335815795871718,0.04961057662640078,0.4158590273907685,0.2463905837853812
80,RYSco,0.46112032180262824,0.1585946832596145,0.3520002456508603,0.12106464370962705,0.23863486847662888,0.02093057328784123,0.12007625907710906,-0.027114920815958544,0.0920735377928259,-0.019470598640998184,0.03930118616459744,-0.02406796298704816,0.21720106982744167,0.14795274234922898
81,RZVel,0.6593096220726016,0.42644670540034274,0.5032897878416797,0.32553183618346554,0.38981527154387974,0.186200226702572,0.20349855992561683,0.059391278991461814,0.14334337072341863,0.03434901815931581,0.07433927301084053,0.012058152150451033,0.3289326475196728,0.19936760138914295
82,WZSgr,1.179730321890417,0.6693188712934062,0.9005574976262714,0.5109304361018345,0.6457495568102924,0.3074535092152171,0.34868674707169156,0.13217263899811751,0.22986112089210486,0.07829510537656961,0.13117539138874257,0.04413209735240542,0.5726267726132533,0.364557730874266
83,WZCar,1.0039112095288392,0.2924200798592084,0.7663444347548389,0.2232214350070279,0.5803328083841321,0.10973322666707389,0.3062689982138813,0.015562238076421452,0.21231257040749296,0.005396950788703746,0.11154503662358306,-0.007849867046243238,0.4967858429854613,0.3054155920043582
84,VZPup,0.5419940809610073,-0.1888446804194704,0.41373593966489053,-0.1441562445950177,0.3391785217922051,-0.12122991267175251,0.19108833580056972,-0.08931207657837356,0.1408085659177606,-0.05857076487929767,0.06671166366116421,-0.048220735259815406,0.28225285129959954,0.1551650812516307
85,SWVel,0.7161104173609212,0.12296811048617406,0.5466491735579548,0.09386878663066572,0.41573766561151293,0.034919759829109026,0.22169003523438136,-0.010112370369333969,0.15540100719074135,-0.009220072544037984,0.07937025868543268,-0.014620101821020245,0.3558264262734907,0.2166793732194488
86,XPup,0.8369293127472175,0.01767206692681994,0.6388773379749753,0.013490127425051235,0.46315792085196905,-0.03564320794282469,0.26346067915665916,-0.043459391725601294,0.18171843204764182,-0.031936826692199306,0.09240166855577048,-0.03054306074764312,0.4127575585557055,0.25292369719759933
87,RYVel,0.24795057280790272,0.05598510349367847,0.18927524641824625,0.04273672022418079,0.16309315407278527,0.0065275976583152595,0.0782855570471922,-0.024947927444852504,0.06749085617612915,-0.015282049623224082,0.02783470773266595,-0.018527561729631544,0.12898834904248693,0.07334921867457243
88,KQSco,1.3737808991044032,0.5837840721001801,1.0486877092400022,0.44563669625967756,0.7551392489243447,0.28280918707839486,0.39761982233199256,0.12794427699448022,0.2653632590272894,0.07847349050164668,0.15872363008230406,0.04934018343149593,0.6665524281183893,0.42613725914506617
89,AQPup,0.2941087543289043,-0.058512602542771464,0.22451049948771193,-0.04466610881127808,0.1636176371565861,-0.053987793309299065,0.10669737344013785,-0.03685798717953768,0.07648443212190481,-0.025258489853890766,0.03530460413350434,-0.02242884002672962,0.15012055011145822,0.08416384489924847
90,KNCen,0.34802505315369386,-0.21116519061245964,0.26566797950663634,-0.1611948019942454,0.21390708576486475,-0.12768696579850133,0.0745395048958889,-0.1003323222572958,0.04489377357574608,-0.06875242749919266,0.009509965588045295,-0.05149643404620219,0.1594238937474792,0.11940684734478046
91,UCar,0.26098744508980015,0.25653190329257225,0.19922705732045762,0.19582588037600662,0.17285519068437857,0.10648619343545743,0.09365138010233587,0.026064784172649146,0.07216713772909045,0.014706725861259005,0.03233819995574839,3.716722795555141e-05,0.13853773514696852,0.07394186553420885
92,RSPup,0.5387897192259816,0.11154530271140634,0.4112898620045655,0.08514908603923882,0.3266785989609624,0.05061895304392253,0.19519284507431445,0.016837266540310168,0.13892539058718545,0.009909062430910186,0.07607931999434725,0.0012395546072750986,0.28115928930789275,0.15229054587826546
93,SVVul,0.05207057389517583,0.28895781203804943,0.039748529690973006,0.22057848247179196,0.06180894915337212,0.1444644227941442,0.07295451598690367,0.07227747174454405,0.06531913494224817,0.04794968332967733,0.03815099433105396,0.025630805820387795,0.05500878299995446,0.012347064387442947
94,SVul,0.11630282704300293,0.003124489983228701,0.08878078400229208,0.002385106857425212,0.0930054033964107,0.012066721616302234,0.08097702234330312,0.013573819582905676,0.07431005807474478,0.013678848370301387,0.04400715860359861,0.007090644696289176,0.0828972089105587,0.017722968789734624
