,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
13,TVel,0.7719177236525046,0.2924355535468061,0.528336963885639,0.21005345974244843,0.32122887404246897,0.1277125035234085,0.15394230340645082,0.051290855220907074,0.10162803670455216,0.030879451140887013,0.04953437291301956,0.014307487887614757,0.32109804576743917,0.2617858907922115
14,VZCyg,0.6995932514028318,-0.003563569017010826,0.468199016284204,-0.017345948303237074,0.28466500190079685,-0.010546336568368037,0.14970054155036433,-0.006293228509169489,0.10641969122087751,-0.0023618023234684565,0.05191815875349195,-0.005600051986607301,0.29341594351876105,0.2325187216695788
15,CFCas,0.910656195343871,0.3852966949289341,0.625124219054944,0.2778041428454356,0.3800755251854062,0.16890491885002526,0.19403989174373454,0.0755517753991162,0.1259541216214916,0.04532137259892259,0.06652895426537944,0.02435058590784982,0.3837298178691378,0.3049255180084877
16,VLac,0.08338247969197887,-0.17997476027779874,0.0270200603994577,-0.14648193816630867,0.01642819672287077,-0.08906101840511563,-0.004669864578902061,-0.05316333516745888,-0.0004783504146214229,-0.03373339776400998,-0.007533965037843961,-0.02433207572737329,0.019024759463823315,0.03454713568666258
17,V0386Cyg,0.49816860079683567,0.6496037615903119,0.3666749913845161,0.4932728218038806,0.2229383947617865,0.2999098756567601,0.13940239921824205,0.14925976401427335,0.09188796905257927,0.09298752599671471,0.051722527242917836,0.05526520619712176,0.2284658137428129,0.15795902498470193
18,CRSer,0.1715395554439394,-0.4700250114818506,0.06636612395648384,-0.37897789706213,0.040350603365543414,-0.23041856141377418,0.01943514726844192,-0.11062482840660054,0.016764097352739357,-0.06900708525711045,0.003999289912168934,-0.04387637616883923,0.053075802883219475,0.06225736445986663
19,V1162Aql,0.7661187482881497,0.408626097286734,0.4530235472681263,0.2667623537189215,0.27543831673902136,0.16219151106110477,0.13308300685497226,0.06552874476708984,0.09088500047350183,0.04064873383576943,0.043851656368684176,0.01949134408613089,0.29373337933207594,0.26204224177466934
20,CVMon,0.7398366724105738,0.3602698852819179,0.629374649511284,0.3171631032701841,0.3826597869028616,0.19283516678827253,0.18837748986275332,0.08509455323697848,0.12726726196334653,0.05351287790503027,0.06724290648935707,0.029607950080910484,0.3557931278566961,0.2505424646230494
21,SWCas,0.483755150771643,0.025192695933978382,0.330059853446656,0.011509939501939098,0.2006763908955672,0.0069980432171787565,0.10582285438805189,0.002591779367905035,0.07190450771861044,0.001416121186873051,0.03738942056929986,-0.0008788101059412738,0.20493469629830474,0.16065369677964494
22,XLac,-0.4345063229999832,-0.4357581194221287,-0.3181227594385676,-0.3286903239373633,-0.19341863773864937,-0.19984371695391695,-0.09260306559590205,-0.09361653779055522,-0.05777226679714649,-0.05818872567322571,-0.04198199152724986,-0.0386751545651198,-0.18973417401624978,0.1464966392794949
23,VCen,0.49344298023898103,0.10019041082438046,0.34348529239733816,0.07496317854733503,0.20883905777758266,0.04557761255677986,0.09393580204744822,0.008928644889208116,0.06497177497242294,0.0050771897824410245,0.02639885698030233,-0.0028073904330742742,0.2051789607356793,0.16927287362657656
24,FMCas,0.45819249701128717,0.3731905897845143,0.29975046738792277,0.2704396301221741,0.18224828417185768,0.1644272951142817,0.09559009519584155,0.07267551687613108,0.06395285700014462,0.04470909634716984,0.03176339858345736,0.02379794445324217,0.1885829332250852,0.15308113309630325
25,CSVel,0.6995417729095046,0.1699261021374875,0.5096458701620066,0.1343052204849673,0.3098646890585006,0.08165757405486054,0.1377594902854294,0.024309890396977875,0.09534317934967433,0.015464944573002112,0.04488221209277401,0.004332918272184339,0.29950620230964825,0.24002939135063434
26,MWCyg,0.000425902313210047,0.5865118684163364,-0.024411328908648722,0.4322161607129296,-0.014842087976458224,0.2627874257134615,0.00877067941093558,0.12617217949600526,0.007366892401499875,0.07926151728361079,0.00340612622127303,0.046658038088185735,-0.003213969423031402,0.013614529593276765
27,FMAql,0.31516301771425226,-0.13450393135357896,0.2419718774107531,-0.09798859897362272,0.14711890146573875,-0.05957706817596259,0.12309820097215496,-0.004015989720923756,0.0868626042674258,-0.0006249520327037961,0.04869546715465003,0.0004725974316725466,0.1604850114974958,0.08964070144498382
28,CRCep,0.6192567770607056,0.7631904279907304,0.48512810947761764,0.595018240223882,0.2949578905623922,0.36177109005612096,0.16273210010683548,0.1704230780292796,0.10297650542898378,0.10429008257475807,0.061474031728905,0.06281371134270967,0.2877542357275733,0.20281321948259
29,RSCas,0.3371127842606305,0.24129650316597545,0.1759236088356972,0.15733912034557634,0.10696155417210451,0.09566218517011052,0.02593518393564065,0.023603339261166346,0.017152389500129803,0.013146324903871617,0.0022555128930216925,0.0028467825737199977,0.11089017226620407,0.1251387251533219
30,RRLac,0.01591879958117648,0.21093224556788065,-0.048443399587553976,0.14075306663983606,-0.02945358694923192,0.08557786451702079,-0.03797053188531829,0.017480993391007095,-0.01958251829616016,0.01101860342583276,-0.021505504252766795,-0.0005987073064583452,-0.023506123564975778,0.02460073032082039
31,XXSgr,0.4924131927826514,0.13698146402696215,0.3949960634248717,0.12513992258825785,0.24015760656232288,0.0760850729336616,0.1173078019616568,0.02852000918465817,0.08157319772499731,0.018133610363400263,0.04187910567695088,0.00795268927519437,0.22805449468890857,0.16595656351654764
32,BBSgr,0.4985876806102274,0.09323727531848242,0.3209185225381779,0.053330752332732406,0.19511846170321256,0.03242509741830116,0.10339168526242043,0.014877774840425774,0.07111418314185168,0.009520974266222268,0.03311526453442528,0.0025579660807313782,0.20370763296505248,0.16645547329555319
33,VCar,0.49852719601674755,0.4972792972195424,0.2997673444039346,0.35234522724285483,0.18225854539759312,0.2142258981636556,0.08880602661778847,0.09062164814655752,0.06084898230565043,0.05621371428931969,0.026075325827169225,0.028473667079813848,0.19271390342814723,0.1702119050796837
34,V0495Cyg,-0.3368200930645,-0.8478338466333564,-0.298857467008741,-0.6660119677505181,-0.18170533994131471,-0.40493527639231486,-0.11084513929474815,-0.19522539642577694,-0.06956095167399548,-0.12140300125933186,-0.0470687632059164,-0.07460852108500222,-0.17414295903153595,0.10733284914884023
35,USgr,0.510549804546836,0.13565163291133026,0.33283379165726046,0.08766021347123543,0.202362945327615,0.05329740979051181,0.10788367189687015,0.02386154228379598,0.07599863587578297,0.01574336968744071,0.037060833471788256,0.0063973720312283,0.21111494712935877,0.16971299646130225
36,TWCMa,0.6983521297555682,0.5211298317653248,0.4983207324904084,0.396702863972141,0.30297900535416955,0.24119534129506195,0.1549653317765209,0.10378371631309627,0.10364398421647018,0.06374149744273543,0.05327168559745701,0.03358147140079652,0.30192214486509905,0.2330914841906062
37,xSgr,-0.03553127560016445,-0.3079288265391783,-0.01767372250524951,-0.220629144457411,-0.010745623283191286,-0.13414251983010658,-0.02090054894666593,-0.07915694696315331,-0.005414353448701073,-0.04843320798101443,-0.017272920702395035,-0.03701684967361814,-0.017923074081061214,0.009624085586133114
38,V0600Aql,0.14148281041564337,0.12895392625516122,0.1374470301681427,0.11241569316993083,0.08356779434223055,0.06834874144731792,0.09886854793841954,0.05600733202063444,0.07464429216773759,0.03826761359142748,0.044775337798736235,0.02405338615568058,0.09679763547181831,0.030937257165496553
39,V0459Cyg,0.3649445751205269,0.3999050585739911,0.2999984796429942,0.3183945438890384,0.18239907562294055,0.19358388268453594,0.13127908995843335,0.10544060908833133,0.08796253462409025,0.06600912919216877,0.05248636888852117,0.04038096962710751,0.18651168730958437,0.10929901746095248
40,CKSct,1.071360520994723,1.0751420514625811,0.6823426137996007,0.772468986727477,0.4148643091901576,0.469661143930306,0.2087788153220143,0.21158880296187058,0.13448430274872508,0.13010648773603334,0.07975349863699668,0.07754949555887407,0.43193067678203634,0.36113178967192966
41,TZMon,0.7446363337764492,-0.44179687567612635,0.9921511090678521,-0.12352173004094419,0.6032278743132546,-0.07510121186489363,0.30096399081591324,-0.035185345022966004,0.19752094654607383,-0.023537346821644003,0.10756722811358246,-0.015241387629475477,0.49101124710552096,0.3017355534576376
42,V1344Aql,0.5604078576145679,-0.6530310479155397,0.2583909328652704,-0.5639093304257645,0.15710168718208462,-0.3428568728988649,0.07305288033567325,-0.15781824717056178,0.05298209312325229,-0.09743063993322994,0.027250821131988588,-0.05771883069893498,0.1881977120421395,0.19855274849985124
43,RSOri,0.32934231334536646,-0.16412502696797074,0.2545603625159961,-0.11270618729138954,0.1547727004097264,-0.06852536187316441,0.0832092586392093,-0.03448662190322834,0.06069878725432713,-0.020776470416399198,0.028695627994816973,-0.01571476069037232,0.15187984169324037,0.10812057599024359
44,BKAur,0.6830101967744426,0.3818285071771597,0.4393579201029968,0.2725437957654488,0.26712961542262287,0.16570662782539272,0.12353905008500715,0.05932340313011012,0.08609977225379477,0.03650814177274257,0.04060232918591269,0.015187965726163589,0.27328981397079616,0.23340557367468365
45,GHLup,0.8165540999571306,0.32357941944951946,0.4781103301788697,0.1930840227616693,0.29069108074875294,0.11739508583909544,0.14240542718037497,0.05082590865209794,0.09187910794346403,0.03019856404418829,0.04692385719985017,0.01584568355635051,0.3110939838680737,0.27939957789197084
46,FNAql,0.5797348908303422,0.5622593733179664,0.44275429299671965,0.4388257605773411,0.2691946101420053,0.2668060624310238,0.16574690022362887,0.13079434488017863,0.11293689867275829,0.0820348254875695,0.0626053311076378,0.04697045541348825,0.27216215399551535,0.18373600551125613
47,YZSgr,0.6261372582387874,0.2682999452351376,0.41269292217982767,0.18797359683822068,0.2509172966853353,0.11428794687763891,0.13060971704880758,0.04892024129521414,0.09108866210439108,0.0311149153781322,0.047205575042011526,0.015443890114903148,0.2597752385498601,0.20878645940051943
48,SNor,0.5914312921975702,0.20988644732296002,0.35640069672372765,0.12937422200540388,0.21669162360802624,0.07865952697928572,0.09385539741487348,0.02441123009872518,0.06224180141677908,0.01407693506018308,0.026397235495753922,0.003740756405580182,0.22450300780945512,0.2056472599196792
49,DDCas,0.8488167452678939,0.3007323588911864,0.5875439941395515,0.21824270761354558,0.3572267484368483,0.13269156622903702,0.1992274644375625,0.06451028147539475,0.13159286899155848,0.03899137142015589,0.0730491196649539,0.021419437290496824,0.36624282348972814,0.27831062586614636
50,BZCyg,0.4477471573133085,-0.10159254200707735,0.29226496932401247,-0.08881559214353582,0.1776971013489998,-0.05399988002326919,0.06857201322351197,-0.037248153748118566,0.04089434650759814,-0.0261173347038436,0.016783689030746028,-0.01853497552385423,0.17399321279136282,0.15815876409751603
51,SYAur,0.5612802968840247,-0.25511668781616403,0.4266183627827932,-0.17567432197027816,0.2593839645719385,-0.10680998775792969,0.13270224010013715,-0.058084319598898114,0.09870402940072669,-0.03437613530086754,0.04669113036739749,-0.02660686457230983,0.2542300040178363,0.18627478982615767
52,YSct,0.5392493598789145,0.30677617286780695,0.3374858908255015,0.2091136541288543,0.2051914216219049,0.12714110171034296,0.10762020548585277,0.05756135723998671,0.06899954019509573,0.03434972918888994,0.03604742978439698,0.018767238724006142,0.2157656412986111,0.18115241148017605
53,TWNor,0.33410838924929775,0.6521322844509394,0.3321739881594543,0.5325998608026592,0.2019617848009484,0.32382071536801726,0.0967955695431034,0.1491313903317232,0.06748225542432144,0.09484721560842062,0.03954533130571244,0.057783490161818316,0.1786778864138063,0.1172247288363477
54,ZLac,0.3469144320993036,0.17346845280598572,0.24285374846446672,0.13077515381285265,0.14765507906639608,0.07951129351821509,0.09153954709005901,0.038789364071095046,0.06287004993084165,0.023961799229319777,0.029505115933279334,0.010685815211375838,0.15355632876405775,0.1109530207427328
55,XXCen,0.3275392632954156,0.14814219937969808,0.1927718091468063,0.09787022667277723,0.11720525996125836,0.05950509781704941,0.050826773561940375,0.015311228414821278,0.03904961191488497,0.009968311651646286,0.011489686964188416,-0.0003700293688377425,0.12314706747408233,0.1138961197250787
56,TYSct,0.23706678661768288,0.26971191084858886,0.14672753525084137,0.1977227129849773,0.08921034143251133,0.12021540949486667,0.038114380873839226,0.04504581331355043,0.02989115403980379,0.02856990935024155,0.014178428375321982,0.0141038475631176,0.0925314377650001,0.08185342053360846
57,V340Nor,0.5764776578125728,0.4208563419529034,0.3062593346223348,0.2714049589668435,0.18620567545037958,0.16501421505184136,0.06709030310454306,0.05822601385778418,0.03906870231070163,0.03310360412528239,0.013086374704716207,0.014713453431813451,0.19803134133420805,0.20749717760338085
58,AAGem,1.2357818652095263,0.3198890372958885,0.8084277966675353,0.20894833613636082,0.4915241003738622,0.12704058837090762,0.22421326462509322,0.03980125216238598,0.1433027912998383,0.020968094794353728,0.07614440328750952,0.008232973922398901,0.49656570357722746,0.4236448298666859
59,RXAur,0.6179137866247727,0.2104724701875369,0.425076113254623,0.15597584325443564,0.25844627685881205,0.09483331269869802,0.11317525942405643,0.02721193381833912,0.08011036990938118,0.017160849991029,0.03912807028131029,0.005372005850704343,0.255641646058826,0.2122814639687416
60,UUMus,0.8293642303630857,0.5650463294250767,0.585873236566444,0.42672231647952225,0.3562109278323984,0.25944716841955007,0.1598842147886122,0.10293825843305951,0.10744032351473169,0.0634300710202073,0.0522423609129651,0.032187098032806546,0.34850254899637284,0.28425740756746365
61,RYCas,0.6441723645131998,0.193841635676537,0.41025443933329386,0.12676719521313123,0.2494346991146439,0.07707445468958354,0.08373283950729038,0.009921350834674304,0.05462036979304634,0.004272696913165494,0.022994810101463446,-0.0023988860420460327,0.24420158706048958,0.2309371001848355
62,UNor,0.10643123748140249,0.28020878335370775,0.08201516916799712,0.21841056253668006,0.04986522285414238,0.1327936220223013,0.007940063385632301,0.04787617330558217,0.008624095376341442,0.030130290616573616,-0.0031945323996979483,0.013427887934827899,0.04194687597763629,0.04178176790677206
63,ZSct,0.6327185673090858,0.3486539435574611,0.45355786874277504,0.26078903430268596,0.2757631841956074,0.15855973285603334,0.1584033056223063,0.08149776552867607,0.1086845949331061,0.05209360246123877,0.06201436711784016,0.03142640480071439,0.28185698132012016,0.204855431750732
64,BNPup,1.0404434449138529,0.12764508258182827,0.720219098625243,0.0862430907505477,0.43789321196414943,0.05243579917633426,0.2164194518558808,0.016071622208097915,0.1453712113671612,0.00922831330724043,0.0744951613961006,0.0008217090407785406,0.43914026335373135,0.35006318815441856
65,TTAql,0.5627352564572339,0.4302465804257983,0.3819683879241387,0.31374531873903605,0.232236779857877,0.19075715379333416,0.14648435505639407,0.0990666804455457,0.09886892717858474,0.062173658676038454,0.05471592622406298,0.03630006307496418,0.24616827211638193,0.1794347352277651
66,LSPup,0.7703311957606129,0.06255910005401427,0.5098653527935799,0.030610420529179616,0.3099981344984973,0.018611135681741248,0.1468082064647213,-0.0023723914741849636,0.09698667414566135,-0.003224992248946415,0.045758238598411126,-0.007192876232193734,0.313291300376914,0.26232341182018587
67,TXCyg,0.2286321070434263,0.026110034816001326,0.19025358852294777,0.03441398767069487,0.11567418182195266,0.020923704503782697,0.02555026488090628,-0.008355802399055388,0.015435915171671352,-0.006806433688152216,0.005274852797723571,-0.006093594812904401,0.0968034850397713,0.08880432421967363
68,UZSct,0.7013835223404068,-0.09248984478568995,0.3654770255196851,-0.13040591493952008,0.22221003151596974,-0.0792867962832274,0.0683468949391825,-0.06167287994733941,0.04219860412793801,-0.04137652772578777,0.020742554238555887,-0.027254204277836157,0.23672643878028968,0.25546296979813693
69,RWCas,0.7495561441222998,0.09529094601931454,0.5083208194152965,0.05699976648065658,0.30905905820450114,0.03465585802023996,0.15305568911152556,0.013584243474193992,0.09945822720466783,0.007022708544818998,0.054439325093343614,0.003413409041634275,0.3123148771919391,0.25247393144592395
70,VWCen,1.2399753425046138,0.695254453109172,0.8519075520173793,0.5063221396732955,0.5179597916265677,0.3078438609213644,0.23098368099336403,0.12657733554635567,0.141976702480831,0.07421271726012206,0.07488015817910912,0.04153337777138581,0.5096138713003109,0.42670167559289296
71,SZCyg,0.9755388123523965,0.6396229964768128,0.6827928064712144,0.4724897136609753,0.41513802633449814,0.28727374590587307,0.22547102847247108,0.1387903556031083,0.1417623768058936,0.08350768426025405,0.08069789529073626,0.04988814689869474,0.4202334909545351,0.3222032645276661
72,SVMon,1.02366463999875,0.45476256634498397,0.6864689979484281,0.3244711450066144,0.41737315075264503,0.19727845616402176,0.19662381123733524,0.07732271239268865,0.126687567124055,0.04538325973098971,0.06680039865784695,0.02305125466592477,0.41960309428651005,0.3485084270368655
73,XCyg,0.5525272155138382,0.18415043386113644,0.2784488473302419,0.08518571154910737,0.1692968991767868,0.05179291262185712,0.08858745336561241,0.02171527075540717,0.05812919855068592,0.01241299056281607,0.02634421674220152,0.004154119715486338,0.1955556384465611,0.19133197910992467
74,CDCyg,0.38818514983400787,0.14824911206852837,0.32261655351972995,0.1339126522720055,0.1961508645399963,0.08141889258137999,0.11583288083606441,0.040917170548586825,0.08279508672438267,0.026939760682427913,0.04189840454163198,0.013216254460350508,0.1912464899993022,0.12425195638652148
75,YOph,-0.6758532189525484,-0.025135657409499912,-0.43681249327565286,0.009215642793691359,-0.2655819959115969,0.0056031108185645995,-0.11154070879227407,0.005827801296393077,-0.05780475573944832,0.008753763783850219,-0.039935768924850616,0.0009882376366599395,-0.26458815693272847,0.2357035650797141
76,SZAql,0.6126030694704523,0.19470406256778616,0.4557598497768882,0.15213189375078479,0.2771019886643484,0.09249619140047782,0.15898576206894072,0.05124753364417071,0.10892460108092288,0.033060948442854385,0.05951227775765868,0.01916861029500121,0.27881459146986853,0.1981705413572173
77,CPCep,1.2009350794964324,0.6101188865920086,0.7911133224435545,0.42416044224104504,0.4809969000456822,0.257889548882556,0.22954366537830279,0.11408970246865427,0.14069331243568922,0.06672639378178606,0.08236661695027162,0.041228824351349044,0.48760814945832215,0.40853142036711004
78,VYCar,0.8259781734689862,0.22901009049744314,0.48484359367136043,0.12391240785939178,0.29478490495218723,0.07533874397851029,0.13921031947415358,0.026401131215369945,0.09220467138398862,0.015367405717074553,0.044581219954879424,0.005215209760671514,0.31360048048425926,0.2839987052004353
79,VXCyg,0.5867975777930821,0.3155647382825057,0.3645723316942505,0.21083380798364781,0.22165997767010492,0.1281869552540583,0.1151630842135658,0.05966780854354268,0.07184444841715397,0.035130167130498866,0.04411328131087119,0.02233178691459552,0.23402511684983804,0.1973398489743938
80,RYSco,0.15900887924182672,0.10277694751946559,0.19580638662947258,0.11995829951206866,0.11905028307071908,0.07293464610333836,0.06019144975207252,0.027106481128367367,0.05072440722856818,0.019783470590706106,0.02063640731728158,0.006977237508475832,0.10090296887332344,0.05993685911709438
81,RZVel,0.45975175279772484,0.19737429501104536,0.303584592432116,0.14128008129937997,0.18457943219872586,0.08589828943002345,0.07321469901451116,0.023795531391436787,0.052121637631626735,0.014781439909047608,0.019200854231563057,0.0029767573454336123,0.18207549471771126,0.16103222322933522
82,WZSgr,1.0115422665471023,0.42036482251450874,0.7021165477536693,0.3036599755639363,0.42688686103423146,0.18462526514287478,0.204088320064661,0.08039089852183992,0.1285960607972227,0.04731897661990529,0.06855434146308839,0.02676925324395234,0.42363073294332915,0.34329425927972185
83,WZCar,0.9281395829675181,0.11972590425776053,0.6745933654835343,0.09905537536597225,0.410152766213989,0.06022566822251188,0.187415010946184,0.010582219804059746,0.12745570309092308,0.005921284922541445,0.061058514193358636,-0.0031846635628264945,0.3981358238159179,0.3169701977082425
84,VZPup,0.3999279503816865,-0.3194150021208988,0.30496643970250026,-0.2250267190409589,0.18541959533911995,-0.13681624517690302,0.0900495322750115,-0.07609762763097525,0.06887510324743433,-0.04652351459282396,0.025581384784949555,-0.03596040765754423,0.17913666762178368,0.13468288212468188
85,SWVel,0.5388088730794238,-0.050398885859424786,0.3896691872366692,-0.032928296913658395,0.23691886583989424,-0.020020404523504093,0.10714881815597738,-0.021175601543625543,0.074842781660496,-0.013351408136112533,0.03201708515418591,-0.013604187824780189,0.22990093518777444,0.18443653518328212
86,XPup,0.675872165747567,-0.06641198513720065,0.545799948065282,-0.01861966965817391,0.33184636842369153,-0.011320759152169207,0.17884726602375783,-0.007126099643441429,0.12167202307472395,-0.004924895441975011,0.05998013366942392,-0.008161251210205677,0.3190029841674077,0.22282339051505748
87,RYVel,-0.045538370809173445,-0.12863271032600895,-0.04289059413815055,-0.09597263699733716,-0.026077481235995126,-0.05835136329437998,-0.03038049336010057,-0.04195919691120511,-0.007993623356957594,-0.02314753238604679,-0.015813367702812088,-0.01999680928467591,-0.02811565510053156,0.011523166787754151
88,KQSco,1.2399768987541864,0.2908715536402076,0.8377030021796228,0.18946138966388842,0.5093234253252106,0.11519252491564419,0.2312249949556891,0.04585801945502158,0.14814399439005027,0.026737340272368057,0.08391635481801044,0.017256211165975466,0.5083814450704617,0.4244117048911706
89,AQPup,-0.04662570849175751,-0.19685074354554422,-0.012630838639153374,-0.13631668674027908,-0.0076795498926042205,-0.08288054553808877,0.012793742627599636,-0.03514055455217504,0.012298079833763229,-0.021587574150199587,-0.00029133752769359283,-0.016413757908224923,-0.007022602014974306,0.022321388040125345
90,KNCen,0.0909318308832926,-0.34325183472604404,0.08339826152999757,-0.24552005631924148,0.050706143010238985,-0.1492761942420989,-0.01734913826045731,-0.09402425397043959,-0.016821758042029247,-0.06250049961696476,-0.023651097959717017,-0.04408593071808091,0.027869040193554264,0.0490576877756385
91,UCar,-0.03626745785507257,0.03608443508991743,-0.05444750529919945,0.020071738402132555,-0.03310408322191283,0.012203616948498724,-0.027179217460254312,-0.006844439624941821,-0.011349449246623025,-0.0032422584688117234,-0.017220428856950555,-0.008029795264515038,-0.029928023656668787,0.012835855014779053
92,RSPup,0.3010432887737725,-0.13588253494775998,0.1695113526233663,-0.12176281437644623,0.10306290239500704,-0.07403179114087716,0.05407582690847995,-0.037855417199571605,0.04018168707746737,-0.023241297321354062,0.015044805669114557,-0.01778653037002482,0.1138199772412013,0.10227313409616044
93,SVVul,-0.3320680405090253,-0.01187497144217714,-0.3186753938184964,-0.04220221713063674,-0.19375463944164512,-0.025658948015426036,-0.07653647975048945,-0.00798147392061107,-0.03840466101081137,-0.0012738497962155454,-0.026916378888211502,-0.0038491874475105707,-0.1643925989031132,0.12298278499630165
94,SVul,-0.25958712798372574,-0.2784755849971353,-0.2598859613495607,-0.24257842137615485,-0.15801066450053308,-0.14748768019670236,-0.06559548415695567,-0.06447700356039439,-0.02780238763922542,-0.035091252019108135,-0.019954526462520807,-0.02280139816294757,-0.13180602534875355,0.097214966793398
