,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
77,CPCep,-0.25285769229119537,0.010966628703956266,-0.26702619932916455,-0.017689181656034694,-0.23970272055700326,-0.020157678741893847,-0.2592610151339195,-0.022335562634780797,-0.3340456607524564,-0.046170800009549186,-0.26702619932915794,-0.017689181656016784,-0.2699865812321495,0.01826412250069952
78,VYCar,-0.5081612205834846,-0.23847241622476087,-0.5333176845080652,-0.2724731333080432,-0.5019188873911316,-0.2738866705401537,-0.5208493641490687,-0.27547782406418564,-0.5623305449878196,-0.2854568329536878,-0.5333176845080576,-0.2724731333080231,-0.5266492310212713,0.01605851140091531
79,VXCyg,-0.6131670201310753,-0.22166199167860096,-0.6234019337347828,-0.25475610981397084,-0.6304927788351451,-0.27403253148178314,-0.6507236640805553,-0.272834257461899,-0.7295472274474852,-0.292707762435039,-0.62340193373478,-0.25475610981395014,-0.645122426327304,0.020846631824715824
80,RYSco,-0.9011062302048256,-0.3668591627593872,-0.7764890760973404,-0.3458490655996013,-0.7741803878564093,-0.3552749955309193,-0.8019594572150367,-0.35687402927465695,-0.8212195151126889,-0.3497409040754999,-0.7764890760973353,-0.3458490655995861,-0.8085739570972726,0.05200560154696979
81,RZVel,-0.7494461732468408,-0.2600552985244851,-0.6806180549691103,-0.25993890638227585,-0.6374618515568748,-0.2516884497922119,-0.6822983517976494,-0.2614765369204949,-0.7191536368659388,-0.2624631665822302,-0.6806180549691055,-0.2599389063822606,-0.6915993539009201,0.04026233113856519
82,WZSgr,-0.38106841661753155,-0.08476460534706715,-0.33927706544424463,-0.09582424698951582,-0.30231302399143345,-0.09684098408574532,-0.3132522864096587,-0.09519874125038656,-0.3699607034923739,-0.1124937742414195,-0.33927706544423347,-0.09582424698949212,-0.3408580935665793,0.0310932979399238
83,WZCar,-0.47150825609155855,-0.307617566796708,-0.40091229655845345,-0.29428899261091146,-0.3544739811073524,-0.2833363683006477,-0.37927267708303936,-0.29223548186742665,-0.38793955328050916,-0.2951111530162034,-0.40091229655844585,-0.2942889926108875,-0.39916984344655976,0.04367350291191517
84,VZPup,-0.7933095243673073,-0.612640567062807,-0.7175719168968457,-0.6017542540268358,-0.6948423971599563,-0.6048786225274474,-0.7105205739271137,-0.6086935592215144,-0.7195519201107013,-0.6112019674492059,-0.7175719168968332,-0.6017542540268187,-0.7255613748931263,0.03815601028317983
85,SWVel,-0.6977033256694214,-0.4059832781230447,-0.621204276309233,-0.40181210863990713,-0.5865443200008084,-0.40250089720432414,-0.6140472840994531,-0.40869641053631983,-0.643231356941567,-0.415300825964258,-0.6212042763092293,-0.40181210863989253,-0.630655806554952,0.04125035608198457
86,XPup,-0.5920974172646745,-0.4560932209096474,-0.5106049812386317,-0.4423233719281606,-0.5046508572488798,-0.4537437853311505,-0.4843486424188159,-0.44284169065662415,-0.5065091725341074,-0.45310791556541774,-0.5106049812386242,-0.44232337192814175,-0.5181360086572889,0.041383697765574406
87,RYVel,-1.0540022742694568,-0.4732684176476878,-0.9648162315422075,-0.47372333306945047,-0.93797618781303,-0.4776216810185898,-1.0027639629988807,-0.49325600165023786,-1.0301201680240044,-0.4869450001985255,-0.9648162315421958,-0.4737233330694269,-0.9924158426982959,0.04366173011751478
88,KQSco,-0.23591027278242835,-0.12874590430395444,-0.22451442446988856,-0.15446592603126197,-0.18566595456866372,-0.16297803554871615,-0.22782255542210508,-0.17758925180077623,-0.27207400997234493,-0.19673165523673297,-0.2245144244698851,-0.15446592603123815,-0.22841694028088597,0.021790936959896506
89,AQPup,-1.0187030314761911,-0.5329315371598824,-0.9398661915816913,-0.5397955007234801,-0.9472365390786934,-0.564024701419817,-0.9478366396310108,-0.5529217611426452,-1.0117126305206292,-0.5661262744656713,-0.9398661915816836,-0.5397955007234528,-0.9675368706449832,0.032341324407535926
90,KNCen,-1.0216165337190561,-0.4849457982055618,-0.8454758678429827,-0.4599196688355116,-0.7526828911760702,-0.44339803853766196,-0.8296081538431308,-0.46653113818630737,-0.9126792391773539,-0.4888770228982635,-0.8454758678429851,-0.45991966883549307,-0.8679230922669299,0.09858231368204251
91,UCar,-1.0459500984487717,-0.38194532171738727,-0.9699105530247372,-0.3866739326590058,-0.9426264132739682,-0.38702599027927204,-0.9899267449467413,-0.39349818078699184,-1.040766426712753,-0.39316784931351634,-0.9699105530247355,-0.38667393265897915,-0.9931817982386179,0.03838126718117306
92,RSPup,-0.8205240680990533,-0.4790949619991508,-0.7952162360432655,-0.5013539167466728,-0.7855572035351497,-0.5174521433027701,-0.8036992820149031,-0.5167727840795567,-0.850631287456076,-0.5274112913259755,-0.7952162360432492,-0.5013539167466433,-0.808474052198616,0.014739003997738077
93,SVVul,-1.1742381606939192,-0.48369970848176846,-1.1870861859377295,-0.5270238429433696,-1.2209104604962082,-0.5573049689390946,-1.2428906663784343,-0.5496080912565695,-1.2979793757238127,-0.5471937760952049,-1.187086185937721,-0.5270238429433484,-1.2183651725279707,0.029721820750777506
94,SVul,-1.1278361967627477,-0.6138071553318016,-1.1390683962140096,-0.6607121882961549,-1.1730573090494931,-0.7003055226914864,-1.2114390924566878,-0.7025337226067536,-1.2497436289429,-0.7008836509390667,-1.1390683962140074,-0.6607121882961307,-1.173368836606641,0.03427529333276758
