,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
26,MWCyg,-0.6055200574157269,-0.12741988729578715,-0.5577673270401156,-0.1152785904485549,-0.4387494398363918,-0.07770757647579521,-0.23137813564185233,-0.03406011105168108,-0.1600478273511096,-0.021037899258015864,-0.09429451418280858,-0.013880661695718204,-0.34795955024466746,0.18179022824462604
27,FMAql,-0.5907415915087426,-0.4795586253045434,-0.513126862312981,-0.4195294095475293,-0.38289897224869174,-0.3087775982168352,-0.17752436103227814,-0.14917797212183892,-0.11741748038788716,-0.0977183280485095,-0.07234725672205732,-0.060795132474309926,-0.3090094207021063,0.18959491869596765
28,CRCep,-0.3528211080878927,0.022553358662460665,-0.30798739570980066,0.019443442026189195,-0.23320008819519422,0.015298771490958554,-0.11551113850011016,0.013755687795409074,-0.0827271216979116,0.008321704201565645,-0.04707474479970096,0.005605913861829823,-0.18988693283176836,0.10943383047348784
29,RSCas,-0.6501240873332705,-0.29950201980218516,-0.5503666322451908,-0.24022523545137148,-0.3659928701036026,-0.1405746472140469,-0.19898399961244345,-0.07156853366118826,-0.13391829266080166,-0.04492779715827895,-0.08109279436260523,-0.02916662844411293,-0.330079779386319,0.20580968766745267
30,RRLac,-0.932365316956664,-0.5055498356907426,-0.7695820758610901,-0.38723045448756716,-0.5111642898132692,-0.22220756404701902,-0.2733042461846065,-0.10905547988452942,-0.17961424240188986,-0.06587353220526904,-0.11138084005468545,-0.04444384282965272,-0.4629018352120342,0.2969533805942874
31,XXSgr,-0.6322915837822579,-0.4168489122769087,-0.5017595067035542,-0.32870208430674375,-0.33068801979777784,-0.21293806350620859,-0.1697971423688216,-0.10647996742101985,-0.11036090925383782,-0.06747320746565716,-0.06919815048592302,-0.04339423329829162,-0.30234921873202875,0.20432790301245385
32,BBSgr,-0.39299773622151374,-0.16153399020711418,-0.3545657222005021,-0.15615982646971593,-0.25420005643762916,-0.1153913658390185,-0.12354436872854413,-0.0556477516004107,-0.08226626030521025,-0.03661235747484453,-0.05034856122841268,-0.022678364522084184,-0.20965378418696867,0.1265046207935754
33,VCar,-0.41843842486745625,-0.022725140399251942,-0.3748632879468781,-0.024056469543836445,-0.26026673171951,-0.0033136751957626165,-0.12876921808533315,0.004731140958422905,-0.08571748231600959,0.004932061815216444,-0.052477866274502225,0.0019281019659329358,-0.22008883520161485,0.1353248192147974
34,V0495Cyg,-0.9353596744075654,-0.8226010611514722,-0.8064780929635555,-0.7044274181899861,-0.5797091025020565,-0.49586622016907683,-0.31837917750322714,-0.261088335487375,-0.21550725032415832,-0.17173572457057878,-0.1297504182290548,-0.10640243809245567,-0.497530619321603,0.28547826762761414
35,USgr,-0.5095977108129381,-0.28860123582601843,-0.44016791206320843,-0.24988539101019197,-0.30471845554594856,-0.17058825173637615,-0.1512191387375346,-0.0833443265318707,-0.09872760193021005,-0.053206129554877905,-0.061626977773172595,-0.033965667319493936,-0.2610096328105021,0.16420881167239545
36,TWCMa,-0.48769214044961445,-0.1583297739275854,-0.39251301096464475,-0.11363870438687351,-0.24679408345100046,-0.05393648755907211,-0.11567157774996081,-0.018880225797259745,-0.07478070442944593,-0.009753805315828694,-0.04714012928851126,-0.007694338595457786,-0.22743194105552964,0.16420444756105282
37,xSgr,-0.9439906421115198,-0.665295612900915,-0.7482419100389763,-0.5179334992506214,-0.4848777479210742,-0.3236819590792891,-0.24928168007865936,-0.16047361627744605,-0.1600270147240476,-0.10019751770320423,-0.10159082167589233,-0.06539849430484937,-0.44800163609169497,0.3070011338472336
38,V0600Aql,-0.8621052131529097,-0.6622287526164844,-0.7241928892926635,-0.5429861393505631,-0.527864057282852,-0.3725220929834293,-0.25658975670696355,-0.17850902292986848,-0.16786012056235064,-0.1133057924396953,-0.10456911317852223,-0.07274854016662333,-0.44053019169604357,0.2737020791053912
39,V0459Cyg,-0.5714407581693052,-0.28790909161903183,-0.48982094448083513,-0.23993423328494523,-0.36558826307709436,-0.16766203959467207,-0.17506895730497735,-0.07591805427707712,-0.11891152144693781,-0.04902186725717094,-0.07134659561401395,-0.0309392070512742,-0.2986961733488606,0.1807460420756824
40,CKSct,-0.29644428426176983,0.05995569428480285,-0.28368581272198423,0.04158229478091563,-0.19350126435683973,0.044965958065093556,-0.10014023379955155,0.027237753293225517,-0.06965861550538177,0.018817742974589775,-0.040810574733377764,0.011100317266760616,-0.16404013089648414,0.09591285659601945
41,TZMon,-0.22794589604787463,-0.25161577052496376,-0.03199977233827095,-0.15755958412724952,0.013636601917919405,-0.13349687643843006,0.02444250642325088,-0.070311459940838,0.01922547044422384,-0.049705227529077405,0.009961158439613135,-0.02865432785260116,-0.03211332186018972,0.10445337146904098
42,V1344Aql,-0.6510274618627064,-0.7659815133955119,-0.5869120047816037,-0.6853598903751623,-0.404682039129103,-0.49310074688541045,-0.21665519145806933,-0.2598879526730016,-0.1431329924635141,-0.1715699050581651,-0.08829441021749977,-0.10591324098659763,-0.34845068331874945,0.20551674250466717
43,RSOri,-0.7772638196400075,-0.6212118598681197,-0.6225124830367221,-0.49996198573679507,-0.41084012041966356,-0.33036578137194966,-0.20616718210905677,-0.16452694168819848,-0.1332713101644798,-0.10508636481251693,-0.084020187229375,-0.06705036322224381,-0.3723458504332175,0.25280380954532145
44,BKAur,-0.7081076319765311,-0.41177679662513567,-0.5607758682988372,-0.30874553732916066,-0.3346183344655278,-0.16773899111829205,-0.16531482069826875,-0.07758754071899672,-0.10370148654765284,-0.04557219328755712,-0.06737145090100521,-0.03161957995054929,-0.3233149321479705,0.23955423193979974
45,GHLup,-0.17319599092626964,0.062402110710634506,-0.20133683539439917,0.008444145538929526,-0.14955029786016721,-0.007514756679165915,-0.07225688277119469,-0.002945049915384315,-0.05145954863824007,-0.004125983728059272,-0.029447154280040286,-0.0012002086983914605,-0.11287445164505185,0.06012317780334305
46,FNAql,-0.5440982919198945,-0.22597781168028852,-0.4477017738801673,-0.17313994862237714,-0.307759091221789,-0.10417211167746894,-0.14097799920172288,-0.041030609497511375,-0.09176628392848679,-0.0240196583726821,-0.05745336268837255,-0.01672137852809349,-0.2649594671400722,0.1792459528035679
47,YZSgr,-0.5990869613503553,-0.3759609997804052,-0.4986916781929198,-0.30671750600724806,-0.32761683737305874,-0.19503280778159904,-0.16315885495237706,-0.09451076871820648,-0.10504457234219575,-0.059041184308772685,-0.06649282102511263,-0.03851637492282954,-0.2933486208726699,0.19606465122516012
48,SNor,-0.3620598406681573,-0.0789342970764701,-0.32695431982004025,-0.0824754318117763,-0.2202030239641352,-0.053380996398076266,-0.1120014893123013,-0.025885594914775614,-0.07541442593359546,-0.017028209506560192,-0.04564444256220483,-0.010549266420746353,-0.19037959037673904,0.11743011643105442
49,DDCas,-0.46834957244522624,-0.29346051929012906,-0.38437360582593455,-0.24232921933580615,-0.24269446650999868,-0.15625678263740458,-0.10629999462546594,-0.07094521520188496,-0.06897889207599918,-0.04554421903401209,-0.04332088822065164,-0.028912604825424373,-0.2190029032838794,0.16030008302343057
50,BZCyg,-0.41583630417621426,-0.20579189212272164,-0.36073680399290053,-0.1886025527190866,-0.2469537575443183,-0.1353578428589543,-0.13069145810460242,-0.07167673796843001,-0.09183368946162715,-0.04947128391039906,-0.053261244912491165,-0.029210725404941653,-0.2165522096986923,0.13114845626161906
51,SYAur,-0.9135454972654913,-0.8400081936612538,-0.6924216120806863,-0.6553021178784861,-0.41319446251352315,-0.41513353727933605,-0.19983695324178835,-0.20487941894760103,-0.12082777307551998,-0.12811443462773517,-0.08144040217730363,-0.08349537963960374,-0.40354445005905215,0.31029862628170984
52,YSct,-0.39549132656369496,-0.11255808033690143,-0.36237196426394225,-0.11253131167221553,-0.2617489637828366,-0.07986925521920597,-0.13016426490204586,-0.03709943608230788,-0.0904164817061934,-0.025221280597984057,-0.05304639562788775,-0.015119290732171189,-0.21553989947443344,0.12586346567283566
53,TWNor,-0.4042995134509189,-0.027356564617892237,-0.35774687161985275,-0.027101905642819696,-0.29727000283490074,-0.031456360623440635,-0.17178991313438374,-0.02029523060243467,-0.1184790498509464,-0.012910220809317509,-0.07001027281846388,-0.008271001512635583,-0.2365992706182444,0.11256254177096277
54,ZLac,-0.5659349210749599,-0.27030848017897396,-0.47696273493620944,-0.22258265867196259,-0.3305109775912839,-0.14495638350824275,-0.1562139483669247,-0.0648544063073916,-0.10353132658323197,-0.04103650141927872,-0.0636625337522733,-0.02643039161157212,-0.2828027403841472,0.18450117437904284
55,XXCen,-0.6579853968176705,-0.3354763179574233,-0.5466974362484418,-0.2670259027320011,-0.36029256291485723,-0.16059353844750646,-0.18219065395817774,-0.07636046685440682,-0.11787177479914565,-0.04653721554040329,-0.07424893089391492,-0.03111950532765115,-0.3232144592720346,0.21405532057062368
56,TYSct,-0.8906046779493512,-0.5797917937039163,-0.7326826708994847,-0.45488813468493766,-0.4944993842675504,-0.28166274754277965,-0.2635872344071656,-0.1407691280161889,-0.1738636164749505,-0.0877761001632372,-0.10742082498100201,-0.05736824052714473,-0.4437764014965841,0.2820298291207926
57,V340Nor,-0.23815245553693282,0.15805327287430193,-0.24714655040237304,0.10507655120960052,-0.1743528470695509,0.07624471686250671,-0.09275567851485822,0.03956623146495297,-0.0675503502624831,0.024250560889608537,-0.03780111555913761,0.016124594329896467,-0.1429598328908893,0.07652203272241885
58,AAGem,-0.30641843616448616,-0.15996530110869267,-0.24139406195497165,-0.1327652119764433,-0.10689948889647496,-0.07028830259541467,-0.0463768654565008,-0.03383677598872075,-0.029435103998886193,-0.022351116561293925,-0.01890016092234033,-0.013789645009101088,-0.12490401956561002,0.11511742968182234
59,RXAur,-0.7386067522355677,-0.5143985100044606,-0.5832801997466559,-0.3981227057985038,-0.3598225699717595,-0.24004200794990282,-0.18757314669138334,-0.12000366734169318,-0.1192126276635698,-0.07416125021628259,-0.07644248101463853,-0.04890560415637418,-0.3441562962205958,0.24368787328142424
60,UUMus,-0.32938398952159736,0.009676134986933566,-0.26570771045998276,0.017816649376430904,-0.1571619935583039,0.03187825732578502,-0.07788328802472565,0.01970635577747458,-0.04925501110003976,0.014988916458709818,-0.031740107105966545,0.008031014854519323,-0.15185534996176933,0.11177969881474112
61,RYCas,-0.4921816051841519,-0.23114445042476708,-0.40763535160011344,-0.1884931920888591,-0.2530477148597494,-0.11122929302761699,-0.1431988744100168,-0.06104065780755073,-0.09563887631992138,-0.03913307411356611,-0.058358445393122585,-0.024876158490061803,-0.24167681129451257,0.1582103744725461
62,UNor,-0.6223502250894061,-0.21190330978337496,-0.527591608656281,-0.16688144195017726,-0.3767061268428358,-0.10139139416711693,-0.2044131750164374,-0.05088457511442882,-0.13750165637891812,-0.031170959192130032,-0.08330536927039693,-0.02073720698156443,-0.3253113602090459,0.19131595554311198
63,ZSct,-0.4674686030634238,-0.2684166338635271,-0.4087897574911358,-0.23542822509474148,-0.2978235068005852,-0.16850657778461542,-0.14845245133762802,-0.08254723046437014,-0.09829420515664716,-0.05320242648658562,-0.060499457908142,-0.0336408233741777,-0.24688799695959363,0.14760755964465516
64,BNPup,-0.3447451653694534,-0.2293046987011283,-0.26829428582204634,-0.19165914379373333,-0.14041985255322975,-0.12204400829434782,-0.056279864691282,-0.05775671313073634,-0.03197251822425181,-0.036803584947065725,-0.022935972254323256,-0.02353783857040109,-0.1441079431524311,0.12590166403096462
65,TTAql,-0.41812115556556967,-0.140217572516868,-0.3789903396313768,-0.13209692304735915,-0.2814004991490006,-0.09531279984709225,-0.13054291103217422,-0.039968948112677094,-0.08775298183102229,-0.02563675350318414,-0.0532007068932485,-0.016288715155507446,-0.2250014323503987,0.13519530136590596
66,LSPup,-0.39097818418195274,-0.19965812322236393,-0.3201985769867972,-0.17029752112504015,-0.18848574380990668,-0.10740205184719666,-0.08503556399824709,-0.050585508927154646,-0.054528583234205556,-0.03287788413878217,-0.03465490450613408,-0.020615327268256958,-0.1789802594528739,0.13583233537478526
67,TXCyg,-0.6574614613256666,-0.3915787366178619,-0.5402899386422142,-0.31640010659484,-0.3741463698090924,-0.20994376877472448,-0.2131701288958079,-0.11359587075736068,-0.14608842395384705,-0.07451382407631468,-0.08687412787192104,-0.04629420760316896,-0.33633840841642487,0.20082088338612283
68,UZSct,-0.6811291194342572,-0.5761388160027147,-0.5777235810143957,-0.48562001667711774,-0.3603349775657291,-0.3144005093075844,-0.20435642818094665,-0.16829250709514998,-0.13759605761129243,-0.11007321834417388,-0.08328224299154914,-0.06858496008329532,-0.34073706779969504,0.2185252349224595
69,RWCas,-0.37532987859555716,-0.23891527488988057,-0.32794318964524083,-0.21869926242485033,-0.22300189282536576,-0.1587292063479347,-0.11236029494542446,-0.0816114774675162,-0.07673205133858049,-0.05505300094432979,-0.045790668145566635,-0.033259471981623406,-0.19352632924928923,0.12101359106144763
70,VWCen,0.2601386762196128,0.5715493185064955,0.17656877316104608,0.43252086630265013,0.12176803316727963,0.27898929323621663,0.06550156459502834,0.1396673394661428,0.03605739564317086,0.08601692205973582,0.026694130776741112,0.05691922396051759,0.1144547622604798,0.0829636255078645
71,SZCyg,-0.0326871018823261,0.24694921029032973,-0.06531352961396081,0.1729351640239099,-0.06106207172509945,0.10247904173889034,-0.015138315015789466,0.05833820958673204,-0.016257524500741673,0.03461908133930814,-0.006169381804379689,0.023774818290483894,-0.03277132075704953,0.02329319606619722
72,SVMon,-0.31360210408815015,-0.07394189819082242,-0.25592401792062225,-0.06013292679630772,-0.13906382366307868,-0.02379470959412737,-0.06286845975271124,-0.00808128019268474,-0.04135226731630964,-0.005015466058342875,-0.025621050378672464,-0.003293398434688923,-0.13973862051992406,0.1113968519021208
73,XCyg,-0.3808525041091673,-0.11841374898083518,-0.36862502180854173,-0.13067056491825585,-0.2623353486525373,-0.0929859356501422,-0.12740208371451872,-0.043101871177430376,-0.08706257656705055,-0.02889755362833623,-0.05192071219872445,-0.017565488596280234,-0.21303304117509,0.12463508231547157
74,CDCyg,-0.6186321054364505,-0.37784425996510884,-0.5018106605190593,-0.3024507185419194,-0.3450545019040734,-0.20085287402176794,-0.16744757850192285,-0.09555779550978909,-0.10806806534787475,-0.06000514430096534,-0.06824062274564548,-0.038943074197481276,-0.30154225574250443,0.20032979356610695
75,YOph,-1.2807157187819709,-0.853385996469896,-1.0566309008750807,-0.6666430284377174,-0.7590733519771994,-0.428767421688435,-0.3978746921088007,-0.21004464895375946,-0.2600757489954551,-0.12950103931131196,-0.16214756287995585,-0.08560038775855078,-0.6527529959364105,0.39803313657657297
76,SZAql,-0.39949465786727517,-0.22142924765585664,-0.34798988170638323,-0.2005332453877593,-0.2547329938730476,-0.15077271214817095,-0.12185495306017988,-0.07324803024178579,-0.08034963836512199,-0.04795332881946345,-0.049660066486853546,-0.029851080817712396,-0.20901369855981025,0.12775393949081398
77,CPCep,0.04557710047164315,0.2501397434832773,-0.01413398622182055,0.16094964005174822,-0.019503962185732276,0.08983025473669358,-0.010744616384458283,0.042388709537888355,-0.016090654999541716,0.022340105645239756,-0.004378799142979964,0.0172748508048253,-0.0032124864104816062,0.02656053515621407
78,VYCar,-0.2860682477996688,-0.07167953376690483,-0.27419189192526117,-0.08807610495965912,-0.17843824351928536,-0.06111567378214873,-0.08577974516218398,-0.029322915361366178,-0.05695552633528426,-0.019648316570334494,-0.03495818381609457,-0.011950092219185828,-0.15273197309296302,0.09704958423344322
79,VXCyg,-0.502087834450745,-0.2855351837026737,-0.4524413303335623,-0.2556739911963442,-0.32634362342949275,-0.17855716303204583,-0.17210782343308895,-0.09099295871664072,-0.1204516585304585,-0.06100846745275056,-0.07013983215252549,-0.03708274687424637,-0.27392868372164547,0.15575475639309871
80,RYSco,-0.8233230768524094,-0.5312497013061547,-0.6462784475717809,-0.4048601305735124,-0.4352106812318921,-0.25583547063874534,-0.22487475761759257,-0.12600587125628027,-0.14313945471514766,-0.07716956658295304,-0.09164416491949666,-0.0513517078064951,-0.39407843048471985,0.2637127035323151
81,RZVel,-0.5176197417076593,-0.20715489099209064,-0.43089242515229587,-0.16691216781542081,-0.28238040213627524,-0.09919418443465089,-0.1472830652140476,-0.048944184477135375,-0.09597712966029778,-0.029907347419763426,-0.060022893015313314,-0.019946431345133738,-0.25569594281431485,0.167155089848619
82,WZSgr,0.07413008156718376,0.3073917351054649,0.022308323336439118,0.2122832267425806,0.003930411073242823,0.12114454040362603,0.00770221243693181,0.0603881456856729,-0.0004927248193523151,0.03495513698927644,0.0031389153424493527,0.024610237454094384,0.01845286982281576,0.029331275423106856
83,WZCar,-0.4061212573226756,-0.2343806920362954,-0.2979529278283859,-0.17847791640454172,-0.15057436278056327,-0.1025666891121344,-0.06665193640895567,-0.04895268108198611,-0.037555613145844845,-0.0298481742502954,-0.0271629466872106,-0.019949894002588713,-0.16433650736227265,0.14666704227382957
84,VZPup,-0.8753205012525953,-0.7269010053717522,-0.6644320681756193,-0.5624669528318605,-0.39547658536701835,-0.35008173630923256,-0.18820549675705012,-0.17016665537668607,-0.11454002570741836,-0.10595673710722017,-0.07670018532222106,-0.06934873969118285,-0.3857791437636537,0.29850778019198976
85,SWVel,-0.532179707795627,-0.3313529427748552,-0.423089157692751,-0.26748959242959197,-0.2642995218469416,-0.1722790811475789,-0.1301358566706563,-0.08529320371748024,-0.08270888935477669,-0.054179581585124696,-0.05303481830071134,-0.03475990151499961,-0.247574658610244,0.1773957205383557
86,XPup,-0.5029657971718026,-0.35303377303360733,-0.372483653901689,-0.274755787745958,-0.21789808549751757,-0.17727105736111337,-0.08834056646647248,-0.0812512651355969,-0.05301852986244516,-0.05159170195224943,-0.0360018061969519,-0.03311267312032792,-0.2117847398494798,0.1774023576915845
87,RYVel,-0.9611636262616654,-0.672247543897045,-0.7852499089352183,-0.5330030244271271,-0.53144768800921,-0.3400149570679382,-0.2855555611503583,-0.17299453690306232,-0.18397110501173283,-0.1075216756638589,-0.11637367046880963,-0.07050119825843784,-0.4772935933061657,0.30358830678908927
88,KQSco,0.04370252329047164,0.11144413754942534,-0.008453434598434173,0.03781023170736919,-0.013725658041694455,-0.007135562469226378,-0.016594117182106627,-0.014260632100023499,-0.015699926531557613,-0.014328993229831659,-0.006762671043392052,-0.005811695958569254,-0.0029222140177855467,0.025040446626847963
89,AQPup,-0.7528888020982156,-0.48293229693081574,-0.6273698165564682,-0.3964253063471333,-0.4453663581524288,-0.2691601401784555,-0.2204851751529852,-0.13025953161083337,-0.1471119932250141,-0.08399991450161187,-0.08985525973700297,-0.053085220074275324,-0.3805129008203525,0.23948746971889895
90,KNCen,-0.4496436243422089,-0.14197429279875873,-0.3679754207466092,-0.12172895441533077,-0.24653668662188394,-0.08373114057171523,-0.13432526470378525,-0.04654184996792034,-0.09520534156784069,-0.03324522200786722,-0.05474214554709049,-0.018967397760897977,-0.2247380805882364,0.1411994119393573
91,UCar,-0.8111064897944877,-0.4386088890147593,-0.6792230967658677,-0.34928453140690247,-0.4690368135445456,-0.21776301607582588,-0.2465021727660875,-0.1071920208228883,-0.16234301938282622,-0.06635978162342232,-0.10045807725741233,-0.043684419444942724,-0.41144494491853784,0.25590888538529344
92,RSPup,-0.6674924655448214,-0.46716267715570275,-0.5649854241849246,-0.3929532055564737,-0.3841023637083016,-0.2637240537876829,-0.1931500618123902,-0.13095680912816698,-0.126776638368753,-0.0841943667715403,-0.07871526491669094,-0.053369384541955306,-0.33587036975598034,0.21515246577804503
93,SVVul,-1.142954949088448,-0.8037000689123,-0.9819585410683367,-0.656492292048023,-0.702399694520066,-0.42817386039483785,-0.3668827290110927,-0.21114610366319997,-0.2412594527459552,-0.13207180562166282,-0.14951727654904118,-0.08604926827370099,-0.5974954404971567,0.3569051261976059
94,SVul,-1.2038579659092266,-1.0114209181648761,-1.0251228236085892,-0.8337489795458934,-0.7275314163983286,-0.558006078027931,-0.3874976659874732,-0.283305747692299,-0.2524909990627438,-0.17924956324079594,-0.15791856935790877,-0.11545679443624504,-0.6257365733873784,0.37445082735249935
