,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
0,EVSct,-0.17414985814532563,-0.2244168744716339,-0.13961583581428202,-0.17990833596981162,-0.199859287589055,-0.22436935147167836,-0.12019769584078537,-0.13079555931270528,-0.06545839908600011,-0.07227532189936281,-0.04898467741456562,-0.05330366971990333,-0.12471095898166895,0.054128452953356165
1,SZTau,-0.29254759403420305,-0.014068431462507067,-0.2111189895462765,-0.01830593985751859,-0.10850392376266704,-0.001858601398749063,-0.049520205159074876,-0.0029276362834865233,-0.024439589397953543,0.008138871501653822,-0.02018117949975906,-0.0011931120470367595,-0.11771858023332234,0.10184895962173626
2,SSSct,0.42797530924123384,0.09983373871364384,0.2716155927444515,0.036413627532075915,0.11814938721985921,-0.015184703742855458,0.05277867878720663,-0.005313023532495277,0.03130364058147389,-0.008450059004595618,0.021509119094787588,-0.0021652390423518436,0.1538886212781688,0.14890437409151483
3,QZNor,-0.11412993310970743,0.34766633158803917,-0.0961629782405171,0.24705462525241095,-0.021530305934788413,0.1778188356128853,-0.0284248996127755,0.05819699827648572,0.002948392019371887,0.060978055644765106,-0.011584120047671342,0.02371726984555439,-0.044813974154347985,0.044040928280963364
4,ADGem,0.6684803377748415,-0.06936162318151565,0.4690950069321966,-0.047753928514909005,0.27192741978921603,-0.016367310049804906,0.13814608490699187,0.01231255179757526,0.09943410426971633,0.012095502867112418,0.0562992606299062,0.005017786520245426,0.2838970357171448,0.21962715999094862
5,YAur,0.5052097684668543,-0.03183401587872623,0.38053114727671816,0.0014092789648939286,0.29527417106232706,0.08262924845994926,0.11229056993215791,0.01953406592826079,0.08227937416997733,0.0182095666832061,0.04576225281481905,0.007960800840627155,0.236891213953809,0.16931049785317304
6,STTau,0.1564772384988976,-0.049138028281451224,0.1642034353749629,0.025136950700819755,0.12450493605879889,0.048923070139626795,0.043796725838299355,0.010709233266091522,0.03407915315759033,0.010587297284369274,0.017848665666978875,0.004364379310497074,0.09015169243258798,0.059977112731457394
7,BFOph,0.43731082704115337,0.46722612400863933,0.2953565891601537,0.3442789962090613,0.19625791261698292,0.23474848205251853,0.10008290134701897,0.11633170943450233,0.08079118807631455,0.0891032685901435,0.04078720979553302,0.04740915555721248,0.19176443800619278,0.13817817245935976
8,SYCas,0.10205250343902139,-0.039187899681478955,0.04585610920749217,-0.03916958770130885,0.050742360110751755,0.008887718103279374,-0.018060582244549206,-0.03660336560879068,-0.009532282570886702,-0.0238777659566079,-0.0073603057777425485,-0.0149171250254993,0.02728296702734781,0.04300648153418907
9,XSct,0.6553330309100412,-0.25914500271217095,0.5071593558483733,-0.1654460806786031,0.3307663217567044,-0.05723570771535286,0.04307088577253271,-0.12565104203783506,0.021243305067720597,-0.09246703990948124,0.017552860982642304,-0.051207102748294875,0.2625209600563358,0.25337367285014806
