,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
55,XXCen,-1.0226279077006213,-0.4787690135306397,-0.7806319906111621,-0.36547252941270325,-0.552366221291595,-0.21476771582346404,-0.3075149944701243,-0.09488748703965683,-0.20622369320092004,-0.05699571562832029,-0.1251157646928569,-0.03398997448154217,-0.49908009532787984,0.32107231104503625
56,TYSct,-1.0648944149298776,-0.38005023283171324,-0.8128964999464712,-0.2901146815509271,-0.5910897910871276,-0.17500072349483276,-0.33292295803085004,-0.0780290086597335,-0.22496691593886464,-0.046945432749938176,-0.12848485447512803,-0.025705727428726066,-0.5258759057347199,0.3323831457289845
57,V340Nor,-0.8073476559511049,-0.08779698008838427,-0.6162959205733638,-0.06702059548731731,-0.42370787197046017,-0.0055310057216314545,-0.24656319135671723,0.009088800058449031,-0.17556895880678447,0.0061989723623118165,-0.10103506810823759,0.008404878926976611,-0.39508644446111135,0.2504746893698231
58,AAGem,-0.3271420681220317,-0.23657992793186833,-0.24972676955880369,-0.1805953648334882,-0.15134417749723722,-0.08698322096160149,-0.09311632370264339,-0.03581004027983803,-0.07137784378338707,-0.023376997401002186,-0.03717063166770579,-0.01026915738374029,-0.15497963572196813,0.10273382231305714
59,RXAur,-0.7970863107901157,-0.44947771914596474,-0.6084628326642116,-0.343112762706845,-0.43258641094616135,-0.2105533322743368,-0.25411411117765503,-0.10243936923120966,-0.17067977491122638,-0.06272971531945626,-0.10087389466478114,-0.03737787773178536,-0.3939672225256919,0.24675381917293746
60,UUMus,-0.5955787203670276,-0.08969327495589018,-0.4546402445549835,-0.06846814882129204,-0.3361738555647539,-0.04541861081676115,-0.20734043156961413,-0.028905953737642792,-0.14340353565928193,-0.018490692345128346,-0.0884775711734267,-0.012206547247272798,-0.304269059814848,0.17810557259130033
61,RYCas,-0.7744479593691574,-0.4128972364016763,-0.591181648373404,-0.3151887300776165,-0.4122045185679475,-0.17930650641703005,-0.2643761815478576,-0.08921871458481723,-0.18364595584884136,-0.055089200464966015,-0.10811514470254147,-0.030720110737990747,-0.3889952347349581,0.23330369313295668
62,UNor,-1.1424345487179948,-0.41350820128819665,-0.8720874417694626,-0.3156551154871745,-0.6505819366026571,-0.2004679312341629,-0.38408411926871,-0.09707433787297542,-0.26201375485755585,-0.059461268759176567,-0.1584187036912057,-0.0355607223919534,-0.5782700841512645,0.34733284305127116
63,ZSct,-0.6649762045376092,-0.3201678641124809,-0.5076154233111526,-0.24440294970418452,-0.4078751310557062,-0.1463680333937767,-0.21278951720805084,-0.04334033496539369,-0.14551316181016527,-0.023715861527598525,-0.08046048029235475,-0.007858564743986607,-0.3365383197025065,0.20800961401327053
64,BNPup,-0.4488756097726136,-0.5166231600473645,-0.34265313723100355,-0.39436882446363797,-0.24357757028666638,-0.23437509047149163,-0.1346924131734631,-0.0998828035468291,-0.09294274332695068,-0.06101151552062001,-0.05679308918178122,-0.034743480704433116,-0.21992242716207977,0.14026233107943306
65,TTAql,-0.7329488948082405,-0.2038363118852865,-0.5595029731360623,-0.15560023808037204,-0.4353480699900128,-0.08584021239841699,-0.21267294399987913,-0.010605573238630872,-0.14700776273330718,-0.0041269879484893135,-0.08180755167367715,0.003225344724634316,-0.3615480327235298,0.23417132635440424
66,LSPup,-0.6727816454372291,-0.56198733468602,-0.5135737751429239,-0.4289979654091762,-0.3591320604944599,-0.2504695640407232,-0.2010927125750791,-0.10758406593773784,-0.14017362677699946,-0.06630354556986084,-0.08475744118110662,-0.03779331185305623,-0.32858521026796633,0.21009137215185844
67,TXCyg,-1.0443603337599994,-0.7083129667290962,-0.7972216288244278,-0.5406969211672498,-0.6022440798358673,-0.3431174244481514,-0.3776201986907397,-0.1681041481416805,-0.26350072267927016,-0.10500414326061558,-0.15536968272135732,-0.06041009921276086,-0.5400527744186103,0.3096170087305062
68,UZSct,-0.7629604816640495,-0.5773598003767919,-0.5824125814229393,-0.44073267204335287,-0.3717830661363925,-0.2214659596279146,-0.22682207470645288,-0.08927022907739679,-0.15848587274450887,-0.05291939350252983,-0.08184034971251797,-0.022521332683904882,-0.3640507377311435,0.2406941317197008
69,RWCas,-0.6206424498100946,-0.5414047552247047,-0.473772862450455,-0.4132860726906151,-0.35861117047119906,-0.23964465439119909,-0.20092920186108043,-0.09145427232039793,-0.14278244704788257,-0.05516305692419343,-0.07925948999801602,-0.02616712674352084,-0.31266627027312127,0.19093629216256383
70,VWCen,-0.21829331666314494,0.10117696561504361,-0.16663611959018776,0.07723432489697896,-0.1398365846056877,0.06129195332888571,-0.10859152980355369,0.032192712917272215,-0.09014233363121593,0.01776928901146313,-0.05216541204648384,0.015135038205549511,-0.12927754939004563,0.05375363717898215
71,SZCyg,-0.392147307844967,0.012108921572950848,-0.29934908995799026,0.009243451582404416,-0.2537525533208778,0.01432131500487066,-0.12777681343230146,0.030105238025876835,-0.10005825591237483,0.0177934612448023,-0.05279291216195425,0.017083292364860503,-0.20431282210507762,0.1200298793134651
72,SVMon,-0.45923647347318236,-0.14260323801311298,-0.3505621934909797,-0.10885743359779693,-0.2448157253017323,-0.05409257211095281,-0.1422653680021817,-0.02125458983517603,-0.10387326038637079,-0.014289522492975715,-0.058395676962175125,-0.006040805845098918,-0.22652478293610367,0.14158920036898628
73,XCyg,-0.8117687532138852,-0.31514591725638297,-0.6196708039800656,-0.24056940248578884,-0.4286985782626878,-0.10351815848522883,-0.2160351963993492,-0.01454113858271655,-0.14931491863406188,-0.00531490801425516,-0.0822420158642696,0.004622642181547287,-0.38462171105905324,0.2629542487073984
74,CDCyg,-0.8990038810143304,-0.6059875152636993,-0.686262504591093,-0.4625858895142753,-0.5335719024891268,-0.30115698057936646,-0.2897584217235121,-0.13108672671341615,-0.1958648538536426,-0.07996278979651594,-0.11894657780099394,-0.04732927756272276,-0.45390135691211647,0.278141390866153
75,YOph,-1.7509869032607182,-0.8047128521849671,-1.3366312238631446,-0.614284619988525,-1.000707134539979,-0.39979027947017615,-0.5439071042223117,-0.17997568958839616,-0.35742080565823575,-0.10746532205848303,-0.21619627430908572,-0.0660526256840065,-0.8676415743089124,0.5488574380271236
76,SZAql,-0.6853927383798768,-0.5070217092309197,-0.523200563648762,-0.387039472695359,-0.42173996554878745,-0.2393321185723225,-0.2230374332158045,-0.08814807628830723,-0.1529605823069421,-0.051886636071978964,-0.08895340188008793,-0.025982892861188267,-0.34921411416337683,0.21241429371359907
77,CPCep,-0.22658252561806874,0.06700763664490661,-0.1729637600137937,0.051150867667866806,-0.1442385998926255,0.06169533338484634,-0.08860801364042198,0.05249812328752024,-0.07640436080530244,0.03238361656100153,-0.03260718061105783,0.03008581662150267,-0.12356740676354504,0.06480700510711622
78,VYCar,-0.6065094312541695,-0.28315215605793836,-0.46298429866730484,-0.21614668401369397,-0.31410075463988935,-0.0930568309042148,-0.1668191041455317,-0.018472459554970122,-0.11539104461108507,-0.008168961208786185,-0.06423485119404038,0.0016425530380365094,-0.2883399140853368,0.19463548046793328
79,VXCyg,-0.7306140854565304,-0.26961333761325956,-0.5577206759210168,-0.20581170810172544,-0.41918607194271285,-0.10288864613427917,-0.22489296463697295,-0.021328281581731834,-0.1614516565729821,-0.011747587563344375,-0.0823550944927558,0.002687885814795954,-0.36270342483716184,0.22900853526258103
80,RYSco,-1.0998346130665597,-0.7174973760518047,-0.8395684069210391,-0.5477079206502335,-0.6468288830199606,-0.37112372704737595,-0.375841773395749,-0.18292178475418808,-0.24968255171274822,-0.1123904701011364,-0.15641206628687554,-0.07099065379865288,-0.5613613824004887,0.3342161051734105
81,RZVel,-0.9016453127965867,-0.4496453539110765,-0.6882788647302197,-0.34324072817639517,-0.49564847995270966,-0.20585407363264518,-0.2924194725472412,-0.09641558494676783,-0.1984127187821555,-0.058570853300822345,-0.12137397944063233,-0.0348645386611538,-0.4496298047082575,0.27657612318446195
82,WZSgr,-0.38122461297877125,-0.20677318801801314,-0.291011154945628,-0.15784212825802624,-0.239714194686297,-0.08460079112000007,-0.14723128540116648,-0.023634224940112025,-0.11189496861346926,-0.014624766083568552,-0.0645378610627304,-0.0027905934591994086,-0.2059356796146771,0.10907813641299366
83,WZCar,-0.5570437253403491,-0.5836719794522108,-0.42522421781706043,-0.4455511293528328,-0.30513094311245725,-0.2823210736681434,-0.18964903425897678,-0.14024462586180814,-0.12944351909808122,-0.08752292067143436,-0.08416821582788991,-0.05477255785784807,-0.2817766092424691,0.16715091190014095
84,VZPup,-1.018960853908181,-1.0649367397308895,-0.7778327129070087,-0.8129288089548783,-0.5462852297043843,-0.5132842130069697,-0.3048296966722884,-0.2451189405166031,-0.20094752358781354,-0.15149063633943582,-0.12900158879030882,-0.09514342607142023,-0.49630960092833076,0.3198269439704131
85,SWVel,-0.8448445175082672,-0.753123948825245,-0.6449194790139445,-0.574903777729195,-0.46972608588507647,-0.35713454050610816,-0.27422799723847674,-0.1659192343075636,-0.18635508231483278,-0.10213994400417614,-0.11634299376604029,-0.061542792632624965,-0.42273602595443976,0.2587007300821522
86,XPup,-0.7240256221219706,-0.8584199923845992,-0.5526913145969241,-0.6552824369348095,-0.42230583064462035,-0.4276975082780419,-0.23245735331619888,-0.19926625566383094,-0.1600376574579323,-0.12485669815233746,-0.10331158389570255,-0.07746575155924784,-0.36580489367222485,0.22191043245401687
87,RYVel,-1.3130043620612852,-0.8201069558177407,-1.002293406153653,-0.6260358441356797,-0.7223705974238039,-0.38552670267690203,-0.41763247542566584,-0.18075479138308204,-0.27426523332944486,-0.10820192108336224,-0.16787854471880703,-0.06545025254123638,-0.6495741031854433,0.4075402274988259
88,KQSco,-0.18717403576478497,-0.2923079872112391,-0.14288094333189721,-0.22313586810018315,-0.13032450257224476,-0.1092451132568224,-0.09829821014086543,-0.027862586943749434,-0.0763928304782846,-0.0144463809584916,-0.036989622369168806,0.002417492619891215,-0.11201002410954097,0.048343771444500395
89,AQPup,-1.2668461805402838,-0.9346046618541906,-0.9670581530841873,-0.7134386731711387,-0.7218461143400032,-0.4460420936445163,-0.3892206590327201,-0.1926648511177672,-0.2652716573836693,-0.11817836131402903,-0.16040864831796853,-0.06935153083833434,-0.6284419021164721,0.39562606323256616
90,KNCen,-1.2129298817154943,-1.0872572499238788,-0.9259006730652628,-0.8299673663541061,-0.6715566657317247,-0.5197412661337185,-0.42137852757696903,-0.25613918619552534,-0.2968623159298279,-0.16167229895933088,-0.18620328686342769,-0.09841912485780702,-0.6191385584804511,0.3605187799563232
91,UCar,-1.2999674897793878,-0.6195601560188471,-0.9923415952514416,-0.472946683983854,-0.7126085608122108,-0.2855681068997598,-0.40226665237052217,-0.1297420797655804,-0.26958895177648357,-0.07821314559887915,-0.1633750524957246,-0.04688552358364928,-0.6400247170809618,0.40535303883410667
92,RSPup,-1.0221652156432064,-0.7645467566000128,-0.7802787905673338,-0.5836234783206218,-0.5587851525356269,-0.34143534729129466,-0.3007251873985436,-0.13896959739791925,-0.20283069891838867,-0.08301080902922808,-0.11963393245712572,-0.04568313620432973,-0.4974031629200375,0.32334871151540373
93,SVVul,-1.5088843609740121,-0.5871342472733698,-1.1518201228809262,-0.44819408188806864,-0.8236548023432172,-0.24758987754107298,-0.4229635164859543,-0.08352939219368549,-0.27643695456332584,-0.04497018813046083,-0.15756225812041902,-0.021291884991216925,-0.7235536692279757,0.48661942033435174
94,SVul,-1.4446521078261851,-0.8729675693281905,-1.102787868569607,-0.6663874575024354,-0.7924583481001786,-0.37998757871891486,-0.414941010129555,-0.1422330443553239,-0.26744603143082935,-0.07924102308983683,-0.15170609384787426,-0.039832046115315656,-0.6956652433173716,0.4644294717090546
