,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
10,YLac,-0.6468006509227688,-0.4993572481371181,-0.6074072554685715,-0.5051460905125359,-0.5784973857576654,-0.5087588329894397,-0.5885748868556595,-0.5101074521230403,-0.6098015450117202,-0.5185655266185354,-0.6074072554685727,-0.5051460905125247,-0.6064148299141597,0.026123010467698646
11,TVul,-0.6168368525112901,-0.32529200589278967,-0.6013980292995483,-0.33896172885584497,-0.5702123221570755,-0.33577759294948833,-0.5960192201100433,-0.3409932661446374,-0.6134153982716452,-0.34071004689916745,-0.6013980292995428,-0.3389617288558286,-0.5998799752748575,0.017211298945699907
12,XYCas,-0.6916924478517259,-0.2998184088545488,-0.7404690819298297,-0.33104787937776736,-0.6996445866775225,-0.3136723249102135,-0.7426094955145098,-0.32444027241991097,-0.7725327216667083,-0.322513988806126,-0.7404690819298245,-0.3310478793777543,-0.7312362359283534,0.026345492767918716
13,TVel,-0.3707860078564703,-0.1354040706692392,-0.3428252749218996,-0.14076802639922187,-0.3112621659693871,-0.1360758112928915,-0.3158352380983108,-0.1338341352764807,-0.33982730238455316,-0.1391194583003155,-0.34282527492189546,-0.1407680263992136,-0.33722687735875273,0.02392344959877139
14,VZCyg,-0.4000307714031243,-0.3449563809946788,-0.40776174447859637,-0.3632383109897191,-0.40431146867021894,-0.37572709439350954,-0.3950212036115102,-0.37007212108133314,-0.3928770305234893,-0.3711336242504687,-0.4077617444785866,-0.36323831098969805,-0.40129399386092096,0.004792717933703504
15,CFCas,-0.2692915024866865,-0.10119388063925845,-0.2680799201971614,-0.11307480779389696,-0.2529101692946649,-0.11422853059081278,-0.23850539872058815,-0.10490234185746475,-0.26761079895654605,-0.11417415730849027,-0.26807992019715643,-0.11307480779388844,-0.2607462849754672,0.013065839795477232
16,VLac,-0.8049748424645652,-0.43187621240460844,-0.755416017326376,-0.43969061426708517,-0.729236934405122,-0.4429652922890209,-0.771502883614797,-0.4532359292502114,-0.8186679887023062,-0.4626081258852573,-0.7554160173263678,-0.4396906142670715,-0.7725357806399223,0.028377966759020285
17,V0386Cyg,-0.47431664456197653,0.0034486899136604503,-0.4635986246303538,-0.011232845693881484,-0.491805809670288,-0.02806926193842487,-0.45742685808966244,-0.002916883620225791,-0.5044473720252073,-0.006543731194760343,-0.46359862463035606,-0.011232845693874425,-0.4758656556013074,0.013665259323011275
18,CRSer,-0.7347830714098519,-0.6071073357037912,-0.7309537023460423,-0.6343425354523072,-0.725075414364682,-0.6556419122478341,-0.7493481687254726,-0.6616661093585533,-0.7905341778811148,-0.6780314368501199,-0.7309537023460384,-0.634342535452289,-0.7436080395122003,0.012393744282558097
19,V1162Aql,-0.37324638305001745,-0.10771112928194942,-0.41285840515642624,-0.1338096177453088,-0.3909297915695116,-0.12737242947281585,-0.39982989312540795,-0.1259128436848619,-0.4166648964425129,-0.12449286542684362,-0.41285840515641736,-0.13380961774529138,-0.4010646290833822,0.015946688298455525
20,CVMon,-0.3684680387990142,-0.10047908340989246,-0.25778786584704977,-0.07416817873203217,-0.24275882524756778,-0.07644706768906849,-0.2469663827151205,-0.07425494222270027,-0.25651165853857694,-0.07404347525126688,-0.25778786584704894,-0.07416817873202115,-0.271713439499063,0.05245512509076764
21,SWCas,-0.5239370818546382,-0.32430246643272626,-0.5091257685037737,-0.3400683011290788,-0.5097252924089308,-0.355576476939857,-0.5137897874954391,-0.35243336622830684,-0.5479565437327688,-0.362813272309282,-0.5091257685037629,-0.340068301129069,-0.5189433737498855,0.0076297930557524185
22,XLac,-1.1051074417844513,-0.5778620958829731,-1.022198297188259,-0.5877426503491409,-1.0123735373033484,-0.6071666191675509,-1.0349930768537365,-0.6045527011321542,-1.1042164573005921,-0.6185657626401971,-1.0221982971882517,-0.5877426503491183,-1.0501811846031066,0.03694601645432373
23,VCen,-0.5565562688081978,-0.26245240018426175,-0.5017640277823245,-0.2584013455377675,-0.4666741748784125,-0.2512903539757962,-0.48459649300487173,-0.2539827011530597,-0.506077283531276,-0.25628760232223924,-0.50176402778232,-0.2584013455377529,-0.5029053792979005,0.033643855752224706
24,FMCas,-0.5430217679906598,-0.13495188642365782,-0.5285697845448312,-0.14728258625941598,-0.5228909043255374,-0.15033798934324966,-0.5260441591047854,-0.1433571649855546,-0.5664397855053582,-0.14720002081273403,-0.5285697845448223,-0.14728258625939802,-0.5359226976693323,0.009642034183332782
25,CSVel,-0.42627088845638705,-0.20381875678988332,-0.36327504380169157,-0.19535889361546915,-0.32504513432495696,-0.18797368794375952,-0.3525904887649041,-0.19646454232889857,-0.35823302031813875,-0.1953461665283621,-0.36327504380168524,-0.19535889361545275,-0.36478160324462733,0.037117422296240744
26,MWCyg,-0.7902741565431846,-0.03487218831443607,-0.7709143673388634,-0.05566377395600375,-0.7914545721330519,-0.0690589962787513,-0.7960989922930399,-0.05453506141395299,-0.8626846086459469,-0.05462154934288774,-0.7709143673388577,-0.0556637739559884,-0.797056844048824,0.013799790477886783
27,FMAql,-0.5677387485476206,-0.46714323016804804,-0.58233419581967,-0.49949401422656925,-0.6449387751457897,-0.5503228121536656,-0.5837758082052261,-0.5189931008568092,-0.6168587261800627,-0.532954359398725,-0.5823341958196661,-0.4994940142265578,-0.5963300749530058,0.02972273509596893
28,CRCep,-0.41179518844395335,0.0721305126360236,-0.37174408287566696,0.07428372672328194,-0.38839519761563324,0.06763133318708904,-0.37424226689917167,0.08298845931784238,-0.4311039519252005,0.07556824053861558,-0.37174408287565547,0.0742837267233009,-0.3915041284392135,0.016657009271495674
29,RSCas,-0.6640642008991997,-0.17625960183605674,-0.6288495864930927,-0.18254346375935016,-0.580312912273614,-0.1658697348766017,-0.639029194263071,-0.18201688644817623,-0.6851491700834715,-0.18520118272976102,-0.6288495864930862,-0.18254346375933336,-0.6377091084175893,0.03189493685086238
30,RRLac,-0.8653135377687304,-0.2335027358156092,-0.8196998975724704,-0.23476708769519675,-0.7790938579870442,-0.21633229319355882,-0.8400027322184109,-0.23080031235629905,-0.876990562357426,-0.22407388952501817,-0.8196998975724684,-0.23476708769517984,-0.8334667475794251,0.03241478992027374
31,XXSgr,-0.5289953098993786,-0.26404133824234105,-0.4610673926963062,-0.25439870192489467,-0.4530430131727997,-0.25985871547166406,-0.4697659710467634,-0.2623515399919395,-0.48922717197822435,-0.26478912148624867,-0.46106739269630326,-0.2543987019248882,-0.47719437524829594,0.029924429301329127
32,BBSgr,-0.5195149486348289,-0.2682769570157444,-0.5091605014620708,-0.28773752143797204,-0.5000911020370777,-0.2990958527218535,-0.4963689989059521,-0.2915188258443978,-0.5256368243248734,-0.29815928550779874,-0.5091605014620643,-0.28773752143795994,-0.5099888128044779,0.00968113336087058
33,VCar,-0.5344578348416826,-0.05715799582449842,-0.5278811124326014,-0.06999705799832714,-0.5058830832532915,-0.06131657362265313,-0.5143297057443754,-0.05575878822605912,-0.545387279523269,-0.0526715777573679,-0.5278811124325977,-0.06999705799831567,-0.5259700213713029,0.012396342982951135
34,V0495Cyg,-1.0619380631808097,-0.7555397331849568,-1.0001962599974807,-0.7825986593383372,-0.9689190595334197,-0.8072769621387786,-1.038121169665622,-0.8278877235334722,-1.1048982028088234,-0.8500425260199922,-1.0001962599974812,-0.7825986593383184,-1.0290448358639395,0.03745561889579913
35,USgr,-0.5085239451814341,-0.26391868871934593,-0.5056045855812056,-0.2827987231551043,-0.5042456197047093,-0.29466331612922986,-0.5035349028962108,-0.28865666206750673,-0.524946917381471,-0.29165051064478115,-0.5056045855811938,-0.2827987231550877,-0.5087434260543707,0.0037834992671370877
36,TWCMa,-0.40646528995139203,-0.07145833472038467,-0.3835964436434159,-0.0682558648964799,-0.3739307959427141,-0.060758360137748484,-0.36903955175908676,-0.05330824447822794,-0.3910731006163239,-0.05219299863239703,-0.3835964436434152,-0.0682558648964722,-0.38461693759272464,0.01445026367807154
37,xSgr,-0.9007909098780895,-0.5158420720359115,-0.804759478161558,-0.5019356003444982,-0.7666310899750072,-0.49630890103588976,-0.8075996673760311,-0.5070882080232224,-0.8274812088016777,-0.5060090887309013,-0.8047594781615595,-0.5019356003444891,-0.8186703053923207,0.04941645414912295
38,V0600Aql,-0.656664668630898,-0.3735043957246514,-0.6731445969660845,-0.4012049600503629,-0.7600211180945144,-0.45238661152869164,-0.7011291808743032,-0.4187162800916138,-0.7293555883966603,-0.4217861292070116,-0.6731445969660771,-0.4012049600503449,-0.698909958321423,0.03933197536470508
39,V0459Cyg,-0.5417666944190237,-0.17601164985660514,-0.5312715743486558,-0.19042831653774628,-0.5849741327242556,-0.22178499899260817,-0.540037018673405,-0.1938192706356359,-0.5881151616498841,-0.20228681087809808,-0.5312715743486559,-0.19042831653774306,-0.5529060260273133,0.02113119155133606
40,CKSct,-0.14796337921473543,0.24569155458764103,-0.21797644558131096,0.21668671702881437,-0.22117499962097734,0.22394398086147957,-0.2262015263509338,0.2293606711534288,-0.263658301988161,0.2299122975354555,-0.2179764455813015,0.21668671702882264,-0.21582518305623666,0.0344461223816265
41,TZMon,-0.37414931549860064,-0.5097509268470682,0.01799758499207346,-0.3772894139734739,0.03812352625032225,-0.3932345774948971,0.05730506930821862,-0.3924040293988362,0.058311488420740146,-0.4131563326129117,0.01799758499208226,-0.37728941397345733,-0.030735676922527332,0.18220909749197584
42,V1344Aql,-0.48130169815068696,-0.662087091696703,-0.5630595861091896,-0.7290077708255247,-0.5584157111731282,-0.7659828438184831,-0.5900683919637236,-0.7790634262266688,-0.6186112283243935,-0.8016882809302464,-0.5630595861091834,-0.7290077708254997,-0.5624193669717176,0.04289808829733716
43,RSOri,-0.6282012873955628,-0.45122218760514243,-0.5825956674450241,-0.453576452671671,-0.5845092175871,-0.46913281952460967,-0.5907956087776227,-0.4679513015767759,-0.612128524228784,-0.4746517857733953,-0.5825956674450214,-0.45357645267165714,-0.5968043288131858,0.018540021188136403
44,BKAur,-0.44288989012675534,-0.1590919674020648,-0.4443713277617306,-0.16148169474920443,-0.4191529072369781,-0.14508383321939297,-0.439333208112639,-0.14972706563013397,-0.44761443408235624,-0.1440375616938591,-0.4443713277617234,-0.16148169474919824,-0.43962218251369706,0.010633755571174307
45,GHLup,-0.32954360291069357,-0.11415272272477021,-0.3748709509356094,-0.15192512686585144,-0.3520878903360418,-0.15515525303371377,-0.3557294764449445,-0.15124961482144664,-0.39538212992731253,-0.16208063957948346,-0.3748709509355979,-0.1519251268658287,-0.3637475002483666,0.019325326370448603
46,FNAql,-0.4337942002673067,-0.09056424207863902,-0.42768110626741024,-0.09590995525328831,-0.4632795740217668,-0.11016632051713647,-0.42240821125991573,-0.08586139046484682,-0.4462819124540663,-0.08469522804232246,-0.42768110626740746,-0.09590995525327214,-0.4368543517563122,0.01581531146512475
47,YZSgr,-0.43983518237914554,-0.21132542989077097,-0.45060362088126893,-0.22783655786667945,-0.45214523406328644,-0.23453980654601161,-0.45459558662096455,-0.23082595207393627,-0.4702623777239904,-0.23100344916567073,-0.45060362088126965,-0.2278365578666647,-0.4530076037583209,0.006755686303527543
48,SNor,-0.4932074859730811,-0.17992381482794273,-0.48010731951517144,-0.194815875552656,-0.439903974419406,-0.18721284641807595,-0.46446573505346955,-0.19157302640574156,-0.4977816672031804,-0.19702830695528423,-0.48010731951517044,-0.19481587555264415,-0.47592891694657985,0.020887849451472342
49,DDCas,-0.2887208028644747,-0.20974140523464682,-0.31707146876161013,-0.22737017745364657,-0.3344397108728758,-0.2405678269277533,-0.3019328102336415,-0.22483299686730243,-0.3272444884458756,-0.23478619175291368,-0.3170714687616043,-0.227370177453632,-0.314413458323347,0.01749281946924804
50,BZCyg,-0.5863854692164107,-0.3306206423960853,-0.5282337462540043,-0.33594634221052094,-0.4817824670519726,-0.3345738327074168,-0.5191612074595636,-0.3453652205007411,-0.5768461013045576,-0.3648766594059984,-0.5282337462539995,-0.3359463422105036,-0.5367737895900848,0.03830306678101106
51,SYAur,-0.5051209037889305,-0.5296803813594457,-0.4689123910659718,-0.5230992641797395,-0.46636660552032067,-0.5315251819287679,-0.46955539028906745,-0.5342295593606844,-0.4520033885705834,-0.5325411521752408,-0.4689123910659708,-0.5230992641797296,-0.4718118450501408,0.016975294173418188
52,YSct,-0.4901407932663376,-0.15738935586494285,-0.49398652036882185,-0.17932328308984657,-0.4876242257066002,-0.18660389541770128,-0.4876344997364099,-0.1791753616553529,-0.5384441867269432,-0.19031285601328532,-0.49398652036881624,-0.17932328308983023,-0.49863612436232146,0.009166339565771314
53,TWNor,-0.58539447716999,0.06251845393675273,-0.470739529108308,0.07841945459496268,-0.47424935157536197,0.06880794944720858,-0.5075865184671953,0.06737308674258906,-0.5435729705068648,0.07295830961181249,-0.47073952910830247,0.07841945459497751,-0.5087137293226704,0.046127651441859055
54,ZLac,-0.6060996342898792,-0.27004215468204457,-0.5841036354415398,-0.27965894828942106,-0.5917047351695507,-0.2910761755492761,-0.5717624204009504,-0.27541007746521334,-0.6085353957888602,-0.28128494692495937,-0.5841036354415348,-0.2796589482894,-0.5910515760887192,0.012720220898181015
55,XXCen,-0.6552782408747191,-0.26002966797404126,-0.6256051253146773,-0.26584287610889945,-0.5985477168482152,-0.2592384548188699,-0.6207065476389952,-0.2613132190354544,-0.6424799194813177,-0.2585203156705994,-0.6256051253146747,-0.26584287610888185,-0.6280371125787665,0.020441106108638685
56,TYSct,-0.6874948119184783,-0.2185338594548191,-0.661639909384278,-0.22571271765686376,-0.6576266872160379,-0.22700814317923657,-0.6959180670989161,-0.2341464668001909,-0.7309857674017692,-0.232624245170719,-0.661639909384273,-0.22571271765684975,-0.6825508587339587,0.01775955419712554
57,V340Nor,-0.5181472469358195,-0.03777767304180166,-0.5099311937776562,-0.05559258951649893,-0.44772923083192206,-0.0339274063197588,-0.48784474534463335,-0.04198392054852031,-0.5458287137030201,-0.05044047031625733,-0.5099311937776505,-0.05559258951648352,-0.503235387395117,0.02993744585472395
58,AAGem,-0.11315978610483236,-0.13105685027845776,-0.13934068392216106,-0.14196922327845535,-0.09156203787743948,-0.1237855018965559,-0.11211550656515305,-0.13449675942523695,-0.13342451035963634,-0.14675878877223053,-0.13934068392215815,-0.14196922327844527,-0.12149053479189675,0.01851779738164491
59,RXAur,-0.47702359742129846,-0.23136939069700377,-0.4477098971330863,-0.22899969042305318,-0.4224939717084882,-0.22033520323106798,-0.4594197989652451,-0.2324955658656922,-0.4675427023611139,-0.2294173840418036,-0.44770989713308335,-0.22899969042304252,-0.45364997745371927,0.019909785275563162
60,UUMus,-0.3502280898331578,0.004032087343115089,-0.30280822777908484,0.014999803259290217,-0.26014991999520354,0.03617050195383856,-0.2843286212378048,0.030793022145082484,-0.29463889810699984,0.036627713360671624,-0.3028082277790774,0.014999803259304884,-0.2991603307885547,0.03302656099548882
61,RYCas,-0.4893645719198796,-0.16564249026261635,-0.43889208933551915,-0.1637120880563053,-0.3710639130274652,-0.14146080408819822,-0.4421693050752791,-0.1668579263362728,-0.4733167764865896,-0.17129894953333602,-0.43889208933550794,-0.16371208805628457,-0.44228312419670673,0.0427210452572882
62,UNor,-0.784334856361569,-0.15560528113829888,-0.6941120766691348,-0.1469045053378041,-0.6607348871104721,-0.13852273353939337,-0.707069002931087,-0.1464648150582715,-0.7485504980517771,-0.1436444532736957,-0.6941120766691274,-0.14690450533779367,-0.7148188996321946,0.04540479618540156
63,ZSct,-0.3962829154963348,-0.16340337386899095,-0.40362307086778587,-0.18442911592667288,-0.43284546250150385,-0.2086286250367169,-0.4153617270088816,-0.19517562597500915,-0.4387334530907974,-0.19873384864576396,-0.4036230708677748,-0.18442911592665745,-0.4150782833055131,0.014144263324676738
64,BNPup,-0.2098716504692318,-0.256545786056195,-0.21097471260006287,-0.2630815570366875,-0.18807626687773382,-0.2617806099572798,-0.180765551683095,-0.26039511260900267,-0.17966840486186836,-0.2659623744732231,-0.2109747126000595,-0.26308155703666897,-0.19672188318200856,0.013279784658572626
65,TTAql,-0.43931425831953647,-0.13456449554076144,-0.46380289572047584,-0.1605876907738576,-0.4963155659031929,-0.18250260832629842,-0.45778710570894565,-0.1585510338169091,-0.49266700142932474,-0.1635320621870436,-0.46380289572047206,-0.16058769077383828,-0.4689482871336579,0.021084298865481695
66,LSPup,-0.38751630899794387,-0.2812386964469974,-0.37362945335242315,-0.2885690747730866,-0.33856237232388603,-0.28311087143275043,-0.34439354393824906,-0.2841249244231463,-0.36616889910416706,-0.29340355911408766,-0.3736294533524116,-0.28856907477306515,-0.3639833385115135,0.02047458061093328
67,TXCyg,-0.7184914795187662,-0.2648233680061661,-0.6057881305636851,-0.2506103183286887,-0.5602848401757772,-0.2451651322619115,-0.6338604809027188,-0.26827852777614436,-0.6891604111549334,-0.27906375700052355,-0.60578813056368,-0.25061031832867164,-0.6355622454799268,0.0579511422003821
68,UZSct,-0.45151355913249797,-0.3354960408121289,-0.48213241581640554,-0.3670753943513019,-0.42336487044327,-0.3569064893517118,-0.5074370588433259,-0.39026987211774494,-0.5534707653044216,-0.40726959000652846,-0.482132415816399,-0.36707539435128317,-0.4833418475593867,0.03602887612780549
69,RWCas,-0.36464946927907943,-0.2564408035163161,-0.36015499544505336,-0.27472387927179587,-0.3494095881992328,-0.2866221727137858,-0.3570534447997063,-0.286976876410843,-0.39427214546702377,-0.30228028806685237,-0.3601549954450535,-0.27472387927177816,-0.36428243977252484,0.008523945529701453
70,VWCen,-0.09954172432653417,0.16246615582692034,-0.061580955101852616,0.16386962280353365,0.007349004915028805,0.18863966598509574,-0.014121692560446283,0.18300862678440255,-0.05919021900347605,0.16984537844713515,-0.061580955101847176,0.16386962280354753,-0.048111090196521246,0.042004906525989684
71,SZCyg,-0.20034355491254965,0.03325600095104465,-0.21217668375920057,0.016266068884993143,-0.21754768262269164,0.007953833516757353,-0.18077082818545992,0.028669966091862537,-0.23214166417284116,0.01343296991025037,-0.21217668375920065,0.016266068885008454,-0.20919284956865727,0.015530838815522675
72,SVMon,-0.22636971155771923,-0.06772857170343491,-0.22997799618781475,-0.07336531702382872,-0.19581488462947355,-0.05901041308116217,-0.20646587676370282,-0.06180037873013545,-0.23194071790639734,-0.06901652292553419,-0.2299779961878067,-0.073365317023814,-0.22009119720548576,0.015100970548425852
73,XCyg,-0.49328478241294643,-0.22240978083048044,-0.5441532719530666,-0.26364309408613656,-0.5300049680646163,-0.2701828693137146,-0.5287905731092392,-0.26275957404654476,-0.5735476517504475,-0.2731884889576829,-0.5441532719530656,-0.263643094086124,-0.5356557532072302,0.022059969749479102
74,CDCyg,-0.5705631857364724,-0.28590289488561627,-0.5205889036756932,-0.2842618682717564,-0.5369567487902445,-0.30088940671653525,-0.5208797477168627,-0.2881421743550875,-0.5381237370966414,-0.2886651052788492,-0.5205889036756866,-0.2842618682717403,-0.5346168711152668,0.020512831302195174
75,YOph,-1.216549537644914,-0.43736520498923964,-1.128882919233791,-0.43647891954222084,-1.1654487432888572,-0.46082000137859414,-1.1824612424762462,-0.4512742878257315,-1.2138941389171287,-0.43758555881655387,-1.1288829192337857,-0.4364789195421999,-1.1726865834657871,0.03158579601128952
76,SZAql,-0.4166896122887948,-0.23526784654564162,-0.40203267306814405,-0.25013210671527103,-0.4233745472649487,-0.27459598099317667,-0.399923424947806,-0.25974298015102476,-0.4213458579318611,-0.2657842384899487,-0.40203267306813867,-0.2501321067152476,-0.4108997980949489,0.0098520047320327
77,CPCep,-0.08486473404836742,0.07300823680818944,-0.11430162866244496,0.046474666599506075,-0.08741213355211126,0.047831333959079826,-0.09846449877350019,0.04659041463143598,-0.15740597449934726,0.025594218972192443,-0.11430162866243788,0.046474666599522665,-0.10945843303303482,0.01757279491827287
78,VYCar,-0.3401682623406566,-0.17643080812052767,-0.3805931138413456,-0.20830928505250237,-0.3496283003862395,-0.20589765783918001,-0.36005284778864927,-0.20655184679796887,-0.3856908587347104,-0.21369181397194617,-0.38059311384133754,-0.20830928505248367,-0.36612108282215644,0.017261401461539157
79,VXCyg,-0.4451740618882473,-0.15962038357436775,-0.47067736306806324,-0.19059226155843012,-0.47820219183025303,-0.20604351878080948,-0.48992714772013596,-0.2039082801956822,-0.5529075411943761,-0.22094274345329737,-0.47067736306806,-0.19059226155841028,-0.4845942781281893,0.021312744066165675
80,RYSco,-0.7331132719619976,-0.30481755465515403,-0.6237645054306209,-0.28168521734406055,-0.6218898008515172,-0.2872859828299456,-0.6411629408546173,-0.2879480520084401,-0.6445798288595797,-0.27797588509375826,-0.6237645054306152,-0.28168521734404645,-0.648045808898158,0.04625355553803696
81,RZVel,-0.5814532150040128,-0.19801369042025194,-0.5278934843023909,-0.1957750581267351,-0.48517126455198284,-0.1836994370912382,-0.52150183543723,-0.19255055965427814,-0.5425139506128299,-0.19069814760048845,-0.5278934843023856,-0.1957750581267211,-0.5310712057018053,0.03444859293003751
82,WZSgr,-0.2130754583747036,-0.02272299724283398,-0.1865524947775251,-0.0316603987339751,-0.15002243698654144,-0.028851971384771604,-0.1524557700492393,-0.026272763984169795,-0.19332101723926481,-0.04072875525967787,-0.18655249477751346,-0.031660398733952246,-0.1803299453674646,0.026488221236989427
83,WZCar,-0.30351529784873066,-0.24557595869247478,-0.2481877258917339,-0.23012514435537076,-0.20218339410246042,-0.215347355599674,-0.21847616072261997,-0.2233095046012099,-0.21129986702739997,-0.22334613403446177,-0.24818772589172589,-0.23012514435534778,-0.23864169524744513,0.0388444575215742
84,VZPup,-0.6253165661244794,-0.5505989589585739,-0.5648473462301261,-0.537590405771295,-0.5425518101550644,-0.5368896098264738,-0.5497240575666943,-0.5397675819552975,-0.5429122338575921,-0.539436948467464,-0.5648473462301132,-0.5375904057712789,-0.5650332266940116,0.03306773470243427
85,SWVel,-0.5297103674265933,-0.34394167001881143,-0.4684797056425135,-0.33764826038436635,-0.43425373299591635,-0.3345118845033505,-0.4532507677390338,-0.33977043327010303,-0.46659167068845786,-0.3435358069825164,-0.4684797056425094,-0.3376482603843527,-0.4701276583558373,0.03579309614288916
86,XPup,-0.4241044590218465,-0.3940516128054142,-0.35788041057191217,-0.37815952367261985,-0.3523602702439878,-0.3857547726301768,-0.3235521260583966,-0.3739157133904073,-0.32986948628099827,-0.38134289658367615,-0.3578804105719043,-0.37815952367260186,-0.3576078604581743,0.0374473034832513
87,RYVel,-0.8860093160266289,-0.4112268095434546,-0.8120916608754881,-0.40955948481390975,-0.7856856008081381,-0.40963266831761613,-0.8419674466384616,-0.4243300243840211,-0.8534804817708954,-0.41517998121678384,-0.8120916608754761,-0.40955948481388704,-0.8318876944991813,0.037273541985622764
88,KQSco,-0.06791731453960041,-0.06670429619972124,-0.07178985380316899,-0.0903020777757212,-0.03337536756377169,-0.0949890228477426,-0.0670260390616857,-0.10866327453455944,-0.09543432371923594,-0.12496663625499106,-0.07178985380316526,-0.09030207777569829,-0.06788879208177133,0.017371959524029524
89,AQPup,-0.8507100732333632,-0.47088992905564914,-0.7871416209149719,-0.47563165246793937,-0.7949459520738014,-0.49603568871884324,-0.7870401232705915,-0.4839957838764288,-0.8350729442675198,-0.49436125548393,-0.787141620914964,-0.475631652467913,-0.8070087224458686,0.026686912363379164
90,KNCen,-0.8536235754762282,-0.42290419010132857,-0.6927512971762633,-0.39575582057997094,-0.6003923041711782,-0.3754090258366882,-0.6688116374827117,-0.39760516092009063,-0.736039552924245,-0.4171120039165222,-0.6927512971762655,-0.3957558205799532,-0.7073949440678153,0.09291862774728146
91,UCar,-0.8779571402059435,-0.31990371361315406,-0.8171859823580175,-0.32251008440346507,-0.7903358262690761,-0.3190369775782983,-0.8291302285863217,-0.32457220352077515,-0.8641267404596441,-0.3214028303317746,-0.8171859823580154,-0.3225100844034395,-0.8326536500395031,0.03199557653866896
92,RSPup,-0.6525311098562253,-0.4170533538949176,-0.6424916653765459,-0.43719006849113207,-0.6332666165302577,-0.44946313060179643,-0.6429027656544838,-0.44784680681333994,-0.6739916012029669,-0.45564627234423416,-0.6424916653765296,-0.43719006849110426,-0.6479459039995016,0.008539431431254126
93,SVVul,-1.0062452024510915,-0.4216581003775353,-1.03436161527101,-0.46285999468782874,-1.0686198734913162,-0.489315956238121,-1.082094150018015,-0.4806821139903527,-1.1213396894707037,-0.47542875711346305,-1.0343616152710013,-0.4628599946878089,-1.0578370243288562,0.03129492330179216
94,SVul,-0.9598432385199198,-0.5517655472275683,-0.98634382554729,-0.5965483400406142,-1.020766722044601,-0.6323165099905128,-1.0506425760962685,-0.6336077453405369,-1.073103942689791,-0.6291186319573248,-0.9863438255472877,-0.5965483400405909,-1.0128406884075265,0.035364594434518344
