,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
14,VZCyg,-0.7864145753616287,-0.4876520796344152,-0.7590282570120513,-0.5108151619774628,-0.7545798187814705,-0.5321018236057491,-0.7648531912404749,-0.5286018687936319,-0.7991483089056404,-0.5361931679084744,-0.7590282570120427,-0.5108151619774391,-0.7705087347188848,0.012947129700312544
15,CFCas,-0.6556753064451908,-0.2438895792789948,-0.6193464327306164,-0.2606516587816407,-0.6031785194059166,-0.2706032598030523,-0.6083373863495528,-0.26343208956976316,-0.6738820773386971,-0.2792337009664962,-0.6193464327306124,-0.26065165878162966,-0.629961025833431,0.02212904341124597
16,VLac,-1.1913586464230694,-0.5745719110443448,-1.1066825298598308,-0.5872674652548289,-1.0795052845163737,-0.5993400215012602,-1.1413348712437617,-0.6117656769625098,-1.224939267084457,-0.6276676695432633,-1.1066825298598237,-0.587267465254813,-1.141750521497886,0.04348957457867832
17,V0386Cyg,-0.860700448520481,-0.1392470087260759,-0.8148651371638088,-0.15880969668162526,-0.8420741597815397,-0.18444399115066434,-0.8272588457186268,-0.1614466313325244,-0.9107186504073587,-0.17160327485276616,-0.8148651371638125,-0.15880969668161582,-0.8450803964592714,0.01925871913219335
18,CRSer,-1.1211668753683561,-0.7498030343435276,-1.0822202148794973,-0.781919386440051,-1.0753437644759338,-0.8120166414600736,-1.119180156354437,-0.820195857070852,-1.196805456263266,-0.8430909805081261,-1.0822202148794944,-0.7819193864400309,-1.112822780370164,0.024754968176887104
19,V1162Aql,-0.7596301870085219,-0.2504068279216858,-0.7641249176898813,-0.2813864687330525,-0.7411981416807631,-0.2837471586850553,-0.7696618807543725,-0.28444259139716055,-0.8229361748246641,-0.2895524090848494,-0.7641249176898731,-0.28138646873303275,-0.7702793699413459,0.015790673748232346
20,CVMon,-0.7548518427575186,-0.2431747820496288,-0.6090543783805047,-0.22174502971977597,-0.5930271753588194,-0.23282179690130797,-0.6167983703440851,-0.23278468993499898,-0.6627829369207281,-0.23910301890927255,-0.6090543783805048,-0.22174502971976237,-0.6409281803570268,0.0649447729195328
21,SWCas,-0.9103208858131426,-0.4669981650724626,-0.8603922810372286,-0.4876451521168225,-0.8599936425201824,-0.5119512061520964,-0.8836217751244037,-0.5109631139406055,-0.9542278221149197,-0.527872815967288,-0.860392281037219,-0.48764515211681003,-0.8881581146078493,0.022781274137192272
22,XLac,-1.4914912457429557,-0.7205577945227095,-1.3734648097217141,-0.7353195013368846,-1.3626418874146,-0.7635413483797904,-1.4048250644827012,-0.7630824488444526,-1.5104877356827424,-0.7836253062982034,-1.3734648097217077,-0.7353195013368594,-1.41939592546107,0.05181875486694197
23,VCen,-0.9429400727667021,-0.40514809882399816,-0.8530305403157797,-0.40597819652551126,-0.8169425249896642,-0.4076650831880356,-0.8544284806338364,-0.41251244886535815,-0.9123485619134272,-0.4213471459802452,-0.8530305403157757,-0.40597819652549394,-0.8721201201558642,0.04673713422850912
24,FMCas,-0.9294055719491643,-0.27764758506339415,-0.8798362970782863,-0.2948594372471597,-0.8731592544367892,-0.30671271855548915,-0.8958761467337499,-0.30188691269785317,-0.9727110638875094,-0.31225956447073994,-0.8798362970782779,-0.2948594372471393,-0.9051374385272961,0.024173672878857046
25,CSVel,-0.8126546924148914,-0.3465144554296196,-0.7145415563351466,-0.3429357446032129,-0.6753134844362086,-0.344348417155999,-0.7224224763938688,-0.35499429004119704,-0.7645042987002898,-0.3604057101863679,-0.7145415563351415,-0.34293574460319376,-0.7339963441025911,0.05035686884293642
26,MWCyg,-1.176657960501689,-0.17756788695417244,-1.1221808798723183,-0.2032406249437475,-1.1417229222443037,-0.22543372549099075,-1.1659309799220046,-0.21306480912625161,-1.2689558870280984,-0.21968109300089367,-1.1221808798723136,-0.20324062494372952,-1.166271584906788,0.025761501890937323
27,FMAql,-0.954122552506125,-0.6098389288077845,-0.9336007083531253,-0.647070865214313,-0.9952071252570412,-0.7066975413659051,-0.9536077958341905,-0.6775228485691079,-1.0231300045622138,-0.6980139030567307,-0.933600708353122,-0.6470708652142988,-0.9655448158109697,0.023309006563365414
28,CRCep,-0.7981789924024577,-0.07056518600371274,-0.7230105954091218,-0.07329312426446181,-0.738663547726885,-0.0887433960251504,-0.7440742545281361,-0.07554128839445606,-0.8373752303073516,-0.08949130311939023,-0.723010595409112,-0.07329312426444014,-0.7607188692971775,0.02995269250442339
29,RSCas,-1.050448004857704,-0.31895530047579307,-0.9801160990265477,-0.3301203147470939,-0.9305812623848658,-0.32224446408884116,-1.0088611818920354,-0.34054663416047487,-1.0914204484656225,-0.3502607263877668,-0.9801160990265418,-0.3301203147470747,-1.0069238492755528,0.04594820840735065
30,RRLac,-1.2516973417272348,-0.37619843445534557,-1.1709664101059254,-0.38234393868294053,-1.129362208098296,-0.3727070224057982,-1.2098347198473756,-0.3893300600685976,-1.2832618407395768,-0.3891334331830241,-1.170966410105925,-0.38234393868292127,-1.202681488437389,0.04699810011146703
31,XXSgr,-0.9153791138578831,-0.40673703688207735,-0.8123339052297613,-0.4019755529126384,-0.8033113632840514,-0.4162334446839036,-0.839597958675728,-0.420881287704238,-0.8954984503603752,-0.42984866514425474,-0.8123339052297591,-0.40197555291262965,-0.8464091161062597,0.044220438572012195
32,BBSgr,-0.9058987525933333,-0.41097265565548075,-0.8604270139955257,-0.4353143724257158,-0.8503594521483295,-0.45547058193409307,-0.8662009865349165,-0.4500485735566964,-0.9319081027070245,-0.4632188291658047,-0.8604270139955204,-0.435314372425701,-0.8792035536624416,0.022727962028552786
33,VCar,-0.9208416388001869,-0.19985369446423476,-0.8791476249660566,-0.2175739089860709,-0.8561514333645431,-0.2176913028348926,-0.88416169337334,-0.21428853593835775,-0.95165855790542,-0.21773112141537385,-0.8791476249660534,-0.2175739089860571,-0.8951847622292667,0.025301056777527278
34,V0495Cyg,-1.4483218671393139,-0.8982354318246929,-1.3514627725309358,-0.9301755103260807,-1.3191874096446714,-0.9636516913510181,-1.4079531572945867,-0.986417471245771,-1.511169481190975,-1.0151020696779973,-1.3514627725309365,-0.9301755103260595,-1.3982595767219033,0.05254176175894201
35,USgr,-0.8949077491399385,-0.40661438735908223,-0.8568710981146608,-0.4303755741428481,-0.854513969815961,-0.4510380453414693,-0.8733668905251755,-0.4471864097798054,-0.9312181957636222,-0.4567100543027871,-0.8568710981146495,-0.4303755741428291,-0.8779581669123346,0.018046211545121028
36,TWCMa,-0.7928490939098963,-0.21415403336012098,-0.7348629561768709,-0.21583271588422365,-0.7241991460539657,-0.21713308934998793,-0.7388715393880514,-0.21183799219052643,-0.7973443789984749,-0.21725254229040297,-0.7348629561768713,-0.21583271588421368,-0.7538316784506885,0.027313292875603266
37,xSgr,-1.2871747138365937,-0.6585377706756478,-1.1560259906950132,-0.649512451332242,-1.1168994400862589,-0.6526836302481291,-1.177431655004996,-0.6656179557355208,-1.233752487183829,-0.671068632388907,-1.1560259906950154,-0.6495124513322306,-1.1878850462502843,0.06328836224234843
38,V0600Aql,-1.0430484725894025,-0.5162000943643877,-1.0244111094995394,-0.5487818110381066,-1.110289468205766,-0.6087613407409311,-1.0709611685032676,-0.5772460278039127,-1.1356268667788114,-0.5868456728650175,-1.0244111094995332,-0.5487818110380859,-1.0681246991793867,0.032884678681581785
39,V0459Cyg,-0.928150498377528,-0.31870734849634147,-0.8825380868821109,-0.33800516752549004,-0.9352424828355073,-0.37815972820484767,-0.9098690063023697,-0.35234901834793453,-0.9943864400320351,-0.36734635453610376,-0.8825380868821115,-0.3380051675254844,-0.9221207668852771,0.02193986830498936
40,CKSct,-0.5343471831732397,0.10299585594790465,-0.569242958114766,0.0691098660410706,-0.5714433497322291,0.06756925164924012,-0.5960335139798985,0.0708309234411303,-0.669929580370312,0.06485275387744957,-0.5692429581147578,0.06910986604108078,-0.5850399239142005,0.027950956800784243
41,TZMon,-0.760533119457105,-0.6524466254868047,-0.33326892754138154,-0.5248662649612176,-0.3121448238609294,-0.5496093067071365,-0.31252691832074597,-0.550933777111135,-0.3479597899614109,-0.5782158762709174,-0.33326892754137355,-0.5248662649612,-0.39995041778049106,0.1935322947664481
42,V1344Aql,-0.8676855021091914,-0.8047827903364392,-0.9143260986426447,-0.8765846218132682,-0.90868406128438,-0.9223575730307226,-0.9599003795926881,-0.9375931739389676,-1.0248825067065448,-0.9667478245882526,-0.914326098642639,-0.8765846218132424,-0.9316341078296814,0.037797745010201625
43,RSOri,-1.0145850913540673,-0.5939178862448788,-0.9338621799784791,-0.6011533036594148,-0.9347775676983516,-0.6255075487368491,-0.9606275964065873,-0.6264810492890746,-1.018399802610935,-0.6397113294314012,-0.9338621799784774,-0.6011533036593981,-0.9660190696711496,0.03315804369338998
44,BKAur,-0.8292736940852596,-0.3017876660418012,-0.7956378402951856,-0.30905854573694824,-0.7694212573482299,-0.30145856243163244,-0.8091651957416036,-0.3082568133424325,-0.8538857124645073,-0.309097105351865,-0.7956378402951791,-0.30905854573693925,-0.8088369233716608,0.023160202298767935
45,GHLup,-0.715927406869198,-0.2568484213645066,-0.7261374634690645,-0.2995019778535952,-0.7023562404472935,-0.31152998224595324,-0.725561464073909,-0.3097793625337453,-0.8016534083094639,-0.32714018323748917,-0.726137463469054,-0.29950197785356975,-0.7329622411063306,0.018222664077388
46,FNAql,-0.8201780042258111,-0.23325994071837536,-0.7789476188008653,-0.24348680624103206,-0.8135479241330184,-0.2665410497293759,-0.7922401988888804,-0.24439113817714528,-0.8525531908362174,-0.2497547717003282,-0.7789476188008633,-0.24348680624101357,-0.8060690926142761,0.017188709602728006
47,YZSgr,-0.8262189863376499,-0.3540211285305074,-0.801870133414724,-0.3754134088544232,-0.8024135841745381,-0.3909145357582511,-0.8244275742499292,-0.3893556997862349,-0.8765336561061414,-0.3960629928236766,-0.8018701334147257,-0.37541340885440583,-0.8222223446162847,0.01438259081161579
48,SNor,-0.8795912899315855,-0.3226195134676791,-0.8313738320486265,-0.3423927265403998,-0.7901723245306577,-0.34358757563031544,-0.8342977226824342,-0.3501027741180401,-0.9040529455853317,-0.36208785061328974,-0.831373832048626,-0.3423927265403854,-0.8451436578045435,0.033599587985159746
49,DDCas,-0.675104606822979,-0.35243710387438315,-0.6683379812950653,-0.37494702844139033,-0.6847080609841275,-0.3969425561399928,-0.6717647978626061,-0.383362744579601,-0.7335157668280268,-0.3998457354109196,-0.6683379812950603,-0.37494702844137345,-0.6836281991813108,0.010587124043640232
50,BZCyg,-0.9727692731749151,-0.47331634103582165,-0.8795002587874593,-0.4835231931982647,-0.8320508171632243,-0.4909485619196563,-0.8889931950885284,-0.5038949682130396,-0.9831173796867088,-0.529936203064004,-0.8795002587874555,-0.48352319319824466,-0.9059885304480485,0.05224204007427484
51,SYAur,-0.8915047077474347,-0.6723760799991821,-0.8201789035994269,-0.6706761151674833,-0.8166349556315724,-0.6878999111410073,-0.8393873779180321,-0.6927593070729829,-0.8582746669527346,-0.6976006958332466,-0.8201789035994266,-0.6706761151674708,-0.8410265859081045,0.02991782609269752
52,YSct,-0.8765245972248419,-0.3000850545046792,-0.8452530329022769,-0.32690013407759033,-0.8378925758178518,-0.34297862462994066,-0.8574664873653743,-0.3377051093676514,-0.9447154651090943,-0.35537239967129103,-0.8452530329022718,-0.32690013407757146,-0.8678508652202851,0.019945112557423646
53,TWNor,-0.9717782811284943,-0.0801772447029836,-0.8220060416417632,-0.06915739639278105,-0.8245177016866138,-0.08756677976503086,-0.8774185060961598,-0.09115666096970947,-0.949844248889016,-0.09210123404619339,-0.8220060416417585,-0.06915739639276372,-0.8779284701806342,0.060803115222666675
54,ZLac,-0.9924834382483836,-0.41273785332178087,-0.9353701479749947,-0.4272357992771648,-0.9419730852808025,-0.44745090476151556,-0.941594408029915,-0.43393982517751184,-1.0148066741710111,-0.44634449058296555,-0.9353701479749904,-0.42723579927714106,-0.9602663169466829,0.024192171470400235
55,XXCen,-1.0416620448332232,-0.40272536661377756,-0.9768716378481322,-0.4134197270966432,-0.9488160669594669,-0.4156131840311094,-0.99053853526796,-0.41984296674775307,-1.048751197863469,-0.42357985932860515,-0.9768716378481308,-0.413419727096623,-0.9972518534367304,0.03456411556736652
56,TYSct,-1.0738786158769826,-0.3612295580945554,-1.0129064219177328,-0.3732895686446075,-1.0078950373272895,-0.383382872391476,-1.0657500547278806,-0.3926762145124896,-1.1372570457839202,-0.39768378882872496,-1.012906421917729,-0.3732895686445912,-1.0517655995919226,0.03209054532725432
57,V340Nor,-0.904531050894324,-0.18047337168153804,-0.861197706311111,-0.20316944050424265,-0.7979975809431737,-0.19030213553199826,-0.8576767329735978,-0.2005136682608189,-0.952099992085171,-0.2155000139742633,-0.8611977063111061,-0.2031694405042248,-0.8724501282530807,0.04158496605172153
58,AAGem,-0.49954359006333676,-0.2737525489181941,-0.4906071964556161,-0.28954607426619905,-0.4418303879886911,-0.2801602311087954,-0.4819474941941176,-0.29302650713753564,-0.5396957887417874,-0.3118183324302364,-0.49060719645561396,-0.2895460742661866,-0.49070527564986044,0.02521695263666033
59,RXAur,-0.8634074013798029,-0.37406508933674015,-0.7989764096665414,-0.37657654141079694,-0.7727623218197399,-0.3767099324433074,-0.8292517865942097,-0.3910253135779907,-0.873813980743265,-0.39447692769980947,-0.7989764096665393,-0.3765765414107838,-0.822864718311683,0.03451595723636058
60,UUMus,-0.7366118937916621,-0.13866361129662128,-0.6540747403125398,-0.13257704772845352,-0.6104182701064552,-0.12020422725840085,-0.6541606088667695,-0.12773672556721602,-0.7009101764891508,-0.1284318302973342,-0.6540747403125331,-0.13257704772843645,-0.6683750716465185,0.04588519687655457
61,RYCas,-0.875748375878384,-0.30833818890235276,-0.7901586018689741,-0.31128893904404903,-0.7213322631387169,-0.29783553330043766,-0.8120012927042438,-0.32538767404857144,-0.8795880548687409,-0.336358493191342,-0.7901586018689636,-0.3112889390440258,-0.8114978650546706,0.056377259384172644
62,UNor,-1.1707186603200734,-0.2983009797780352,-1.0453785892025895,-0.29448135632554784,-1.011003237221724,-0.29489746275163287,-1.0769009905600515,-0.3049945627705701,-1.1548217764339284,-0.30870399693170153,-1.0453785892025835,-0.29448135632553496,-1.0840336404901585,0.05998504011320858
63,ZSct,-0.7826667194548391,-0.3060990725087273,-0.7548895834012409,-0.33200596691441664,-0.7831138126127556,-0.3650033542489564,-0.7851937146378464,-0.3537053736873076,-0.8450047314729483,-0.3637933923037699,-0.7548895834012305,-0.3320059669143985,-0.7842930241634768,0.014742870979524533
64,BNPup,-0.5962554544277362,-0.3992414846959313,-0.5622412251335179,-0.4106584080244314,-0.5383446169889855,-0.41815533916951925,-0.5505975393120596,-0.41892486032130116,-0.5859396832440195,-0.43102191813122903,-0.5622412251335155,-0.41065840802441045,-0.5659366240399724,0.021963001972360317
65,TTAql,-0.8256980622780408,-0.2772601941804978,-0.8150694082539308,-0.30816454176160135,-0.8465839160144445,-0.3388773375385379,-0.8276190933379103,-0.3170807815292077,-0.8989382798114756,-0.3285916058450495,-0.8150694082539277,-0.30816454176157954,-0.8381630279916216,0.014754461663378819
66,LSPup,-0.7739001129564481,-0.4239343950867337,-0.7248959658858781,-0.4361459257608304,-0.6888307224351377,-0.43948560064498987,-0.7142255315672138,-0.4426546721354449,-0.7724401774863182,-0.45846310277209346,-0.7248959658858675,-0.4361459257608062,-0.7331980793694771,0.031835516949853815
67,TXCyg,-1.1048752834772706,-0.4075190666459025,-0.9570546430971402,-0.39818716931643244,-0.9105531902870289,-0.40153986147415094,-1.0036924685316833,-0.4268082754884428,-1.0954316895370844,-0.44412330065852945,-0.957054643097136,-0.3981871693164131,-1.0047769863378904,0.0727605508769999
68,UZSct,-0.8378973630910024,-0.4781917394518652,-0.8333989283498606,-0.5146522453390456,-0.7736332205545217,-0.5132812185639513,-0.8772690464722905,-0.5487996198300434,-0.9597420436865723,-0.5723291336645348,-0.8333989283498546,-0.5146522453390242,-0.8525565884173503,0.04307410011932541
69,RWCas,-0.7510332732375838,-0.39913650215605245,-0.7114215079785083,-0.4223007302595396,-0.6996779383104845,-0.44299690192602525,-0.726885432428671,-0.44550662412314146,-0.8005434238491747,-0.46733983172485855,-0.7114215079785091,-0.42230073025952,-0.7334971806304885,0.02226154886988659
70,VWCen,-0.4859255282850385,0.019770457187184013,-0.4128474676353076,0.016292771815789905,-0.3429193451962229,0.0322649367728563,-0.38395368018941084,0.024478879072104078,-0.46546149738562714,0.004785834789129266,-0.412847467635303,0.01629277181580625,-0.417325831054485,0.053329166012077434
71,SZCyg,-0.586727358871054,-0.10943969768869169,-0.5634431962926555,-0.1313107821027506,-0.5678160327339433,-0.14842089569548209,-0.5506028158144246,-0.12985978162043604,-0.6384129425549919,-0.15162657374775557,-0.5634431962926569,-0.13131078210273298,-0.5784075904266209,0.017164194012230804
72,SVMon,-0.6127535155162236,-0.21042427034317124,-0.5812445087212698,-0.2209421680115725,-0.5460832347407252,-0.2153851422934016,-0.5762978643926674,-0.22033012644243408,-0.6382119962885484,-0.23407606658354,-0.5812445087212625,-0.22094216801155522,-0.5893059380634494,0.025749697059341933
73,XCyg,-0.8796685863714506,-0.36510547947021676,-0.8954197844865217,-0.4112199450738803,-0.8802733181758678,-0.4265575985259541,-0.8986225607382038,-0.42128932175884337,-0.9798189301325984,-0.43824803261568857,-0.8954197844865213,-0.41121994507386506,-0.904870494065194,0.018496687511101402
74,CDCyg,-0.9569469896949768,-0.4285985935253526,-0.8718554162091481,-0.4318387192595002,-0.8872250989014961,-0.4572641359287747,-0.8907117353458275,-0.4466719220673861,-0.9443950154787926,-0.45372464893685516,-0.8718554162091421,-0.43183871925948114,-0.9038316119732306,0.03275525868157153
75,YOph,-1.6029333416034186,-0.580060903628976,-1.4801494317672463,-0.5840557705299646,-1.5157170934001087,-0.6171947305908336,-1.5522932301052104,-0.6098040355380301,-1.6201654172992803,-0.6026451024745597,-1.4801494317672417,-0.5840557705299413,-1.5419013243237512,0.045639371770350594
76,SZAql,-0.8030734162472992,-0.37796354518537795,-0.7532991856015989,-0.39770895770301473,-0.7736428973762003,-0.43097071020541616,-0.7697554125767706,-0.41827272786332337,-0.8276171363140118,-0.4308437821479543,-0.753299185601594,-0.39770895770298864,-0.7801145389529124,0.01867730485073271
77,CPCep,-0.4712485380068718,-0.0696874618315469,-0.4655681411959,-0.1011021843882377,-0.437680483663363,-0.10854339525315958,-0.4682964864024649,-0.11193933308086247,-0.5636772528814982,-0.1394653246858135,-0.4655681411958935,-0.10110218438821836,-0.47867317389099856,0.02244406043525238
78,VYCar,-0.726552066299161,-0.319126506760264,-0.7318596263748005,-0.3558861360402461,-0.6998966504974912,-0.3622723870514195,-0.7298848354176138,-0.3650815945102673,-0.7919621371168614,-0.3787513576299518,-0.7318596263747932,-0.3558861360402251,-0.7353358236801202,0.018539731729042223
79,VXCyg,-0.8315578658467517,-0.3023160822141041,-0.8219438756015183,-0.3381691125461738,-0.8284705419415047,-0.36241824799304895,-0.8597591353491004,-0.36243802790798063,-0.9591788195765271,-0.3860022871113033,-0.821943875601516,-0.3381691125461513,-0.853809018986153,0.023387729061578443
80,RYSco,-1.1194970759205018,-0.44751325329489033,-0.9750310179640759,-0.42926206833180436,-0.9721581509627689,-0.44366071204218505,-1.0109949284835822,-0.4464777997207387,-1.0508511072417306,-0.4430354287517642,-0.9750310179640709,-0.42926206833178787,-1.0172605497561216,0.059810377495006936
81,RZVel,-0.9678370189625173,-0.3407093890599883,-0.8791599968358458,-0.3433519091144788,-0.8354396146632346,-0.3400741663034777,-0.8913338230661946,-0.35108030736657675,-0.9487852289949806,-0.3557576912584943,-0.8791599968358416,-0.3433519091144621,-0.9002859465597691,0.04820435771270784
82,WZSgr,-0.5994592623332079,-0.16541869588257033,-0.5378190073109801,-0.17923724972171884,-0.5002907870977932,-0.18522670059701105,-0.5222877576782039,-0.18480251169646825,-0.5995922956214157,-0.2057882989176838,-0.5378190073109691,-0.17923724972169328,-0.5495446862254283,0.03807178478587459
83,WZCar,-0.689899101807235,-0.38827165733221114,-0.5994542384251889,-0.37770199534311455,-0.5524517442137121,-0.37172208481191343,-0.5883081483515845,-0.3818392523135084,-0.6175711454095509,-0.3884056776924676,-0.5994542384251818,-0.37770199534308907,-0.6078564361054087,0.05062956487823903
84,VZPup,-1.0117003700829836,-0.6932946575983102,-0.9161138587635813,-0.6851672567590388,-0.8928201602663162,-0.6932643390387132,-0.9195560451956588,-0.6982973296675962,-0.9491835122397432,-0.7044964921254702,-0.916113858763569,-0.6851672567590199,-0.9342479675519754,0.04544182093181456
85,SWVel,-0.9160941713850976,-0.4866373686585478,-0.8197462181759685,-0.4852251113721101,-0.7845220831071681,-0.49088661371558995,-0.8230827553679984,-0.49830018098240164,-0.872862949070609,-0.5085953506405223,-0.8197462181759653,-0.48522511137209373,-0.8393423992138013,0.04884794754829941
86,XPup,-0.8104882629803508,-0.5367473114451505,-0.7091469231053672,-0.5257363746603636,-0.7026286203552395,-0.5421295018424164,-0.6933841136873612,-0.532445461102706,-0.7361407646631494,-0.5464024402416818,-0.7091469231053603,-0.5257363746603437,-0.7268226013161381,0.0474759247186335
87,RYVel,-1.2723931199851333,-0.553922508183191,-1.163358173408943,-0.5571363358016534,-1.1359539509193899,-0.5660073975298555,-1.211799434267426,-0.5828597720963197,-1.2597517601530466,-0.5802395248747895,-1.1633581734089322,-0.557136335801628,-1.2011024353571451,0.052119434558916565
88,KQSco,-0.4543011184981048,-0.20939999483945756,-0.423056366336624,-0.23787892876346492,-0.3836437176750234,-0.25136375205998196,-0.43685802669065027,-0.2671930222468579,-0.5017056021013867,-0.29002617991299673,-0.42305636633662147,-0.2378789287634393,-0.4371035329397351,0.028944308421814308
89,AQPup,-1.2370938771918676,-0.6135856276953855,-1.1384081334484268,-0.6232085034556831,-1.145214302185053,-0.6524104179310828,-1.1568721108995559,-0.6425255315887273,-1.2413442226496707,-0.6594207991419356,-1.13840813344842,-0.6232085034556548,-1.1762234633038322,0.0402220380268664
90,KNCen,-1.2400073794347326,-0.5655998887410649,-1.0440178097097181,-0.5433326715677147,-0.95066065428243,-0.5317837550489277,-1.038643625111676,-0.5561349086323893,-1.142310831306396,-0.5821715475745278,-1.0440178097097215,-0.5433326715676942,-1.0766096849257791,0.10614331928900182
91,UCar,-1.2643409441644482,-0.46259941225289036,-1.1684524948914727,-0.4700869353912088,-1.1406041763803278,-0.47541170679053774,-1.1989622162152862,-0.4831019512330737,-1.2703980188417952,-0.4864623739897804,-1.168452494891471,-0.4700869353911811,-1.2018683908974668,0.04685400689712835
92,RSPup,-1.0389149138147298,-0.5597490525346539,-0.993758177910001,-0.5847669194788758,-0.9835349666415093,-0.6058378598140359,-1.0127347532834483,-0.6063765545256387,-1.0802628795851177,-0.6207058160022398,-0.9937581779099856,-0.5847669194788453,-1.0171606448574655,0.023298060159593483
93,SVVul,-1.3926290064095956,-0.5643537990172717,-1.385628127804465,-0.6104368456755724,-1.418888223602568,-0.6456906854503605,-1.4519261376469796,-0.6392118617026513,-1.5276109678528547,-0.640488300771469,-1.3856281278044573,-0.6104368456755499,-1.42705176518682,0.029942536099604046
94,SVul,-1.3462270424784242,-0.6944612458673046,-1.3376103380807451,-0.7441251910283578,-1.3710350721558529,-0.7886912392027522,-1.420474563725233,-0.7921374930528349,-1.479375221071942,-0.794178175615331,-1.337610338080743,-0.7441251910283319,-1.38205542926549,0.03484435963554081
