,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
10,YLac,-0.10557151185591014,-0.16312329460080272,-0.10557151185591046,-0.1631232946008033,-0.1111349125779526,-0.1666877185977562,-0.12527716365990144,-0.16657937565163378,-0.12950280194071956,-0.1670195060980529,-0.1469452115286673,-0.16457394080814294,-0.12066718556984357,0.011915062485545547
11,TVul,-0.094685394997015,-0.07475420349776635,-0.09468539499701539,-0.07475420349776686,-0.0961170393487892,-0.07165479916085704,-0.11032834483147011,-0.07319261627944074,-0.10932085763498088,-0.07122783385863843,-0.12018538741058458,-0.0739283863122385,-0.1042204032033092,0.008438071753664317
12,XYCas,-0.1293625460984893,-0.014501526349227275,-0.12936254609848968,-0.014501526349227816,-0.11002940532778267,0.0036985611481606946,-0.1113101406183163,0.0019080660353914878,-0.10803870353728036,0.0039037553969574674,-0.10287066730886231,-0.003708736798511524,-0.11516233483153676,0.010541327781630035
13,TVel,-0.010734068130355035,-0.015291332012980175,-0.010734068130355195,-0.015291332012980713,-0.011513334472858232,-0.0169967341459081,-0.019395898582167472,-0.021175121601155228,-0.02358590374118394,-0.023054413855986385,-0.04203528931628673,-0.028234924148827608,-0.019666427062201102,0.007518646430767385
14,VZCyg,-0.02906821402043629,-0.08562701509571898,-0.02906821402043657,-0.08562701509571936,-0.028485765226368486,-0.08571803319146462,-0.019602733628219012,-0.07733584208723436,-0.008669240333857641,-0.07392780407533855,-0.027994762914091073,-0.07285045178780085,-0.023814821690568182,0.004867125982103199
15,CFCas,0.018365793869141972,0.009258207499023466,0.018365793869141802,0.009258207499023074,0.020979652640449167,0.008805375087009413,0.02974156032562838,0.010199267631608163,0.025940833128308954,0.007470437292866459,0.011924271390823018,0.0035074682617140117,0.020886317537248882,0.004773104739203079
16,VLac,-0.15084771829479363,-0.13159481851524216,-0.1508477182947939,-0.13159481851524243,-0.16828994797373914,-0.13411787301241573,-0.20178168163809818,-0.13752090675121753,-0.21696691921475075,-0.1383214456619193,-0.2096919772381187,-0.13289593033057492,-0.1830709937757157,0.025715987832097786
17,V0386Cyg,-0.041100779826395026,0.06113867867993808,-0.04110077982639521,0.06113867867993766,-0.06839454103178105,0.05479616777410013,-0.05819306985140536,0.06181984551660237,-0.06884846774329542,0.06027063396619146,-0.06690711093888828,0.05329292399764171,-0.0574241248696934,0.01278519157032302
18,CRSer,-0.1348067508882479,-0.19368950880896826,-0.13480675088824817,-0.19368950880896868,-0.1457658566853712,-0.18999008662907846,-0.1573794318884346,-0.17396267862033815,-0.1649232599941302,-0.1710669166082157,-0.1538522761906268,-0.1533519726252232,-0.14858905442250983,0.010783609818579686
19,V1162Aql,-0.020597303694929004,0.0388831134134561,-0.020597303694929396,0.038883113413455524,-0.0071448978389922965,0.04966385322381295,0.003802700761072986,0.05214156578887358,0.010881674267105745,0.05394466303706186,0.003040099400797855,0.04634894365805442,-0.005102505133312353,0.011870674211220872
20,CVMon,-0.0016185311158382885,-0.043468096231102205,-0.0016185311158385116,-0.04346809623110272,-0.028588765298984044,-0.06811767873523507,-0.06226925599947072,-0.08930123586896603,-0.07066353204822087,-0.09411681229835862,-0.09740504338282861,-0.10226919271454517,-0.04369394316019684,0.032069803720559516
21,SWCas,-0.06294678009314196,-0.08461432788424796,-0.06294678009314218,-0.08461432788424823,-0.07600174514298921,-0.08737723295924493,-0.08165079382821279,-0.08040613596930286,-0.08813982915965274,-0.08021308387985923,-0.08705272814190376,-0.07385198887696087,-0.07645644274317377,0.009902146269087106
22,XLac,-0.23947760943723653,-0.20464446246618137,-0.23947760943723678,-0.20464446246618162,-0.2835191664129099,-0.2111096994334871,-0.32228482558941307,-0.20170844382238792,-0.34873558812616606,-0.2010938320674297,-0.33822226114947285,-0.1899280456948072,-0.2952861766920725,0.042120606391844784
23,VCen,-0.07167154820952293,-0.06983213650573285,-0.07167154820952325,-0.06983213650573339,-0.07898789145097486,-0.0765664413453258,-0.10113665018050226,-0.08844101748354673,-0.10731866323119792,-0.09094756890766566,-0.12566185169568594,-0.09758047662987823,-0.09274135882956787,0.01693747782972866
24,FMCas,-0.06722828419948235,0.00532444823953633,-0.06722828419948257,0.005324448239535887,-0.07992765413409635,0.0037905845701375752,-0.08534784414713426,0.0028824230165124896,-0.09402888099598615,0.0014340097514173376,-0.09357283379326718,-0.0037226013382560593,-0.08122229691157482,0.010128684804634242
25,CSVel,-0.027659650521134446,-0.05841490772110226,-0.027659650521134754,-0.058414907721102846,-0.03330565888363671,-0.06754083251218893,-0.06145334359353281,-0.0831634926153899,-0.0622483646021701,-0.08464755443470535,-0.08533763294861292,-0.09062764537897842,-0.049610716845036956,0.01850541372775499
26,MWCyg,-0.1383746582689719,0.05665649359831987,-0.13837465826897222,0.05665649359831934,-0.17636548356558532,0.05556339109231896,-0.18840814952717724,0.06146222597517716,-0.20629751792652457,0.06216927621584595,-0.18421122449580382,0.05701599804359259,-0.17200528200883916,0.025249272894009377
27,FMAql,-0.07969211246889361,-0.13484970470144322,-0.07969211246889402,-0.1348497047014436,-0.11172449327562682,-0.14098495914810183,-0.08282265453266113,-0.10712153345277362,-0.084771169614037,-0.10308436426571978,-0.08252340134403793,-0.08874223601119027,-0.08687099061735842,0.013575328747218443
28,CRCep,-0.020170962820625297,0.07729162061773373,-0.020170962820625533,0.07729162061773313,-0.04627103129126709,0.06380395629459398,-0.05250773140771133,0.054040521745094564,-0.0720291715198431,0.047007160720967105,-0.06475209819800781,0.03784649984717283,-0.04598365967634669,0.0185420921981028
29,RSCas,-0.10471946664943514,-0.015241278453023664,-0.10471946664943531,-0.015241278453024188,-0.10810914932100722,-0.012129956361960001,-0.14303386651694186,-0.026615455606895305,-0.1563148426762064,-0.028897072075732336,-0.15032654617465488,-0.03395021396022117,-0.12787055633128014,0.020569304130949036
30,RRLac,-0.1718911604252068,-0.026606740289558253,-0.171891160425207,-0.02660674028955895,-0.18321495998589818,-0.026994576839020595,-0.22317749091744857,-0.04738300403184929,-0.2332812435808542,-0.048709035888940974,-0.2282553811211867,-0.060718212883145016,-0.20195189940930025,0.025538670141408086
31,XXSgr,-0.061859294209542726,-0.07922495043743387,-0.06185929420954291,-0.07922495043743447,-0.08191960184563188,-0.0948128211671287,-0.10842537906348965,-0.10853162619498077,-0.11569174542916863,-0.11149720837823794,-0.12486224369875101,-0.11416324889977622,-0.0924362597426878,0.023643993277409913
32,BBSgr,-0.05919369778707482,-0.06033510880520853,-0.05919369778707507,-0.060335108805208995,-0.06973509748865697,-0.0589608465499063,-0.07079368099859411,-0.048504495323267345,-0.07399844660874863,-0.04659583723602789,-0.08252170243257026,-0.04414078476364092,-0.06923938718378665,0.007150057847309968
33,VCar,-0.06502787484045007,0.046118178075749985,-0.06502787484045029,0.04611817807574949,-0.06938347737845199,0.04907059602215888,-0.0740243308061038,0.044126343600138014,-0.07757264712510697,0.0435642334284762,-0.08520986715501906,0.030967097198366277,-0.07270767869093037,0.005717137866143648
34,V0495Cyg,-0.2251604824577015,-0.2869960029061352,-0.22516048245770157,-0.2869960029061351,-0.25681129552463167,-0.2818949176601044,-0.3088566913907205,-0.2613633351371122,-0.3313604626888525,-0.2556694858529673,-0.30867937972849213,-0.22503329034268735,-0.27600479904134995,0.040675319500581175
35,USgr,-0.0585368051199556,-0.05132424996700169,-0.058536805119955904,-0.05132424996700214,-0.06815291686689766,-0.05113455016538408,-0.06803918119067259,-0.043543113116006844,-0.06735344535451351,-0.041288011744381625,-0.07355546214366931,-0.040372476906996316,-0.06569576929927742,0.005339257666179259
36,TWCMa,-0.028680959236704506,0.031658669975334806,-0.028680959236704665,0.03165866997533429,-0.03253628128124028,0.02320362397884241,-0.0345706212517589,0.007552933654869913,-0.038239514040060804,0.002529057764281752,-0.05103488326166764,-0.012643674729577194,-0.035623869718022796,0.005173261702974172
37,xSgr,-0.18277532709002506,-0.17967693664419918,-0.18277532709002536,-0.17967693664419976,-0.20395943596791236,-0.19266226809376494,-0.24994620762390196,-0.21094100784706438,-0.2595677095456006,-0.2127189674526855,-0.274915760791614,-0.21735882083195662,-0.22565662801817987,0.03441788691534831
38,V0600Aql,-0.1105487665777403,-0.07792844007907397,-0.11054876657774042,-0.0779284400790742,-0.15228796258955152,-0.08932316929945668,-0.12495706767901604,-0.06434553454949322,-0.12447663100265659,-0.0605137759515512,-0.11254633464963117,-0.05457488812115201,-0.12256092151272267,0.017161164150471784
39,V0459Cyg,-0.06775456047387614,-0.011553315990937871,-0.06775456047387626,-0.011553315990938338,-0.10248051249258537,-0.02369864669924736,-0.08802596595486609,-0.012680231970619465,-0.09972410759708505,-0.01469651245279456,-0.090432317127553,-0.014851579834454681,-0.08602867068664032,0.015350394908053814
40,CKSct,0.05288964643888593,0.2013620673719992,0.05288964643888558,0.20136206737199852,0.06607882657056306,0.21181581975929936,0.08755338462364702,0.20900802217326034,0.08883680110727399,0.2071177121505675,0.10301432504879426,0.19460384219751592,0.07521043837134164,0.017551140712581858
41,TZMon,0.013548776374601815,-0.3734965809829594,0.013548776374601664,-0.3734965809829599,-0.06836225277428735,-0.46714864880697515,-0.1751392233605121,-0.5341592391920488,-0.21677187215682156,-0.5573896241577427,-0.29036552060554943,-0.5589809137395677,-0.12059021935799448,0.10209051704668075
42,V1344Aql,-0.05592426106077999,-0.20432627076908208,-0.05592426106078027,-0.20432627076908236,-0.04549304176883853,-0.1794207778117899,-0.03386584410970329,-0.13316452115522018,-0.02532665378797737,-0.12106295900775672,-0.006491734124546617,-0.08404351924468063,-0.037170965985437676,0.01399600771938066
43,RSOri,-0.09849319642551371,-0.14549971791129865,-0.09849319642551412,-0.1454997179112993,-0.11763917674636812,-0.15678241537816662,-0.13329255639104645,-0.15813104938927255,-0.13844231037932025,-0.15882732666285745,-0.1446183484847514,-0.15464042256843386,-0.121829797475419,0.017593678134328605
44,BKAur,-0.047515826213184655,0.01353136129342934,-0.04751582621318489,0.013531361293428768,-0.03623479994163184,0.012053016830128186,-0.0403582602217216,-0.0069355954434425935,-0.035606682910149914,-0.00999096163500108,-0.04724169627553845,-0.025655104591643146,-0.04241218196256855,0.0048598614286780835
45,GHLup,-0.00035160960124412785,0.023549360135058622,-0.0003516096012443992,0.023549360135058407,0.009923215770078419,0.03951181752043816,0.023756839526118994,0.05665550900080422,0.022606986963844406,0.0592166038014847,0.022192448834512768,0.06290287101962004,0.012962711982011009,0.010957805951757606
46,FNAql,-0.038148381169056104,0.03187202900702636,-0.03814838116905631,0.031872029007025834,-0.05755804200605695,0.019632010961109912,-0.04103967745777688,0.017251956613289928,-0.04305346704343576,0.014153480693269101,-0.04930635521201754,0.0020794501707988113,-0.04454238400956659,0.00811546133806427
47,YZSgr,-0.04127131275015802,-0.017819357994819936,-0.04127131275015821,-0.017819357994820453,-0.04382859794699925,-0.018191949944119917,-0.03982347072140316,-0.01742457309313865,-0.03596876549664634,-0.016581170930331388,-0.039979358221187186,-0.0199514722748361,-0.04035713631442536,0.0018713151754118247
48,SNor,-0.050654112942299774,-0.020816042129259534,-0.05065411294230004,-0.02081604212926,-0.04864909948577087,-0.015117819299880238,-0.06139170664373888,-0.01622084888349734,-0.06691308865660711,-0.016337252324280332,-0.07511017919179999,-0.01887693105640709,-0.058895383310419436,0.007858992253473406
49,DDCas,0.0028617487844751575,-0.014667130238254252,0.0028617487844749107,-0.014667130238254701,0.004740796697011123,-0.017243454509278177,0.0303362637399545,-0.011249050852421075,0.03080935127924198,-0.013922496187183761,0.025279760468206198,-0.01580622308192323,0.01614827829222731,0.013081411431214699
50,BZCyg,-0.07537737869042978,-0.11201817792689546,-0.07537737869043015,-0.11201817792689593,-0.08477944605532149,-0.11314801434773432,-0.11740291782556116,-0.11527679419547099,-0.13869433542319518,-0.11873747283524273,-0.13856726483689824,-0.11002751027212457,-0.10503312025363935,0.02409434179340483
51,SYAur,-0.06951095403524896,-0.1710664666441185,-0.06951095403524926,-0.1710664666441191,-0.07267461710135922,-0.1858513925007596,-0.0809779097184125,-0.19724090232719954,-0.07042946261246279,-0.1979462209627008,-0.09466255046265622,-0.20035042273574027,-0.0762944079942315,0.005636234774559057
52,YSct,-0.050271712445478615,-0.002915256333612269,-0.0502717124454789,-0.002915256333612687,-0.05851923863967217,0.000673637125648519,-0.056988433977166214,0.008507384327558341,-0.06787762744475309,0.007479987443384946,-0.06254078783636964,0.008696421154555663,-0.057744918798153105,0.005312002138569273
53,TWNor,-0.060302130407285576,0.03148981154287999,-0.06030213040728571,0.031489811542879574,-0.1109942552562398,0.009886033199134692,-0.16318982539308882,-0.0075470130522085465,-0.1804669068631592,-0.009026463626402017,-0.17677605923760062,-0.014545727412036401,-0.12533855126077662,0.05024427792338648
54,ZLac,-0.0903241065736579,-0.052867138805677755,-0.09032410657365811,-0.05286713880567822,-0.10858211088434754,-0.059215417538883285,-0.10639998687025573,-0.0561224463555353,-0.11474572880196914,-0.05794357303297432,-0.12085959366778855,-0.061992364207669966,-0.10520593889527947,0.010674293353239217
55,XXCen,-0.10612524166241849,-0.04698928057316059,-0.10612524166241877,-0.046989280573161166,-0.1131607929594768,-0.04842636674777772,-0.1304420327102413,-0.05689013043978396,-0.13304196786406838,-0.05705850055633361,-0.14339320876352327,-0.06548498821082263,-0.1220480809370245,0.012811283455384318
56,TYSct,-0.1161272395563647,-0.02362834773601005,-0.11612723955636461,-0.023628347736010562,-0.1329047183486464,-0.028150433159166367,-0.15741624060005283,-0.038992430789865425,-0.16514362006717792,-0.0398453088861764,-0.15216982920473382,-0.04390417656062955,-0.13998148122222334,0.019313862238286437
57,V340Nor,-0.055181059950700904,0.04553081894370903,-0.0551810599507013,0.045530818943708494,-0.047561963535871866,0.05825682425809087,-0.06573292666518583,0.053495653808205174,-0.08053938409510696,0.05117549544972138,-0.0806619823666158,0.044955386214730365,-0.06414306276069712,0.010465365586913933
58,AAGem,0.05845537686381261,0.010322640446396003,0.05845537686381233,0.010322640446395514,0.09130768331725168,0.016726911882448257,0.09717299447441315,0.0058290767367359985,0.09790948693944103,0.0005205196120012629,0.08570755794065194,-0.003691262998061708,0.08150141273323046,0.018735000371140988
59,RXAur,-0.05275280269886375,-0.04005775289434437,-0.05275280269886415,-0.04005775289434509,-0.0520888501846669,-0.04627758566187403,-0.07374931414631838,-0.06490753961574766,-0.07216564372149913,-0.06687916301076538,-0.08024211877441839,-0.07431061852658248,-0.06395858870410512,0.011044096581377255
60,UUMus,-0.005067800385003222,0.04508207741017709,-0.0050678003850034075,0.04508207741017633,-0.002931132802699282,0.03791939402866618,-0.024092325521343477,0.013158757654819955,-0.025449432848003113,0.008889329376205079,-0.04794917522551171,-0.008738244995499259,-0.018426277861260703,0.012540947506463994
61,RYCas,-0.04739563556871333,-0.03140130277928374,-0.04739563556871378,-0.03140130277928427,-0.041696766899722314,-0.030345815899102475,-0.08464397789550601,-0.05087191310759121,-0.09437291494061864,-0.053793198342853864,-0.0991058793769872,-0.056966855769638454,-0.06910180170837688,0.02199380862004501
62,UNor,-0.13447643152149166,-0.031545882256246584,-0.13447643152149202,-0.03154588225624725,-0.16323788464768285,-0.041135358157838,-0.21173117205120556,-0.05921178714638936,-0.22859400716548886,-0.061281271111943904,-0.230148764137373,-0.06957685251525546,-0.18377744850745567,0.03893733714319288
63,ZSct,-0.021490105799415647,-0.009457710863519946,-0.02149010579941586,-0.009457710863520338,-0.03948934892473089,-0.013551528666851602,-0.029877313699135877,-0.0021654141965594545,-0.029062604708632103,-5.985541145112509e-05,-0.027064316627761324,0.0025884321139017963,-0.028078965926515282,0.007420529806324836
64,BNPup,0.029648202885430637,-0.055947132038950416,0.029648202885430373,-0.05594713203895093,0.044280788967378255,-0.058423547900554935,0.0530339953786799,-0.06219337741657648,0.06097512860516091,-0.06393638987463693,0.034590231643480636,-0.06744790358137916,0.04202942506092678,0.010401424571130233
65,TTAql,-0.037575246245137583,0.01807112973986193,-0.03757524624513785,0.018071129739861514,-0.05349693292084112,0.01730969585380879,-0.029753554471282348,0.03258724380103123,-0.03162241844439999,0.03349014906105648,-0.0305734941757439,0.03146248199014127,-0.036766148750423805,0.009088521538083611
66,LSPup,-0.023337194867264637,-0.06668216573206738,-0.02333719486726496,-0.06668216573206777,-0.014636796500411218,-0.06662961172697233,-0.017459473164131576,-0.07036937516034948,-0.01991754470707733,-0.07300008774902737,-0.03825808028753518,-0.07539284186770823,-0.02282438073228082,0.0049077674517753874
67,TXCyg,-0.11126802950853094,-0.10130884201707013,-0.11126802950853115,-0.10130884201707058,-0.13859193794093141,-0.11386783002681242,-0.20486879061568922,-0.1346201473631654,-0.2311407476336184,-0.1392828793740769,-0.2222059364007934,-0.13431052322492223,-0.16989057860134907,0.04763477392407199
68,UZSct,-0.044677224814069466,-0.07031992478866227,-0.04467722481406971,-0.07031992478866256,-0.021087144771791317,-0.051841589740178495,-0.04477489186524766,-0.05092660315108336,-0.05128105990004926,-0.05007695437404056,-0.030658934444993357,-0.03560869445227185,-0.03952608010170346,0.01025442519994755
69,RWCas,-0.010998911932599232,-0.06181147898931336,-0.01099891193259958,-0.06181147898931384,-0.014371211126709148,-0.06111033213593212,-0.017285883022557628,-0.05324527919673526,-0.02438568992240207,-0.05391969283103347,-0.02393568644923198,-0.045106141162196065,-0.01699604906434994,0.004441426726747014
70,VWCen,0.0842134783540835,0.09024984426284081,0.08421347835408328,0.09024984426284034,0.09717504153498252,0.09232774087924273,0.08074383731248785,0.07802378047339409,0.06577141040448557,0.07099205987644452,0.04664552502114605,0.06248773391521446,0.07646046183021148,0.011912804542868367
71,SZCyg,0.04307245754006457,0.06917267353532269,0.043072457540064474,0.06917267353532223,0.03909288643348754,0.06837889568114294,0.060375899213474804,0.07580762562294015,0.048788339094213505,0.07103345983409734,0.04501086085479458,0.06756301785963799,0.04656881677934991,0.008230645717973448
72,SVMon,0.02719639544483803,0.032561399129460246,0.02719639544483774,0.03256139912945981,0.043649492824828204,0.03349681507932505,0.04499421456736904,0.02128178097593196,0.04225435353101602,0.016084703156135,0.03041542313993349,0.007323770421928423,0.035951045825470415,0.00857806495764913
73,XCyg,-0.05622727380677868,-0.008269311225817373,-0.056227273806778846,-0.008269311225817668,-0.05010656707302738,0.008296269395072506,-0.03332306900496631,0.02840907511381717,-0.035573900926355595,0.03145558983239682,-0.03170529164703517,0.035102500575376595,-0.04386056271082367,0.010676170085232917
74,CDCyg,-0.076870700996197,-0.07709442220464797,-0.07687070099619736,-0.0770944222046485,-0.10357816330690255,-0.09247352476476747,-0.11159087671212559,-0.09532083009343265,-0.11530030931348269,-0.09639437344108857,-0.12732221770068686,-0.10023443321221766,-0.10192216150426532,0.018380545033510578
75,YOph,-0.2784850039705331,-0.12412102865166558,-0.27848500397053344,-0.12412102865166594,-0.3417556664907252,-0.14276352913343685,-0.3814062588170156,-0.147223496159336,-0.3919983483158245,-0.1434981579781593,-0.38066176322596795,-0.14900954176346087,-0.3421320074651,0.04910318360212811
76,SZAql,-0.026321499304074406,-0.05367503299078407,-0.026321499304074777,-0.05367503299078443,-0.046558590195874265,-0.06095097999143915,-0.04075695055668251,-0.04973527655992649,-0.041817855283222266,-0.048308143305141334,-0.04918873420925109,-0.044626204157799776,-0.03849418814219655,0.009572139015487207
77,CPCep,0.08225190982276567,0.08216397252181604,0.08225190982276541,0.08216397252181559,0.094930592951182,0.09253341163145946,0.1019592140610181,0.09958089422263007,0.08930053513395064,0.09602212363532249,0.09759553968486105,0.10143513987273932,0.09138161691275715,0.008532055664526252
78,VYCar,-0.007654457159823028,-0.0006982684994678867,-0.007654457159823022,-0.0006982684994682484,0.008323244313596807,0.013630169970918479,0.018926891949429037,0.024235412437794337,0.02252776176493079,0.02656743242739874,0.015204128922469423,0.027339243142701603,0.008278852105130002,0.012461173815688757
79,VXCyg,-0.03702273410847333,0.002505574033242364,-0.03702273410847374,0.0025055740332419773,-0.04525644049540859,0.008617237863484338,-0.04272686405175862,0.021203546587465122,-0.056360579164285225,0.020438293367105755,-0.031999866225444665,0.030062378947705127,-0.04173153635897403,0.003800041567394838
80,RYSco,-0.12439553071848032,-0.10348225185679506,-0.12439553071848065,-0.10348225185679556,-0.16132432114334738,-0.1281473593126012,-0.20298073636415787,-0.15035119993123844,-0.20747426697272434,-0.15193349440480317,-0.22492138938659703,-0.1618733124822876,-0.17424862921729792,0.03861099124651751
81,RZVel,-0.07749577263932635,-0.040097422189905176,-0.07749577263932664,-0.04009742218990565,-0.08424220773734777,-0.0438815820781168,-0.1144159649153996,-0.058512426163086745,-0.11966405587612905,-0.059756250161171386,-0.1336457009636106,-0.06776326464510515,-0.10115991246185667,0.019886645562269104
82,WZSgr,0.045657217393897144,0.017376143784789213,0.04565721739389677,0.017376143784788724,0.04625060218467185,0.017941637624054218,0.03972217897255648,0.01875545603576011,0.0285155162359854,0.015510529050699776,0.014414775483024899,0.015790710250742416,0.03670291794400542,0.008072068644323046
83,WZCar,0.0040511679037527745,-0.07181364655460108,0.004051167903752718,-0.07181364655460132,0.012896667954228301,-0.08286969064884779,-0.005310362623064097,-0.10504325727152,-0.0015400122183223271,-0.10934266388984389,-0.03672312348503781,-0.11962449112388857,-0.00376241576078174,0.01002528539590673
84,VZPup,-0.10525746557413111,-0.185700727231235,-0.10525746557413126,-0.18570072723123543,-0.11006028738047134,-0.20063050182489414,-0.12759120285637437,-0.21638242693928175,-0.12400543427255999,-0.21890062995106185,-0.15351594380730554,-0.2247922990752109,-0.12094796657749558,0.012797048390424682
85,SWVel,-0.06405436306728128,-0.11191296755127335,-0.06405436306728135,-0.1119129675512736,-0.07102519760417952,-0.12101471485899432,-0.09510309729308115,-0.13230054705982197,-0.09901285529673655,-0.13437734473597626,-0.12053977189534539,-0.13726123717582842,-0.08563160803731755,0.01756567202996541
86,XPup,-0.035463632098005016,-0.13683035190501364,-0.035463632098005016,-0.13683035190501408,-0.0468471069388154,-0.15699254382165792,-0.05075755066326559,-0.1677032067188729,-0.05393881272414463,-0.1732844927245399,-0.08659240164488587,-0.17874121421156872,-0.05151052269452025,0.011590079907225253
87,RYVel,-0.17484028048059094,-0.12776390813728375,-0.174840280480591,-0.12776390813728392,-0.19984065579004395,-0.1354909817552872,-0.2473475775603025,-0.148050624776982,-0.24957720233833752,-0.14475973641856024,-0.25479204748658657,-0.14744033441674875,-0.21687300735607543,0.034468466335838784
88,KQSco,0.09157758299415344,-0.002864915566279518,0.09157758299415333,-0.002864915566279905,0.10202495178229717,0.005376276008240229,0.09167167668041029,0.014266441579843872,0.08932028320784857,0.01581605053563837,0.08617909476877338,0.029357993313919528,0.09205852873793936,0.004998546299436781
89,AQPup,-0.16391735202905622,-0.1548587851382757,-0.16391735202905663,-0.15485878513827617,-0.19957323842823763,-0.16634586859732742,-0.21718434782806567,-0.16069486627613408,-0.2341738402212633,-0.16184645725561367,-0.23533265350120916,-0.15760332829994553,-0.20234979733948144,0.02820407272302877
90,KNCen,-0.15115853322318998,-0.19098268002499583,-0.15115853322319006,-0.19098268002499605,-0.1739322366707271,-0.20392274930728252,-0.2513245507346314,-0.22808200283128824,-0.28827938800750197,-0.2363388366481197,-0.30252877072047235,-0.23332563204815138,-0.21973033542995216,0.05590135151864572
91,UCar,-0.1717552191009053,-0.08030626849021728,-0.17175521910090547,-0.0803062684902179,-0.1948633015966329,-0.08452525035575745,-0.23103454623463626,-0.0938932939501823,-0.2415681013360281,-0.09339774525729078,-0.24306026102309458,-0.09907843545160615,-0.2090061080653671,0.02941312853248824
92,RSPup,-0.1060157496488318,-0.11461607473461533,-0.10601574964883204,-0.11461607473461592,-0.11643360329771678,-0.11301019200275716,-0.12323367588767271,-0.10368963116259694,-0.12723076218680462,-0.10161473787280542,-0.1291128054603579,-0.09594616580800046,-0.11800705768836932,0.00890752818573848
93,SVVul,-0.2211935626660454,-0.0726329618405242,-0.22119356266604573,-0.07263296184052447,-0.2514822734298763,-0.06516135051826914,-0.25300724443937594,-0.04483187906221166,-0.2532967248936034,-0.03646229323955784,-0.2279176874403656,-0.03240593155535376,-0.23801517592255206,0.01558892378251198
94,SVul,-0.20599356382953674,-0.14027290828097796,-0.20599356382953676,-0.14027290828097816,-0.2355761865625376,-0.1326667573688136,-0.24449020001991079,-0.1071542495077867,-0.2378979062688854,-0.0951581984185995,-0.21266213345306442,-0.08070383028199725,-0.2237689256605786,0.017325628397915082
