,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
38,V0600Aql,-0.21001500947132992,-0.08287557747981765,-0.1949215098924942,-0.07254205099070032,-0.19492150989249474,-0.07254205099070044,0.017903446361183753,0.18514205827282323,0.20095471378666077,0.4261186063718437,0.49752746602425607,0.7992943943736598,0.01942126615263028,0.19008482293082618
39,V0459Cyg,-0.1454921898579878,-0.004759849510706741,-0.13120134169835243,0.008201658491189813,-0.13120134169835276,0.008201658491190119,0.02642683748511298,0.20613724384394613,0.10656523960273304,0.3398908650278522,0.3170328924703726,0.6236845222531561,0.007021682717254267,0.12434654228873497
40,CKSct,0.044666630647430414,0.20409775654786608,0.01867755889103732,0.18619884008385776,0.018677558891037328,0.1861988400838581,0.059605312094216774,0.24838365146537272,0.055711065188045986,0.2773005043483037,0.20958939124219872,0.48459401114013906,0.0678212528256611,0.03685730428761432
41,TZMon,0.001667455826592497,-0.30079179807143924,0.14012248903619182,-0.16502952088936335,0.14012248903619176,-0.16502952088936274,0.2246390168268869,-0.19243291595326245,0.29510283637652984,-0.2775038318001367,0.3509913591218087,-0.4035274297299603,0.19210760770403357,0.10335696535846105
42,V1344Aql,-0.1091975875848728,-0.2877885555898072,-0.14751150003522015,-0.33766146024021293,-0.14751150003522026,-0.33766146024021254,-0.17899409016774123,-0.4133567372011169,-0.18536633537996225,-0.48754258460515776,-0.1671893156341306,-0.5496369566223189,-0.1559617214728579,0.026740356722941543
43,RSOri,-0.16137693426072677,-0.17157622220655736,-0.14901308361213567,-0.16078982813153794,-0.14901308361213544,-0.1607898281315373,-0.12016773955799254,-0.14406730058169942,-0.08430192907030878,-0.1264978085356573,-0.03303975722370861,-0.08954105694365708,-0.11615208788950131,0.03248500526161868
44,BKAur,-0.06828841471266132,-0.009875414109029099,-0.07657244103803139,-0.009771834773257325,-0.0765724410380312,-0.009771834773257016,-0.08032685506555441,-0.028621770967592167,-0.06425915130283598,-0.02934007376276957,-0.03537098279107934,-0.007207154427929039,-0.06689838099136562,0.009610293768669165
45,GHLup,-0.03127240366803241,-0.010351823972156886,-0.061381496288289226,-0.04092006579073885,-0.061381496288289386,-0.04092006579073819,-0.0602260060003421,-0.043980664697912834,-0.09670088900887776,-0.08730204510860741,-0.18983381263259907,-0.1801691860044294,-0.08346601731440499,0.03255657986202817
46,FNAql,-0.08652775726844233,0.040235868025490125,-0.07524106286369202,0.055410695433004455,-0.07524106286369248,0.05541069543300505,0.0734278081505626,0.22527584690812355,0.1810721709307551,0.36329528786314585,0.3538202296337229,0.5840859068679897,0.06188505428653562,0.12223618716425073
47,YZSgr,-0.08063339945709165,-0.03869296352331341,-0.08702512022391369,-0.04292335275273071,-0.08702512022391394,-0.04292335275272993,-0.04694112003946548,-0.0067896712050293994,0.003621585848792722,0.03875763062753661,0.06508557932291073,0.10421740439609715,-0.03881959912878021,0.040192964334275404
48,SNor,-0.09379770493476293,-0.05200061526280973,-0.1090916726027049,-0.0658943076871949,-0.10909167260270526,-0.06589430768719443,-0.1615282918395326,-0.12026092275521458,-0.22094711518050328,-0.18235563168593905,-0.3800999213749787,-0.3351026393609364,-0.17909272975586463,0.0659242875268077
49,DDCas,-0.014975685025609297,-0.03009907597131755,-0.01848350001570197,-0.031057861328803348,-0.018483500015701655,-0.031057861328802207,0.11021018931046073,0.07255270235547152,0.18017969120342942,0.10879482874163186,0.3626413483869964,0.26054289547150933,0.10018142397397893,0.10188776209421654
50,BZCyg,-0.13132198833392905,-0.14628043796694407,-0.13423287774339326,-0.15142471483357925,-0.1342328777433936,-0.15142471483357897,-0.2202071855474274,-0.24941162778568063,-0.35554584092394176,-0.4032630042564072,-0.49713775772243674,-0.5597996484748856,-0.24544642133575365,0.0979774333557303
51,SYAur,-0.09663821047566766,-0.20271590159928304,-0.0815663475075512,-0.18547333692566226,-0.08156634750755139,-0.18547333692566226,-0.025042119492332558,-0.18500512987377388,0.093934806773995,-0.14236673036816122,0.2022415751325594,-0.11683211783918544,0.0018938928205752686,0.07804701719245889
52,YSct,-0.10551594547569469,-0.023595809369653182,-0.11650627651480956,-0.03463645029480232,-0.11650627651480981,-0.034636450294802286,-0.0964216272122025,0.0015824041933220944,-0.13500943614931396,-0.015765123254054145,-0.14595943075569537,0.007956044998335384,-0.11931983210375431,0.013515798749981201
53,TWNor,-0.14747138573545948,0.06406395307226327,-0.11858854235990005,0.09217014272132917,-0.11858854235990034,0.09217014272132937,-0.16421565684684963,0.11025867794897296,-0.1731860424852212,0.18725691189458765,-0.22181677189322777,0.25163089789635534,-0.15731115694675976,0.02803290467132337
54,ZLac,-0.15764502503725744,-0.06984933416461939,-0.15360207632033515,-0.06534514241867496,-0.15360207632033546,-0.06534514241867462,-0.08158481029267327,0.023481758794115768,-0.05362272445195406,0.07389516540430069,-0.041384923369197024,0.12257076584203316,-0.10690693929862538,0.04352136028655179
55,XXCen,-0.1683400549770044,-0.07617137713223085,-0.17323419653285807,-0.07824387385758452,-0.1732341965328585,-0.07824387385758406,-0.20769107225636857,-0.10077489888832798,-0.2201993382892892,-0.09619568801564306,-0.33752047686809195,-0.1822516473429808,-0.21336988924274514,0.036337592775835356
56,TYSct,-0.19155004560713126,-0.041977320108998864,-0.19128355190007632,-0.039101699223202134,-0.19128355190007693,-0.03910169922320189,-0.23308134228848743,-0.04819777390006424,-0.2598782136088406,-0.029585732628311642,-0.2050938850330318,0.0907984374479987,-0.21202843172294072,0.02075626061528927
57,V340Nor,-0.10179699320373783,0.01331151997517818,-0.12874708654645092,-0.010218258798310568,-0.1287470865464514,-0.010218258798310335,-0.23912819424626552,-0.10223105163952845,-0.3963582232670679,-0.23321919575441433,-0.6427517574788882,-0.4368668923648583,-0.27292155688147696,0.1341623675298535
58,AAGem,0.08846996570662594,-0.02121771294052873,0.06810295057526763,-0.034701254947859764,0.06810295057526741,-0.034701254947859715,0.055681733142312735,-0.11727165501082128,0.00555098014365872,-0.260394496255249,0.04542789780389323,-0.3208491299331494,0.05522274632450428,0.01895644737697841
59,RXAur,-0.08303141549978366,-0.061290351519329156,-0.08217090932259391,-0.05546647215757443,-0.08217090932259344,-0.0554664721575733,-0.12045013910022143,-0.11242725289042071,-0.11492572976010404,-0.1305151421821454,-0.09012462524997046,-0.12273732343598567,-0.09547895470921115,0.016827874392541468
60,UUMus,-0.020195534392961963,0.04217973514649471,-0.0191384369843601,0.050666145346659495,-0.01913843698436013,0.05066614534666016,-0.05570263831016395,0.0030079674676318923,-0.06741931721034508,-0.020553508321293858,-0.17646295795655037,-0.13089017447753193,-0.05967622030645694,0.034860929661369645
61,RYCas,-0.0783417827464759,-0.06100711710813685,-0.08798100549975493,-0.06691626218976578,-0.08798100549975445,-0.06691626218976521,-0.2410591734518282,-0.23687069759944185,-0.3688453427120999,-0.3864884370057739,-0.5351247959775509,-0.568331715762953,-0.2332221843145774,0.12868503918062152
62,UNor,-0.225547947893621,-0.04138982015491172,-0.2166507994045513,-0.030992062198934623,-0.21665079940455115,-0.030992062198934415,-0.3183808289620194,-0.08483532797524557,-0.39950905775816903,-0.10038826535201106,-0.5834566786952237,-0.1948366590869292,-0.32669935201968925,0.09290071615427645
63,ZSct,-0.07257421576845287,-0.01447133244718501,-0.07100606117123834,-0.01437970126666032,-0.07100606117123846,-0.014379701266659823,0.0219699672673777,0.09023101383915709,0.10769022113969232,0.19023350869230155,0.23240263048404436,0.340334164664758,0.024579413463364116,0.0832448238700275
64,BNPup,0.038152335019812536,-0.08148515289773993,0.033525140942689026,-0.08280171113909851,0.033525140942689526,-0.0828017111390978,0.08794582836543272,-0.09230971033130762,0.14823528450648998,-0.11849752604381751,0.1670022063637588,-0.1941842918746662,0.0847309893568121,0.04308127218791619
65,TTAql,-0.09501575988923132,0.010683918047414817,-0.09906913765214377,0.0063791622323889135,-0.09906913765214334,0.006379162232389382,0.030251020924490706,0.1607474491251347,0.10915923780689078,0.2729857829699783,0.2138889295156532,0.42698013526312373,0.010024192175586042,0.09386855884269803
66,LSPup,-0.04125017807334698,-0.09933020548410813,-0.04893352742332282,-0.1046097178658748,-0.04893352742332268,-0.10460971786587442,-0.04460528550930388,-0.14008384761585904,-0.06114542548478505,-0.2105820828639241,-0.12822425314380528,-0.3330708824437187,-0.06218203284298111,0.016569025187367074
67,TXCyg,-0.18861493315008712,-0.1165144456974574,-0.1742213390174106,-0.10311871954640082,-0.1742213390174108,-0.10311871954640076,-0.32844722256132364,-0.24208723095945978,-0.4821415284891155,-0.37627212937815385,-0.5954711831776783,-0.45757964982994725,-0.3238529242355043,0.12558826019943628
68,UZSct,-0.07067115382661768,-0.13319632354300373,-0.10553375171468958,-0.1677281213696051,-0.10553375171468934,-0.16772812136960463,-0.26859990768495196,-0.36652014395453064,-0.43217846070148613,-0.5796371436343796,-0.46386765250903417,-0.6625476780761408,-0.2410641130252448,0.12896602091824994
69,RWCas,-0.04340484235657506,-0.08634610698651143,-0.04953898450760989,-0.09426509425289582,-0.04953898450760966,-0.09426509425289503,-0.03469598471367967,-0.1025008980825987,-0.055519169471765335,-0.15673435795204904,-0.023495662693175566,-0.15752313952371524,-0.04269893804173586,0.006287249680571441
70,VWCen,0.09726876360089819,0.0889383279297933,0.08514701467240654,0.08186927603861863,0.08514701467240662,0.081869276038619,0.022228010429135883,-0.010554983612832995,-0.10505180854069679,-0.17621383690924744,-0.30764905774920404,-0.41374870623822724,-0.020485010485842264,0.09747641117909027
71,SZCyg,0.02448533201422091,0.07221762460576854,0.018854034418309882,0.06860696504178908,0.01885403441830929,0.06860696504178906,0.1278965829097088,0.176119873967781,0.12667206344173193,0.17311488063344604,0.19748032749283773,0.25177395781033685,0.08570706244918642,0.06013881988353036
72,SVMon,0.03156094652946101,0.015332214868672752,0.020295101477377654,0.010583686129279613,0.0202951014773778,0.010583686129280016,0.025949115001438944,-0.02003165753885086,-0.005059972840492978,-0.09785919345118964,0.01135084376180685,-0.12581395134168413,0.017398522567828215,0.008521549480482494
73,XCyg,-0.10903625814607461,-0.0517279515734045,-0.13964879756495133,-0.08321620378606312,-0.13964879756495174,-0.08321620378606291,-0.12653818679095033,-0.06038522485815135,-0.1589860954584394,-0.0808350256927703,-0.2379006173693647,-0.1367958005499421,-0.15195979214912203,0.026418785766951624
74,CDCyg,-0.14050200129995502,-0.0821356587240769,-0.122335056738672,-0.06411524302268705,-0.12233505673867168,-0.0641152430226867,-0.04329330724390028,0.023035107137465215,0.039313085044676586,0.11584152084821794,0.09223795730849271,0.18995056876640726,-0.04948572994467162,0.06880471745999994
75,YOph,-0.4461165796666929,-0.13614094762154422,-0.42003124308246215,-0.1129964707381862,-0.42003124308246237,-0.1129964707381861,-0.41940649464395147,-0.008131244817204644,-0.35705727772932794,0.1944499122631153,-0.3756877788404454,0.3536014183306148,-0.40638843617422377,0.023021987274942323
76,SZAql,-0.077080399602589,-0.061288425016207224,-0.07014288460586596,-0.056973300363005575,-0.07014288460586598,-0.05697330036300478,0.025243563285448644,0.03827852370924617,0.11011548634106476,0.12067988053837292,0.1754249763095143,0.19033888334260934,0.015569642853617794,0.07643770311607327
77,CPCep,0.08408381653518152,0.07101571761280431,0.061315676679467156,0.049661890645176454,0.06131567667946758,0.049661890645177155,0.05681868355707173,0.023892379280959136,-0.04163649457577332,-0.10370912754383038,-0.01745848846613359,-0.1053218091919508,0.03407314506821351,0.03355122143419472
78,VYCar,-0.030049791688854965,-0.04048477288913963,-0.05874205699923286,-0.06803533883243162,-0.058742056999233065,-0.06803533883243124,-0.06873447464284477,-0.09763205719138723,-0.08948766454424929,-0.1454005682774675,-0.18717964849172714,-0.2664468902596954,-0.08215594889435701,0.03158958790947426
79,VXCyg,-0.09176133257538502,-0.01844431351524135,-0.10588839169425993,-0.03396214998372328,-0.10588839169426002,-0.03396214998372311,-0.09122221484618402,-0.002541496429233417,-0.1509485623323967,-0.04092902507094793,-0.02718992893603865,0.116852201381821,-0.0954831370130874,0.007882669851405634
80,RYSco,-0.20380398281927378,-0.10275875839793588,-0.1720446421596529,-0.06958534930458231,-0.17204464215965304,-0.0695853493045816,-0.17615956594463597,-0.05482133100631015,-0.10894885600621726,0.03820692041857035,-0.14112413929960324,0.04711108415299416,-0.16235430473150603,0.022893592606256754
81,RZVel,-0.12835273843387743,-0.06266236036885958,-0.12979558548501668,-0.06122721084395625,-0.12979558548501716,-0.06122721084395607,-0.20348560290273457,-0.1324611000864254,-0.24550064743965094,-0.17032037678929898,-0.4132088272819475,-0.3224640792545575,-0.2083564978380407,0.0684981040535959
82,WZSgr,0.03358062572197626,0.00913078394160319,0.02642894100103218,0.0024257077077498275,0.02642894100103224,0.0024257077077506936,0.022406879864792523,-0.02424051176436224,-0.036032821188553214,-0.11424604558276326,-0.1581236509924468,-0.26562594386729493,-0.014218514098694466,0.041625138026033175
83,WZCar,0.008189447205522643,-0.0906408315160586,0.01563985355113928,-0.07777929556985208,0.015639853551138682,-0.07777929556985211,0.005653272666610453,-0.15008877908225243,0.03313061686810111,-0.20571440082390693,-0.04179618607649646,-0.36978548094299735,0.006076142961002617,0.006847882786298961
84,VZPup,-0.14439094408553477,-0.22262731347908737,-0.12925390135502604,-0.20481947657736907,-0.12925390135502648,-0.20481947657736874,-0.10691863422662806,-0.23010495824660615,-0.040360993569991385,-0.22805864406468493,-0.05485982903493064,-0.3106537096763628,-0.1008397006045229,0.02978421499428914
85,SWVel,-0.10332139939374359,-0.1379418883726255,-0.0960504243216318,-0.1295168951034673,-0.0960504243216323,-0.12951689510346723,-0.12071731909850855,-0.18233128457181705,-0.12319690438923868,-0.2235142148470355,-0.22771275454158305,-0.36559725240535623,-0.127841537677723,0.025852182928476006
86,XPup,-0.05846238682089294,-0.14937909834949667,-0.034847166076815594,-0.12390791321931738,-0.03484716607681589,-0.12390791321931711,0.0678743843147748,-0.07105162090217584,0.1509125728829942,-0.05605354964865108,0.1943339757709107,-0.08548870199720793,0.04749403566569255,0.07937611272608222
87,RYVel,-0.27251468671797685,-0.1605511765853432,-0.2656138586205612,-0.15423027641626938,-0.2656138586205609,-0.1542302764162688,-0.37141425067913725,-0.2318846577196973,-0.3796622248283469,-0.2027457353620269,-0.5373826552580909,-0.3064542848620809,-0.3487002557874457,0.07093459185532328
88,KQSco,0.09723856487238691,-0.022107319384145212,0.07957883113600593,-0.042340137965068934,0.07957883113600576,-0.04234013796506862,0.02489611503058045,-0.14483991542179703,-0.030963172108392296,-0.2684154493385557,-0.09430521357327694,-0.4067590681032642,0.026003992748884985,0.0520002843142933
89,AQPup,-0.2683135732408516,-0.18065848115068164,-0.25375203446495426,-0.1700451439155026,-0.25375203446495403,-0.17004514391550207,-0.21729027114324365,-0.10482555074858688,-0.220925656453499,-0.07212249447213928,-0.25726322904650234,-0.05765469704015904,-0.24521613313566748,0.01909887909301947
90,KNCen,-0.23116447659279718,-0.2262221919666814,-0.21610862719864712,-0.2128528647904559,-0.21610862719864704,-0.2128528647904556,-0.4132113670357217,-0.4164540989781507,-0.6511758268230017,-0.66507671703797,-1.030499042144232,-1.0494751202454973,-0.45971132783217444,0.2080146996472855
91,UCar,-0.27121314335001856,-0.1103636922925239,-0.2701441677956924,-0.10874088125967726,-0.270144167795692,-0.10874088125967594,-0.35079792289836575,-0.14713295627024128,-0.4023322948263876,-0.14132243160065466,-0.5723404922558893,-0.23238744350208723,-0.3561620314870076,0.07423481832115043
92,RSPup,-0.1754899228284819,-0.1550953628883012,-0.18235229549004656,-0.16434002594888014,-0.18235229549004656,-0.16434002594887923,-0.18080581262422216,-0.16196203464364697,-0.18239878044349736,-0.16456857581956888,-0.2307287660093224,-0.20663879581517955,-0.18902131214760284,0.009213366589930843
93,SVVul,-0.35970563143180384,-0.11543860523057553,-0.37372150009525673,-0.13315227182852282,-0.37372150009525634,-0.13315227182852257,-0.36268431942401474,-0.0389346451426691,-0.32195626817497275,0.11277208671138304,-0.296016137762475,0.28047012228792034,-0.3479675594972966,0.020499367478820082
94,SVul,-0.33803505882922535,-0.19186210956584693,-0.350676042567434,-0.21169974389276594,-0.3506760425674341,-0.2116997438927653,-0.36418071318020556,-0.16701835523633035,-0.29579926547578533,-0.02383256083898211,-0.251637695532604,0.11607061530856258,-0.32516746969211474,0.027335794290332508
