,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,-0.07945876362277801,-0.07761050231313593,-0.07473183228247954,-0.07752554345686201,-0.0676631283312231,-0.07985736908344185,-0.059171051040592816,-0.07884162990245121,-0.04633444120096861,-0.07569658494269953,-0.059171051040591054,-0.0788416299024506,-0.06442171125310553,0.009624029262089103
1,SZTau,-0.036028404639335404,-0.01207835648044549,-0.03510039256973803,-0.01126068758649677,-0.023855489395213002,-0.006012594323940608,-0.01729705827368899,-0.00308426454609902,-0.010173907557685708,3.6763610888933975e-05,-0.01729705827368739,-0.003084264546098334,-0.02329205178489142,0.009191150706849217
2,SSSct,-0.007360805020228354,-0.012029065953586089,-0.0005736738462214394,-0.012105139433527862,0.024003671137773477,-0.008455652150723716,0.0433115270780463,-0.004497524799792575,0.05961681589943841,-0.0017746255060779655,0.04331152707804856,-0.004497524799791751,0.027051510387809494,0.02356393283477564
3,QZNor,-0.02304543032936497,0.013273409348020283,-0.022708164486939034,0.01672877162313888,-0.008361439796467415,0.028703973418907076,-0.0047988121794773735,0.033129988121281796,0.0051348004273507825,0.040063081470004265,-0.004798812179475834,0.03312998812128199,-0.00976297642406231,0.009625600076039955
4,ADGem,-0.0005674010468637227,-0.015301662068872937,0.015757816845382574,-0.011695572187034892,0.06085199793137198,-0.0016639671516656706,0.09388879166271351,0.005945024967680752,0.12058174880398295,0.01063960443992266,0.09388879166271678,0.0059450249676816485,0.06406695764321735,0.04304373112933592
5,YAur,-7.274352492443164e-05,-0.0075067556844089,0.014410140631760663,-0.00398887317665555,0.05866690198835562,0.007506488210849526,0.07857028450296605,0.010223524777984149,0.1009819535014049,0.014275138484996631,0.07857028450296841,0.010223524777985727,0.05518780360042188,0.03631594141878023
6,STTau,-0.023209669214316303,-0.01504012141259495,-0.009991486943819232,-0.009552276169927624,0.021455107745567362,0.0006980299196363298,0.03799002755694708,0.004995113645945507,0.05518430184543333,0.009570250918057977,0.03799002755694846,0.004995113645946609,0.019903051424460114,0.02775760116423403
7,BFOph,0.011097715351422068,0.03504776000202872,0.019010328613451668,0.041064823346769794,0.050264243831094554,0.05766370419073455,0.07133765893711315,0.06757281356764101,0.0902593126814149,0.0759171578777519,0.07133765893711552,0.06757281356764343,0.05221781972526864,0.02812021141420582
8,SYCas,-0.050936385947389834,-0.04209631233878387,-0.04237255595641665,-0.03832374512436619,-0.010597396250570183,-0.026234827081284162,0.0013416909188210817,-0.023035980892940084,0.018340051083689392,-0.01754604052661608,0.0013416909188240077,-0.023035980892937458,-0.013813817538840365,0.024666381107515893
9,XSct,-0.0235225962568923,-0.06428927617036369,-0.007408878663449374,-0.06548594078519411,0.03325491516187259,-0.06602617419363008,0.03755999217551687,-0.07579367959918906,0.05876833206691224,-0.07663039762796763,0.037559992175518024,-0.07579367959918656,0.02270195944324634,0.029049518637300032
10,YLac,-0.025228349165808645,-0.02724227390399151,-0.01330708122254923,-0.024501104224569283,0.020744620673611772,-0.016540549579737683,0.04505549573207499,-0.010807534977794514,0.06568872236645444,-0.006778213695125186,0.045055495732076595,-0.01080753497779323,0.023001484019309987,0.03215548780447378
11,TVul,-0.022002971823300067,-0.01374204225529758,-0.013146339312061254,-0.010359004436569775,0.01814761209278563,0.0005759399318025477,0.0372368279943862,0.0064484759664248026,0.05706938830586736,0.01245735727280104,0.03723682799438749,0.006448475966425219,0.01909022420867756,0.0276497492497929
12,XYCas,-0.05451477383166487,-0.03562526376632127,-0.049133899716934486,-0.031388451165203266,-0.016199418139661692,-0.014621059757749712,-0.0005772285866363504,-0.007521026151516269,0.016836335634259268,4.0372431082823395e-05,-0.000577228586634576,-0.00752102615151626,-0.017361035537878784,0.02585034186476207
13,TVel,0.030282517035787226,0.039046334244764926,0.04206098714344347,0.04390759090735522,0.07756629452785777,0.056490947752692956,0.10435442000608615,0.06546503103544488,0.1252988664674315,0.07144818581600758,0.10435442000608676,0.06546503103544467,0.08065291753111548,0.033903549955137315
14,VZCyg,-0.005129542382628468,-0.01312549882251949,0.00626898151107181,-0.011151059025500992,0.04071961042607941,-0.003949219668272976,0.06724242598273975,0.002301895143543005,0.09159650681994651,0.007479591204730457,0.06724242598274165,0.0023018951435446783,0.044656734723325105,0.03345858403367222
15,CFCas,0.03611565837477386,0.0416405284000954,0.048016906398565165,0.04624007153270179,0.08435763715966794,0.05857249967807854,0.11473902742676634,0.06880089962609562,0.13549423423565848,0.07432167428377309,0.11473902742676746,0.06880089962609563,0.08891041517036653,0.035872727814738735
16,VLac,-0.04928779855774138,-0.04167468623215078,-0.041533105740761495,-0.039157370580390746,-0.01664642946644337,-0.031673653252512333,-0.005012672809337264,-0.029160293528990328,0.007839244940191656,-0.025965453061034517,-0.005012672809336281,-0.029160293528989894,-0.01827557240723802,0.020501400196300357
17,V0386Cyg,0.019985799542560308,0.04425332395225996,0.026644170190134746,0.04944001138973545,0.047265906226644595,0.06079035608415821,0.07338291020762278,0.0732091958447852,0.0882191735062003,0.07985964880179779,0.07338291020762391,0.0732091958447864,0.05481347831346445,0.024537047367164527
18,CRSer,-0.055438470598284675,-0.06827190772384524,-0.048816364700800724,-0.07017325171847273,-0.023915304375859755,-0.06943284128204082,-0.009796334991387172,-0.06952182681939319,0.00419443251159778,-0.06916945164306829,-0.009796334991386123,-0.0695218268193927,-0.02392806285768678,0.02128402722629512
19,V1162Aql,0.005612760407278982,0.017343922441554492,0.013784981373006783,0.021572137110449707,0.04842578092025379,0.03624564499926224,0.07217060199610743,0.045323861903246665,0.09328668328117388,0.052786765357740364,0.07217060199610963,0.04532386190324697,0.050908568328988414,0.031177352488374468
20,CVMon,0.025193315390815926,0.03156673171060949,0.04238397732942103,0.03916128198492314,0.07608952981462401,0.050050095154144755,0.10000765602515915,0.05738483181267711,0.12209038400045635,0.06364082862222915,0.10000765602516028,0.057384831812677,0.07762875309760613,0.03352183561131475
21,SWCas,-0.014665887171106855,-0.01663991899660838,-0.005517540926811632,-0.014913171345657065,0.022010742486113784,-0.009091577408368372,0.042068695398642796,-0.004467580938516958,0.058622750901965885,-0.0013521125719716644,0.042068695398646064,-0.004467580938516329,0.02409790934790834,0.02601447785528412
22,XLac,-0.05484067657981065,-0.03941869520460872,-0.0513957899596596,-0.03906299695841695,-0.0388909587586896,-0.03664003208314321,-0.026651063219990175,-0.03310461066613718,-0.018479105625453476,-0.03139161967493271,-0.026651063219988065,-0.03310461066613518,-0.03615144289393193,0.013033032401824685
23,VCen,-0.005387893660167965,0.005408341042866994,0.007263618571125057,0.01122405250068047,0.04173537404062288,0.024087035224576066,0.06465438706207287,0.03179956061137219,0.08507728231347017,0.03808202391025485,0.06465438706207505,0.031799560611373706,0.04299952589819967,0.03197236516099647
24,FMCas,-0.004203786282967187,0.01376459737550658,0.003795184597307412,0.018662985719996954,0.030458403036045696,0.0309615278754059,0.05155847970021189,0.03987650230150776,0.06741583634912571,0.04602225073274954,0.05155847970021515,0.0398765023015092,0.033430432849989776,0.025651712577157287
25,CSVel,0.006530152447620356,0.01031302697149515,0.02095483470125041,0.016024718858489696,0.057758686354308204,0.027910965131813823,0.07872607175575438,0.03354863885307604,0.10142722225844635,0.039823417407029216,0.07872607175575597,0.03354863885307718,0.05735383987885594,0.03303358509947069
26,MWCyg,-0.0194847670844698,0.018317834937357752,-0.01883683347639065,0.022655110122459993,-0.008849868737896073,0.03370548710172574,0.0037052627083707444,0.042998854778286376,0.011599988776041136,0.04958861911807062,0.0037052627083731943,0.042998854778287354,-0.0046934925176619095,0.011254226421843603
27,FMAql,-0.017533107083013096,-0.028185983135554322,-0.011114033078596371,-0.029980281581662577,0.007041793914525176,-0.032043055268668824,0.03561177985719384,-0.02520453551327969,0.052346121508844885,-0.023702619449638723,0.03561177985719654,-0.02520453551327868,0.016994055829358496,0.02463664347081915
28,CRCep,0.013886926223709796,0.03812346207535537,0.02437509464375381,0.045962021740590706,0.04963703559422099,0.0601694644014764,0.07235249046700565,0.07132807806782954,0.08550320467661153,0.07765056054628944,0.07235249046700871,0.07132807806783185,0.053017873678718415,0.026157682007758067
