,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
29,RSCas,0.059786165958605815,0.05392463776846663,0.03008693814509235,0.04345677850151075,0.03008693814509271,0.0434567785015108,-0.006068091070997178,0.014794003613288432,-0.006851030209430122,0.011490753091813813,-0.030814873991194255,-0.005528282701472518,0.012704341162861553,0.028166521766830335
30,RRLac,-0.03632684319738348,0.044838539311632154,-0.05786492915682211,0.03695504544886052,-0.05786492915682156,0.03695504544886084,-0.09185932600872285,0.006574963951978603,-0.08640950455277634,0.006882649117276377,-0.1090864598832034,-0.01687813171853059,-0.07323533199262162,0.0233537377357968
31,XXSgr,0.10625773858504263,0.0227097558276321,0.11596334034404876,0.0308346929806419,0.11596334034404925,0.030834692980642415,0.11659651942968205,0.021394464606469238,0.13266806826652602,0.022291945910240252,0.09970990223821972,0.011291174668089755,0.11452648486792806,0.004381390061844104
32,BBSgr,0.10810537158382873,0.009619891725552667,0.08692494431646478,0.0026854982404759162,0.086924944316465,0.002685498240475802,0.09791460934029624,0.0030802321991435537,0.11001650077153648,0.003639164970495764,0.0708407784746058,-0.006479678207788153,0.09345452480053285,0.008941623288940465
33,VCar,0.10808727237723015,0.13052406927151872,0.07863368248784142,0.11989917240524388,0.07863368248784197,0.11989917240524373,0.07833386211873553,0.10476378814436152,0.08778468459589632,0.10476377319731438,0.047650392144821155,0.07888968978918921,0.07985392936872775,0.014163423551359983
34,V0495Cyg,-0.14187924466082255,-0.2719830699577457,-0.15602724358592743,-0.2792968480321583,-0.15602724358592757,-0.27929684803215815,-0.18969099075014928,-0.27897607991164913,-0.19465008954786728,-0.2799088925213119,-0.193294842317108,-0.2606751653419693,-0.17192827574130035,0.02076140626603549
35,USgr,0.11168487737249327,0.022311821631198738,0.09159572981114515,0.0161426470067691,0.09159572981114555,0.01614264700676953,0.10394494756188627,0.015140632328599447,0.12059498404060326,0.01711529207059316,0.08383794673886014,0.006167776687966412,0.10054236922268894,0.008599676458204704
36,TWCMa,0.16788221438151849,0.13766102312033296,0.15646661061773914,0.1372873660031241,0.1564666106177399,0.13728736600312422,0.1671504635647051,0.12243341390218067,0.1804677826568981,0.12106703836935287,0.1372384007998866,0.09571539814066193,0.16094534710641456,0.005628982122092195
37,xSgr,-0.05172259088523513,-0.11042370516620535,-0.04580321574055876,-0.10470678130126031,-0.04580321574055852,-0.10470678130126074,-0.06894345850203881,-0.1231581614549764,-0.05572486024225733,-0.12187486508981797,-0.09514383171727289,-0.13684377716329263,-0.06052352880465358,0.012059508258841814
38,V0600Aql,0.0012465096630066078,0.020307622387520676,0.015004119307410985,0.025846795048657688,0.015004119307410796,0.025846795048657664,0.09184245238478822,0.05829525416709492,0.11766181976682542,0.06589707997315003,0.10925043158057131,0.06432876439204452,0.05833490866833555,0.04510253706883703
39,V0459Cyg,0.06811445757469695,0.10138612915773543,0.07872428750155276,0.10659050453054783,0.07872428750155282,0.1065905045305482,0.13535249509658756,0.12465773571003048,0.14650574818058365,0.12597815243442398,0.1346514751704511,0.11811374523909775,0.10701212517090412,0.03129140709509862
40,CKSct,0.2794999925233113,0.30344177893813795,0.22860318809094254,0.2845876861232158,0.22860318809094274,0.2845876861232158,0.23939322229701132,0.26715805077313765,0.247260074726754,0.2647967411040091,0.22447260845954672,0.24055124242609385,0.2413053790314181,0.021125672489583865
41,TZMon,0.1817321441343317,-0.15048193055680353,0.35004811823609705,-0.06664067485000531,0.3500481182360973,-0.06664067485000504,0.3631486633710125,-0.06412779172705366,0.3837814248292994,-0.06795675694355721,0.3160943055588885,-0.0651128433708225,0.3241421290609544,0.0760663428790419
42,V1344Aql,0.12660423371031834,-0.2136909347689028,0.062414129164685056,-0.2392726142008549,0.062414129164685105,-0.2392726142008549,0.05718580272630687,-0.22875826310327813,0.07074700194672466,-0.22799085031229588,0.051522611972461406,-0.20503853818786538,0.07181465144753023,0.029123191694162748
43,RSOri,0.05746095634121382,-0.06739233918764553,0.060912545587769505,-0.06240098209217989,0.06091254558776998,-0.062400982092179605,0.07082039277762925,-0.06318977986767979,0.08745940028584796,-0.061977400308993826,0.056281975755895906,-0.06667218992436505,0.06564130272268774,0.005883522091404162
44,BKAur,0.16329134588640298,0.09597696263288205,0.1333531881618738,0.0886170112661007,0.13335318816187428,0.08861701126610064,0.12496175663637156,0.06274696606748693,0.14247147829574472,0.06208651117246227,0.09550405026774098,0.03512502650657623,0.1321558345683347,0.016000329165244066
45,GHLup,0.20325257493038296,0.07854670126705383,0.14854413291161597,0.05746878024861919,0.14854413291161603,0.0574687802486195,0.15028922177809823,0.051339370740840364,0.15498805061812235,0.04842156935150505,0.11632790725482899,0.037291626417780936,0.1536576700674441,0.025116217652793694
46,FNAql,0.13238759021458063,0.1499684889895203,0.13468456633621315,0.1537995414723625,0.1346845663362129,0.15379954147236277,0.18162434997315147,0.15869425773196247,0.20059387363405246,0.16068573778136921,0.1679845271863645,0.1398202866530582,0.15865991228009582,0.02432711826095575
47,YZSgr,0.14627287878260392,0.062005057074658636,0.1229005089759915,0.05546549328662731,0.1229005089759915,0.05546549328662771,0.13445388488914475,0.04878107757680465,0.15327614581747817,0.05040615345595804,0.11725591897018421,0.03596807155183632,0.13284330773523234,0.009755329717885347
48,SNor,0.13588758207408702,0.044525598157426884,0.10083395659720029,0.03249453835216312,0.10083395659720013,0.03249453835216327,0.08511246949016471,0.01587856939521673,0.09080117681447329,0.013506218181725689,0.04871080046486468,-0.0025834277259330876,0.09369665700633167,0.02211133490025697
49,DDCas,0.2129067405500923,0.07171002360379689,0.19144212918420325,0.06733098471055467,0.1914421291842038,0.06733098471055549,0.22657086083569247,0.06971017261321151,0.24099796404824975,0.0674645554917223,0.20238759537517045,0.05565222695379196,0.21095790319626864,0.015884688255219975
50,BZCyg,0.09289202415452166,-0.0486803284207217,0.07569275145651191,-0.05303586879422123,0.07569275145651204,-0.05303586879422086,0.05117039208258358,-0.06689704179643652,0.044568014801219545,-0.07354435500887348,0.017042647403662386,-0.07596230937583477,0.05950976355916852,0.020662155221876515
51,SYAur,0.12686529950698025,-0.0946203781590133,0.12835928169235397,-0.08708449088630424,0.12835928169235405,-0.08708449088630459,0.13726302542380636,-0.09486888088378449,0.1697690959841279,-0.0914308181803287,0.1155612776891027,-0.10255206153545313,0.13436287699812088,0.00584617059102616
52,YSct,0.12027283591461145,0.07351855419832766,0.09341935268509564,0.06375239574455571,0.09341935268509559,0.06375239574455539,0.10359125292791774,0.06038147980403351,0.10543672157193255,0.05741193806268199,0.08049967576863004,0.046915572852411255,0.09943986525888049,0.011442681386189443
53,TWNor,0.05888714088651235,0.17686175705373827,0.09133708684000515,0.19055898876068722,0.0913370868400052,0.1905589887606875,0.0890595498814871,0.18331111326965246,0.10215066836671967,0.1884341185955882,0.09202217489766938,0.17543969523579217,0.08746561795206646,0.014570917207596987
54,ZLac,0.0627191781362851,0.03362799979814907,0.05632355287957003,0.03304370362068306,0.056323552879570124,0.033043703620683484,0.082003519739044,0.03518072185127491,0.0921618034305646,0.034914321796651576,0.058948524259066035,0.020294413046099663,0.06808002188734998,0.011169507209488231
55,XXCen,0.0569214177003125,0.026049456788145447,0.03669143266704712,0.020144972181773496,0.03669143266704714,0.02014497218177403,0.027348015550610675,0.0036621287784690247,0.04057278850097886,0.00460798405936976,-0.0003964182273511115,-0.01612483968872191,0.032971444809774195,0.012578759650764977
56,TYSct,0.02984873765628866,0.062427568922347895,0.018642077299828867,0.0592871468161559,0.018642077299828686,0.05928714681615621,0.010282063722748933,0.04357979069731091,0.020737896307432755,0.04489431719665919,0.008460612303441997,0.031553813734190174,0.017768910764928317,0.007132670186430233
57,V340Nor,0.13141290674666795,0.1076555208253183,0.08117854265345428,0.08817058724104747,0.08117854265345426,0.08817058724104779,0.04918124699136497,0.061273758551213746,0.040614133446614936,0.05471314786967558,0.004863259035563966,0.033561927184011436,0.06473810525452005,0.0361528731803358
58,AAGem,0.32870088331125247,0.07744240370657801,0.2780285797751728,0.06368759109149827,0.2780285797751732,0.06368759109149841,0.2601134419093638,0.03653914696013138,0.26635867976562905,0.028430718821476488,0.21258382377888313,0.012214465270646591,0.2706356647192457,0.029964967750052054
59,RXAur,0.14381211475764683,0.04470095767110179,0.12775471987731127,0.0429223738817836,0.12775471987731205,0.04292237388178439,0.11104872259838292,0.01963841822428765,0.12949995498629652,0.020185194164552455,0.09064766799375625,0.0027900998580053255,0.12175298334845097,0.012973320309941284
60,UUMus,0.20708583532666872,0.15080244837424348,0.19078719221554508,0.1490549913860175,0.19078719221554535,0.1490549913860178,0.17375389555354015,0.1212984156522683,0.18868968876142025,0.12039256788520404,0.13384768419214857,0.09112216822257731,0.18082524804414468,0.015314234667602915
61,RYCas,0.15166964340822964,0.03972440261132167,0.12194462370015025,0.03147258384959225,0.12194462370015098,0.03147258384959209,0.07152328216217645,-0.0035735972880296526,0.07429509285589177,-0.007727269959881458,0.037502810930731344,-0.022808132259290397,0.09648001279288841,0.03523360096750061
62,UNor,-0.009242205291361657,0.06556861779410865,-0.006725170204646082,0.06739678384042341,-0.006725170204646046,0.06739678384042327,-0.030225924138131674,0.047379452056476805,-0.025321147869789444,0.048273706458549635,-0.04876796436721199,0.029327123193941745,-0.02116793034596448,0.01266349883144695
63,ZSct,0.1482422476036398,0.08604991764133865,0.13891956802866687,0.0840091447726977,0.1389195680286669,0.08400914477269786,0.17176582571384166,0.09251528819158909,0.19138446442994397,0.09584065807793482,0.16603782227879582,0.08861635522274414,0.15921158268059252,0.01659417855330808
64,BNPup,0.27024847052048606,0.01991596840282868,0.24345077014259422,0.015587134900259524,0.2434507701425953,0.015587134900260282,0.2496505151780922,0.004682931405059578,0.2708383519556322,0.0030053357112642585,0.20715102696012433,-0.01219911316292673,0.2474649841499207,0.011790797526737335
65,TTAql,0.12730067672278028,0.11046542424621512,0.11085649154776141,0.10476800827174694,0.1108564915477618,0.10476800827174705,0.15576504276234304,0.11610095479231826,0.17012622266324576,0.11767149805694838,0.14199589933458884,0.1046707589496848,0.13615013742974683,0.020872197476651762
66,LSPup,0.18942098833111967,0.00043985760061258147,0.16099210177658238,-0.006220871826516767,0.16099210177658277,-0.006220871826516752,0.1561998021872207,-0.02007752531910115,0.16604974095658284,-0.023965359194952313,0.11248822245008841,-0.038600099944482824,0.15769049291302947,0.01605340883187462
67,TXCyg,0.02732477247070959,-0.010467038256869154,0.035704290182494575,-0.004729873507042799,0.03570429018249478,-0.0047298735070426595,-0.006584831719818657,-0.028110049574406503,-0.010568477373826385,-0.03172185115168556,-0.020868813128646888,-0.03497893762211778,0.010118538435567837,0.02170436850688512
68,UZSct,0.16878931811682896,-0.045956467878138604,0.1043918774852156,-0.06933927533024706,0.10439187748521633,-0.06933927533024657,0.05086817849540148,-0.09968640025566455,0.047392705338088204,-0.10659188906744864,0.030083615147035853,-0.10468447468306938,0.08431959534463107,0.04759181750862057
69,RWCas,0.1832043316576702,0.010234425248244416,0.16038664469229527,0.004123751786462202,0.16038664469229577,0.004123751786462662,0.16458683368567026,0.001343710638996741,0.1714024967528844,-0.0017714436637035836,0.14108474266868956,-0.0036617484542254865,0.16350861569158426,0.010106646170964717
70,VWCen,0.3299557253720726,0.1897654899652094,0.29507264387231175,0.18025812207797665,0.2950726438723123,0.1802581220779771,0.26920249402019314,0.15303306711943288,0.26348670840070737,0.14374503929982557,0.20841925165709357,0.12190991324377923,0.27686824453244846,0.029748296856559914
71,SZCyg,0.25082662627308844,0.1731185197362896,0.22877966361821506,0.1669958110811471,0.22877966361821495,0.16699581108114717,0.2618019468003642,0.16942862829151187,0.2630225334583013,0.16387557556530505,0.22758356214245357,0.1494315056631498,0.2434656659851063,0.014333180574613575
72,SVMon,0.26522763729398197,0.11780150552890276,0.23022073067728285,0.10897253216863767,0.23022073067728324,0.1089725321686377,0.22307554558059284,0.08691042233779783,0.23037432685454054,0.08130776111518535,0.18180357323411267,0.061027625366966376,0.22682042405296565,0.019443908519074127
73,XCyg,0.12424605683742827,0.036824439930682726,0.07027683163495385,0.015172642253294913,0.07027683163495366,0.015172642253294793,0.0780404350130745,0.01225933630418707,0.08189432419840413,0.009902537281350729,0.04853615045316283,-0.001221760352124573,0.07887843829532955,0.02348881827573544
74,CDCyg,0.07506888909201342,0.026081448982054965,0.0875905724612332,0.03427360301667098,0.0875905724612335,0.03427360301667138,0.11461648832957172,0.03803722917722278,0.13531436930386892,0.04136382947410148,0.09977347496893359,0.028629977630957402,0.09999239443614238,0.016901594728289216
75,YOph,-0.2433303785143454,-0.02580162707549242,-0.21010561388255689,-0.014607624698828163,-0.21010561388255689,-0.01460762469882801,-0.19062476897970462,-0.00906904735311952,-0.1691891569161408,0.0019775820473473377,-0.16979791997947957,-0.011650548376493887,-0.19885890869246406,0.023971281985917376
76,SZAql,0.14222295359391127,0.03998247233755808,0.13978274459403922,0.04141554567635246,0.1397827445940394,0.041415545676352875,0.17254775354630977,0.051905387853486036,0.19190425675007752,0.054620766502207194,0.15779564556290426,0.04823773802745383,0.1573393497735469,0.01640327520370031
77,CPCep,0.3182734481971053,0.1642898089921345,0.27124130587937234,0.14805073668453447,0.271241305879373,0.14805073668453483,0.26726932237257667,0.13626884737128592,0.26070721172835587,0.12753156524729678,0.23308052760915826,0.12090667844836417,0.27030218694432356,0.024042691521757347
78,VYCar,0.20607260303469396,0.05024809290887525,0.15118357220067233,0.0303535072069264,0.15118357220067236,0.03035350720692644,0.1459998991039928,0.01854994349701374,0.15569313829041895,0.016301049659634293,0.1086109845655134,0.002273595090838176,0.15312396156599398,0.026748089282795214
79,VXCyg,0.13450100493930892,0.07614841499417643,0.10403723750564525,0.06442669605563475,0.10403723750564556,0.06442669605563499,0.11371730930210783,0.0632093185403142,0.11159806976556133,0.059102168300862644,0.10706953962054527,0.05865761395082314,0.1124933997731357,0.012538401017210448
80,RYSco,0.006490951632368359,0.012474511193327785,0.037880987040252306,0.028803496734775714,0.0378809870402521,0.028803496734776116,0.03991977262777438,0.019496851599393912,0.0658574280753646,0.025865123861090477,0.02973395470048556,0.008077921789487512,0.03629401351941622,0.015053285329677339
81,RZVel,0.09648423898649969,0.04078150372515929,0.0801300437148885,0.03716163519540177,0.08013004371488801,0.03716163519540203,0.05740303876091119,0.01505201496625423,0.06888347403115992,0.015031996638935055,0.025005073947530244,-0.005100130512298624,0.0680059855259796,0.017445765777120426
82,WZSgr,0.26160017897867976,0.10750844019947814,0.23635457020093736,0.10081455374710784,0.23635457020093772,0.10081455374710876,0.2330963930474137,0.09102935714131598,0.2345076391190803,0.08550003194642794,0.18758126718079,0.0732751500945868,0.2315824364546398,0.015402138258935577
83,WZCar,0.236643040075476,0.017546260079901538,0.22556548275104452,0.020609550469505925,0.2255654827510444,0.020609550469506344,0.21071304655959516,-0.0026864033291286483,0.23203791414190103,-0.004156847309741278,0.16288913029226845,-0.02539657585715508,0.2155690160952216,0.012918529502745524
84,VZPup,0.07858276528643325,-0.11386078976775835,0.08067172784487915,-0.10643063053801106,0.08067172784487897,-0.10643063053801108,0.08000322587774726,-0.11905113002273728,0.10516722276815771,-0.11773895454743873,0.0460232922410389,-0.1333637328750488,0.07851999364385588,0.0016929145195839035
85,SWVel,0.1201410261242295,-0.03336131070325621,0.11387520487827338,-0.03112804906410929,0.11387520487827292,-0.03112804906410914,0.10295843158096173,-0.04532019089177466,0.1180916975632968,-0.04589660244229563,0.06722324639852335,-0.05971971460241449,0.10602746857059296,0.009107489022410343
86,XPup,0.1611553854569868,-0.03815301674668226,0.17507846312308958,-0.02551906717995935,0.17507846312308958,-0.025519067179959054,0.19921114241716015,-0.02645921573810283,0.21951193311234274,-0.027646917491456233,0.15933681797813093,-0.041790041048522165,0.18156203420179995,0.014247769313624661
87,RYVel,-0.05471708044396148,-0.0567717375665394,-0.05568822942065597,-0.05584143037691134,-0.05568822942065575,-0.055841430376910695,-0.08166995922144427,-0.07322145590578558,-0.06131090335848128,-0.0671125179449158,-0.09033589242452907,-0.08077776176442375,-0.0665683823816213,0.012301081635111065
88,KQSco,0.32995619105896756,0.06875930936075594,0.2895044603359111,0.056048708074289084,0.28950446033591104,0.05604870807428907,0.26952644975043777,0.04467014962695709,0.27684349529802205,0.04092543830977277,0.2381855464675924,0.041938070308310094,0.28225343387447366,0.025212516422330685
89,AQPup,-0.055042451719971366,-0.07718507269788126,-0.04382640526504907,-0.07165629787614458,-0.04382640526504844,-0.071656297876144,-0.023710025977682375,-0.06406766205393703,-0.017364231254820714,-0.063734044859545,-0.039204498906491664,-0.06897476899493815,-0.03716233639817727,0.012139633512742703
90,KNCen,-0.013880195662704462,-0.12099364349387813,-0.006182997998741902,-0.11446401875109785,-0.006182997998741657,-0.1144640187510979,-0.06417581127945737,-0.1431170119579086,-0.08043039947200668,-0.15234104366049503,-0.11615429797668649,-0.1601301617803462,-0.04783445006472309,0.03496290318593731
91,UCar,-0.05194288359052061,-0.007482332220704946,-0.06021853859578714,-0.010352035220319238,-0.060218538595786894,-0.010352035220317852,-0.07737235595863695,-0.0260810968091583,-0.06857876937366829,-0.024002753439080735,-0.09497091740286745,-0.04135700969801183,-0.06888366725287788,0.011282917356849108
92,RSPup,0.048992851278568915,-0.0589411507357962,0.027573333709858643,-0.06595117990952211,0.027573333709858813,-0.06595117990952074,0.03170975839938983,-0.06771227218331868,0.04302457559342252,-0.06731558896502873,0.011314561035935184,-0.07349684298674958,0.031698068954505644,0.009126013833497048
93,SVVul,-0.14045725641521484,-0.02183354394633935,-0.16379587089535155,-0.034763425789164776,-0.1637958708953511,-0.034763425789164075,-0.14363279026607595,-0.027607526411563443,-0.12717348214472818,-0.019739680512794972,-0.12691051750584478,-0.027585595712585162,-0.14429429802042773,0.013926442205218048
94,SVul,-0.11876831159848399,-0.10161021609408256,-0.14075041336752875,-0.1133108978534079,-0.1407504133675289,-0.11331089785340802,-0.12894487837338675,-0.10345084017456026,-0.10421165252228791,-0.09297957924966738,-0.10397735657415778,-0.09001640748108343,-0.12290050430056233,0.013141993587896836
