,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
10,YLac,-0.1619475126037185,-0.1814263138368887,-0.16194751260371879,-0.18142631383688917,-0.195098017533946,-0.21039887397895599,-0.3173325158886686,-0.3147350713310296,-0.462402398740759,-0.4404640185908958,-0.7223961459356082,-0.6793386641587419,-0.33685401721773656,0.20251154382422948
11,TVul,-0.15106139574482336,-0.09305722273385228,-0.15106139574482375,-0.09305722273385272,-0.17565365454559734,-0.09082791771314196,-0.30149206616393537,-0.12527542072710632,-0.4215758584311953,-0.13608315169190444,-0.6669295888594053,-0.23439984825783713,-0.3112956599149634,0.18640552410474615
12,XYCas,-0.18573854684629768,-0.03280454558531321,-0.18573854684629804,-0.03280454558531365,-0.17345655490004647,0.03343829849169935,-0.24241548628033785,0.14368909111317654,-0.3097976271877566,0.2932060520476389,-0.39377829328208547,0.5073092651657614,-0.2484875092238037,0.08001012501062088
13,TVel,-0.06711006887816341,-0.03359435124906611,-0.06711006887816354,-0.03359435124906657,-0.09206839484768295,-0.04176700407237829,-0.18956533526025457,-0.08171128935198094,-0.3193542076939585,-0.14288568258756792,-0.5564726604858782,-0.2881586066864775,-0.21528012267401686,0.17653841549865484
14,VZCyg,-0.08544421476824465,-0.10393003433180492,-0.0854442147682449,-0.10393003433180525,-0.10805959432706508,-0.12176313045400734,-0.15332960270863352,-0.14703530768373765,-0.1913536299528535,-0.16323067478509778,-0.3343412152788894,-0.2818057959220481,-0.1596620786339885,0.08682996264307215
15,CFCas,-0.038010206878666394,-0.009044811737062465,-0.038010206878666596,-0.009044811737062916,-0.0573509626346302,-0.013039488447056474,-0.09935012772882204,-0.0022066385494915386,-0.19928482250058155,-0.03927514472458305,-0.33525480287116805,-0.09138145709998494,-0.12787685491542247,0.10804660694786922
16,VLac,-0.207223719042602,-0.1498978377513281,-0.20722371904260223,-0.1498978377513283,-0.25833782045592923,-0.17260093921101677,-0.4670092912515872,-0.2839370771566022,-0.7089153263493733,-0.40975664595398165,-1.0007568982546027,-0.5461054022307185,-0.4749111290661161,0.29483081966132624
17,V0386Cyg,-0.09747678057420339,0.04283565944385214,-0.09747678057420353,0.04283565944385182,-0.1646597316632765,0.025204878178719456,-0.25794898040161013,0.09649991545234027,-0.4343518861019808,0.11928542975659819,-0.673085167137087,0.1542742043261535,-0.2874998877420602,0.20753394890716087
18,CRSer,-0.19118275163605628,-0.21199252804505422,-0.19118275163605652,-0.2119925280450546,-0.23082906086910998,-0.2399887823755361,-0.36760832811804145,-0.3311629914726662,-0.537600554863605,-0.4499489379164836,-0.7101579801560435,-0.5615194532855453,-0.37142690454648547,0.1945553340880979
19,V1162Aql,-0.07697330444273737,0.020580094177370167,-0.07697330444273773,0.020580094177369678,-0.07609238829596375,0.05827719271443949,-0.10772536062442735,0.14978679278260087,-0.1460614480068422,0.2599879597314315,-0.2378541978803999,0.3711456751942411,-0.12028000061551807,0.05823727160888911
20,CVMon,-0.057994531863646656,-0.06177111546718814,-0.057994531863646843,-0.061771115467188525,-0.13016165557421458,-0.13423949878583605,-0.32408233517429275,-0.32878527615430736,-0.5378002141656248,-0.5434763622132497,-0.8942428766302571,-0.9017661303884591,-0.3337126908786138,0.3026033103051717
21,SWCas,-0.11932278084095034,-0.10291734712033389,-0.11932278084095059,-0.10291734712033425,-0.16381578773669828,-0.13091310108278725,-0.2779862786100656,-0.18639605879932244,-0.43485652771454664,-0.2744859606280335,-0.6145062145080471,-0.36490308116481224,-0.2883017283752098,0.18284720548528394
22,XLac,-0.2958536101850449,-0.2229474817022673,-0.29585361018504513,-0.22294748170226752,-0.38951824075194497,-0.2772166375130495,-0.6635964363737492,-0.4154813541837634,-1.0054032426068789,-0.5957839947710631,-1.5065998627476949,-0.8817820327135741,-0.6928041671417263,0.4412022495763955
23,VCen,-0.12804754895733128,-0.0881351557418188,-0.1280475489573316,-0.08813515574181924,-0.1645371702975991,-0.10770484864322355,-0.31116916349470225,-0.19711106421658411,-0.4775343245594643,-0.2948114284052004,-0.7652855199436958,-0.48959892936998445,-0.3291035460350207,0.2311338617909907
24,FMCas,-0.12360428494729071,-0.012978570996549603,-0.12360428494729091,-0.012978570996549957,-0.1668218189328945,-0.015771044497340743,-0.28365789087244886,0.0021556030145250807,-0.45098853538321004,-0.002363002110818313,-0.6675331442315271,0.004156578149264964,-0.302701659885777,0.19919368511996957
25,CSVel,-0.08403565126894282,-0.0767179269571882,-0.08403565126894309,-0.07671792695718868,-0.11868972412651929,-0.10496923534579453,-0.2755741401566967,-0.2391984775302783,-0.42182867149028025,-0.35883592054422503,-0.7016554628102716,-0.6039710818715204,-0.28096988352027563,0.22388527665417185
26,MWCyg,-0.19475065901678026,0.038353474362233936,-0.19475065901678057,0.0383534743622335,-0.27686000818425255,0.03680358848322337,-0.46965025150234335,0.11094523589612115,-0.731317002353182,0.1727031957118474,-1.071821711670233,0.2775146213569455,-0.489858381957262,0.32066009899860504
27,FMAql,-0.13606811321670198,-0.15315272393752916,-0.13606811321670237,-0.15315272393752957,-0.21125388983288285,-0.21537985587934844,-0.2544824646500751,-0.2086595140552644,-0.3731609747494821,-0.2708731177768627,-0.540850863235678,-0.3703463194893324,-0.27531406981692036,0.1434110297690012
28,CRCep,-0.07654696356843366,0.058988601381647805,-0.07654696356843387,0.05898860138164734,-0.14379351876486401,0.03404009402410585,-0.27328350029746484,0.043015487985144055,-0.5049667763193691,-0.019921458437544344,-0.6935171450448968,0.026165669744061322,-0.2947758112605771,0.23154557689157806
29,RSCas,-0.1610954673972435,-0.0335442976891096,-0.16109546739724365,-0.03354429768911002,-0.1884550492641167,-0.01626781644325973,-0.38256282710713874,-0.06226873298062398,-0.5984399163139869,-0.09881331655670701,-0.8534772580787273,-0.10721221473183694,-0.3908543309264094,0.25939809719846535
30,RRLac,-0.22826716117301518,-0.04490975952564419,-0.22826716117301535,-0.04490975952564475,-0.268726952610894,-0.026743598782162682,-0.4904866023013105,-0.0560097257184987,-0.7111771300946186,-0.04244859923386137,-1.0171371389936286,-0.023477768597259592,-0.49067702439108035,0.29233550706184874
31,XXSgr,-0.11823529495735109,-0.0975279696735198,-0.11823529495735126,-0.0975279696735203,-0.17708280469146195,-0.14621127111077675,-0.3493677191126141,-0.2836993920761263,-0.5424136384949857,-0.4352308277102472,-0.786067849513994,-0.62324410452234,-0.3485671002879596,0.24647392413418823
32,BBSgr,-0.11556969853488319,-0.07863812804129447,-0.11556969853488341,-0.07863812804129489,-0.15494461229071316,-0.0941986152283501,-0.25681572125172886,-0.11305385616178427,-0.39139673434961236,-0.14942543499680486,-0.6458619567742594,-0.27425072860494876,-0.28002640362268005,0.18996280711039037
33,VCar,-0.12140387558825845,0.02781515883966405,-0.12140387558825863,0.027815158839663665,-0.1502251513234487,0.04918958662756777,-0.2551508694297463,0.1100756519872908,-0.3878156840736378,0.17860990441355515,-0.6318434096695336,0.212302443667208,-0.27797381094548057,0.18400988469989424
34,V0495Cyg,-0.28153648320550984,-0.30529902214222115,-0.2815364832055099,-0.30529902214222115,-0.35315185287446754,-0.35689853964707535,-0.6569530763256356,-0.5838862702012478,-0.985136155089184,-0.825067570016276,-1.4289670061096933,-1.1633669298465514,-0.6645468428016666,0.42377943740068785
35,USgr,-0.11491280586776396,-0.06962726920308762,-0.11491280586776426,-0.06962726920308802,-0.1531236972330673,-0.08326502085377432,-0.24793559595940365,-0.09333811839944034,-0.36148830897959855,-0.10613627943490113,-0.5638837017375739,-0.1743122914051101,-0.2593761526075286,0.1614060757159659
36,TWCMa,-0.08505695998451286,0.013355650739248862,-0.08505695998451301,0.013355650739248522,-0.11635530433561671,0.01062856295871076,-0.1938427337748007,0.025789608015898732,-0.3147836307666117,0.018274460894241347,-0.45375140401335506,0.0382278074164909,-0.20814116547656833,0.13578508595999084
37,xSgr,-0.23915132783783344,-0.19797995588028514,-0.23915132783783372,-0.1979799558802856,-0.29897446826786644,-0.24014051646294426,-0.5368548306992735,-0.41822003500660715,-0.7711174075865486,-0.5807638848187561,-1.1690645220445919,-0.881697778137606,-0.5423856473789913,0.3386803623931129
38,V0600Aql,-0.16692476732554867,-0.0962314593151599,-0.16692476732554876,-0.09623145931516008,-0.25831808374880316,-0.15353933649210771,-0.32048232451283337,-0.09917411362939968,-0.44466909558764667,-0.0842448297424028,-0.5764812297091519,-0.029388024661954632,-0.32230004470158874,0.14830273570190516
39,V0459Cyg,-0.1241305612216845,-0.029856335227023807,-0.1241305612216846,-0.029856335227024182,-0.2046680770213499,-0.07382523405840882,-0.29060608804231464,-0.03711179012760871,-0.47418816771513395,-0.07294207508463216,-0.639851358939514,-0.037183689095972645,-0.3095958023602802,0.1898791402973832
40,CKSct,-0.003486354308922422,0.18305904813591323,-0.003486354308922765,0.18305904813591273,-0.0027343257490511216,0.24228782218887496,-0.004728341370332248,0.4318279952269319,-0.05511746663136974,0.6147970849533433,0.018737858038178224,1.012985010925647,-0.008469164055070012,0.022408425108724705
41,TZMon,-0.04282722437320655,-0.39179960021904536,-0.042827224373206685,-0.3917996002190457,-0.22070989065828614,-0.6876975202801006,-0.6361992878820679,-1.4932659594541944,-1.1440248644433555,-2.4742822368254287,-1.8340761722089167,-3.8171661913213684,-0.6534441106565065,0.6541946440026064
42,V1344Aql,-0.11230026180858835,-0.222629290005168,-0.11230026180858863,-0.2226292900051684,-0.11323015841874018,-0.22542455012776827,-0.1656158407572892,-0.27051303994935166,-0.20866262819804432,-0.3125140819406474,-0.23730656707723913,-0.35803662441649803,-0.158235953011415,0.05015836806513766
43,RSOri,-0.1548691971733221,-0.16380273714738458,-0.1548691971733224,-0.16380273714738502,-0.21126102194501015,-0.21426206223711505,-0.35471906385875834,-0.33471051330196266,-0.5242576478028608,-0.47830886441180703,-0.7395455862602238,-0.6624366404178054,-0.35658695236891624,0.2149705398275768
44,BKAur,-0.10389182696099303,-0.0047716579426566,-0.10389182696099324,-0.004771657942657007,-0.10967241745531871,0.017839807835239783,-0.17272923215503075,0.0466802057523389,-0.2381461736545879,0.09386984817381726,-0.29774181586578696,0.19228147938518275,-0.1710122155087851,0.07454659843791718
45,GHLup,-0.0567276103490525,0.005246340898972685,-0.05672761034905274,0.005246340898972494,-0.05957520278754845,0.03579654017012967,-0.09610654891764245,0.11438054445607927,-0.17507480095923825,0.1723149837196687,-0.30434840805738067,0.22548796173995897,-0.1247600302366525,0.09047141872247158
46,FNAql,-0.09452438191686448,0.013569009770940431,-0.09452438191686467,0.01356900977094003,-0.15109772019408763,-0.009034360947609756,-0.1992579626184788,0.054105438493146495,-0.31128724417457343,0.07765948339903887,-0.4301880995168804,0.14715090269762493,-0.2134799650562916,0.12173971601835719
47,YZSgr,-0.09764731349796638,-0.036122377230905875,-0.09764731349796657,-0.0361223772309063,-0.12491137537728086,-0.03799930255061829,-0.1928787364138379,-0.020314053448697737,-0.27484430084461636,0.0006136444202145679,-0.376690422316696,0.038355459884058585,-0.19410324365806067,0.10267562442501219
48,SNor,-0.10703011369010813,-0.03911906136534547,-0.10703011369010838,-0.03911906136534587,-0.1255170415204204,-0.02763733398948907,-0.243983260787876,-0.04438766026302445,-0.3867192776201748,-0.06527799948017998,-0.6286375399614755,-0.14271265029535937,-0.2664862245450272,0.1901055666500713
49,DDCas,-0.053514251963333204,-0.032970149474340196,-0.05351425196333343,-0.03297014947434054,-0.07460547818913887,-0.04216705501346569,-0.06386657328962762,0.009765321241540083,-0.1213910318642586,0.0011217436742746126,-0.11079492689858672,0.07659895412687746,-0.0796144190280464,0.026935203193566144
50,BZCyg,-0.13175337943823814,-0.1303211971629814,-0.1317533794382385,-0.13032119716298182,-0.17016456789747988,-0.15603075703617042,-0.3603546185920169,-0.2995974407004646,-0.6146260685078156,-0.5000024014014341,-0.9143730705911555,-0.7317480089230867,-0.38717084741082414,0.29096536537816814
51,SYAur,-0.12588695478305734,-0.18936948588020444,-0.1258869547830576,-0.18936948588020494,-0.15846836789885685,-0.23831578129670586,-0.2400129973092345,-0.37201327313844895,-0.3001565320128607,-0.49654551743329717,-0.39886065758510053,-0.6867208382763555,-0.22487874406202793,0.10014538095914119
52,YSct,-0.10664771319328697,-0.021218275569698207,-0.10664771319328724,-0.021218275569698564,-0.14164521538047212,-0.019654942468055513,-0.23545522910368,0.01029390004585006,-0.3983093074356338,-0.004122058769625432,-0.5776116714314613,0.01740198683767299,-0.2610528082896369,0.17399431814450492
53,TWNor,-0.11667813115509393,0.013186792306794058,-0.11667813115509404,0.01318679230679376,-0.22454223213690355,-0.05066354473941318,-0.5313012226200937,-0.21190612820778326,-0.8535394435092656,-0.3576448575950016,-1.320517900826245,-0.5811673075220637,-0.5272095102337827,0.4405537571612402
54,ZLac,-0.14670010732146627,-0.0711701580417637,-0.14670010732146646,-0.07117015804176406,-0.20003519843708406,-0.09432663577639297,-0.297284764070903,-0.09006519940882057,-0.4586181337431049,-0.1292802405526192,-0.6885444822300891,-0.1931235572718057,-0.3229804655206856,0.19577196109184136
55,XXCen,-0.16250124241022684,-0.06529229980924653,-0.16250124241022712,-0.065292299809247,-0.19689882248388224,-0.0646639304531367,-0.3376511251388237,-0.08882668222214536,-0.4849345177885683,-0.09515344277836539,-0.7514566690150474,-0.16831852009177753,-0.3493239365411292,0.21341511672452818
56,TYSct,-0.17250324030417308,-0.041931366972095985,-0.17250324030417294,-0.04193136697209639,-0.22280838030027783,-0.04769892838746569,-0.40167736431048073,-0.07921197810111794,-0.596550896274164,-0.09541726310314234,-0.7803854209194936,-0.032950856877049045,-0.3910714237354604,0.23012903678032826
57,V340Nor,-0.11155706069850926,0.02722779970762309,-0.1115570606985096,0.027227799707622787,-0.11909979931025748,0.07039133472302715,-0.2546804569337534,0.10384421286852621,-0.4415250108755562,0.12121736283646478,-0.709095376340772,0.13344409100734866,-0.2912524608095597,0.22088061078853113
58,AAGem,0.0020793761160042387,-0.007980378789689935,0.002079376116003925,-0.007980378789690459,0.03165670525973761,0.021100090479722628,0.034054398195445604,0.022958918946248876,-0.002424934381101876,-0.014813891567961514,0.06589613865368522,0.05022102083917494,0.022223509993295785,0.024342595219440398
59,RXAur,-0.10912880344667213,-0.05836077213043031,-0.10912880344667249,-0.05836077213043091,-0.13296647593799701,-0.06529273942547681,-0.2626306364603673,-0.13917790055765605,-0.38093477876783177,-0.18976064752784264,-0.5070685037963849,-0.22232731281817733,-0.2503096669759876,0.15098196544718778
60,UUMus,-0.06144380113281158,0.026779058174091156,-0.06144380113281176,0.026779058174090542,-0.08307659106306406,0.029923616803386996,-0.20763484134855653,-0.014658421722085218,-0.335474353338345,-0.04436781694176889,-0.5607922215295341,-0.1316871794378979,-0.21831093492418718,0.18195127568975322
61,RYCas,-0.10377163631652168,-0.04970432201536968,-0.10377163631652211,-0.0497043220153701,-0.11778472473157095,-0.04222155110734729,-0.31243291188094363,-0.16459914159429817,-0.5062829999781827,-0.27148764761611394,-0.7445914280979414,-0.39148036313519885,-0.3147725562202804,0.24127196576383025
62,UNor,-0.19085243226930002,-0.04984890149233253,-0.19085243226930035,-0.04984890149233307,-0.26119328627532046,-0.07245660465048157,-0.5298573499944503,-0.18332849633433188,-0.8155804327835146,-0.27765035129860177,-1.2572185107256477,-0.4552488642681612,-0.5409257407195889,0.3898687664152737
63,ZSct,-0.077866106547224,-0.027760730099605883,-0.07786610654722419,-0.02776073009960621,-0.1303002073622164,-0.05457491830102699,-0.20740058673768397,-0.04369807731072187,-0.3187743566103828,-0.050260448735660115,-0.45495419737942056,-0.04632247591520543,-0.21119359353069198,0.137297376140559
64,BNPup,-0.02672779786237773,-0.07425015127503634,-0.026727797862377976,-0.07425015127503677,-0.028147458123098826,-0.08530596832567446,-0.040394483726058215,-0.12695955803656794,-0.06606879175870718,-0.18972306634355024,-0.12314789754468597,-0.3012980245178387,-0.051869037812884315,0.03473915054554441
65,TTAql,-0.09395124699294595,-0.00023188949622400588,-0.0939512469929462,-0.0002318894962243545,-0.14206760613994818,-0.010216179813874338,-0.178282410150665,0.08205328638089511,-0.2808841733918412,0.1338932488208143,-0.41493670019927203,0.20958687555307268,-0.20067889731126975,0.11478803740256797
66,LSPup,-0.07971319561507301,-0.08498518496815331,-0.07971319561507331,-0.08498518496815362,-0.08955083177337742,-0.0898216373614245,-0.15388448501684382,-0.13504804425181763,-0.2536133093665772,-0.21309262079860872,-0.40214275387565734,-0.3352122045109634,-0.1764362952104337,0.11808759523308796
67,TXCyg,-0.1676440302563393,-0.11961186125315607,-0.1676440302563395,-0.11961186125315645,-0.23691833708180696,-0.16683631242781652,-0.549600735963022,-0.40443136821898246,-0.89624145278718,-0.6612650994141557,-1.283202047920657,-0.9273256479901832,-0.5502084390442241,0.4179076030828732
68,UZSct,-0.10105322556187783,-0.0886229440247482,-0.10105322556187804,-0.08862294402474849,-0.08262913361133205,-0.05210645844447848,-0.207539138198895,-0.11194001487573312,-0.3406873341300935,-0.1692050610093576,-0.35168750052472225,-0.08269271663598853,-0.19744159293146643,0.1126768523586559
69,RWCas,-0.06737491268040759,-0.08011449822539929,-0.06737491268040792,-0.08011449822539975,-0.09593416236255649,-0.10033296879282463,-0.1863633264100437,-0.15838881506299854,-0.3275707852653439,-0.26311108578527825,-0.4569158634757509,-0.34865786683723043,-0.20025566047908508,0.14632962731897714
70,VWCen,0.027837477606275158,0.07194682502675488,0.027837477606274925,0.07194682502675451,0.02540429041347575,0.08656951647991995,-0.07544200153567242,0.042910916111782584,-0.24377476324173206,-0.056520611502354996,-0.47295545709579123,-0.19174805512770213,-0.11851549604119498,0.18561797087251936
71,SZCyg,-0.013303543207743794,0.05086965429923675,-0.013303543207743867,0.050869654299236386,-0.04289148134334173,0.0475356342687124,-0.061050759664746476,0.11788302191632598,-0.1892787095052734,0.09601682962239445,-0.2915439060221349,0.138139732849929,-0.10189532382516404,0.1036413526359406
72,SVMon,-0.02917960530297034,0.014258379893374308,-0.029179605302970594,0.014258379893373993,-0.02646520982349699,0.0316173962751015,-0.064646115340616,0.04182458513220329,-0.14768160133063915,0.01749689323256796,-0.18843545053901073,0.057762011665289804,-0.0809312646066173,0.06403252186372718
73,XCyg,-0.11260327455458705,-0.02657233046190331,-0.11260327455458723,-0.02657233046190372,-0.12168068099618787,0.005723608779111351,-0.15939376259433097,0.10942691412668468,-0.24681255439904543,0.19085088688999088,-0.3837088560207151,0.28054967585632856,-0.1894670671865756,0.0986017752295557
74,CDCyg,-0.13324670174400535,-0.09539744144073391,-0.1332467017440057,-0.09539744144073434,-0.20235354129475835,-0.14740776260119182,-0.3332835588507644,-0.22019624198841523,-0.4965793176068967,-0.3139088754186729,-0.7546125625518353,-0.4781633765397891,-0.34222039729871095,0.22393324511199225
75,YOph,-0.33486100471834146,-0.1424240478877515,-0.3348610047183418,-0.14242404788775176,-0.4613282202059711,-0.20235275476800496,-0.7622367524204733,-0.28277509040103094,-1.0614973036278028,-0.31489345760020215,-1.5600380681754238,-0.4456290862279938,-0.752470392311059,0.443718666574126
76,SZAql,-0.08269750005188277,-0.07197805222687001,-0.08269750005188312,-0.07197805222687033,-0.1396420908739013,-0.11459828405631704,-0.22712026950567252,-0.15066601342974878,-0.35344244524936796,-0.21698034770340283,-0.5549204466384993,-0.3411994524193962,-0.24008670872853446,0.16919898608164965
77,CPCep,0.025875909074957314,0.06386095328573009,0.025875909074957074,0.06386095328572972,0.025190470408457545,0.08536360805963941,-0.017847822673049886,0.11921259739547463,-0.149108691008182,0.07916342731271869,-0.1848887876545535,0.164393681856748,-0.045817168796235576,0.08766814103006722
78,VYCar,-0.0640304579076314,-0.019001287735553825,-0.06403045790763136,-0.019001287735554134,-0.05847413393450165,0.012311837902922425,-0.09006324944100497,0.06985641708224981,-0.14165599927639952,0.12406973263430857,-0.2496836469598995,0.1565741025752818,-0.1113229909045114,0.06804644025176249
79,VXCyg,-0.0933987348562817,-0.015797445202843572,-0.09339873485628208,-0.015797445202843926,-0.12773317625314742,-0.013510344729912124,-0.2221460210752639,0.017064873627787653,-0.397221557367301,-0.008677826769455327,-0.46539245123096307,0.12381233495568164,-0.2332151126065399,0.14784599710080037
80,RYSco,-0.1807715314662887,-0.121785271092881,-0.18077153146628902,-0.12178527109288136,-0.2682424906546106,-0.19033961295919574,-0.5083381244977897,-0.3683013463243237,-0.7334978671016612,-0.517861585879985,-1.1267016732346655,-0.8062322470074772,-0.49972053640355085,0.3427512388209123
81,RZVel,-0.1338717733871347,-0.05840044142599111,-0.133871773387135,-0.05840044142599148,-0.1685349777525528,-0.06532508364658757,-0.3435429126225307,-0.1478064265223823,-0.5182020587341533,-0.2107128969151134,-0.8281987878892946,-0.36767647762070693,-0.35437038062880016,0.25273354905066364
82,WZSgr,-0.010718783353911222,-0.0009268754512967289,-0.010718783353911568,-0.0009268754512971545,-0.033024182883814174,-0.011005377875731522,-0.12647772323587608,-0.06065877838060778,-0.2841982025847375,-0.1672103613897815,-0.5152416863750989,-0.3322674928996638,-0.1633965602978916,0.18410549240005797
83,WZCar,-0.052324832844055584,-0.09011666579068701,-0.052324832844055674,-0.09011666579068726,-0.06503868442042672,-0.11459858842869551,-0.15788610238111767,-0.24595882736368826,-0.24386375151493217,-0.3788779288420976,-0.41980228661077773,-0.6201020201236985,-0.16520674843589425,0.13327771683879142
84,VZPup,-0.16163346632193948,-0.20400374646732095,-0.16163346632193962,-0.20400374646732128,-0.19672707794564903,-0.24976788654588214,-0.3098123046589381,-0.39673324879824384,-0.4163755762768148,-0.545200934005909,-0.6200225455065183,-0.8085517790531717,-0.3110340728386332,0.16546871448620845
85,SWVel,-0.12043036381508963,-0.1302159867873593,-0.12043036381508969,-0.13021598678735943,-0.157219114077372,-0.16426444262090306,-0.30419030631628546,-0.2998803320606323,-0.46062493455625736,-0.44387256020945276,-0.7343090126315613,-0.7035175587658671,-0.3162006825352759,0.22276458571684588
86,XPup,-0.09183963284581338,-0.15513337114109957,-0.09183963284581335,-0.1551333711410999,-0.13870051737122316,-0.21937133978391413,-0.21584209986818265,-0.3524201434319575,-0.34097533178420725,-0.5462593823684616,-0.5421205106343265,-0.8442758771153102,-0.23688628755826105,0.1613292841024331
87,RYVel,-0.23121628122839932,-0.14606692737336968,-0.23121628122839935,-0.14606692737336976,-0.29541487623130774,-0.17621119436906674,-0.5548187734231916,-0.3210570989160978,-0.7688906466336425,-0.39732093599242535,-1.1691596725402218,-0.6101826166889918,-0.5417860885475271,0.3413087384771157
88,KQSco,0.03520158224634508,-0.021167934802365455,0.03520158224634499,-0.021167934802365833,0.030069023027906715,-0.028056684522527447,-0.06462008246802982,-0.12197716389674759,-0.17608297775683238,-0.23631915722234384,-0.2989884952319039,-0.37214244476116964,-0.07320322798936156,0.12636274754168175
89,AQPup,-0.2202933527768646,-0.17316180437436163,-0.22029335277686496,-0.17316180437436207,-0.30230393337547656,-0.2292838264917524,-0.4868887893169939,-0.324519487084938,-0.7398695872921042,-0.47130524078901626,-1.1054883614189526,-0.6955559537386057,-0.5125228961595428,0.32118008779036344
90,KNCen,-0.20753453397099836,-0.20928569926108176,-0.2075345339709984,-0.20928569926108193,-0.27000770591663176,-0.2639695097196803,-0.6050764147836929,-0.5701083728266846,-1.0057721673258744,-0.9375562594834591,-1.5825793146659501,-1.4728256496420735,-0.646417445105691,0.5056620502399288
91,UCar,-0.22813121984871368,-0.09860928772630323,-0.22813121984871385,-0.09860928772630402,-0.2882514570100257,-0.11176730255356149,-0.5158809800073171,-0.1829708700993973,-0.7502774932095764,-0.22830880116228544,-1.1429036238640051,-0.3617358771895866,-0.5255959989647253,0.33290335945861554
92,RSPup,-0.16239175039664017,-0.13291909397070126,-0.16239175039664036,-0.1329190939707018,-0.20154273226145855,-0.1499496223760646,-0.32067214390418586,-0.19134763228548304,-0.466584102268169,-0.2456430064056569,-0.6916546622871983,-0.35059762337097167,-0.3342061902523821,0.19240430033839054
93,SVVul,-0.27756956341385375,-0.09093598107661013,-0.2775695634138541,-0.09093598107661036,-0.34554908741803153,-0.08598180403547168,-0.5025356434835935,0.0018304592648487404,-0.6638967553205132,0.13526365253911463,-0.9136182356324635,0.28717725361343316,-0.49678980811371826,0.23118984672980689
94,SVul,-0.2623695645773451,-0.1585759275170639,-0.2623695645773451,-0.1585759275170641,-0.32955407143342064,-0.17330149945115242,-0.5056390564486715,-0.1693996566814328,-0.6449845771149171,-0.09423247956204095,-0.8789540633743277,-0.04122388950728431,-0.4806451495876712,0.22524028264022086
