,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
34,V0495Cyg,-1.0417140718591884,-0.6977467602092661,-0.9894852434009567,-0.7310039605010866,-0.9035178402753881,-0.7010172086699631,-0.9385388594053056,-0.7354816988340718,-1.0444914423736356,-0.7667293488298842,-0.9894852434009566,-0.7310039605010723,-0.9845387834525717,0.050978191568882086
35,USgr,-0.5068056112322532,-0.20139896297890342,-0.49489356898468156,-0.23120402431785372,-0.4896557820787456,-0.25660631029756653,-0.42827319438984507,-0.20469459445292995,-0.44236046732783574,-0.1702586554260286,-0.4948935689846695,-0.23120402431783865,-0.4761470321663384,0.029605000666936308
36,TWCMa,-0.40342762075459354,-0.026127158726027794,-0.37288542704689176,-0.016661166059229328,-0.3611685980644273,-0.02580930427622903,-0.3120946220410571,0.002684912202753517,-0.3972111377867965,-0.038352831288916846,-0.3728854270468972,-0.016661166059233755,-0.36994547212344386,0.029736374595296013
37,xSgr,-0.8795422791921469,-0.49097347933079105,-0.7940484615650341,-0.4503409015072477,-0.7154403370216761,-0.40613448967614485,-0.726650445152923,-0.43178916827861974,-0.7082960761591336,-0.35597806285145084,-0.7940484615650356,-0.45034090150724587,-0.7696710101093248,0.06030316945639293
38,V0600Aql,-0.6580653151862593,-0.3006077033264976,-0.6624335803695605,-0.3496102612131123,-0.82247787790713,-0.5431784357047844,-0.6937634661689537,-0.4267712056797596,-0.7730366514607432,-0.45143523810896513,-0.6624335803695534,-0.349610261213102,-0.7120350785770334,0.06335877767057269
39,V0459Cyg,-0.5380276781674652,-0.11584688058273716,-0.5205605577521317,-0.13883361770049568,-0.6183107846067832,-0.2693392708910188,-0.4844805768118708,-0.153619049735395,-0.6473771997967711,-0.2584059356390472,-0.5205605577521316,-0.13883361770049926,-0.5548862258145256,0.05798695822092168
40,CKSct,-0.16301934213820188,0.3317239772476369,-0.2072654289847869,0.26828141586606497,-0.2185465618493261,0.23434761841371923,-0.22359750839559817,0.19985073114599458,-0.4195430758970937,0.057308007682621016,-0.20726542898477746,0.26828141586606796,-0.2398728910416307,0.08269828380496472
41,TZMon,-0.30123291927144147,-0.6312162828678421,0.028708601588597556,-0.3256947151362234,0.047216298433244,-0.31283733453623414,0.10830334120387448,-0.22125984761275339,0.06776881092456669,-0.2780235344411451,0.028708601588605786,-0.3256947151362161,-0.003421210922092161,0.13593565600796204
42,V1344Aql,-0.4955719792624845,-0.558224299677607,-0.5523485695126655,-0.6774130719882742,-0.5377299320890925,-0.696088058448259,-0.5771729410637368,-0.7129004711807944,-0.6516406200188036,-0.7603547000337089,-0.5523485695126591,-0.6774130719882617,-0.5611354352432404,0.04734482094339898
43,RSOri,-0.618854469317972,-0.40928569954280336,-0.5718846508485,-0.40198175383442053,-0.5759665428344612,-0.43324548722608036,-0.5612697485476442,-0.4218294893859038,-0.6226677680365912,-0.44418057263910615,-0.5718846508484918,-0.40198175383440854,-0.5870879717389433,0.024247271443915634
44,BKAur,-0.4457266188519842,-0.10618428526383272,-0.4336603111652065,-0.10988699591195386,-0.3959281938246574,-0.08914831217037003,-0.428818073395491,-0.14149065400544142,-0.48926316018035615,-0.1639339308683885,-0.43366031116519976,-0.10988699591195292,-0.4378427780971492,0.027626902250017654
45,GHLup,-0.33719713671723484,-0.03007473589030149,-0.36415993433908533,-0.1003304280286009,-0.3172893718406294,-0.08502017047213846,-0.22859571456458866,-0.005459567694094779,-0.30489864637119346,-0.03226795103953889,-0.36415993433907984,-0.10033042802859242,-0.3193834563619686,0.046158787785550014
46,FNAql,-0.43343466139177944,-0.03608109827748515,-0.41697008967088617,-0.04431525641603773,-0.4890649566152466,-0.13977957301645647,-0.37789225368420637,-0.0495509891502796,-0.46716169675794744,-0.09109547090451287,-0.4169700896708834,-0.04431525641602758,-0.4335822912984915,0.03619216119448144
47,YZSgr,-0.44253868589542417,-0.14805067271518083,-0.43989260428474486,-0.17624185902942888,-0.44611772644220016,-0.20677583443206024,-0.42959030536491705,-0.20211739574013357,-0.4797352839239555,-0.21036425076869156,-0.4398926042847458,-0.17624185902942113,-0.4462945350326646,0.01577668149424391
48,SNor,-0.48904035435982207,-0.12085902269754926,-0.46939630291864737,-0.14322117671540543,-0.3887676207719103,-0.09490967327758235,-0.34353164756314164,-0.0635065049786104,-0.3852284722696785,-0.051022335668292534,-0.46939630291864615,-0.14322117671540066,-0.42422678346697434,0.05411607185899337
49,DDCas,-0.29715873673025095,-0.14494173757269313,-0.30636045216508606,-0.175775478616396,-0.35052846964859696,-0.23568314614123775,-0.2684685544736884,-0.15809875500608433,-0.41326174964775836,-0.2782701141539976,-0.30636045216508034,-0.17577547861638831,-0.3236897358050768,0.04672141589722719
50,BZCyg,-0.5723262688860582,-0.2877136115570653,-0.5175227296574803,-0.2843516433732704,-0.4218064362530566,-0.2241965136463609,-0.3982456362461741,-0.20579912088324767,-0.555088571070743,-0.310877708380934,-0.5175227296574748,-0.2843516433732624,-0.49708539529516454,0.06493220358416578
51,SYAur,-0.5018581028721943,-0.49550324306290816,-0.45820137446944775,-0.4715045653424889,-0.4685772341440446,-0.49299694720215637,-0.5027117891435973,-0.5218513120785484,-0.47842602961679437,-0.48676835384932515,-0.4582013744694472,-0.47150456534248614,-0.4779959841192543,0.01849694867621264
52,YSct,-0.48895159217609163,-0.08995717528289882,-0.4832755037722978,-0.127728584252596,-0.46564017312337824,-0.14395829545595493,-0.38433722488284094,-0.07825044717183643,-0.5252915037369308,-0.1615697602810826,-0.483275503772292,-0.12772858425258674,-0.47179525024397195,0.04302435903619512
53,TWNor,-0.557461797699972,0.08705585275411401,-0.46002851251178395,0.1300141534322133,-0.4502260783014647,0.09387277312897833,-0.46133410382896806,0.052994221812486274,-0.4913924690723119,0.10785456537666199,-0.4600285125117787,0.130014153432221,-0.48007857898771317,0.036884287812684116
54,ZLac,-0.6004684444360574,-0.21585895657692686,-0.5733926188450157,-0.2280642494521705,-0.5848195072507104,-0.27068527288008654,-0.46604596198653353,-0.16770246487394624,-0.5430222419402869,-0.19047598853584935,-0.5733926188450171,-0.22806424945216294,-0.5568568988839369,0.0440998080765162
55,XXCen,-0.6479202244987758,-0.20886038381506142,-0.6148941087181531,-0.21424817727164885,-0.5596779081349962,-0.19105734117358525,-0.5315835507658113,-0.18286312131434973,-0.5323634673472952,-0.12511510028190737,-0.6148941087181509,-0.2142481772716379,-0.5835555613638638,0.04471927559816527
56,TYSct,-0.6803336334107533,-0.16441417404919076,-0.6509288927877538,-0.1741180188196132,-0.6375840268741011,-0.195041928939274,-0.703449223543861,-0.286048579809777,-0.8273657498800477,-0.34433246238157056,-0.6509288927877491,-0.17411801881960565,-0.6917650698807111,0.06445348935898469
57,V340Nor,-0.5134235694396281,0.02713133356713989,-0.499220177181132,-0.003997890679248326,-0.37135798821212007,0.08552955833492695,-0.318831270746415,0.11298423788371706,-0.4335757344306304,0.06927571124441166,-0.49922017718113204,-0.003997890679246251,-0.43927148619850964,0.07284315667372064
58,AAGem,-0.12321038446304185,-0.0729125662885831,-0.128629667325637,-0.09037452444120475,-0.056004677588806395,-0.025680181211356592,-0.08592996922886369,-0.05565754543425317,-0.25633561180179787,-0.21537767147646197,-0.12862966732563452,-0.09037452444120107,-0.12978999628896357,0.062487001386027786
59,RXAur,-0.47269731571599405,-0.18828283290781775,-0.4369988805365622,-0.1774049915858026,-0.3956770410948253,-0.15679332176890354,-0.4747039085326707,-0.24872953493053246,-0.5292150994242603,-0.26536037588998723,-0.4369988805365536,-0.17740499158579207,-0.45771518764014435,0.0414977520900839
60,UUMus,-0.34198077104371,0.03971934893694612,-0.29209721118256077,0.06659450209654082,-0.2164895053384533,0.12015342965399745,-0.2103313937916359,0.1059833976866558,-0.21331147480729362,0.1484745361154703,-0.29209721118255944,0.06659450209654329,-0.2610512612243688,0.050521661731033354
61,RYCas,-0.47851235252928864,-0.12496967920178935,-0.4281810727389951,-0.11211738921905472,-0.29766878390642476,-0.011044010789739805,-0.38848133465472634,-0.11597221597623478,-0.47727589557260364,-0.15422820827383027,-0.4281810727389837,-0.11211738921904109,-0.4163834186901703,0.06153313233309558
62,UNor,-0.7617030767881174,-0.12182758641292571,-0.6834010600726106,-0.09530980650055354,-0.6049148581668887,-0.06115472204897073,-0.6035869564702633,-0.09005290009372871,-0.6364252822249695,-0.03978135609718113,-0.6834010600726036,-0.09530980650054983,-0.6622387156325756,0.05504730634697504
63,ZSct,-0.3970117545793285,-0.09766113715417103,-0.3929120542712618,-0.1328344170894223,-0.44728020043048883,-0.21633333659040221,-0.3860799451028903,-0.16488747477877333,-0.4487938706392265,-0.1808826013167843,-0.3929120542712506,-0.13283441708941457,-0.4108316465490744,0.026506248481129428
64,BNPup,-0.2141822794229678,-0.20669776299741202,-0.2002636960035388,-0.211486858199437,-0.17238463991316602,-0.19422159171841663,-0.1316795282761982,-0.14859333331247515,-0.14839208508270144,-0.15490462689477133,-0.20026369600353586,-0.2114868581994257,-0.17786098745035137,0.029872319160481803
65,TTAql,-0.4431324874294271,-0.06087977243635149,-0.4530918791239518,-0.10899299193660701,-0.512566006561223,-0.19897566641306255,-0.3731066447783308,-0.07546871989003888,-0.45693218593693047,-0.10588545815566101,-0.4530918791239478,-0.1089929919365948,-0.4486535138256352,0.040682822886249456
66,LSPup,-0.38636060198619593,-0.23106336827360635,-0.3629184367558991,-0.23697437593583598,-0.3031846162813922,-0.1973605805182005,-0.24885382885351937,-0.14547278119692683,-0.30981677567635346,-0.17752179300129048,-0.36291843675589375,-0.23697437593582804,-0.32900878271820894,0.04663510441495174
67,TXCyg,-0.6921903482151135,-0.24217164565699842,-0.595077113967161,-0.19901561949143812,-0.4963660276079082,-0.1412628476880934,-0.5880885284908168,-0.24913083222438634,-0.751029235733132,-0.34448583110524034,-0.5950771139671553,-0.19901561949142263,-0.6196380613302145,0.08157340521923169
68,UZSct,-0.45722224469188266,-0.26018022787784106,-0.47142139921988147,-0.3154806955140513,-0.35953923670744203,-0.23127840791216864,-0.5222253098497813,-0.3959396038317927,-0.7451198094037563,-0.5801384258315618,-0.47142139921987475,-0.3154806955140403,-0.5044915665154365,0.118074323740392
69,RWCas,-0.36365673085248995,-0.19701763841084238,-0.34944397884852924,-0.2231291804345453,-0.3299932225754431,-0.2301907976674873,-0.29956291723045764,-0.19980873639866228,-0.4339829179175463,-0.29860503470518834,-0.3494439788485293,-0.22312918043453608,-0.3543472910454993,0.040969565824678915
70,VWCen,-0.09249228106063774,0.2048256369628186,-0.050869938505328526,0.21546432164078425,0.07714577918947178,0.319021209848173,0.15328485447263196,0.3831335386717768,0.032884249884728683,0.3049555768764297,-0.05086993850532314,0.21546432164079138,0.011513787579257173,0.0851117023527295
71,SZCyg,-0.203196975242617,0.09714879484913023,-0.20146566716267647,0.06786076772224373,-0.2147591765157035,0.030015415767624305,-0.0570894310053616,0.1754543579734497,-0.23965976048777488,0.03539088721375697,-0.20146566716267703,0.06786076772224597,-0.18627277959613509,0.05929876074422967
72,SVMon,-0.23002152260276015,-0.01440860667099483,-0.21926697959129066,-0.021770618186578133,-0.16588627029532427,0.01630009973254804,-0.15285112649118002,0.01934475841869803,-0.28874787961989606,-0.08819964169344534,-0.2192669795912831,-0.021770618186569692,-0.2126734596986224,0.04461497189785152
73,XCyg,-0.5012862166277121,-0.1339523071278341,-0.5334422553565425,-0.212048395248886,-0.5003471454627046,-0.213443859483675,-0.3970555551135685,-0.12277834323373388,-0.4826323204772177,-0.15219935693650694,-0.5334422553565414,-0.21204839524888117,-0.4913676247323811,0.04599027317137401
74,CDCyg,-0.5600792893646976,-0.24562274509646004,-0.5098778870791691,-0.23266716943450583,-0.5405313473061784,-0.29168565955159115,-0.4643046423705153,-0.22687418308001545,-0.4802900787432098,-0.19587150990224114,-0.5098778870791623,-0.23266716943449725,-0.5108268553238221,0.032677135753577655
75,YOph,-1.1917655272242385,-0.395176777501042,-1.1181719026372672,-0.38488422070497025,-1.1634412516727368,-0.4846917864109855,-1.1380240934881027,-0.4972432571727623,-1.0972077362854198,-0.35356964737261365,-1.1181719026372618,-0.38488422070495654,-1.1377970689908377,0.031591291964498815
76,SZAql,-0.41309344334199993,-0.17883190854614214,-0.3913216564716199,-0.19853740787802043,-0.43090438952651056,-0.2669084650315598,-0.3337133828679039,-0.17421916990474007,-0.3633592670724231,-0.16170828603170448,-0.39132165647162076,-0.1985374078780113,-0.3872856326253464,0.03173766147972775
77,CPCep,-0.09104403468468225,0.1454186902750879,-0.1035906120659209,0.09806936543675668,-0.054849988648260746,0.12169082305233736,-0.014003198032312515,0.15593437822096537,-0.25949120699401906,-0.05068045655194884,-0.10359061206591405,0.09806936543676553,-0.10442827541518492,0.07622308830878115
78,VYCar,-0.3481577397441141,-0.09818673944459043,-0.3698820972448215,-0.1567145862152518,-0.31205159031677665,-0.1254452320151008,-0.2551059226648848,-0.07547635082718251,-0.29597014501180224,-0.07524015751115973,-0.36988209724481413,-0.15671458621524037,-0.3251749320378689,0.04175419829075654
79,VXCyg,-0.4483260052532006,-0.0827312303461837,-0.45996634647153917,-0.13899756272117955,-0.46884096079306553,-0.18158791975982314,-0.45757521356661096,-0.1832081131904536,-0.7114215265187953,-0.3817357282212089,-0.45996634647154194,-0.138997562721174,-0.5010160665124589,0.09428609328313384
80,RYSco,-0.7098960562075839,-0.2879928546463332,-0.6130534888340968,-0.23009051850680998,-0.6058432374203954,-0.25478485832982645,-0.6138936791272651,-0.2813668448906555,-0.5535253011402915,-0.16370151660215287,-0.6130534888340853,-0.23009051850679002,-0.6182108752606196,0.046215419184257686
81,RZVel,-0.5693664081317779,-0.15709814492345844,-0.5171824677058667,-0.14418035928948453,-0.4322725118727139,-0.09112409488646736,-0.4289225130178846,-0.10552821116090491,-0.42399276879116604,-0.04397701451313091,-0.5171824677058617,-0.14418035928947742,-0.4814865228708785,0.05591928849887887
82,WZSgr,-0.2074434733401578,0.027575886795276054,-0.17584147818100104,0.019934300103275505,-0.10645346063684537,0.06176140452424806,-0.004729101167329206,0.15827925574546747,-0.09638972445132273,0.10767836900937251,-0.17584147818099496,0.019934300103284043,-0.12778311932627517,0.06775910108597984
83,WZCar,-0.2963086885031764,-0.21963435097938722,-0.2374767092952098,-0.17853044551812017,-0.16468785048636075,-0.11747985131752223,-0.16544877791501272,-0.11850376257865616,-0.14050586920465727,-0.07759986893687915,-0.23747670929520226,-0.17853044551811054,-0.20698410078326987,0.05442424617120644
84,VZPup,-0.616025713220086,-0.5237035828702674,-0.554136329633602,-0.48599570693404454,-0.522746233895667,-0.4703207420514465,-0.5158524971169758,-0.4629171248418147,-0.48287234574528887,-0.40924168366725555,-0.5541363296335895,-0.485995706934036,-0.5409615748742015,0.041469659923700955
85,SWVel,-0.5178911426529006,-0.3107084285685637,-0.45776868904598933,-0.2860535615471158,-0.3953335197675558,-0.24840128018424998,-0.37196877963469693,-0.22937213102661969,-0.3697748280253762,-0.19052741765189704,-0.4577686890459796,-0.28605356154710326,-0.4284176080287497,0.053926629293203306
86,XPup,-0.4141978161907435,-0.37099709018343435,-0.3471693939753881,-0.32656482483536925,-0.3495675179392844,-0.34260776901277873,-0.24735095111148003,-0.23686427786439743,-0.27086668325319885,-0.24481991051632956,-0.3471693939753805,-0.326564824835359,-0.32938695940757917,0.055358070335476094
87,RYVel,-0.8674883941790295,-0.37224885576951205,-0.801380644278964,-0.35796478597665915,-0.7391804675868721,-0.3366250686076278,-0.8021182754124127,-0.41953318203819245,-0.728544833912331,-0.27551816506152754,-0.8013806442789515,-0.35796478597664416,-0.7900155432747601,0.04613332639176671
88,KQSco,-0.06886919511186942,-0.0039502305749125844,-0.06107883720664492,-0.0387073789384706,0.010053900120389769,0.007129453307351371,-0.01044515160493894,-0.005565145361565534,-0.10271091672242995,-0.06997301424662843,-0.061078837206641215,-0.03870737893845706,-0.049021506288689114,0.037738752817139454
89,AQPup,-0.8343488467746091,-0.4272484712293065,-0.7764306043184477,-0.4240369536306889,-0.77967043801567,-0.46761671097349305,-0.6665870228785581,-0.3674204768362463,-0.7448218300206846,-0.38144436293757866,-0.7764306043184402,-0.42403695363067095,-0.7630482243877349,0.05058856552635401
90,KNCen,-0.8170520008742823,-0.41868278650826474,-0.6820402805797391,-0.3441611217427204,-0.4918198822155023,-0.19729510385163745,-0.46662007111196063,-0.1826782308004153,-0.5813266615224478,-0.2309273991172744,-0.6820402805797409,-0.34416112174271196,-0.6201498628139456,0.12109123379650079
91,UCar,-0.8614945708691802,-0.2740441624147236,-0.8064749657614936,-0.2709153855662145,-0.741455695810218,-0.2490207219926836,-0.7287703650562363,-0.26281723556963316,-0.7341337987247643,-0.18961450330430066,-0.8064749657614912,-0.27091538556620215,-0.7798007269972306,0.04874563527175983
92,RSPup,-0.6486392387271449,-0.35521643654408025,-0.6317806487800218,-0.3855953696538816,-0.6089268863661442,-0.3961709689170114,-0.5595175180270955,-0.35377448650016824,-0.6058814545527436,-0.34979101435349136,-0.6317806487800057,-0.3855953696538614,-0.6144210658721926,0.02855142765522488
93,SVVul,-1.005607417800243,-0.33211157891147364,-1.023650598674486,-0.4112652958505782,-1.0682671561249615,-0.506226000076512,-1.0426816207781175,-0.510529204610906,-1.070535286433119,-0.4474655242926753,-1.0236505986744768,-0.4112652958505718,-1.0390654464142342,0.023982084070850247
94,SVul,-0.9593011764617376,-0.4632020549919117,-0.9756328089507661,-0.5449536412033635,-1.022029294549218,-0.639813826505406,-1.0651165043132371,-0.6989689311339368,-1.0436818263538667,-0.5999350984072832,-0.975632808950763,-0.5449536412033562,-1.0068990699299314,0.03914052066420723
