,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
23,VCen,0.07241254964658714,0.01717544755376981,0.07241254964658682,0.017175447553769235,0.12407981546984959,0.03389127171042037,0.26196911393463074,0.05048709208714126,0.43718542339715777,0.07916559741800044,0.604242092712118,0.05596004267661899,0.2620502574678217,0.15079851616044893
24,FMCas,0.0768558136566277,0.09233203229903898,0.0768558136566275,0.09233203229903852,0.12179516683455414,0.12582507585630318,0.2894803865568842,0.24975375931825045,0.46373121257341215,0.3716140237123824,0.7019944684242868,0.5497155501958683,0.28845214361706545,0.17126121780724524
25,CSVel,0.11642444733497559,0.028592676338400395,0.11642444733497531,0.028592676338399785,0.1699272616409294,0.036626885007849413,0.2975641372726363,0.008399678773447074,0.49289107646634184,0.015141105278975667,0.6678721498455423,-0.0584121098249169,0.31018391998256684,0.1540427340108534
26,MWCyg,0.005709439587138141,0.14366407765782255,0.005709439587137853,0.143664077657822,0.011756977583196156,0.1783997088368673,0.10348802592698969,0.3585433921998465,0.18340274560344008,0.5466802215350484,0.2977059009855808,0.8230735934035488,0.10129542154558045,0.08107912856447363
27,FMAql,0.06439198538721644,-0.047842120641940565,0.06439198538721604,-0.04784212064194109,0.07736309593456585,-0.07378373552570451,0.31865581277925786,0.0389386422484609,0.5415587732071401,0.1031039080463382,0.8286767494201357,0.17521265255727095,0.315839733685922,0.2140858340150219
28,CRCep,0.12391313503548473,0.16429920467723644,0.12391313503548454,0.16429920467723583,0.1448234670025847,0.17563621437774982,0.29985477713186826,0.29061364428886943,0.40975297163725305,0.3540555673856566,0.676010467610917,0.5717246417906648,0.29637799224226535,0.1435871826596163
29,RSCas,0.03936463120667491,0.07176630560647901,0.03936463120667477,0.07176630560647844,0.100161936503332,0.12532830391038421,0.19057545032219433,0.1853294233231013,0.31627983164263523,0.27516370926649386,0.5160503545770866,0.4383467573147663,0.20029947257643296,0.1244207871227824
30,RRLac,-0.027807062569096742,0.06040084376994441,-0.027807062569096933,0.06040084376994371,0.019890033156554625,0.11485252157148125,0.0826516751280225,0.1915884305852266,0.2035426178620036,0.3315284265893394,0.3523904736621854,0.5220812034493438,0.10047677911176207,0.09965621660047057
31,XXSgr,0.08222480364656733,0.00778263362206881,0.08222480364656715,0.007782633622068161,0.11153418107598671,-0.004615150757132854,0.2237705583167189,-0.03610123577240096,0.3723061094616365,-0.06125380188704625,0.5834597631418198,-0.0776851324757366,0.24258670321488274,0.13130183598688894
32,BBSgr,0.08489040006903523,0.026672475254294132,0.08489040006903499,0.026672475254293577,0.13367237347673552,0.04739750512529384,0.31632255617760424,0.13454430014194102,0.5233230136070097,0.22455159082639592,0.7236656558815544,0.27130824344165466,0.31112739988016236,0.18295056450574002
33,VCar,0.07905622301565997,0.13312576213525268,0.07905622301565977,0.13312576213525215,0.138391834444,0.19078570698121175,0.31798740799958675,0.35767380829101625,0.5269040638829843,0.5525869302367562,0.7376842029862801,0.7578614157138115,0.3131799925573618,0.18721771443210683
34,V0495Cyg,-0.08107638460159142,-0.19998841884663252,-0.08107638460159151,-0.19998841884663263,-0.06453486710701893,-0.21530241929343144,-0.08381479889630261,-0.3362881138975225,-0.07041640713256174,-0.4510905441930752,-0.05943939345387928,-0.6178079577999479,-0.07339303929882425,0.008734241205886397
35,USgr,0.08554729273615447,0.03568333409250096,0.08554729273615416,0.03568333409250044,0.13549328853438136,0.05833109949986958,0.3252026814699295,0.15426003790428502,0.5532314389770236,0.26784074638829974,0.8056439109182398,0.37124668064149324,0.3317776508953138,0.19989344642131124
36,TWCMa,0.11540313861940556,0.11866625403483749,0.11540313861940538,0.118666254034837,0.17226168143183196,0.1522246833123547,0.37929554365453233,0.2733877643196241,0.5999361171900105,0.39225148671744214,0.9157762086424589,0.5837867794630945,0.3830126380262741,0.21659840191101973
37,xSgr,-0.03869122923391501,-0.09266935258469654,-0.038691229233915325,-0.09266935258469712,-0.010357482500417741,-0.09854439610930034,0.03628344673005945,-0.17062187870288187,0.14360234037007352,-0.2067868589955553,0.20046309061122203,-0.3361388060910026,0.04876815612385116,0.06882949456027483
38,V0600Aql,0.03353533127836975,0.009079143980428696,0.03353533127836964,0.009079143980428368,0.030298902018645473,-0.0119432161384638,0.25265595291649967,0.14842404267432566,0.4700506523689755,0.28973219608079803,0.793046382946662,0.5161709473846486,0.2688537588012537,0.2048904056280677
39,V0459Cyg,0.07632953738223391,0.0754542680685648,0.0763295373822338,0.07545426806856427,0.0839489087460988,0.06777088629523507,0.28253218938701846,0.2104863661761166,0.4405315802414882,0.3010349507385686,0.7296762537162998,0.5083752829506307,0.2815580011425622,0.17556177482252397
40,CKSct,0.19697374429499606,0.2883696514315019,0.19697374429499565,0.2883696514315012,0.28588266001839757,0.3838839425425189,0.5684099360590009,0.6794261515306573,0.8596022813252524,0.9887741107765441,1.388265470693992,1.558543982972251,0.5826846394477725,0.31058049336248766
41,TZMon,0.15763287423071184,-0.28648899692345675,0.15763287423071176,-0.28648899692345725,0.06790709510916257,-0.5461013999264567,-0.06306101045273474,-1.245667803150469,-0.2293051164867331,-2.100305211002228,-0.4645485595531028,-3.2716072192747654,-0.06229030715366407,0.16858556355751053
42,V1344Aql,0.08815983679533007,-0.1173186867095794,0.0881598367953298,-0.11731868670957994,0.17538682734870847,-0.08382842977412434,0.40752243667204385,-0.022914883645626435,0.7060571197585779,0.06146294388255334,1.1322210455785748,0.1875223476301053,0.43291785049142745,0.27599063885363506
43,RSOri,0.04559090143059634,-0.05849213385179596,0.04559090143059601,-0.05849213385179655,0.07735596382243853,-0.07266594188347111,0.2184192135705747,-0.08711235699823729,0.39046210015376126,-0.10433183858860628,0.6299820263955901,-0.11687766837120203,0.23456685113392614,0.15524160880760482
44,BKAur,0.0965682716429254,0.10053894535293202,0.09656827164292518,0.10053894535293147,0.17894456831212996,0.15943592818888372,0.4004090452743023,0.29427836205606434,0.6765735743020342,0.46784687399701824,1.0717857967900268,0.7378404514317863,0.4201415879940573,0.25882656241901186
45,GHLup,0.1437324882548659,0.1105569441945613,0.14373248825486568,0.11055694419456097,0.22904178297990022,0.1773926605237736,0.4770317285116907,0.36197870075980454,0.7396449469973839,0.5462920095428695,1.0651792045984332,0.7710469337865622,0.46639377326618997,0.2572303165817485
46,FNAql,0.10593571668705394,0.11887961306652907,0.10593571668705376,0.11887961306652851,0.13751926557336105,0.1325617594060342,0.37388031481085426,0.30170359479687187,0.6034325037820487,0.45163650922223975,0.9393395131389335,0.6927098747442283,0.37767383844655084,0.22658984053143094
47,YZSgr,0.10281278510595204,0.06918822606468272,0.10281278510595186,0.06918822606468217,0.16370561039016782,0.10359681780302563,0.38025954101549514,0.22728410285502762,0.6398754471120058,0.3745906702434154,0.9928371903391177,0.5839144319306617,0.3970505598447817,0.23868574523618835
48,SNor,0.09342998491381029,0.06619154193024313,0.09342998491381002,0.0661915419302426,0.16309994424702828,0.11395878636415484,0.3291550166414571,0.20321049604070085,0.5280004703364474,0.3086990263430209,0.7408900726943383,0.40284632175124396,0.32466757895781523,0.18239098626407163
49,DDCas,0.1469458466405852,0.07234045382124843,0.14694584664058497,0.07234045382124792,0.2140115075783098,0.09942906534017823,0.5092717041397055,0.25736347754526545,0.7933287160923636,0.37509876949747545,1.258732685757227,0.622157926173481,0.511539384474796,0.29765116981357775
50,BZCyg,0.06870671916568027,-0.0250105938673928,0.06870671916567991,-0.025010593867393374,0.11845241786996882,-0.014434636682526529,0.21278365883731618,-0.05199928439673925,0.30009367944880644,-0.12602537557823337,0.45515454206465833,-0.18618903687648314,0.20398295609201833,0.10487164284408125
51,SYAur,0.0745731438208611,-0.08405888258461583,0.07457314382086079,-0.08405888258461644,0.1301486178685918,-0.09671966094306195,0.33312528012009857,-0.12441511683472362,0.6145632159437615,-0.1225684916100963,0.970666955070713,-0.14116186622975224,0.3662750594408144,0.23824074978436902
52,YSct,0.09381238541063144,0.08409232772589038,0.09381238541063115,0.0840923277258899,0.14697177038697656,0.12194117788558842,0.337683048325653,0.25789205634957535,0.5164104405209884,0.36985496705357546,0.7919159412243524,0.5629609588842763,0.3301009952132055,0.1905639097256625
53,TWNor,0.08378196744882448,0.11849739560238266,0.08378196744882437,0.11849739560238227,0.06407475363054513,0.09093257561423072,0.04183705480923933,0.03569202809594206,0.0611803044473565,0.016332168228199186,0.049009711829568904,-0.03560833547546034,0.06394429326905979,0.017859266823908846
54,ZLac,0.053759991282452145,0.03414044525382491,0.05375999128245195,0.0341404452538244,0.08858178733036465,0.04726948457725094,0.27585351335843017,0.15753295689490474,0.4561016142135172,0.24469678527058147,0.6809831304257248,0.3524354147747976,0.2681733379821568,0.17625143733120388
55,XXCen,0.03795885619369156,0.040018303486342076,0.03795885619369129,0.040018303486341465,0.09171816328356645,0.07693218990050722,0.23548715229050937,0.15877147408157996,0.4297852301680539,0.27882358304483534,0.6180709436407665,0.37724045195482586,0.24182986696171319,0.16255809090422546
56,TYSct,0.02795685829974534,0.0633792363234926,0.027956858299745452,0.06337923632349207,0.06580860546717081,0.09389719196617823,0.17146091311885234,0.16838617820260737,0.31816885168245806,0.2785597627200584,0.5891421917363202,0.5126081151695544,0.20008237976738205,0.1397345922623928
57,V340Nor,0.08890303790540915,0.1325384030032117,0.08890303790540881,0.13253840300321124,0.1695171864571912,0.21198745507667105,0.31845782049557964,0.3514423691722516,0.473194737081066,0.49519438865966564,0.6604322363150419,0.6790030630539519,0.2999013426932828,0.16308352178602967
58,AAGem,0.2025394747199227,0.09733022450589865,0.20253947471992234,0.09733022450589801,0.32027369102718634,0.16269621083336655,0.6071926756247786,0.2705570752499742,0.9122948135755202,0.3591631342552394,1.4354237513094994,0.5957799928857784,0.6133773134961382,0.3253933937523338
59,RXAur,0.09133129515724629,0.04694983116515828,0.09133129515724592,0.046949831165157545,0.15565050982945167,0.07630338092816705,0.3105076409689658,0.10842025574606916,0.5337849691887904,0.184216378295358,0.8624591088594288,0.32323165922842584,0.3408441365268548,0.1998313653738709
60,UUMus,0.13901629747110683,0.1320896614696798,0.13901629747110666,0.13208966146967904,0.2055403947043846,0.17151973715703095,0.36550343608077646,0.23293973458164008,0.5792453946182771,0.3296092088814321,0.8087353911262797,0.41387179260870566,0.3728428685786553,0.18533329149512565
61,RYCas,0.09668846228739672,0.055606281280218925,0.0966884622873963,0.05560628128021836,0.17083226103587773,0.09937456924629665,0.2607053655483894,0.0829990147094271,0.4084367479784394,0.10248937820708677,0.6249361845578724,0.1540786089114046,0.27638124728256197,0.13780903065881062
62,UNor,0.009607666334618396,0.05546170180325607,0.00960766633461805,0.055461701803255395,0.027423699492128226,0.06913951570316235,0.04328092743488267,0.06426965996939342,0.09913931517310763,0.09632667452459906,0.11230910193016619,0.0903101077784421,0.05022806278325353,0.03109796974864603
63,ZSct,0.12259399205669438,0.07754987319598274,0.12259399205669422,0.07754987319598224,0.15831677840523234,0.08702120205261694,0.3657376906916491,0.20390007899300344,0.5959453913462394,0.32371657708754076,0.9145734152763934,0.4992364961313979,0.3799602099721504,0.2131917159856683
64,BNPup,0.1737323007415407,0.031060452020552246,0.17373230074154042,0.031060452020551688,0.26046952764434994,0.056290152027969484,0.5327437937032748,0.12063859826715737,0.8486509561979152,0.18425395947965054,1.2463797151111278,0.24426094752876462,0.5392847656899581,0.29369964697828965
65,TTAql,0.10650885161097248,0.1050787137993646,0.10650885161097223,0.1050787137993641,0.14654937962750053,0.13137994053976956,0.3948558672786681,0.3296514426846204,0.633835574564781,0.5078702746440151,0.9545909124565418,0.7551458475996761,0.3904749061915727,0.2349427034607329
66,LSPup,0.12074690298884544,0.02032541832743527,0.1207469029888451,0.020325418327434827,0.1990661539940713,0.051774482992219435,0.41925379241248917,0.11255011205190767,0.661106438590045,0.16088440502459203,0.9673848587801563,0.21034676753563994,0.4147175082924088,0.23418129624791356
67,TXCyg,0.032816068347579115,-0.01430125795756747,0.03281606834757891,-0.01430125795756799,0.05169864868564171,-0.0252401920741726,0.023537541466311186,-0.15683321191525718,0.01847829516944206,-0.2872880735909548,0.08632556473515703,-0.38176667594357994,0.04094536445861833,0.01173495135823499
68,UZSct,0.09940687304204059,0.016687659270840396,0.09940687304204038,0.01668765927083999,0.20598785215611665,0.08948966190916545,0.365599139230438,0.13565814142799223,0.5740324138265286,0.2047719648138432,1.0178401121310916,0.46286625541061494,0.39371221057137595,0.22872584184955663
69,RWCas,0.13308518592351085,0.025196105070189313,0.13308518592351049,0.025196105070188716,0.19268282340489223,0.04126315156081928,0.3867749510192893,0.0892093412407268,0.5871489626912783,0.11086594003792247,0.9126117491800629,0.19690110520937282,0.3908981430237573,0.20750985238143618
70,VWCen,0.22829757621019361,0.17725742832234354,0.22829757621019336,0.177257428322343,0.31402127618092446,0.22816563683356395,0.49769627589366067,0.29050907241550794,0.6709449847148901,0.3174564143208459,0.8965721555600226,0.35381091691890115,0.4726383074616474,0.19052037311744385
71,SZCyg,0.18715655539617465,0.1561802575948254,0.18715655539617454,0.1561802575948249,0.24572550442410693,0.18913175462235632,0.5120875177645866,0.3654811782200513,0.7254410384513488,0.4699938554455953,1.0779837066336788,0.6836987048965324,0.4892584796776784,0.2461506755652953
72,SVMon,0.17128049330094808,0.11956898318896295,0.1712804933009478,0.11956898318896247,0.26215177594395167,0.17321351662874546,0.5084921620887171,0.2894227414359286,0.767038146625983,0.3914739190557688,1.1810921621168031,0.6033209837118934,0.5102225388962252,0.2698636313864102
73,XCyg,0.08785682404933137,0.07873827283368529,0.08785682404933115,0.07873827283368476,0.16693630477126079,0.1473197291327553,0.41374451483500213,0.35702507043041,0.6679071935575768,0.5648279127131919,0.9858187566350987,0.8261086479029319,0.40168673631626683,0.25111331247084373
74,CDCyg,0.06721339685991305,0.009913161854854685,0.0672133968599127,0.009913161854854125,0.08626344447269033,-0.005811642247547878,0.23985471857856866,0.02740191431531006,0.41814043034972537,0.06006815040452797,0.6149150501039787,0.0673955955068141,0.24893340620413149,0.1521415973779335
75,YOph,-0.13440090611442304,-0.03711344459216292,-0.13440090611442335,-0.0371134445921633,-0.1727112344385224,-0.06075663441436105,-0.18909847499114024,-0.03517693409730556,-0.14677755567118067,0.059083568222998636,-0.19051045551961,0.0999298858186096,-0.16131658880821662,0.024241385576463603
76,SZAql,0.11776259855203566,0.03333255106871859,0.1177625985520353,0.03333255106871814,0.14897489489354734,0.026997836297326865,0.34601800792366055,0.09693214287397653,0.5612773027072543,0.156996678119798,0.8146071660173145,0.2043595196272072,0.351067094774308,0.1934739817428479
77,CPCep,0.22633600767887577,0.16917155658131874,0.22633600767887552,0.1691715565813182,0.3138074561759062,0.22695972841328338,0.5552904547562831,0.3668107536992,0.7656110569484401,0.45314045313591944,1.1846388250012603,0.709952653903351,0.5453366347066068,0.2535880710585839
78,VYCar,0.13642964069628702,0.0863093155600348,0.13642964069628705,0.08630931556003434,0.23014285183294705,0.15390795825656636,0.4830750279883281,0.3174545733859752,0.7730637486802227,0.49804675845750934,1.1198439656959145,0.7021330746218851,0.47983081259833105,0.273039984440039
79,VXCyg,0.10706136374763671,0.08951315809274503,0.10706136374763633,0.08951315809274454,0.16088380951430126,0.1280857756237318,0.3509922563540691,0.264663029931513,0.517498190589321,0.3652991990537454,0.9041351614248507,0.6693713070022849,0.35793869089630254,0.20295180818598396
80,RYSco,0.019688567137629717,-0.016474667797292415,0.019688567137629405,-0.01647466779729291,0.02037449511283812,-0.04874349260555185,0.06480015293154331,-0.1207031900205985,0.18122188085496083,-0.1438845600567844,0.24282593942114833,-0.26067327496087417,0.09143326709929163,0.06335076122603606
81,RZVel,0.0665883252167837,0.04691016186959749,0.06658832521678343,0.04691016186959697,0.12008200801489588,0.07627103670705637,0.22959536480680232,0.099791729781343,0.3965176892224688,0.1632641289080873,0.5413288247665192,0.1778824944258965,0.23678342287404222,0.1337942739264579
82,WZSgr,0.18974131525000726,0.1043837278442919,0.18974131525000684,0.1043837278442913,0.2555928028836345,0.13059074247791239,0.44666055419345696,0.18693937792311752,0.6305215453718847,0.20676666443341926,0.854285926280715,0.21329147914693955,0.42775724320495084,0.18927565453458764
83,WZCar,0.14813526575986286,0.015193937504901566,0.14813526575986272,0.015193937504901183,0.22357830134702195,0.026997531924948366,0.4152521750482154,0.0016393289400369407,0.67085599644169,-0.004900903018896855,0.949725326045036,-0.07454304807709536,0.4259470550669482,0.22103521975964605
84,VZPup,0.03882663228197894,-0.09869314317173236,0.03882663228197881,-0.0986931431717328,0.09188990782179961,-0.10817176619223823,0.2633259727703948,-0.14913509249451862,0.4983441716798072,-0.17122390818270825,0.7495050671492952,-0.26299280700656835,0.2801197306642091,0.19503667293952318
85,SWVel,0.08002973478882877,-0.024905383491770683,0.08002973478882872,-0.024905383491770974,0.13139787169007666,-0.022668322267259153,0.2689479711130475,-0.052282175756906996,0.45409481340036484,-0.069895534386252,0.6352186000242526,-0.15795858671926366,0.2749531209675665,0.1554303898684779
86,XPup,0.10862046575810502,-0.049822767845510964,0.10862046575810505,-0.04982276784551145,0.14991646839622547,-0.07777521943027023,0.35729617756115034,-0.10482198712823211,0.5737444161724148,-0.1722823565452608,0.8274071020214872,-0.2987169050687068,0.35426751594458133,0.20152758493313794
87,RYVel,-0.030756182624480898,-0.04075632407778108,-0.03075618262448093,-0.040756324077781306,-0.006797890463859083,-0.034615074015422805,0.018319504006141407,-0.0734589426123725,0.14582910132297966,-0.023343910169224494,0.20036794011559203,-0.06462364464238844,0.04936771495531537,0.06511191243160151
88,KQSco,0.23566168085026354,0.08414266849322316,0.23566168085026346,0.08414266849322262,0.31868600879535536,0.11353943583111646,0.5085181949613032,0.12562099240697772,0.7386367701997897,0.13765786860085702,1.07053911742391,0.17341652728543364,0.5179505755134809,0.22314198252043782
89,AQPup,-0.019833254172946166,-0.06785120107877306,-0.019833254172946558,-0.06785120107877361,-0.013686947608027905,-0.0876877061381085,0.08624948811233916,-0.07692133078121263,0.17485016066451792,-0.09732821496581542,0.2640392512368612,-0.14999698169200235,0.07863090734329962,0.08362268131605127
90,KNCen,-0.007074435367079945,-0.10397509596549318,-0.00707443536707999,-0.10397509596549345,0.018609279850816916,-0.12237338936603635,-0.03193813735435984,-0.32251021652295936,-0.0910524193692524,-0.5635792336602581,-0.21305170201013626,-0.9272666775954703,-0.055263641602848586,0.05158896894640506
91,UCar,-0.02767112124479524,0.006701315569285385,-0.027671121244795423,0.006701315569284448,0.00036552875742295254,0.029828817800082442,0.057257297422015956,0.06462728620432805,0.1644422547470458,0.14566822466091534,0.22662398879180862,0.18382309485701687,0.06555780453811712,0.07365832682922231
92,RSPup,0.03806834820727825,-0.02760849067511266,0.03806834820727802,-0.027608490675113364,0.08707425350599013,-0.008353502022420654,0.2524661335251472,0.05625052401824229,0.4481356456884532,0.12833401941754388,0.6778729503686155,0.19496134867563167,0.2569476132504604,0.1765596976542848
93,SVVul,-0.07710946480993537,0.014374622218978459,-0.07710946480993565,0.014374622218978101,-0.056932101650582816,0.05561431631817222,0.0706026339457396,0.2494286155685741,0.25082299263610897,0.5092406783623153,0.4559093770233503,0.8327362256600365,0.09436399538912417,0.14340624671049776
94,SVul,-0.06190946597342667,-0.053265324221475306,-0.061909465973426725,-0.053265324221475646,-0.040937085665971956,-0.0317053790975085,0.0674992209806615,0.0781984996222925,0.2697351708417051,0.27974454626115985,0.4905735492814862,0.5043350825393191,0.11050865391517124,0.14512205164142475
