,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
11,TVul,-0.054406385793350234,-0.07524416140971507,-0.07641561392326816,-0.08449354586444235,-0.07641561392326782,-0.08449354586444227,-0.0957001537862259,-0.09491377956621838,-0.09090787790527632,-0.0940870961063479,-0.1163356376899471,-0.10330621298570739,-0.08503021383688926,0.017321151274570522
12,XYCas,-0.07930478189151315,-0.042443616992189764,-0.13721477119685513,-0.0674345620910665,-0.13721477119685474,-0.06743456209106607,-0.16907909973273177,-0.09080112624353384,-0.17193161138129956,-0.0927489083633043,-0.1884316789731806,-0.10868132579699491,-0.14719611906207247,0.03635709393038718
13,TVel,0.05840667539643422,0.010730939832052918,0.043832600465466436,0.0058162981884279956,0.04383260046546659,0.005816298188427835,0.03494448361033918,-0.002093001649492503,0.035305763259458056,-0.004442508144252926,0.0025438969246541995,-0.015474313206921168,0.03647767002030312,0.012159584090959562
14,VZCyg,0.03676454324233371,-0.07784284340841749,0.020258525005703968,-0.08332426976548073,0.020258525005704308,-0.08332426976548073,0.029250063584359907,-0.07939766199945822,0.045683269173267774,-0.07643461509468039,0.010396367928563051,-0.0810520916161235,0.027101882323322116,0.006921791269593062
15,CFCas,0.09992230967354539,0.03851839587922404,0.08177320449183396,0.03237456596479895,0.081773204491834,0.03237456596479914,0.08877412274806246,0.030476452836322502,0.08798988086962549,0.026835023411271523,0.058526047261839846,0.01760883321267651,0.08312646158945686,0.008911498176102825
16,VLac,-0.1476282983688528,-0.1306315357551571,-0.15268362570111663,-0.13394557779180477,-0.15268362570111646,-0.1339455777918048,-0.177986919986436,-0.14231917504757274,-0.18583072155112773,-0.14437751792723438,-0.18544592220760206,-0.14275758158570545,-0.16704318558604195,0.015075618465423407
17,V0386Cyg,-0.02350909266419337,0.11760875475804851,-0.01953889275497372,0.11683828811650933,-0.01953889275497343,0.11683828811650966,0.01542516017959308,0.12942690330598544,0.014211252101594192,0.13006779762085435,0.009751934717260323,0.11944522945969015,-0.0038664218626154865,0.017672381996027355
18,CRSer,-0.12124847112093788,-0.2174251987108734,-0.13725996878676236,-0.22508399367896678,-0.13725996878676172,-0.22508399367896623,-0.14562676709548109,-0.21945926186176298,-0.14848796174557294,-0.22077136045372828,-0.14745402354873607,-0.2071388065693582,-0.139556193514042,0.009779696554941977
19,V1162Aql,0.05667140948587922,0.04549940788247407,0.014309741151401514,0.0280461846272054,0.01430974115140167,0.02804618462720568,0.006941592349450084,0.017020877467300955,0.012039077057404306,0.016715275371735398,-0.016175639927274135,0.0016019189764261014,0.014682653544710442,0.021349811364634867
20,CVMon,0.048806849375948105,0.03102945741996423,0.08343937323071925,0.04780327845130036,0.08343937323071972,0.0478032784513007,0.08117254214071777,0.04328730527619249,0.09083380912380852,0.04457574208527281,0.060877889882001095,0.034927209312170276,0.07476163949731908,0.014708474839723724
21,SWCas,-0.027822125038144154,-0.06923791527041155,-0.03389202682661487,-0.07201276174585167,-0.033892026826614775,-0.07201276174585186,-0.029654228770525214,-0.06746984320557735,-0.029067846478050954,-0.06825259290653747,-0.037463004913481215,-0.06549976542098823,-0.031965209808905194,0.0027354630511549015
22,XLac,-0.30259960421255444,-0.20717128902582682,-0.28797961107762254,-0.20537126501405822,-0.2879796110776228,-0.20537126501405834,-0.2960342309407648,-0.1966262141854281,-0.3099147835508505,-0.19734154301238668,-0.2989217741727038,-0.19000537069828222,-0.29723826917201984,0.007099984522819045
23,VCen,-0.02492317148761247,-0.046795850967329425,-0.028629254757947458,-0.04713909204005647,-0.028629254757946962,-0.047139092040056424,-0.045612189446952056,-0.058962818259170484,-0.04408238369631332,-0.06032364876585995,-0.07366721438312022,-0.07185273591036775,-0.04092391142164875,0.012044924182366266
24,FMCas,-0.035471407690097975,0.03489580563753506,-0.04577330616163829,0.02948767697728044,-0.045773306161638085,0.02948767697728028,-0.04339135754910892,0.026615174271219264,-0.04628910107273942,0.02550898865609417,-0.05599578321978601,0.01578836724455701,-0.04544904364250144,0.005098960276866967
25,CSVel,0.03674913899089531,-0.025928376925544717,0.03650569172580257,-0.02387701160050461,0.036505691725802786,-0.02387701160050439,0.013219611201296597,-0.03831402291997269,0.021694359485358132,-0.03782641187138499,-0.012780868130272334,-0.04833171899892762,0.021982270833147178,0.013385664980328994
26,MWCyg,-0.1724519459508966,0.09872934855637033,-0.17284473030989433,0.09290407696885657,-0.17284473030989433,0.09290407696885669,-0.15994344997268134,0.09843261176091321,-0.16883991943002524,0.10034075112617624,-0.14940797453051086,0.09109220510084208,-0.1660554584173171,0.006528018950210236
27,FMAql,-0.07827106867058475,-0.11702499763432185,-0.06842251343268882,-0.11493618882827189,-0.06842251343268842,-0.11493618882827192,-0.006462667602825222,-0.07634054691386796,0.0033275891414828304,-0.0726730387743503,-0.00021955733821005897,-0.061048070002966304,-0.036411788555919075,0.03427288356650763
28,CRCep,0.012724926492628774,0.15159804729924242,0.02689472953752211,0.15672249213714995,0.026894729537522335,0.1567224921371503,0.046744484660170525,0.15783792760010337,0.03822620381181831,0.15454626269595365,0.04187453772992387,0.14431089346868564,0.03222660196159765,0.012727352348777572
29,RSCas,-0.07170289425365323,-0.004571737839157462,-0.09431343471411073,-0.014847722855145852,-0.0943134347141105,-0.014847722855145835,-0.13690069047376222,-0.03926254362284292,-0.14764701963630744,-0.04284795281226417,-0.15319823020004472,-0.05322722482916273,-0.11634595066533147,0.029096234003089545
30,RRLac,-0.1678159034096425,-0.013657836295991953,-0.18226530201602517,-0.02134945590779609,-0.18226530201602476,-0.021349455907795828,-0.2226919254114879,-0.0474815832841529,-0.22720549397965362,-0.04745605678680148,-0.23146981609205375,-0.0645770738462208,-0.2022856238208146,0.024526543479303
31,XXSgr,-0.025231321627216436,-0.03578661977999201,-0.0084370325151543,-0.027469808376014714,-0.008437032515153929,-0.027469808376014235,-0.014236079973083007,-0.03266208262966216,-0.008127921160351152,-0.03204675999383767,-0.022673453970630884,-0.036407767459600275,-0.014523806960264951,0.006870795140546736
32,BBSgr,-0.023383688628430332,-0.048876483882071435,-0.037475428542738304,-0.0556190031161807,-0.037475428542738186,-0.05561900311618085,-0.032917990062468816,-0.050976315036987865,-0.030779488655340737,-0.050699540933582234,-0.051542577734244574,-0.054178620335478385,-0.03559576702766016,0.006390845075707445
33,VCar,-0.023401787835028897,0.07202769366389458,-0.045766690371361655,0.06159467104858727,-0.04576669037136123,0.061594671048587124,-0.05249873728402952,0.05070724090823017,-0.053011304830980925,0.05042506729323627,-0.07473296406402927,0.031190747661499006,-0.04919636245946526,0.013226782118124657
34,V0495Cyg,-0.2733683048730816,-0.33047944556536973,-0.2804276164451305,-0.3376013493888149,-0.28042761644513076,-0.3376013493888148,-0.3205235901529143,-0.3330326271477805,-0.3354460789747445,-0.33424759842539004,-0.31567819852595835,-0.3083741074696595,-0.3009785675694933,0.022299202329809857
35,USgr,-0.019804182839765785,-0.03618455397642537,-0.032804643048057906,-0.042161854349887506,-0.03280464304805765,-0.04216185434988711,-0.026887651840878747,-0.03891591490753198,-0.02020100538627399,-0.03722341383348479,-0.0385454094699902,-0.04153116543972384,-0.028507922605504044,0.005368984456657312
36,TWCMa,0.03639315416925942,0.07916464751270884,0.03206623775853607,0.07898286464646748,0.0320662377585367,0.07898286464646755,0.03631786416194002,0.06837686666604917,0.03967179323002085,0.06672833246527501,0.014855044591036185,0.04801645601297136,0.03189505527822154,0.0031564512881790533
37,xSgr,-0.18321165109749418,-0.16892008077382945,-0.17020358859976184,-0.16301128265791692,-0.17020358859976173,-0.1630112826579174,-0.1997760579048039,-0.17721470869110778,-0.19652084966913452,-0.17621357099389595,-0.21752718792612338,-0.18454271929098284,-0.18957382063284658,0.014958063248470458
38,V0600Aql,-0.13024255054925243,-0.03818875322010343,-0.10939625355179207,-0.032457706307998914,-0.10939625355179239,-0.03245770630799897,-0.03899014701797683,0.004238706930963486,-0.023134169660051815,0.01155837406907211,-0.013132924628279117,0.01662982226435435,-0.07071538315985744,0.04342347790717153
39,V0459Cyg,-0.06337460263756212,0.04288975355011133,-0.045676085357650324,0.04828600317389122,-0.04567608535765039,0.04828600317389156,0.004519895693822462,0.07060118847389905,0.005709758753706444,0.071639446530346,0.012268118961600722,0.07041480311140773,-0.02203816665728887,0.029713355651821555
40,CKSct,0.14801093231105225,0.24494540333051384,0.10420281523173941,0.22628318476655918,0.10420281523173958,0.2262831847665591,0.1085606228942463,0.21310150353700633,0.10646408529987673,0.210458035199931,0.10208925225069629,0.19285230029840364,0.11225508720322509,0.018853432669614777
41,TZMon,0.050243083922072655,-0.20897830616442764,0.22564774537689394,-0.1249451762066619,0.22564774537689408,-0.12494517620666165,0.23231606396824742,-0.11818433896318509,0.2429854354024222,-0.12229546284763526,0.19371094935003805,-0.11281178549851273,0.19509183723276138,0.0778365779000159
42,V1344Aql,-0.004884826501940687,-0.27218731037652694,-0.06198624369451803,-0.2975771155575115,-0.061986243694518085,-0.2975771155575116,-0.07364679667645817,-0.28281481033940964,-0.07004898748015259,-0.28232955621637346,-0.07086074423638893,-0.252737480315556,-0.05723564038066275,0.0276363448579079
43,RSOri,-0.0740281038710452,-0.12588871479526964,-0.06348782727143357,-0.1207054834488365,-0.06348782727143323,-0.12070548344883626,-0.060012206625135775,-0.11724632710381121,-0.05333658914102929,-0.11631610621307178,-0.06610138045295434,-0.11437113205205532,-0.06340898910550523,0.0055748578577275824
44,BKAur,0.03180228567414396,0.03748058702525795,0.008952815302670735,0.030312509909444084,0.008952815302671082,0.030312509909443966,-0.005870842766393492,0.008690418831355573,0.0016754888688674666,0.007747805268384409,-0.026879305941109443,-0.012573915621113615,0.00310554274014172,0.015592143411211592
45,GHLup,0.07176351471812387,0.020050325659429734,0.024143760052412883,-0.0008357211080374232,0.024143760052412817,-0.0008357211080371453,0.019456622375333164,-0.0027171764952910087,0.014192061191245157,-0.0059171365525729335,-0.006055448954021538,-0.010407315709909387,0.02460737823925106,0.023720567959210515
46,FNAql,0.0008985300023215734,0.09147211338189624,0.010284193477010095,0.09549504011570585,0.010284193477009734,0.0954950401157061,0.05079175057038639,0.10463771049583112,0.0597978842071752,0.10634703187729112,0.04560117097751426,0.092121344525368,0.02960962045190288,0.022471946993330633
47,YZSgr,0.01478381857034486,0.0035086814670345252,-0.0014998638832115817,-0.002839008070029295,-0.0014998638832117094,-0.002839008070028885,0.0036212854863797283,-0.005275469659326777,0.012480156390600915,-0.003932552448119825,-0.005127437238666393,-0.011730870575853708,0.0037930159070393033,0.006649368155494142
48,SNor,0.004398521861827966,-0.013970777450197218,-0.02356641626200278,-0.02580996300449348,-0.02356641626200304,-0.025809963004493387,-0.04572012991260038,-0.038177977840914736,-0.049994812612403954,-0.0408324877223523,-0.07367255574398565,-0.05028236985362339,-0.0353536348218613,0.02216740413437396
49,DDCas,0.08141768033783321,0.013213647996172797,0.06704175632500013,0.009026483353898067,0.06704175632500062,0.00902648335389881,0.09573826143292732,0.01565362537708016,0.10020197462137251,0.013125849587644319,0.08000423916632021,0.00795328482610175,0.08190761136807566,0.012584854051142484
50,BZCyg,-0.038597036057737386,-0.1071767040283458,-0.04870762140269115,-0.11134037015087783,-0.04870762140269116,-0.1113403701508775,-0.0796622073201815,-0.12095358903256796,-0.0962279746256577,-0.1278830609129514,-0.10534070880518799,-0.12366125150352508,-0.06954052826902447,0.0219543168536808
51,SYAur,-0.00462376070527879,-0.1531167537666374,0.003958908833150925,-0.14538899224296084,0.003958908833150892,-0.14538899224296123,0.006430426021041298,-0.14892542811991588,0.02897310655725053,-0.1457695240844067,-0.006822078519747735,-0.15025100366314353,0.005312585169927854,0.005090319655229272
52,YSct,-0.011216224297647617,0.015022178590703551,-0.03098102017410745,0.005447894387899094,-0.030981020174107605,0.005447894387898761,-0.0272413464748473,0.006324932567902154,-0.0353592678549447,0.0030732321586040045,-0.04188368044022025,-0.000783369275278956,-0.029610426569312485,0.009323575914904141
53,TWNor,-0.07260191932574671,0.11836538144611417,-0.03306328601919792,0.1322544874040306,-0.03306328601919798,0.13225448740403078,-0.04177304952127799,0.1292545660335211,-0.03864532106015754,0.13409541269151035,-0.030361181311180995,0.12774075310810215,-0.04158467387612652,0.016638307476138384
54,ZLac,-0.06876988207597395,-0.024868375809475016,-0.06807681997963305,-0.02526079773597354,-0.06807681997963304,-0.025260797735973183,-0.048829079663721096,-0.01887582538485652,-0.04863418599631265,-0.019424384107426404,-0.0634348319497843,-0.027404529081590728,-0.060970269940843015,0.008792732193570648
55,XXCen,-0.07456764251194653,-0.032446918819478636,-0.08770894019215594,-0.038159529174883106,-0.08770894019215604,-0.0381595291748826,-0.10348458385215434,-0.05039441845766233,-0.10022320092589838,-0.0497307218447081,-0.12277977443620144,-0.06382378181641213,-0.09607884701841878,0.01282270971685061
56,TYSct,-0.10164032255597037,0.003931193314723804,-0.10575829555937422,0.0009826454594992957,-0.10575829555937452,0.000982645459499541,-0.12055053568001615,-0.010476756538820523,-0.12005809311944446,-0.009444388707418913,-0.11392274390540848,-0.0161451283935004,-0.1112813810632647,0.0077439683531262595
57,V340Nor,-7.615346559110893e-05,0.049159145217694204,-0.04322183020574879,0.02986608588439084,-0.043221830205748935,0.029866085884391113,-0.0816513524114001,0.007217211315082314,-0.10018185598026227,0.0003744419655975967,-0.11752009717328635,-0.014137014943678776,-0.06431218657367294,0.03645723825546465
58,AAGem,0.19721182309899338,0.01894602809895388,0.1536282069159697,0.005383089734841663,0.15362820691596998,0.005383089734841696,0.12928084250659863,-0.017517400275999972,0.12556269033875192,-0.025907987082601617,0.09020046757003267,-0.03548447685704362,0.14158537289105272,0.029731141642316137
59,RXAur,0.012323054545387787,-0.01379541793652229,0.0033543470181081965,-0.015382127474873008,0.003354347018108845,-0.01538212747487228,-0.019783876804382133,-0.03441812901184386,-0.011296034440580742,-0.03415351173952565,-0.031735688215094,-0.04490884226968525,-0.007297308479742008,0.013854498939456141
60,UUMus,0.07559677511440964,0.09230607276661934,0.06638681935634201,0.09075049002936092,0.06638681935634215,0.09075049002936114,0.04292129615077501,0.06724186841613695,0.047893699334543016,0.06605386198112594,0.011464327983298326,0.04342322609488673,0.05177495621595169,0.01637741921860425
61,RYCas,0.02018058319597057,-0.018771972996302417,-0.0024557491590528123,-0.02683191750706436,-0.0024557491590522077,-0.026831917507064578,-0.05930931724058861,-0.05763014452416101,-0.06650089657098548,-0.06206597586395944,-0.08488054527811899,-0.07050707438698042,-0.03257027903530459,0.03643967429060656
62,UNor,-0.14073126550362072,0.007072242186484552,-0.13112554306384916,0.009092282483766806,-0.13112554306384924,0.00909228248376664,-0.16105852354089673,-0.006677095179654552,-0.16611713729666666,-0.00606499944552847,-0.17115132057606236,-0.018371818933748646,-0.15021822217415748,0.015301758655533477
63,ZSct,0.016753187391380736,0.027553542033714545,0.014519195169463787,0.025704643416041097,0.01451919516946373,0.025704643416041204,0.04093322631107663,0.03845874095545773,0.05058847500306672,0.04150195217385684,0.0436544660699455,0.04091741309505383,0.03016129085239952,0.014010372466993198
64,BNPup,0.13875941030822697,-0.038580407204795414,0.11905039728339116,-0.04271736645639709,0.11905039728339205,-0.04271736645639635,0.11881791577532723,-0.04937361583107185,0.1300423625287548,-0.051333370192813726,0.0847676707512739,-0.05989805529061694,0.11841469232172769,0.010184281770211983
65,TTAql,-0.004188383489478776,0.05196904863859102,-0.013543881311441646,0.04646350691509033,-0.013543881311441405,0.046463506915090415,0.02493244335957795,0.06204440755618684,0.02933023323636852,0.06333279215287052,0.019612543125738496,0.0569718168219946,0.007099845601553856,0.018012166586281207
66,LSPup,0.0579319281188606,-0.05805651800701152,0.0365917289173793,-0.06452537318317338,0.03659172891737958,-0.06452537318317339,0.025367202784455735,-0.07413407255523247,0.025253751529705597,-0.07830406509903036,-0.009895133758762012,-0.08629904207217294,0.028640201084836465,0.01577316851692683
67,TXCyg,-0.10416428774154946,-0.06896341386449324,-0.08869608267670849,-0.06303437486369941,-0.08869608267670841,-0.06303437486369932,-0.1374174311225837,-0.08216659681053794,-0.15136446680070365,-0.08606055705576349,-0.14325216933749732,-0.08267787974980804,-0.11893175339262517,0.024434554887363274
68,UZSct,0.037300257904569895,-0.1044528434857627,-0.020008495373987453,-0.12764377668690366,-0.02000849537398687,-0.12764377668690322,-0.07996442090736358,-0.15374294749179596,-0.09340328408878905,-0.1609305949715266,-0.09229974106181447,-0.1523834168107596,-0.04473069648356193,0.04793972066565647
69,RWCas,0.05171527144541113,-0.04826195035937968,0.03598627183309222,-0.054180749570194406,0.035986271833092574,-0.05418074957019398,0.0337542342829052,-0.05271283659713467,0.030606507326007167,-0.05611014956778156,0.018701386459839313,-0.05136069058191579,0.03445832386339127,0.008702976961680382
70,VWCen,0.19846666515981348,0.13126911435758526,0.17067227101310864,0.12195362072132007,0.1706722710131091,0.12195362072132042,0.13836989461742794,0.09897651988330143,0.12269071897383,0.0894063333957476,0.08603589544824312,0.07421097111608903,0.14781795270425538,0.030410514652594523
71,SZCyg,0.11933756606082939,0.11462214412866555,0.10437929075901199,0.10869130972449048,0.10437929075901173,0.10869130972449051,0.1309693473975992,0.11537208105538037,0.12222654403142408,0.10953686966122708,0.10520020593360331,0.1017325635354596,0.11441537415691329,0.011177074115478382
72,SVMon,0.13373857708172282,0.05930512992127864,0.10582035781807973,0.05066803081198102,0.10582035781808008,0.050668030811981034,0.09224294617782779,0.032853875101666485,0.08957833742766318,0.026969055211107488,0.05942021702526224,0.013328683239276162,0.09777013222477264,0.01906496180976562
73,XCyg,-0.0072430033748307615,-0.021671935676941364,-0.05412354122424922,-0.0431318591033617,-0.05412354122424953,-0.043131859103361855,-0.05279216438969056,-0.04179721093194434,-0.058901665228473156,-0.04443616862272716,-0.07384720575568764,-0.04892070247981487,-0.05017185353286347,0.02168515549919883
74,CDCyg,-0.056420171120245645,-0.03241492662556913,-0.036809800397969876,-0.024030898339985625,-0.036809800397969716,-0.024030898339985254,-0.016216111073193297,-0.016019318058908653,-0.005481620123008281,-0.012974876429976561,-0.022609881239916748,-0.019068964496733086,-0.029057897392050596,0.016076298546791032
75,YOph,-0.37481943872660445,-0.08429800268311652,-0.33450598674176,-0.07291212605548476,-0.3345059867417601,-0.07291212605548465,-0.3214573683824697,-0.0631255945892509,-0.309985146343018,-0.05236112385673052,-0.2921812761883299,-0.059349490504184095,-0.32790920052065703,0.02413105759893226
76,SZAql,0.010733893381652197,-0.01851390327006603,0.015382371734836153,-0.016888955680304164,0.015382371734836192,-0.016888955680303776,0.04171515414354472,-0.0021511593826453583,0.05110826732320035,0.00028206059812926914,0.035412289354053834,0.0005387958997634848,0.02828905794535391,0.014331861008390182
77,CPCep,0.18678438798484623,0.10579343338451039,0.14684093302016923,0.08974623532787786,0.14684093302016982,0.08974623532787819,0.13643672296981157,0.08221230013515454,0.11991122230147869,0.07319285934321881,0.110697171400308,0.07320773632067387,0.1412518951161306,0.023231812666169072
78,VYCar,0.07458354282243489,-0.008248282698748843,0.02678319934146926,-0.027950994149730207,0.026783199341469173,-0.02795099414973021,0.015167299701227738,-0.035506603739117654,0.014897148863541626,-0.03803765624444369,-0.013772371643337031,-0.04542534703685203,0.02407366973780094,0.02571601547479949
79,VXCyg,0.003011944727049841,0.017652039386552337,-0.020363135353557816,0.006122194698978142,-0.020363135353557625,0.00612219469897835,-0.017115290100657186,0.009152771304182787,-0.029197919661315876,0.004763462396784719,-0.015313816588305112,0.010958671823132841,-0.016556892055057296,0.010151676677732079
80,RYSco,-0.12499810857989069,-0.04602186441429632,-0.08651938581895077,-0.029501004621880877,-0.08651938581895109,-0.02950100462188055,-0.09091282677499068,-0.03455969563673752,-0.07493856135151265,-0.028473582042987385,-0.09264940150836487,-0.0396210203382027,-0.0927562783087768,0.016738664736531607
81,RZVel,-0.035004821225759375,-0.01771487188246481,-0.04427032914431458,-0.021142866161254832,-0.04427032914431516,-0.021142866161254638,-0.07342956064185382,-0.03900453226987712,-0.07191251539571733,-0.039306709265142924,-0.09737828226132009,-0.052799072639988835,-0.06104430630221339,0.01866937283019877
82,WZSgr,0.1301111187664207,0.049012064591854025,0.11195419734173429,0.04251005239045123,0.11195419734173448,0.04251005239045213,0.10226379364464869,0.036972809905184555,0.09371164969220311,0.03116132604235002,0.06519791097193973,0.02557620796689653,0.10253214462644683,0.015315204712981268
83,WZCar,0.10515397986321695,-0.040950115527722555,0.10116510989184138,-0.037694950887150656,0.10116510989184122,-0.037694950887150254,0.0798804471568301,-0.056742950565260006,0.09124192471502365,-0.05849555321381926,0.040505774083418024,-0.07309551798484548,0.08651872426702856,0.014321074487171853
84,VZPup,-0.0529062949258258,-0.17235716537538245,-0.04372864501432392,-0.16473513189466768,-0.0437286450143242,-0.16473513189466776,-0.05082937352501772,-0.17310767725886875,-0.03562876665871954,-0.1720776604515167,-0.07636006396781153,-0.1810626750027391,-0.05053029818433712,0.004956303518381051
85,SWVel,-0.011348034088029571,-0.0918576863108803,-0.010525167980929697,-0.0894325504207659,-0.010525167980930266,-0.08943255042076577,-0.02787416782180329,-0.09937673812790605,-0.022704291863580448,-0.10023530834637355,-0.055160109810327256,-0.10741865673010481,-0.02302282325760009,0.010865300514292109
86,XPup,0.029666325244727752,-0.09664939235430636,0.05067809026388651,-0.08382356853661597,0.05067809026388638,-0.08382356853661568,0.06837854301439503,-0.08051576297423427,0.07871594368546549,-0.08198562339553428,0.03695346176928049,-0.08948898317621229,0.052511742373606944,0.013967757573121433
87,RYVel,-0.18620614065622051,-0.11526811317416351,-0.18008860227985904,-0.11414593173356795,-0.18008860227985893,-0.11414593173356735,-0.2125025586242093,-0.12727800314191698,-0.20210689278535857,-0.12145122384899378,-0.21271924863337943,-0.12847670389211405,-0.19561867420981427,0.01462897475145943
88,KQSco,0.19846713084670847,0.010262933753131857,0.16510408747670802,-0.0022557932823675285,0.16510408747670774,-0.0022557932823675667,0.13869385034767265,-0.009386397609174322,0.13604750587114472,-0.01341326759430515,0.11580219025874176,-0.005760871819380188,0.15320314204628055,0.02521216587283099
89,AQPup,-0.18653151193223044,-0.13568144830550535,-0.16822677812425216,-0.1299607992328012,-0.16822677812425166,-0.12996079923280066,-0.15454262538044744,-0.11812420929006844,-0.15816022068169794,-0.11807275076362292,-0.16158785511534202,-0.11667371112262846,-0.16621262822637028,0.01180211422900988
90,KNCen,-0.1453692558749635,-0.17949001910150225,-0.13058337085794497,-0.17276852010775445,-0.13058337085794483,-0.17276852010775456,-0.19500841068222247,-0.19717355919404003,-0.2212263888988839,-0.20667974956457297,-0.23853765418553688,-0.2078291039080364,-0.17688474189291606,0.03744772072092097
91,UCar,-0.18343194380277963,-0.06597870782832904,-0.1846189114549902,-0.06865653657697585,-0.1846189114549901,-0.06865653657697449,-0.20820495536140202,-0.08013764404528965,-0.20937475880054557,-0.0783414593431586,-0.21735427361171786,-0.08905595182570204,-0.1979339590810709,0.012945875774662422
92,RSPup,-0.08249620893369013,-0.11743752634342029,-0.09682703914934443,-0.12425568126617871,-0.09682703914934437,-0.12425568126617736,-0.09912284100337523,-0.12176881941945009,-0.09777141383345476,-0.12165429486910669,-0.1110687951729152,-0.12119578511443989,-0.09735222287368737,0.007489790962289959
93,SVVul,-0.27194631662747387,-0.08032991955396344,-0.2881962437545546,-0.09306792714582139,-0.28819624375455427,-0.09306792714582073,-0.274465389668841,-0.08166407364769489,-0.2679694715716054,-0.07407838641687295,-0.2492938737146952,-0.07528453784027546,-0.2733445898486207,0.010539860147569035
94,SVul,-0.25025737181074303,-0.16010659170170669,-0.2651507862267319,-0.1716153992100645,-0.26515078622673205,-0.17161539921006466,-0.2597774777761518,-0.15750738741069167,-0.24500764194916516,-0.14731828515374532,-0.22636071278300818,-0.1377153496087738,-0.2519507961287553,0.010156329414506641
