,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,-1.2365342855127608,-0.8439954056047955,-0.8801410706038173,-0.653491854249297,-0.5148448979903887,-0.4027201159500461,-0.253702279247241,-0.19420022692149444,-0.16520208987527285,-0.1227568394974117,-0.10473678740185446,-0.07776553065566463,-0.5258602351052225,0.419751059234157
11,TVul,-1.1919797157976224,-0.585169676501424,-0.873320155542497,-0.46486034272070353,-0.5091271696485514,-0.2833414622107833,-0.2561696405528937,-0.1381487600591861,-0.16594455007963882,-0.08621672391375038,-0.10392509850955647,-0.05531838078376136,-0.5167443883551267,0.4034371842011645
12,XYCas,-1.303285992637544,-0.5472917966829274,-1.0311760609117153,-0.45587753968088784,-0.5984515928363286,-0.2680860672415676,-0.30475574772440817,-0.1326624102662007,-0.19863494228679707,-0.08247837372664421,-0.12270995124849346,-0.05424942722202372,-0.5931690479408812,0.4413973141001442
13,TVel,-0.8261152362314317,-0.30281644705437394,-0.5798210018788775,-0.23989586774156266,-0.33041922985046446,-0.1455222984795565,-0.16330502903481664,-0.0694876179326234,-0.10973632606651325,-0.04480026927539374,-0.0689986992235859,-0.028547608261244667,-0.34639925371428154,0.2821311719184329
14,VZCyg,-0.8696006394619842,-0.6144095532136542,-0.6535286858251849,-0.49241605456392046,-0.3946348666746481,-0.3109116062266346,-0.18955054768391338,-0.14778670062844282,-0.12063530540039229,-0.09246719780771809,-0.07776991361319577,-0.058597510493103494,-0.3842866597765531,0.2941301439022555
15,CFCas,-0.6751983213228995,-0.25194771954100864,-0.4949795095692996,-0.2084620214245083,-0.29014906642454946,-0.13044494698481884,-0.13767470769736484,-0.05989841965980538,-0.09489956429526543,-0.03967529824302099,-0.05890256163874605,-0.024806980549515162,-0.2919672884913541,0.23015727929596724
16,VLac,-1.4717308699846714,-0.7436547054804055,-1.048141935368635,-0.5791950594190465,-0.618874007613151,-0.35731435800923483,-0.3143322168791004,-0.1753506415879348,-0.2081133569672094,-0.11126048361463828,-0.12472889030886655,-0.06892421207086455,-0.6309868795202722,0.49529932746776595
17,V0386Cyg,-0.9800597698116963,-0.09634979964960824,-0.716907664431039,-0.09286388056183464,-0.4550168863432542,-0.07098429393073044,-0.2102343741397822,-0.026096201946668278,-0.14355724843309486,-0.01756280434224336,-0.08531201206729397,-0.011050801786857217,-0.4318479925376934,0.3284221988467936
18,CRSer,-1.3673594510497404,-1.0042140375143775,-1.020375403041355,-0.8001393513432487,-0.6160020391856964,-0.5040877801828539,-0.30698922397594175,-0.24443306223678365,-0.2023333118382245,-0.1555188482964093,-0.1214246729619208,-0.09521658280984394,-0.6057473503421464,0.4586204832817912
19,V1162Aql,-0.8297736828869898,-0.26163852058746173,-0.6593137717251053,-0.23199756052940254,-0.38539983866417127,-0.13951587833584933,-0.1911443471595753,-0.06686217281939671,-0.12552248330203047,-0.04179525984281893,-0.07845833883528638,-0.02760770970299639,-0.37826874376219316,0.28191727958532237
20,CVMon,-0.8226685399030915,-0.2508848541942783,-0.4832972685362557,-0.16430012691614868,-0.2831433715543621,-0.104371020260346,-0.1404790292937365,-0.049740598214457775,-0.09261926416399142,-0.03143051566372765,-0.05751237495581438,-0.019551715103020034,-0.3132866414012086,0.2824644311146011
21,SWCas,-1.0538427128915906,-0.5836982841147236,-0.7685843317107437,-0.4661163838935002,-0.4673835668257682,-0.2970051642154873,-0.22891539046950615,-0.14194048449100385,-0.15249613615053936,-0.09075779519551055,-0.09146153547357713,-0.05546784968332499,-0.4604472789202876,0.3538084622432992
22,XLac,-1.9180120335590765,-0.9607279260895515,-1.3509595061539734,-0.747245043621153,-0.8142736155156727,-0.47063377542370277,-0.40166381327611556,-0.22550330604823834,-0.26677881986878677,-0.1433017234019757,-0.16076418123232192,-0.08892216019091406,-0.8187419949343244,0.6452953341488005
23,VCen,-1.1023457037078936,-0.49173053520951526,-0.7602282128441726,-0.373418363926064,-0.4376729204482936,-0.22503471840147027,-0.2192395198778539,-0.10930984408013875,-0.1438921110694154,-0.06887227162269019,-0.09046715732845598,-0.044436785307199494,-0.45897427087934756,0.3750357437955539
24,FMCas,-1.0822206230370939,-0.30214407320453096,-0.7906547244928748,-0.24729037382577843,-0.47646948288172375,-0.15536498208298186,-0.2329769983127855,-0.07264394560010304,-0.15629348775194535,-0.0464604075441199,-0.09408791221465093,-0.029427554485265045,-0.47211720478184577,0.3643141889582108
25,CSVel,-0.9086182936501501,-0.40454543549710237,-0.6030329983372111,-0.30186052973503297,-0.33993119893126633,-0.18133831323974692,-0.17548724605484528,-0.09024593672865741,-0.11351775052278908,-0.05635195393972567,-0.07176092680212734,-0.035921403038466554,-0.36872473571639824,0.3100625787651764
26,MWCyg,-1.4498717342786458,-0.15333090121465529,-1.0657337060979057,-0.14329626224415276,-0.6618119460224375,-0.09927232852655163,-0.3224843891084386,-0.04320461047761986,-0.2171564990895692,-0.02744031295156349,-0.12682231102564998,-0.017052255207051947,-0.6406467642704411,0.48405041630090767
27,FMAql,-1.1189734545122567,-0.7960948794532838,-0.851681298017096,-0.6470763306556913,-0.5606977524148831,-0.4314044511734846,-0.252111665211002,-0.19714530005459377,-0.16665197613119798,-0.12571300151014078,-0.1013500744640339,-0.07700208334802564,-0.5085777034584117,0.373762751548768
28,CRCep,-0.887093699988075,0.0057764066685481175,-0.6126459825301458,0.00420373852688663,-0.38365065237136986,-0.004938934298139658,-0.1826635448235242,0.0023763975288322095,-0.12848896348632843,-0.0006930348941831255,-0.07290487192108588,0.0005002448847022528,-0.3779079525200882,0.29686925804800807
29,RSCas,-1.2622042633437762,-0.3635664423194488,-0.904479698327451,-0.2873140713285414,-0.5160978379696132,-0.16608382576547676,-0.2704249327806849,-0.08545738336069952,-0.1806821354348495,-0.05426768371549548,-0.10763308410096581,-0.034190374488094005,-0.5402536586595567,0.4263989706128196
30,RRLac,-1.5614512909250307,-0.448683928713562,-1.1211088822995028,-0.3465917375440313,-0.6532815099262143,-0.20090929166412594,-0.3370359124435218,-0.10162623735067894,-0.22009563373403868,-0.06225401734766524,-0.13341195699364058,-0.041244416767737296,-0.6710641977203249,0.526122731217166
31,XXSgr,-1.0613640281454044,-0.4940932013344686,-0.71403452943212,-0.3688750681112253,-0.4282657169102543,-0.23094795766309079,-0.21432406878617666,-0.11208362494387644,-0.14043028338371466,-0.07061889474265129,-0.08497010900242194,-0.0438961331052348,-0.44056478927668197,0.3576008684797219
32,BBSgr,-1.0472672367077651,-0.5003913404867483,-0.7686237561810014,-0.4067170879898603,-0.46073477256233275,-0.25802648144074714,-0.22314141740692928,-0.1217508751923643,-0.14791058653325323,-0.07747474001836133,-0.09146622698553838,-0.048399333470791533,-0.4565239993961367,0.3538604918612704
33,VCar,-1.0694865113172751,-0.18646870806843696,-0.7898730308354063,-0.159565597138958,-0.4647319627773815,-0.09392909018953952,-0.22909434180740557,-0.04361020438129183,-0.15196828504733906,-0.02703969449869281,-0.09399489066941288,-0.018988306059534298,-0.46652483707570336,0.3621095447145313
34,V0495Cyg,-1.8538214705956593,-1.2249250939279155,-1.3259855706366315,-0.9684209902604223,-0.7842846002102055,-0.608734897474221,-0.40270059318652474,-0.29952581063528116,-0.2669188833613974,-0.19085824346070748,-0.15779228290575917,-0.11524209784098763,-0.798583900149363,0.6222151787815745
35,USgr,-1.0309242009257593,-0.4939108280369389,-0.7645875293014723,-0.4011111875552771,-0.46360190847824645,-0.2549674777536697,-0.22551649568746912,-0.12080223521182834,-0.14776884628721937,-0.0761375229352669,-0.09098591598687364,-0.047732231319075585,-0.4538974827778401,0.3470375302499579
36,TWCMa,-0.8791684252715536,-0.20773254910545283,-0.6260992864662966,-0.15758921450349006,-0.37366840921911687,-0.09354385318747135,-0.18093914888606133,-0.0427979923786054,-0.12026469096997579,-0.02694137120514034,-0.07450581508948925,-0.018753116525914132,-0.3757742959837489,0.2975035376113861
37,xSgr,-1.6142042505882093,-0.8685074593022067,-1.1041504039670256,-0.6498477110392658,-0.6446806439201773,-0.39412810842705126,-0.3262961906115412,-0.19319952399624266,-0.20992401853132542,-0.12017713999949817,-0.13139389807207633,-0.07733187761367125,-0.6717749009483924,0.5466285971144094
38,V0600Aql,-1.2512015536145196,-0.6568589281242831,-0.9547578032911193,-0.5355110024193618,-0.640118938014003,-0.36381624461277606,-0.2910074482068822,-0.16390939578281508,-0.1897642713198519,-0.10287367158426089,-0.11361617859164228,-0.06372580928790142,-0.573411032173003,0.4150382752640946
39,V0459Cyg,-1.0803543955923225,-0.3631977509538624,-0.7937214552577154,-0.29626396097484803,-0.5193146620717585,-0.204672339480042,-0.23761481328899092,-0.08936918379513567,-0.16074665810626904,-0.057777897898070946,-0.09445285317566818,-0.03525541135600632,-0.48103413958212077,0.3597486947382935
40,CKSct,-0.4947898746869677,0.2638524168349713,-0.43810836925618896,0.1658416389871958,-0.2682478369562157,0.10293630949985061,-0.13359669324567464,0.050890229374452235,-0.09408753029835544,0.031016697587573944,-0.052134895941485265,0.01973515503947751,-0.2468275333974813,0.16684853417890874
41,TZMon,-0.8311162952679705,-0.859450251359659,-0.17026043443963457,-0.5083650931379895,-0.08929947857965478,-0.32299395551794396,-0.03963082953117693,-0.1551884227949705,-0.027939366775073853,-0.1011006940774141,-0.020260991698315387,-0.06049544608341842,-0.196417899381971,0.331505206618256
42,V1344Aql,-0.9904461718562033,-1.0859660015901031,-0.8298031939189343,-0.9075913778735748,-0.5009860351670077,-0.580236799927411,-0.254197288885782,-0.28334341016582987,-0.1670120248123828,-0.18092394339119103,-0.09874658007635237,-0.10800337396695195,-0.47353188245277716,0.3327878544958183
43,RSOri,-1.2088780241953492,-0.7724211385254673,-0.8519780876031959,-0.5949565105025719,-0.518993812578693,-0.37537321902993637,-0.25443831874918565,-0.18022792730797657,-0.16568016392554363,-0.11373483371651452,-0.10138539242477998,-0.07079982474980409,-0.5168922999127912,0.40620599340330593
44,BKAur,-0.9333298625357147,-0.33803908578309305,-0.695083263899117,-0.26340740956901165,-0.40487731235976676,-0.15173895833348708,-0.2042373868602239,-0.07475519530296024,-0.13188101487162374,-0.04581068552310244,-0.08271490840399401,-0.03134548173871135,-0.4086872914884067,0.31586656985649797
45,GHLup,-0.7647899802961677,-0.27121682638779687,-0.616195208477867,-0.25255999993978007,-0.35859407708647584,-0.15868949550386968,-0.17652763697717422,-0.07525983135728856,-0.12114997394987244,-0.04951760617837833,-0.07332722980886466,-0.030054639992830562,-0.3517640177660703,0.2604173281520852
46,FNAql,-0.9198050569558307,-0.23614201407629645,-0.6761386311019316,-0.18897864737160402,-0.4353302220137413,-0.12764151483408648,-0.19862773977623394,-0.053587457336712906,-0.13160725049623156,-0.033618900743388316,-0.08046049710112954,-0.02248845903721855,-0.40699489957418306,0.3080715702213079
47,YZSgr,-0.9287876750789965,-0.4157074579286153,-0.7021573764071061,-0.33872507485558945,-0.4276461372296822,-0.2134747492331286,-0.2092959731535623,-0.10163473541827267,-0.13653399761752133,-0.0636776839707732,-0.08355672779244575,-0.04030828390781302,-0.414662981213219,0.3119781236120577
48,SNor,-1.008149443192567,-0.36901493155823506,-0.7356462511334427,-0.30124416416997823,-0.4191981396547908,-0.1808132375897859,-0.2125673503865832,-0.08862468514005148,-0.14218779034820622,-0.05669754692187426,-0.08754190388487956,-0.03584805553622564,-0.43421514643341164,0.3426421397982569
49,DDCas,-0.704088654461268,-0.41335209777024673,-0.5505885317763923,-0.33819569867734556,-0.3464146297384566,-0.2176348359437971,-0.158697186882168,-0.09964842109325894,-0.1071512076523241,-0.06445484220946895,-0.06552003528138994,-0.040245288142602004,-0.32207670763199986,0.2374004968123435
50,BZCyg,-1.1467001333727733,-0.5930930747072325,-0.7902732962399499,-0.4614376564036501,-0.4480995284409435,-0.28251071734451827,-0.23069570219427843,-0.13959780735996055,-0.15843144820558336,-0.09118171467849082,-0.09404252225255347,-0.05491108111203194,-0.47804043845101374,0.3894454460325771
51,SYAur,-1.0258640599221498,-0.8890842870137049,-0.7229391813840673,-0.6738700309430583,-0.4374606591886797,-0.4184317392816142,-0.21425427357477228,-0.20219529538164435,-0.13278271834763863,-0.1256281087661559,-0.08602976258470393,-0.08019053368222243,-0.43655510916700185,0.3459477409181942
52,YSct,-1.003589434740996,-0.33550739325910917,-0.7514001681069391,-0.283658928684383,-0.45213107130361496,-0.1803929853670529,-0.22024644151872685,-0.08451558399690337,-0.15054183805967164,-0.05531786857851237,-0.08941662000472503,-0.03375541251343919,-0.44455426228911216,0.3380259385199129
53,TWNor,-1.1452265810676527,-0.008516211828665105,-0.7250131178679904,0.00889809479440165,-0.4429007381914778,-0.00412692216856797,-0.2268593694067964,-0.0027991856629657405,-0.15159553824601196,-0.0012292409075217725,-0.0862765610262902,0.0010588732805359713,-0.46297865096770324,0.38414832346232874
54,ZLac,-1.1760140451165233,-0.5030160952459459,-0.853689742536812,-0.39754731143077854,-0.5239596181293515,-0.2524919028698877,-0.24812992941208195,-0.11641176676248707,-0.16494196160133678,-0.07400793492926497,-0.10158907936188002,-0.04730813006025966,-0.511387396026331,0.39634644996650314
55,XXCen,-1.2491400095048775,-0.48812806166196837,-0.9007969955142665,-0.3818650501589038,-0.5286821298894286,-0.2305199003680864,-0.26435204649892546,-0.11173948224320263,-0.1719158081261209,-0.06933097890538395,-0.1071948424661974,-0.045441940968907024,-0.5370136386666361,0.42245593162024325
56,TYSct,-1.2970443319422493,-0.4264260081316834,-0.9416991340722696,-0.3363143595209519,-0.5694539959321486,-0.20827696112075714,-0.2892802686127698,-0.1027352919450222,-0.19009918891341004,-0.06401067384241194,-0.11206219695459949,-0.04002140878299122,-0.5666065194045745,0.43334507758364044
57,V340Nor,-1.0452335372461279,-0.1576512020010899,-0.7694985488207124,-0.14321546265334137,-0.424598543626198,-0.07502714499072027,-0.22031612564767267,-0.039044640973980436,-0.15205897697303145,-0.026581317147000377,-0.09157032730966405,-0.01704264005574538,-0.4505460099372345,0.3567432717743005
58,AAGem,-0.443038788450903,-0.2963523622508283,-0.34885097804262494,-0.24125931482355295,-0.17879871012299092,-0.13704045045121133,-0.0957838467332479,-0.06970723910338028,-0.06733121215447016,-0.046369757147603274,-0.04151326638707202,-0.028709858464001287,-0.19588613364855154,0.1539440858597441
59,RXAur,-0.9840848643017209,-0.4455117583328888,-0.6988727864545718,-0.340045316122756,-0.40718306400412335,-0.2036717993858122,-0.21089491754008888,-0.10218811479079562,-0.135975244790415,-0.06335182950151103,-0.08316586158809372,-0.04046539261860635,-0.4200294564465023,0.33159251762633607
60,UUMus,-0.7955467088641905,-0.09548231879536806,-0.5343987009222206,-0.06308788856050465,-0.29514539834955233,-0.026650835989191074,-0.15286242730579536,-0.014923338741821467,-0.10045244278134054,-0.008693302112353224,-0.0635934454097433,-0.007507458738697931,-0.3236665206054738,0.2725190161230929
61,RYCas,-1.0024352350090322,-0.3477793638163763,-0.6888639240282755,-0.2659390705305336,-0.3716899020539962,-0.149238615868372,-0.20517738721560524,-0.0804330742203184,-0.13716151881619382,-0.051411492786377494,-0.0819748069593633,-0.03164674939313053,-0.4145504623470777,0.3415151875854008
62,UNor,-1.4410403117611472,-0.3328545693182424,-0.9785574397304497,-0.24686122408501582,-0.5715990419432905,-0.14721098034774388,-0.292976151998688,-0.0736739499374848,-0.1937078339164196,-0.045729922045180116,-0.11644833532792262,-0.02937648566611531,-0.5990548524463196,0.4866723024405229
63,ZSct,-0.8640277776709577,-0.3444499171924838,-0.6488309859264215,-0.2894544256614844,-0.41432688511894,-0.1955927987704144,-0.19629224215841107,-0.08981873630262369,-0.1300564319437325,-0.057047947655105596,-0.0772108873252427,-0.03444507665371446,-0.3884575350239509,0.28790541532013164
64,BNPup,-0.5868441713309975,-0.4829477151098927,-0.43016088573604355,-0.37873074928238637,-0.24540557871797275,-0.23227430482228983,-0.11853732366223659,-0.11143518363193824,-0.07683194416911715,-0.07085993763781853,-0.05118914540258879,-0.045068959164601324,-0.2514948415031594,0.20130543276914648
65,TTAql,-0.9280130887928579,-0.3015680436283741,-0.7171395271894068,-0.2623926490975623,-0.45812918122362445,-0.1775625851950064,-0.21035377516683185,-0.07767982494034767,-0.14113699068297592,-0.049815798564267516,-0.08533960373553898,-0.031224725242607138,-0.4233520277985394,0.3112762387762527
66,LSPup,-0.8509923014928736,-0.5196647555320847,-0.6147860171235127,-0.4076609623770504,-0.3492597808873945,-0.24699484849662146,-0.17277043800787223,-0.11930022909133661,-0.11514816375805705,-0.07649768385801889,-0.07315953603769651,-0.04851165452286596,-0.3626860395512344,0.29079443094506013
67,TXCyg,-1.3431347230391588,-0.4952560378731869,-0.8783032443780665,-0.36457497322336385,-0.5022759675547609,-0.22080755063524793,-0.26871180644558523,-0.1140480749245664,-0.18150623831105223,-0.07355159511505052,-0.10451808608098931,-0.04338442181357785,-0.5464083443016021,0.45386952450224344
68,UZSct,-0.946152798287727,-0.6003425320568546,-0.7379448848465346,-0.4967714272785433,-0.40778409286989786,-0.2979230388425108,-0.2268098322783404,-0.1544810744112263,-0.15362902389681538,-0.09989127249766908,-0.08781544129673677,-0.05911579984614393,-0.42668934557934196,0.3189951088346343
69,RWCas,-0.8169905307417812,-0.48279161167375045,-0.5994915132558966,-0.3919456439873902,-0.3567457142043194,-0.24941808479499772,-0.17696645509248687,-0.12024548446069797,-0.12092192946938175,-0.07832139321153811,-0.0713394900774518,-0.04664153163449683,-0.3570759388068863,0.27510283431029936
70,VWCen,-0.4227894570893018,0.14010068882527316,-0.26058794873466984,0.10589034020708152,-0.11053774074975517,0.07857192420491149,-0.06330462574644384,0.03552723623511548,-0.05207989917437368,0.018676047922436656,-0.031009965899425035,0.01260095048464474,-0.1567182728989949,0.15202099825235388
71,SZCyg,-0.5726764015475088,-0.052027918311386534,-0.4315252116828514,-0.06165058365051271,-0.2657445353274328,-0.04612386029083168,-0.11853907251432576,-0.015627007717463053,-0.08761248893107638,-0.013458623979011874,-0.051351500190259386,-0.007336419454408799,-0.25457486836557575,0.19437753768486207
72,SVMon,-0.6113759080233001,-0.20218659047639023,-0.45173101466652243,-0.16338881964236499,-0.25074619119590436,-0.09233755147305084,-0.1270554790805538,-0.045612638464368194,-0.08757120485136431,-0.030397736582050455,-0.053755990745315146,-0.019443269537439287,-0.2637059647604934,0.20920630954152455
73,XCyg,-1.0082643788749999,-0.43218929644282567,-0.808343132447739,-0.3793681352635998,-0.4813790751102821,-0.23807291286850135,-0.23388727401006187,-0.11221886438081721,-0.15775378717346766,-0.07234453096549989,-0.09619283276128085,-0.04514480809636648,-0.46430341339630526,0.3419210565913329
74,CDCyg,-1.1231732419326832,-0.5266001697824715,-0.7815958358786432,-0.402771965213225,-0.48617667179720825,-0.2592642576368498,-0.23126529783006883,-0.1206317126102093,-0.15047600221054042,-0.07552417631638644,-0.09300990446955767,-0.04792986386037143,-0.4776161590197836,0.3774617929109368
75,YOph,-2.083720484838539,-0.7518165446244086,-1.4720544233452697,-0.5755495489481448,-0.9199146203274654,-0.3696363365863752,-0.4505408897366975,-0.17470047212601866,-0.2893119190431263,-0.10611963839393987,-0.17517447637808645,-0.06849039632482626,-0.8984528022781975,0.6955149153762449
76,SZAql,-0.8943714471353421,-0.4513085542031675,-0.6470257670846034,-0.36403216775977965,-0.4077907710850859,-0.24111851094013914,-0.19117534749117604,-0.11121903984336892,-0.12648417913582394,-0.0708233398932411,-0.07699606628306713,-0.04331982796341041,-0.3906405963691831,0.2998160435079838
77,CPCep,-0.4009655555406089,0.007081535687319118,-0.32042980294646595,-0.027361596460373144,-0.17593475798927974,-0.018603405956062025,-0.09125933563771708,-0.00968742658970436,-0.07225816449191359,-0.010960115374912566,-0.038131146550628575,-0.0032560299787819658,-0.18316312719276898,0.1367283751551072
78,VYCar,-0.7805882820592227,-0.3638210169308641,-0.6226902855558878,-0.31656017949329995,-0.35689665292134554,-0.19370809042069542,-0.17796058184932156,-0.09358928849366141,-0.11915891823379866,-0.06012103701269808,-0.07410014398114964,-0.037670661359700014,-0.3552324774334543,0.26640633161513705
79,VXCyg,-0.93672630408799,-0.33882481244111445,-0.7249425548257148,-0.2964500506691543,-0.44562869151153883,-0.1938087526823421,-0.2210063203056145,-0.09271310069812491,-0.1535133104303929,-0.06161072854064878,-0.08626816402425971,-0.03527755602962648,-0.42801422419758506,0.3122967160764468
80,RYSco,-1.3648765483520227,-0.5547252597916593,-0.8987077561453036,-0.3998472763055112,-0.5447910823003341,-0.24987619665722832,-0.27113214504485245,-0.12056737239996976,-0.17234723105173433,-0.07332809362228718,-0.10694622298129045,-0.047581825880353784,-0.5598001643125896,0.46004370385613025
81,RZVel,-1.1393661344871417,-0.39591361149685594,-0.7898870738204113,-0.3023329071598524,-0.4504382218348211,-0.17838854647659935,-0.23147148354442437,-0.08894868026896488,-0.1513779643517778,-0.055397026100968444,-0.09399656178462831,-0.0359776159520204,-0.4760895733038675,0.3869433645946418
82,WZSgr,-0.5916080627681917,-0.1352657022319098,-0.40243986664122205,-0.11605066040303055,-0.21914368476355167,-0.07152446117633637,-0.10915428593569192,-0.03383731098897438,-0.07963685091180585,-0.024586061272720144,-0.04789034413030388,-0.013810028587957462,-0.2416455158584612,0.2039539567477589
83,WZCar,-0.7260872792392195,-0.46663616704352107,-0.47240040139060774,-0.3413227893716976,-0.2551412578923584,-0.20022956174689333,-0.13103618613617676,-0.0991434724647697,-0.0833305760101628,-0.06210450117991187,-0.0562156477654813,-0.04061741193522875,-0.28736855807233447,0.2510922682681311
84,VZPup,-1.2045885975607074,-0.9201890959295481,-0.8318324335567737,-0.6903185458029397,-0.4900379627277537,-0.42213386432339084,-0.2408255004136679,-0.2040308261394503,-0.15145979098889695,-0.12704483876489872,-0.09898805959325438,-0.0821479069505475,-0.5029553908068423,0.4090624052187417
85,SWVel,-1.0624272805411492,-0.6129007321258151,-0.722448051505,-0.46336945909813987,-0.4152987675940851,-0.2824679653489765,-0.20885024430733778,-0.13774346244356286,-0.13577985689852995,-0.08679727167207743,-0.0859713181290945,-0.05514096563267659,-0.43846258649586606,0.36167598549768765
86,XPup,-0.9053969286566789,-0.6874115437608317,-0.596909691606474,-0.509352731843036,-0.3587820532318007,-0.3178319562469452,-0.16586272629287002,-0.14906062679671708,-0.10769050913717902,-0.09456467600557336,-0.07103225330116941,-0.060612975089318705,-0.3676123603710287,0.30926137698261186
87,RYVel,-1.5922248091064688,-0.7129501450398701,-1.1124729723142788,-0.5449940044211176,-0.6578306355053574,-0.3343106856203426,-0.33768710042383365,-0.16577002385702946,-0.21526552637176627,-0.10151644935244339,-0.13238428370539765,-0.06485428652610972,-0.6746442212378504,0.5356003520431349
88,KQSco,-0.3757656468499338,-0.20066354744589654,-0.27217580197112434,-0.18261329268651086,-0.13864264252854144,-0.11716728443341506,-0.08083932401927234,-0.061144948992054714,-0.05952619083561379,-0.04189259527970282,-0.032388920434563345,-0.021730981829691604,-0.15988975443984152,0.12836565711698342
89,AQPup,-1.539736718233395,-0.8016660208185024,-1.0841528361502422,-0.6199907894994713,-0.6642214341086754,-0.39393955781551415,-0.319481903575459,-0.18554573528924626,-0.21148372808787191,-0.11778411182957552,-0.12901418750187785,-0.07377890395043332,-0.6580151346095869,0.518090136552103
90,KNCen,-1.544068940637655,-0.7303137869590699,-0.9770128546080077,-0.52932582708407,-0.5299551254539707,-0.3106920992089871,-0.28029607173657034,-0.15691229385536345,-0.19113748083119447,-0.10191338023627153,-0.1162645296983533,-0.06298977342300174,-0.6064558338276252,0.531192853985385
91,UCar,-1.5802516532323514,-0.5771575733387422,-1.1182554030549479,-0.4461865124682859,-0.6610398716917936,-0.27178834740297003,-0.33343231305581456,-0.13270613771393322,-0.21745278269715046,-0.08225008804689668,-0.13307239296353854,-0.053096194983722395,-0.6739174027825995,0.5326757829950585
92,RSPup,-1.2450551722356078,-0.7216139056532829,-0.9199644643699629,-0.5763567554735833,-0.5526425056064342,-0.3617986777528984,-0.27170879526228825,-0.173564462528268,-0.1783898312721124,-0.10983018226285038,-0.10947577126002347,-0.06858645390135246,-0.5462060900010716,0.419367247891298
93,SVVul,-1.7710091578193472,-0.7284609180167665,-1.3647657695850186,-0.6054940156287442,-0.8530906102969263,-0.38930210339067967,-0.41727506567562656,-0.18444744742689198,-0.270296759735745,-0.1138944611995478,-0.16240712658061604,-0.07205378785981767,-0.8064740816155466,0.5906916490094849
94,SVul,-1.7020119129273668,-0.9219237504498464,-1.3102620355058814,-0.7572401511029613,-0.8200659609443692,-0.4879903402595267,-0.4068507074631976,-0.23513335475294608,-0.26038680494874716,-0.1454697930346658,-0.15592118222519954,-0.09011157798124916,-0.7759164340024602,0.565980730494942
